SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600999.SH,600999,招商证券,10004774,2016-03-31 00:00:00,058001001,0.1737,8.274332210212,3.340809956468,2.354166759921,1.774008613114,2402100453.04,,1008952715.35,996695825.01,-57.9580522318,-62.1108095029,-62.4039361876,-60.8562026231,-51.382985905,-51.9039559553,2.0930552961,0.3717651251,,42.118924010009,一季度
600999.SH,600999,招商证券,10004774,2015-12-31 00:00:00,058001001,0.3591,8.324722841725,3.340809956468,2.18045305949,-3.858027179016,6136605577.41,,2075307861.11,2072303127.64,38.5171926163,57.5537614122,57.5141593524,86.4268024966,36.6434967481,38.7103881571,4.4092055964,0.7109559864,,34.106192357133,四季度
600999.SH,600999,招商证券,10004774,2015-09-30 00:00:00,058001001,0.2615,7.882754945154,3.340809956468,2.347577255092,-1.699223580203,3291697060.31,,1518775434.25,1493978320.71,10.8739810723,29.9637853565,28.0598783864,-67.5692030482,-67.3505316302,-67.8436631312,3.246799552,0.453281082,,45.574171687862,三季度
600999.SH,600999,招商证券,10004774,2015-06-30 00:00:00,058001001,0.8015,8.22486375558,3.340809956468,2.590086209185,5.159837373697,10149911102.1,,4651761606.19,4645984170.42,456.8047863226,611.605416175,612.9832190053,77.6453736004,74.6875537007,75.2497732602,10.0864727735,1.5219772801,,46.006620497532,二季度
600999.SH,600999,招商证券,10004774,2015-03-31 00:00:00,058001001,0.4585,7.655899927391,3.340809956468,2.054181756636,-2.754652656081,5713580318.13,,2662903857.57,2651064297.54,220.8961450331,274.4489898405,273.2551300146,28.9685471017,102.1630269423,101.5053486368,6.1925293562,1.2054519469,,46.651960392541,一季度
600999.SH,600999,招商证券,10004774,2014-12-31 00:00:00,058001001,0.2301,7.151563429948,3.340809956468,1.595703498979,2.096378169675,4430212207.96,,1317206166.65,1315629741.58,168.0014783057,102.8239607398,100.8462102102,49.2224999725,12.8043806389,12.738508987,3.2187425198,0.8287489974,,30.389602449539,四季度
600999.SH,600999,招商证券,10004774,2014-09-30 00:00:00,058001001,0.201,6.94005166059,3.392208647575,1.562245535617,1.246750726817,2968863414.55,,1168614341.36,1166624816.09,93.8081365353,118.0155498037,118.0696587503,63.0169174495,78.7286190652,79.1877316042,2.911949081,0.9807633753,,39.457445138734,三季度
600999.SH,600999,招商证券,10004774,2014-06-30 00:00:00,058001001,0.1286,6.868154649039,3.368463471111,1.513565407301,-0.552910267391,1822885031.06,,653699578.51,651626019.6,33.867777404,51.2313896525,50.3885925777,2.2977221808,-8.1329508439,-8.3088257132,1.9256301563,0.6597582077,,35.851559216544,二季度
600999.SH,600999,招商证券,10004774,2014-03-31 00:00:00,058001001,0.1526,5.999705376857,2.025401806834,1.745867215373,0.730079129425,1780507621.1,,711152634.89,710255287.7,15.3187717493,15.6282244566,15.7019687589,7.8660602979,9.9152789603,8.8329243045,2.5802330112,0.8200040399,,40.05742655341,一季度
600999.SH,600999,招商证券,10004774,2013-12-31 00:00:00,058001001,0.1405,5.826804184981,2.027241834444,1.593810957534,-1.309060999944,1653055138.34,,649433213.83,655043348.94,52.872464785,50.8735393515,51.1080581625,7.7428722085,20.802393014,21.9561086815,2.4069722173,0.7835788099,,39.635228671074,四季度
600999.SH,600999,招商证券,10004774,2013-09-30 00:00:00,058001001,0.1149,5.707366412857,2.02446745178,1.586310262777,-0.50841628785,1531856952.77,,535599693.05,535138444.54,50.3531728963,99.4759845897,100.17029273,12.5995678424,23.9791265175,23.5729751454,2.0317281243,0.6211396341,,34.941562801417,三季度
600999.SH,600999,招商证券,10004774,2013-06-30 00:00:00,058001001,0.0926,5.604032487331,2.034150950801,1.471402994815,-0.136184048044,1360446564.87,,432007958.19,433050185.86,3.3571919483,5.0011183007,6.3525821749,-11.8768690762,-29.7604564476,-29.4570871304,1.6455434643,0.4772335269,,31.752450072986,二季度
600999.SH,600999,招商证券,10004774,2013-03-31 00:00:00,058001001,0.132,5.660780350013,2.035933676067,1.520719299112,-2.000091117836,1543801894.7,,615049495.4,613881917.04,23.4067530242,14.488413764,14.7867463968,42.9927691238,43.4191975487,42.1370097001,2.35872099,0.7335775464,,39.838837231089,一季度
600999.SH,600999,招商证券,10004774,2012-12-31 00:00:00,058001001,0.0889,5.527802596583,2.027241834444,1.388765571888,1.231990339175,1079636336.97,,428847396.94,431894492.74,10.1499553192,183.6014306564,173.6311116322,5.9673023281,59.7177105465,61.5531975717,1.6784333434,0.5693332431,,39.721471123653,四季度
600999.SH,600999,招商证券,10004774,2012-09-30 00:00:00,058001001,0.0576,5.4355,2.030420642314,1.404263263528,-1.069007459349,1018839126.08,,268503345.98,267338869.94,1.9023884302,-29.5610555196,-28.7696641925,-22.5957462513,-34.7392772265,-34.3443784065,1.0655519748,0.3535168142,,26.353851074906,三季度
600999.SH,600999,招商证券,10004774,2012-06-30 00:00:00,058001001,0.08,5.37679287418,2.029347197376,1.346658115423,-1.392195502616,1316257281.4,,411431768.71,407183518.26,-16.6900935607,-39.6715998247,-40.0432178051,5.2175397632,-23.4140163937,,1.6350363432,0.5425383612,,31.257701250655,二季度
600999.SH,600999,招商证券,10004774,2012-03-31 00:00:00,058001001,0.12,5.420428440538,2.013743494441,1.40838886915,0.547529841402,1250986560.19,,537215492.1,534802088.49,-24.876172128,-32.3326392399,,27.6319710548,255.26642628,,2.1516958228,0.7475094122,,42.943346411204,一季度
600999.SH,600999,招商证券,10004774,2011-12-31 00:00:00,058001001,0.0316,5.29252562239,2.001095768827,1.293133776616,-0.631019116733,980151407.09,,151214821.43,157838226.13,-57.592410193,-87.1376162623,-86.466633384,-1.9670850393,-60.3304295057,-57.9452480927,0.615027179,0.2219272614,,15.427700285505,四季度
600999.SH,600999,招商证券,10004774,2011-09-30 00:00:00,058001001,0.0818,5.2572,1.995290185974,1.379192131909,-0.78011379799,999818690.98,,381185930.54,375316032.01,-28.9989516986,-44.2726119395,-44.8790650685,-36.7184495168,-44.1065588326,-44.7356276069,1.5603417483,0.5317001653,,38.125505552049,三季度
600999.SH,600999,招商证券,10004774,2011-06-30 00:00:00,058001001,0.1,6.7927,2.947614775757,1.686635440519,-2.409641737379,1579952898.35,,681986871.05,679128371.06,35.6530590269,16.0351302709,15.6775722953,-5.1211952561,-14.0973179002,-14.4094809962,2.7753776254,0.8752104588,,43.165012815396,二季度
600999.SH,600999,招商证券,10004774,2011-03-31 00:00:00,058001001,0.22,6.9142,2.948818614611,1.796426484506,-2.886293258917,1665232717.27,,793906376.82,793462148.57,3.9258085204,1.592200165,2.0867755713,-27.9514312826,-32.4700556868,-31.9669612629,3.2559524337,0.9060936274,,47.675401076766,一季度
600999.SH,600999,招商证券,10004774,2010-12-31 00:00:00,058001001,0.33,6.68696097048,2.942997041666,1.575002715931,4.427792971977,2311264119.35,,1175636060.26,1166289443.04,-19.3873707299,-8.074426443,,64.1319339755,71.871839171,71.2875524044,5.0108738646,1.3380973641,,50.865500416743,四季度
600999.SH,600999,招商证券,10004774,2010-09-30 00:00:00,058001001,0.1908,6.4002,2.979183533532,1.499165866124,-3.422105944157,1408174547.98,,684019014.36,680895620.65,-44.2042820125,-37.123251739,,20.9043543493,16.3808847475,15.9785921774,2.9263283917,0.8091819115,,48.574874140511,三季度
600999.SH,600999,招商证券,10004774,2010-06-30 00:00:00,058001001,0.16,6.638405147985,2.905199820509,1.808390136946,-3.140946982367,1164701267.84,,587741720.51,587087330.4,-37.3660316089,-29.2875402029,,-27.3119488407,-24.7896524593,-24.4653917678,2.4952772027,0.626268565,,50.462872904741,二季度
600999.SH,600999,招商证券,10004774,2010-03-31 00:00:00,058001001,0.22,6.500302965944,2.927117121133,1.645649226646,1.917499876001,1602328373.46,,781463907.2,777242834.96,12.0910896921,47.5075874971,,-44.1137418882,-38.8956154785,,3.4041264308,0.7994385134,,48.770521707267,一季度
600999.SH,600999,招商证券,10004774,2009-12-31 00:00:00,058001001,0.38,6.305,2.94979747591,1.427695714255,-0.926320023433,2867124097.4,,1278899891.26,,,,,13.6032800786,17.5596947243,,,,,45.443977345157,四季度
600999.SH,600999,招商证券,10004774,2009-09-30 00:00:00,058001001,0.34,,,,,2523803974.16,,1087872756.27,,,,,35.7222342826,30.8842912757,,,,,45.905714452154,三季度
600999.SH,600999,招商证券,10004774,2009-06-30 00:00:00,058001001,0.26,2.88,-0.001250457154,1.096985211945,-1.126991633489,1859536123.54,,831171369.51,,,,,30.0840912898,56.89027015,,,,,47.963525637894,二季度
600999.SH,600999,招商证券,10004774,2009-03-31 00:00:00,058001001,0.16,,,,,1429487729.9,,529778786.61,,,,,,,,,,,40.015807210882,一季度
600999.SH,600999,招商证券,10004774,2006-06-30 00:00:00,058001001,0.135463237695,0.898698034713,,-0.12194615454,,698951026.15,,325149786.6,,532.0226834345,12390.5894726961,,233.8353279601,225.3449935962,,16.3024535668,,,,二季度
600999.SH,600999,招商证券,10004774,2006-03-31 00:00:00,058001001,,,,,,209370000.0,,99940000.0,0.0,98.945267959,25525.641025641,,112.3707993955,768.718634995,,5.5602830882,,,,一季度
600999.SH,600999,招商证券,10004774,2005-12-31 00:00:00,058001001,-0.006226354331,0.728725014796,,-0.291919174457,,147503216.51,,12555351.15,,,,,-38.9669263492,-132.6261304361,,-0.852168811,,,,四季度
600999.SH,600999,招商证券,10004774,2005-09-30 00:00:00,058001001,,,,,,161530452.43,,45806841.94,,,,,46.063037583,1659.6642571907,,2.6605983182,,,,三季度
600999.SH,600999,招商证券,10004774,2005-06-30 00:00:00,058001001,0.001084522376,0.70773763244,,,,110589547.57,,2603158.06,,,,,5.083188493,567.476425641,,0.1531238401,,,,二季度
600999.SH,600999,招商证券,10004774,2005-03-31 00:00:00,058001001,,,,,,105240000.0,,390000.0,0.0,,,,,,,0.0229625124,,,,一季度
