SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600803.SH,600803,新奥股份,10634814,2006-06-30 00:00:00,058001001,0.05,1.42,0.140536110655,0.169315086477,-0.00925339544,208551380.58,50759382.41,12409550.79,12776927.04,6.7676210423,56.8770554056,56.4103529653,69.304698785,848.5526103404,,3.763269464,1.3095135069,24.339029676444,6.867203880487,二季度
600803.SH,600803,新奥股份,10634814,2006-03-31 00:00:00,058001001,0.01,2.74,1.280193562836,0.233661716017,-0.166160403462,123181094.25,22780758.3,1308261.73,1269447.43,36.5698648396,229.7935091421,,25.3380862328,-78.329338483,,0.4054635643,0.148059622,18.493713210378,1.251486747529,一季度
600803.SH,600803,新奥股份,10634814,2005-12-31 00:00:00,058001001,0.051065221581,2.72,1.277057189063,0.222595544695,-0.003010163539,94315211.37,25677519.56,6037017.97,5322020.6,63.8328617241,-16.4906678032,318.2421680849,-10.4996024436,-0.6504777467,-11.9539988457,1.8940011655,0.6009649119,27.225215516155,6.383882782576,四季度
600803.SH,600803,新奥股份,10634814,2005-09-30 00:00:00,058001001,0.051399564308,2.67,1.276108369534,0.197440056802,-0.212021025782,109808518.96,30618339.33,6076544.54,6044590.93,5.491236587,9.2587254644,-59.0829229425,-43.7836646924,-23.1825204145,-26.0043829058,1.9439886195,0.7740352716,27.883391580168,6.652549309641,三季度
600803.SH,600803,新奥股份,10634814,2005-06-30 00:00:00,058001001,0.0669112871,2.62,1.275262424763,0.146040492494,0.105582828173,195332047.81,33905351.16,7910366.98,8168849.95,47.8716762259,-34.5007340045,-32.9342116586,116.5630329124,1894.0869820722,,2.589006113,0.8817273913,17.357802541946,4.064559251292,二季度
600803.SH,600803,新奥股份,10634814,2005-03-31 00:00:00,058001001,0.003355484876,2.55,1.275245507397,0.079129205394,0.561542865734,90196394.64,18269557.79,396691.17,344240.11,38.0422317583,106.6409337673,,55.122216354,-94.5126194986,,0.1316273947,0.0465352442,20.255308278029,0.451189220616,一季度
600803.SH,600803,新奥股份,10634814,2004-12-31 00:00:00,058001001,0.06114911979,2.55,1.275110693921,0.075773720518,0.071784152459,59987392.02,21459536.44,7229153.69,-2438584.92,26.7892545191,227.2304243427,87.2571619513,-44.1406952349,29.9831035807,-116.5072820044,2.4416918404,0.8825469064,36.906695304037,12.451231334088,四季度
600803.SH,600803,新奥股份,10634814,2004-09-30 00:00:00,058001001,0.047043898865,2.46,1.271317593918,0.038398032517,0.431194713614,104092550.73,46311929.11,5561610.31,14772782.82,7.5582291432,704.9982502871,1688.5792914415,-21.1991061802,-53.9488630579,21.2836974463,1.9289366107,0.7006746847,44.491107946933,5.353261641608,三季度
600803.SH,600803,新奥股份,10634814,2004-06-30 00:00:00,058001001,0.102155781569,2.42,1.271317593918,-0.008503538347,0.085022532451,132095647.25,32074819.88,12077031.49,12180353.28,7.2282886989,107.6375059809,101.0300832596,102.1674815798,302.1793583941,,4.3150646596,1.5236960925,24.281511577211,9.159156847237,二季度
600803.SH,600803,新奥股份,10634814,2004-03-31 00:00:00,058001001,-0.050527305251,2.32,1.271317593918,-0.110659319917,0.067457132515,65339710.53,14155251.78,-5973424.58,-5963038.45,67.5708969704,18.0752835481,,42.4769066709,-370.3893628373,,-2.1544114942,-0.7517049516,21.664087069227,-9.172657762615,一季度
600803.SH,600803,新奥股份,10634814,2003-12-31 00:00:00,058001001,0.018686868714,2.37,1.271317593918,-0.060132014666,-0.848795733318,45859860.42,4520208.93,2209193.63,-19136905.85,12.8107846921,105.7408051425,61.017359788,-52.6132721224,219.7629656824,-2416.9550329567,0.7901326848,0.2381780998,9.85656931487,4.131090375438,四季度
600803.SH,600803,新奥股份,10634814,2003-09-30 00:00:00,058001001,0.005843975294,2.36,1.271081051329,-0.09078536656,-0.044623507612,96777858.43,19618494.35,690884.77,825950.68,30.2717493437,106.1348965281,446.6901461822,-21.4408320075,-88.1217838438,-86.3681348027,0.247991842,0.0743066737,20.271676464292,0.597406596281,三季度
600803.SH,600803,新奥股份,10634814,2003-06-30 00:00:00,058001001,0.049199098731,2.36,1.270985167674,-0.097402466669,0.199954091005,123191043.01,19305993.82,5816401.73,6058970.42,11.7771836423,131.3150599263,,215.9370221945,179.7711691374,,2.1105470648,0.707984964,15.671588898255,4.375888212557,二季度
600803.SH,600803,新奥股份,10634814,2003-03-31 00:00:00,058001001,-0.061675288532,2.31,1.270985167674,-0.146601565399,-0.137742232427,38992278.32,5820477.49,-7291358.26,-7354106.84,-23.0076927298,-276.1771891359,,-4.0827975941,81.0526943288,,-2.6377382052,-0.9743097607,14.927256730763,-19.020883568621,一季度
600803.SH,600803,新奥股份,10634814,2002-12-31 00:00:00,058001001,-0.325509545273,2.37,1.270889284018,-0.081546864915,,40652017.93,-11607087.7,-38482296.04,-49090840.81,,,,-45.2787075887,-11581.718018431,-32592.8347278847,-12.9941044598,-4.8967159393,-28.552303897894,-96.168164289698,四季度
600803.SH,600803,新奥股份,10634814,2002-09-30 00:00:00,058001001,0.00283502473,2.64,1.194547612502,0.263112681171,,74289213.83,11507979.36,335161.48,151082.05,,,,-32.5938080073,-86.6708144605,,0.1074088478,0.0327310137,15.490780917852,0.358846844994,三季度
600803.SH,600803,新奥股份,10634814,2002-06-30 00:00:00,058001001,0.021269302027,2.64,1.194547612502,0.26027765644,,110211260.47,20503870.6,2514493.32,,,,,117.6179386365,-39.243643033,,0.8093614825,0.3187682575,18.604152164271,2.242676945586,二季度
600803.SH,600803,新奥股份,10634814,2002-03-31 00:00:00,058001001,0.035007533515,2.617665203346,1.194533856145,0.239008354413,,50644382.15,10611813.26,4138650.58,0.0,,,,,,,1.3463792766,0.5467136954,20.953584207168,8.153900185354,一季度
