SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603019.SH,603019,中科曙光,10400476,2021-12-31 00:00:00,058001001,0.48,8.671802106535,5.452727533491,2.161373996412,1.025109805588,4765959534.04,1275163043.68,710447511.29,556571424.08,11.9870702063,38.5487025561,42.9382106233,136.0715589702,499.9833501138,1741.6658141223,5.6042652435,3.0635952059,26.75564143112,16.02500818828,四季度
603019.SH,603019,中科曙光,10400476,2021-09-30 00:00:00,058001001,0.08,8.184530646916,5.450983060074,1.729343635966,-1.279904817077,2004537123.89,442211769.25,113853195.91,27912334.18,1.3098533361,56.7926358282,257.3813930768,-20.7203019595,-57.4738921767,-82.8095059936,0.9678390644,0.426522459,22.060542754721,4.800195664287,三季度
603019.SH,603019,中科曙光,10400476,2021-06-30 00:00:00,058001001,0.18,8.071389724089,5.416127775014,1.65067806215,0.092612827382,2515516022.45,586770178.98,270659679.01,169629594.06,29.9766857495,41.1707835397,47.7388264703,26.8801054298,232.3693346075,359.6509270272,2.3016047192,1.3684803868,23.326036238422,12.447995128452,二季度
603019.SH,603019,中科曙光,10400476,2021-03-31 00:00:00,058001001,0.06,8.071395829391,5.323187085715,1.618264573208,-0.177833789415,1982592947.83,385553876.84,81433408.81,36904003.47,-3.4409749588,38.4838240864,36.396676149,-52.8405537858,-83.66245936,-90.1775230834,0.6978552489,0.381850546,19.446950886313,4.219966344154,一季度
603019.SH,603019,中科曙光,10400476,2020-12-31 00:00:00,058001001,0.37,8.015823250911,5.323187085715,1.562131821833,0.917269935025,4204020842.03,960049016.1,498443496.51,375709750.03,53.1099322223,44.876142067,38.0168545931,113.5637174188,578.9884652963,4504.6266520549,5.5846495559,2.8880483416,22.836447586126,13.249421486717,四季度
603019.SH,603019,中科曙光,10400476,2020-09-30 00:00:00,058001001,0.06,4.778382519604,2.278785244159,1.387748571409,0.967035223008,1968508926.91,434186159.9,73409714.89,8159396.58999997,-9.4595257916,59.2905967566,-14.7441065974,1.7128350226,-61.7109315715,-92.8935768337,1.1971152493,0.4114023159,22.056601012298,3.518818789343,三季度
603019.SH,603019,中科曙光,10400476,2020-06-30 00:00:00,058001001,0.12,4.640938686005,2.1839730011,1.339019118863,-0.175444803274,1935359413.07,467083182.54,191724995.94,114817206.9,-18.1476038349,25.5533550691,49.8203423149,-5.7414088783,226.0432173811,324.3627767542,3.3694635017,1.2248494927,24.134183004235,10.476081041629,二季度
603019.SH,603019,中科曙光,10400476,2020-03-31 00:00:00,058001001,0.07,5.738927602012,2.762494420447,1.809794654921,-0.049602455564,2053244579.66,378035359.2,58803552.94,27056380.34,-8.422781505,15.7650031168,2.1247485631,-25.2210799517,-82.9083297316,-90.0608474736,1.2173106103,0.3457120844,18.411608774957,2.846397528037,一季度
603019.SH,603019,中科曙光,10400476,2019-12-31 00:00:00,058001001,0.38,4.622213367801,1.611521615004,1.844049327568,1.125872367636,2745753185.97,892227659.48,344048018.81,272220194.51,-23.7137134082,33.9917974429,45.3377839735,26.2893919953,646.5444364045,2744.3740452097,8.2770516112,2.2041079394,32.494823789663,13.310398707628,四季度
603019.SH,603019,中科曙光,10400476,2019-09-30 00:00:00,058001001,0.05,4.25086670577,1.607208126047,1.506561477761,0.979024150111,2174175631.53,385271115.47,46085403.9,9570478.08,5.9339317139,67.072542562,-25.8990734862,-8.0473198297,-69.8204344666,-87.5118691634,1.1630502006,0.3012101914,17.720330863928,2.323153932806,三季度
603019.SH,603019,中科曙光,10400476,2019-06-30 00:00:00,058001001,0.15,4.190823797967,1.60685955577,1.455381349244,0.664651497959,2364450527.71,483017284.48,152704000.49,76636593.62,22.1229020521,23.7005071882,47.4102117027,5.4573842502,200.6243366061,189.2660716557,3.9151000559,1.0493466105,20.428310037335,7.206664747392,二季度
603019.SH,603019,中科曙光,10400476,2019-03-31 00:00:00,058001001,0.08,5.75808636632,2.647884897183,1.941762874533,1.057984482503,2242091006.26,342413531.35,50795621.61,26493460.91,52.6174176799,122.7287494429,36.3778983723,-37.7071479176,-80.2173061037,-85.8551974611,1.3221357339,0.3650288864,15.272062123882,2.320005582056,一季度
603019.SH,603019,中科曙光,10400476,2018-12-31 00:00:00,058001001,0.4,5.685236051838,2.645928090954,1.862038634532,1.143366959804,3599274926.91,640928646.31,256767970.41,187301737.42,43.6435738039,10.1439780406,28.5942135,75.3700753507,830.8560636242,1350.2130577436,6.9254042749,2.2557422408,17.80716003432,7.962094044203,四季度
603019.SH,603019,中科曙光,10400476,2018-09-30 00:00:00,058001001,0.04,5.217998049948,2.579281351285,1.508166691795,0.217386828068,2052388310.67,365511717.42,27584068.09,12915463.45,25.9825405475,246.4685584755,1018.2271524347,6.0050162604,-77.6550502796,-75.157152589,0.7976640571,0.2914015972,17.809091755189,1.553596061439,三季度
603019.SH,603019,中科曙光,10400476,2018-06-30 00:00:00,058001001,0.19,5.162328093943,2.579281351285,1.465269273694,-0.020113522844,1936123763.83,392518627.54,123446543.56,51988659.9,44.6702657863,153.0230223426,16.021159412,31.7904618142,441.2886662018,167.6171376945,3.8093908543,1.3655151143,20.273426465441,6.698077552825,二季度
603019.SH,603019,中科曙光,10400476,2018-03-31 00:00:00,058001001,0.04,4.916875850071,2.444135066489,1.368957462566,-0.359245589958,1469092479.97,258890921.13,22806046.25,19426506.22,78.9135983114,20.3340415037,36.8421111135,-41.3699430145,-90.2170482816,-86.6625033872,0.7230322064,0.1995455342,17.622506728459,1.320152659851,一季度
603019.SH,603019,中科曙光,10400476,2017-12-31 00:00:00,058001001,0.36,4.893715617786,2.443785111728,1.333490594589,1.065281847425,2505698536.73,443807474.97,233120298.52,145653316.99,46.2255430548,55.736206408,5.4402209649,53.808256392,2828.0979700334,12510.7355365863,7.6842080002,2.7626320768,17.711926174055,10.498874236616,四季度
603019.SH,603019,中科曙光,10400476,2017-09-30 00:00:00,058001001,0.01,4.542194856313,2.449997344422,1.008323873261,-0.033425176825,1629105352.02,219972884.81,7961492.44,1154994.62,67.1701971106,-38.7882784892,-84.0757562187,21.7293587701,-83.6816745011,-97.4224414481,0.2728110786,0.0470707967,13.502680138964,0.238577730113,三季度
603019.SH,603019,中科曙光,10400476,2017-06-30 00:00:00,058001001,0.08,4.534658468051,2.44962379869,0.995942542531,-0.864423367017,1338301103.76,248508155.88,48788660.58,44809636.59,32.3194880502,56.0975306806,73.0186712932,62.985155368,157.4289573381,215.6432350604,1.6710476329,0.6479024662,18.56892706595,3.331728627043,二季度
603019.SH,603019,中科曙光,10400476,2017-03-31 00:00:00,058001001,0.03,4.546325293037,2.449771072267,1.001983106757,-0.102213346417,821118402.31,183789853.22,18952281.47,14196292.4,24.2935446363,-37.4496859968,453.5327323128,-52.0818316609,-87.3389128375,-89.7231299742,0.650348688,0.2450319126,22.382868621986,1.841027768647,一季度
603019.SH,603019,中科曙光,10400476,2016-12-31 00:00:00,058001001,0.24,4.517636422341,2.449275010292,0.970595082389,0.637239547478,1713584702.36,354666827.4,149689210.94,138138288.84,11.7960762889,15.067454039,14.171655901,75.8390223837,1050.8814914136,1804.5524099629,5.3003235098,2.7723536616,20.697361905224,9.382370033916,四季度
603019.SH,603019,中科曙光,10400476,2016-09-30 00:00:00,058001001,0.02,4.266335813127,2.440772245116,0.749940242959,-0.064826433795,974519011.27,192001973.4,13006483.47,7253057.89,13.5662871601,20.8886223159,84.7890625865,-3.6480980968,-58.3862330228,-71.9945410309,0.4753196583,0.2528526778,19.702229631188,1.439924744178,三季度
603019.SH,603019,中科曙光,10400476,2016-06-30 00:00:00,058001001,0.0,4.244592849097,2.440772245116,0.72971318444,-0.511280291433,1011416476.5,219041437.77,31255241.75,25898728.88,10.2516915932,-54.5805480847,-57.7805607325,53.0991615997,3.1551366944,744.9605380329,1.5218713552,0.668521651,21.656898306422,3.362030923964,二季度
603019.SH,603019,中科曙光,10400476,2016-03-31 00:00:00,058001001,0.1,4.5936664237,1.345667132367,2.0998927569,-0.934718346367,660628357.42,143652844.81,30299258.72,-4015552.48,86.691792789,192.4642985106,89.9385363857,-56.8999080448,-76.7086850262,-103.3188645947,2.2297940703,0.6834432745,21.744880188162,4.739192392871,一季度
603019.SH,603019,中科曙光,10400476,2015-12-31 00:00:00,058001001,0.43,4.465244478433,1.316176661667,1.998895227833,1.882608101667,1532777141.42,333272023.16,130088227.11,120991753.82,22.6212842889,50.5338227925,83.7685926895,78.6233074798,1109.1036436651,2982.5554005188,10.2156487947,3.293663676,21.743018874306,8.685932935864,四季度
603019.SH,603019,中科曙光,10400476,2015-09-30 00:00:00,058001001,0.04,4.0242295122,1.316047059867,1.582310232933,-0.5676885214,858105900.65,147864173.08,10759063.36,3925047.18,70.9072964458,80.3466765023,137.724878521,-6.4602670503,-84.365158176,-93.6014894088,0.8966403932,0.3211409801,17.231459772972,1.22795669882,三季度
603019.SH,603019,中科曙光,10400476,2015-06-30 00:00:00,058001001,0.23,3.9753084975,1.316047059867,1.5464466884,-0.114463632433,917370483.74,183557239.26,68814660.75,61343137.97,15.6536149812,2.6632279352,5.5809291132,159.2464255243,310.0018153017,253.7028226489,5.8798431135,2.3892423436,20.00906313354,7.529026579143,二季度
603019.SH,603019,中科曙光,10400476,2015-03-31 00:00:00,058001001,-0.11,3.827015410567,1.316047059867,1.4417958438,-1.100892133167,353860417.51,69515852.67,-32768602.81,-39910222.15,40.7288763589,24.7889983354,23.4073230953,-71.6913713797,-138.0007793243,-156.9212911207,-2.8143401733,-1.1855970141,19.644992553606,-9.386422054131,一季度
603019.SH,603019,中科曙光,10400476,2014-12-31 00:00:00,058001001,0.36,3.9352783641,1.316047059867,1.506293161933,0.982942746933,1250009042.32,249586506.47,86417938.97,65839190.5,45.0174871274,11.2484373525,3.2649431932,148.9618889625,1345.4367731165,2771.560049738,8.9506612627,3.3251611733,19.966776080817,7.07166549179,四季度
603019.SH,603019,中科曙光,10400476,2014-09-30 00:00:00,058001001,0.03,3.316589856044,0.5391738576,1.645126038222,-0.464230103422,502088511.43,121262978.95,5965767.47,1651088.1,,,,-36.7013083409,-91.0997897991,,0.8027534227,0.2639456456,24.151713530475,1.214161005723,三季度
603019.SH,603019,中科曙光,10400476,2014-06-30 00:00:00,058001001,0.29,3.289304641244,0.5391738576,1.618255375244,0.317308948311,793205196.3,170971052.41,67029512.06,58100585.48,,,,215.4545421689,253.8471680453,,,,21.554454409466,8.480048388962,二季度
603019.SH,603019,中科曙光,10400476,2014-03-31 00:00:00,058001001,-0.19,,,,,251448335.74,56663130.38,-43568895.62,-52107099.22,,,,-70.828686388,-156.2088953004,,,,22.534700901179,-17.387078988348,一季度
603019.SH,603019,中科曙光,10400476,2013-12-31 00:00:00,058001001,0.34,3.183237653689,0.5391738576,1.513985968844,2.020002038356,861971247.11,223492616.52,77512456.68,67897923.45,,,,,,,,,25.928082551399,8.541502988278,四季度
