SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600029.SH,600029,南方航空,10007143,2006-03-31 00:00:00,058001001,-0.14,2.12,1.347279378144,-0.382258802012,0.125285779607,9434000000,970000000,-603000000,-616000000.0,14.130171788,-111.5789473684,,-1.7086893103,66.5557404326,,-6.2691687893,-0.8336875591,10.281958872165,-6.444774220903,一季度
600029.SH,600029,南方航空,10007143,2005-12-31 00:00:00,058001001,-0.412208504801,2.28,1.347279378144,-0.230224051212,0.632830361225,9598000000,498000000,-1803000000,-1906000000.0,52.4944391484,-311.6438356164,-354.2204852009,-15.8144022454,-311.6197183099,-324.7641509434,-16.6751445087,-2.6243151397,5.188580954365,-19.712440091686,四季度
600029.SH,600029,南方航空,10007143,2005-09-30 00:00:00,058001001,0.194787379973,2.67,1.32898948331,0.186328303612,0.118884316415,11401000000,2128000000,852000000,848000000.0,69.3301648596,309.6153846154,324.4371702854,16.4912639215,252.688172043,,7.5746799431,1.413809534,18.665029383387,8.718533461977,三季度
600029.SH,600029,南方航空,10007143,2005-06-30 00:00:00,058001001,-0.127572016461,2.47,1.32898948331,-0.00845907636,0.259030635574,9787000000,1129000000,-558000000,,65.2651131375,-507.299270073,,18.400677474,-95.7894736842,,-5.0292924741,-0.8974898331,11.535710636559,-6.212322468581,二季度
600029.SH,600029,南方航空,10007143,2005-03-31 00:00:00,058001001,-0.065157750343,2.6,1.326245999086,0.119112940101,0.342021033379,8266000000,1000000000,-285000000,0.0,57.5977121068,-245.4081632653,,31.3308842385,34.9615017732,,-2.4760001738,-0.404873881,12.097749818534,-3.181708202274,一季度
600029.SH,600029,南方航空,10007143,2004-12-31 00:00:00,058001001,-0.100183356196,2.66,1.326245999086,0.184270690444,0.170173525377,6294000000,910000000,-438000000,-419620000.0,16.8658180221,-154.9165915776,-282.0334823461,-6.5194886902,-310.5495308063,-309.915198304,-3.6910466542,-0.788856918,14.458214172228,-6.816015252622,四季度
600029.SH,600029,南方航空,10007143,2004-09-30 00:00:00,058001001,0.047579911014,2.76,1.326270901641,0.298384519331,0.46912311296,6733000000,1487000000,208000000,199794000.0,34.8748463048,-45.4912837597,-48.1925307678,13.6966400721,51.7340682254,86.52515342,1.7362407801,0.6290889213,22.085251745136,4.173473934353,三季度
600029.SH,600029,南方航空,10007143,2004-06-30 00:00:00,058001001,0.031357434471,2.72,1.326270901641,0.250804608317,0.348575206587,5922000000,1187000000,137000000,107138000.0,,,,12.902953971,-29.9888727822,,1.1609867715,0.4610738184,20.043904086457,3.275920297197,二季度
600029.SH,600029,南方航空,10007143,2004-03-31 00:00:00,058001001,0.044789215254,2.69,1.326270901641,0.219447173846,-0.002536933796,5245000000,1204000000,196000000,206688000.0,,,,-2.6138855417,-75.4315431217,,1.6819990235,0.6478209341,22.955195424214,4.938036224976,一季度
600029.SH,600029,南方航空,10007143,2003-12-31 00:00:00,058001001,0.182303737982,2.64,1.326245999086,0.174668495656,-0.040192923105,5385686000,1371815000,797941000,230629000.0,,,,7.8899492029,108.8516458189,-40.3899108117,7.1511003766,2.5447666412,25.471499823792,18.505776237233,四季度
600029.SH,600029,南方航空,10007143,2003-09-30 00:00:00,058001001,0.087288628858,2.46,1.326271130256,-0.001936592429,0.342326946914,4992022000,1564251000,381816000,386037000.0,,,,,,,4.1317020611,1.316910994,31.335018154968,9.996971167194,三季度
