SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600415.SH,600415,小商品城,10002572,2006-03-31 00:00:00,058001001,0.4,8.24,2.78865151734,3.271345263932,0.426053466759,340866575.62,176711548.27,49661227.82,49370904.63,47.1428553278,63.5494189317,,-46.2692085296,-19.2021787667,,4.9399215817,1.0184706426,51.841852768515,14.357267485375,一季度
600415.SH,600415,小商品城,10002572,2005-12-31 00:00:00,058001001,0.491831986453,7.85,2.78865151734,2.87395573475,2.398085966161,634397086.46,228455075.46,61463572.98,54619107.58,51.9232328427,158.8886733504,223.2377998191,96.8707363712,36.0361335073,20.0271630435,6.4716102663,1.321364894,36.011368957383,10.044172058791,四季度
600415.SH,600415,小商品城,10002572,2005-09-30 00:00:00,058001001,0.361545108474,7.35,2.78865151734,2.590388933185,8.593181807768,322240419.35,113840930.78,45181799.42,45505622.39,7.1191826117,122.3534605375,124.1154422381,-9.4085647617,-21.4681489095,-20.9132361423,5.0402551989,1.0216881146,35.327948930067,14.192509379255,三季度
600415.SH,600415,小商品城,10002572,2005-06-30 00:00:00,058001001,0.46,6.99,2.78865151734,2.228843824711,0.270888724985,355707378.41,118828813.71,58099722.86,58105494.39,27.5170992059,117.5388305988,133.8582384401,53.5492273633,86.0028381837,,6.6625973649,1.4325906629,33.40633928966,16.702429436682,二季度
600415.SH,600415,小商品城,10002572,2005-03-31 00:00:00,058001001,0.25,6.83,2.78865151734,2.06392939294,-1.091507156152,231656898.91,111656106.36,30364661.73,30361271.0,-33.594638252,-5.611420461,,-44.5236024189,30.2846842633,,3.6909245885,0.7466283427,48.198912652879,12.434845599479,一季度
600415.SH,600415,小商品城,10002572,2004-12-31 00:00:00,058001001,0.189978178685,6.58,2.78865151734,1.820951134884,2.676682439291,417577400.5,104111829.4,23741314.05,16897500.11,-11.5127582031,67.6541686234,103.7924109718,38.8111085162,16.8382712617,-16.7797183958,2.9487219846,0.6991210915,24.932342908246,5.673031776058,四季度
600415.SH,600415,小商品城,10002572,2004-09-30 00:00:00,058001001,0.162599272168,6.3,2.78865151734,1.751172767212,6.814540656709,300824195.53,76396973.01,20319809.42,20304545.7,21.7820081783,13.5014741919,86.9929782156,7.8420946914,-23.1686027747,-17.4751588066,2.614273398,0.7753476055,25.395887081291,7.00029687868,三季度
600415.SH,600415,小商品城,10002572,2004-06-30 00:00:00,058001001,0.211631283616,6.14,2.78865151734,1.588573495044,2.449508509403,278948768.93,81621659.73,26447273.06,24604162.1,3.7581495811,49.1678065771,38.6526312733,-20.0382375957,-19.2946673564,,3.5081514771,1.136046416,29.260448089836,9.799173746079,二季度
600415.SH,600415,小商品城,10002572,2004-03-31 00:00:00,058001001,0.262227137518,5.93,2.78865151734,1.376942211429,-0.405055441951,348852702.27,105719624.58,32770167.96,32844553.73,150.7370118711,112.4545764541,,-26.0759481229,131.4132761739,,5.854890997,1.5261983389,30.304946440741,9.752474660113,一季度
600415.SH,600415,小商品城,10002572,2003-12-31 00:00:00,058001001,0.136123077909,3.64,0.387393855075,1.33907922117,-2.217972492341,471906900.95,119315970.52,14160885.02,8291525.69,6.8081674015,4.4358551175,0.523350352,91.0410496391,-20.9007676987,-23.6399028261,3.8100251142,0.6585074647,25.283794383978,2.686711668017,四季度
600415.SH,600415,小商品城,10002572,2003-09-30 00:00:00,058001001,0.172091528513,3.5,0.387393855075,1.282553729761,-0.114784970364,247018586.76,105713014.8,17902683.26,10858453.56,95.2703532868,38.2327208354,-15.6005057008,-8.118642815,0.9746444437,-38.809005097,5.0338981822,1.101274539,42.79557104855,7.530209893911,三季度
600415.SH,600415,小商品城,10002572,2003-06-30 00:00:00,058001001,0.170430437721,3.33,0.387393855075,1.110462201248,0.329057247991,268845165.47,118629014.96,17729879.97,17745182.24,,,,93.2317938411,14.945829518,,5.2482243846,1.1296516462,44.125403837042,6.750594383303,二季度
600415.SH,600415,小商品城,10002572,2003-03-31 00:00:00,058001001,0.14827022297,3.16,0.387393855075,0.940031763527,-0.174379624056,139130916.36,63680518.1,15424552.63,15005051.04,,,,-68.5100637957,13.7553437828,,4.8014315067,0.9927044124,45.770213958217,11.023953102065,一季度
600415.SH,600415,小商品城,10002572,2002-12-31 00:00:00,058001001,0.13034132555,3.01,0.387393855075,0.891761540557,,441826605.99,104354220.2,13559409.27,8248357.88,,,,249.2677963015,4.6968216491,-35.8879945451,4.3465418241,0.9090309488,23.618817605195,3.075756449648,四季度
600415.SH,600415,小商品城,10002572,2002-09-30 00:00:00,058001001,0.124494061516,2.98,0.387393855075,0.822669796174,,126500814.18,39656388.41,12951118.34,12865543.39,,,,,,,4.279415426,0.976334395,31.348721877452,10.651170134627,三季度
