SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002493.SZ,002493,荣盛石化,10132787,2023-03-31 00:00:00,058001001,-0.15,4.524113251335,1.068904742416,2.74521231581,-1.092360031377,69720518872.77,3035344863.46001,-1467816809.9,-1572912484.98,1.6316830375,-147.1078024014,-152.7508421861,8.9781346345,30.4493295104,53.6385512658,-3.1542413195,-0.7888266598,4.353589033092,-4.104228633197,一季度
002493.SZ,002493,荣盛石化,10132787,2022-12-31 00:00:00,058001001,-0.21,4.667566442723,1.068842802066,2.890290681005,-1.345174632224,63976612470.57,-551266296.340004,-2110304213.16,-3392592656.36,19.0974477838,-167.7667511169,-195.892845276,-17.4395567038,-2612.443930509,-2241.9560943134,-4.3602822287,-1.0221454994,-0.861668467666,-5.696976416447,四季度
002493.SZ,002493,荣盛石化,10132787,2022-09-30 00:00:00,058001001,0.01,4.892780755602,1.068596033349,3.075023554463,0.157983550849,77490635849.75,6952998653.39,84133092.23,158527453.280001,72.4276526033,-97.6374377311,-95.2790323816,-1.9433905676,-96.2679111219,-93.0043187493,0.1659858871,0.0992910568,8.972695316208,0.445845425762,三季度
002493.SZ,002493,荣盛石化,10132787,2022-06-30 00:00:00,058001001,0.22,5.102970474124,1.068596033349,3.066727786288,1.232639217307,79026427997.33,11631016760.0,2251016792.79,2264452436.22,58.5761265779,-42.9440288897,-35.1733651751,15.1969178036,-27.7657500913,-24.0667791948,4.347800318,1.1188866449,14.717882428386,4.917388667309,二季度
002493.SZ,002493,荣盛石化,10132787,2022-03-31 00:00:00,058001001,0.31,5.122069985745,1.068596033349,2.99330836135,1.836739393639,68601165295.11,13220937914.44,3115867722.7,2981777010.18,98.3776596568,18.8528864663,21.2885007013,43.9168656304,15.3279604075,-4.5990458474,6.1882662129,1.6844411881,19.272176875664,8.430659228266,一季度
002493.SZ,002493,荣盛石化,10132787,2021-12-31 00:00:00,058001001,0.27,4.864074302162,1.068596033349,2.726323671963,-0.006262487922,53717870249.18,12693404603.69,3114252852.11,3538028737.05,60.7689599117,63.0883663394,256.5400091148,6.066317844,-24.010513953,-6.8427909812,5.6903347852,1.5120223217,23.629761464498,10.65291059397,四季度
002493.SZ,002493,荣盛石化,10132787,2021-09-30 00:00:00,058001001,0.35,4.554855087331,1.067964822431,2.4365451282,1.13749947541,44940956209.63,13607978966.45,3555419857.36,3355103909.06,64.4202477296,45.4740039582,45.5867593454,-9.8205126939,-9.8699077626,-3.9378130819,8.0231408232,2.226216375,30.279682753021,14.733948329411,三季度
002493.SZ,002493,荣盛石化,10132787,2021-06-30 00:00:00,058001001,0.26,4.198185131617,1.067964822431,2.085410756663,1.670011477858,49835009659.24,13615663316.68,3944764472.22,3492637443.2,70.4937824604,99.0205847639,72.1279190211,44.1105634671,50.4706507717,42.0685576194,9.6071713093,2.6091632841,27.321482246679,14.752129609645,二季度
002493.SZ,002493,荣盛石化,10132787,2021-03-31 00:00:00,058001001,0.39,5.868202265044,2.101947233647,2.693736884701,0.770430283892,34581094168.46,8070820282.33,2621617207.07,2458416909.22,64.2597766283,113.8591326278,116.5081036192,16.6329154259,58.2515092003,180.4409063223,6.8468519862,1.8165345867,23.338822777016,13.753465565465,一季度
002493.SZ,002493,荣盛石化,10132787,2020-12-31 00:00:00,058001001,0.24,5.476211126198,2.101947233647,2.305369287899,2.043808015802,29649515355.23,3379495655.13,1656614347.83,876625646.9,29.8039790141,359.0478605352,87.9704645266,8.475232192,-32.2177599659,-61.9609137154,4.5822479537,1.5041180364,11.398148046065,12.023266499704,四季度
002493.SZ,002493,荣盛石化,10132787,2020-09-30 00:00:00,058001001,0.39,5.235196255565,2.101801998366,2.076213009256,0.306342762306,27332981691.85,7160203045.17,2444024197.19,2304539179.35,35.5379092997,205.6782575183,335.1804582303,-6.4893642756,23.3054922106,13.5747811495,8.0962424706,1.906333386,26.196201811766,15.43919944061,三季度
002493.SZ,002493,荣盛石化,10132787,2020-06-30 00:00:00,058001001,0.32,3.979406744106,1.063030697544,1.839285027321,0.599468214278,29229810577.29,6860759182.26,1982088675.35,2029094096.45,26.9176999699,348.9225055796,299.1493147703,38.8412446675,61.6894197057,78.6984596631,8.113111004,1.7527338258,23.471788036801,12.083128088535,二季度
002493.SZ,002493,荣盛石化,10132787,2020-03-31 00:00:00,058001001,0.19,3.787329094724,1.063030697544,1.644223077325,-0.338396155087,21052685495.07,3742113533.09,1225861703.85,1135484939.42,27.8920328223,102.6440820866,145.281287154,-7.8324784249,239.6862964525,143.4763713342,5.2860404599,1.0949865661,17.774993760137,9.761607090132,一季度
002493.SZ,002493,荣盛石化,10132787,2019-12-31 00:00:00,058001001,0.06,3.585155385113,1.063030697544,1.449366821072,-0.965351812498,22841761539.53,1775978862.87,360880529.08,466363505.09,-19.5300841917,262.8688519083,240.8097020225,13.2669914572,-54.8640592723,-11.9336804231,1.6125106325,0.403103218,7.775139670364,2.978075318153,四季度
002493.SZ,002493,荣盛石化,10132787,2019-09-30 00:00:00,058001001,0.13,3.529661645306,1.063030697544,1.403672673031,0.116511591161,20166300213.04,1521210576.82,799541392.65,529559435.81,-21.0064787802,16.97855348,-17.6632691348,-12.4366395337,81.0878240549,4.1712586437,3.6707170734,0.6835963344,7.543330014676,5.026616375494,三季度
002493.SZ,002493,荣盛石化,10132787,2019-06-30 00:00:00,058001001,0.0663,3.3949099921,1.063030697544,1.276581956353,0.229372073273,23030523389.74,1463541874.24,441521342.93,508354648.59,18.678468324,-13.4651381963,18.0610584394,39.9071132263,-27.0132291606,9.812009132,2.0596782935,0.4183368284,6.354792070822,2.4928323413,二季度
002493.SZ,002493,荣盛石化,10132787,2019-03-31 00:00:00,058001001,0.1,3.419922447299,1.063030697544,1.306400144107,0.29331276674,16461295540.06,870185501.309999,604933384.3,462931743.63,-9.0753511556,-4.7935984072,-36.620317116,-44.6536432538,474.9633592641,239.7735460984,2.850324411,0.5417431421,5.28625161484,4.183416057832,一季度
002493.SZ,002493,荣盛石化,10132787,2018-12-31 00:00:00,058001001,-0.03,3.327161789423,1.063030697544,1.210243249591,0.339190488855,28385467177.5,851296460.880001,-221577376.43,-331201258.43,51.156002382,-134.936552338,-251.4469622403,19.0134872294,-124.6367481909,-151.4956906317,-0.7581768581,-0.1746085071,2.99905742455,-1.018913663677,四季度
002493.SZ,002493,荣盛石化,10132787,2018-09-30 00:00:00,058001001,0.11,3.437577581382,1.136924038116,1.251969578711,0.271915756855,25529055929.69,1886417562.42,683493998.57,643163057.66,45.6182133334,44.8069922304,105.1765331082,31.4601599565,37.0426523742,49.3691688412,3.0787509707,0.9427997683,7.389296210621,3.836958730271,三季度
002493.SZ,002493,荣盛石化,10132787,2018-06-30 00:00:00,058001001,0.02,3.324243059331,1.136924038116,1.147879769405,0.134768993424,19405814479.22,1498790905.88,510223664.46,430586219.8,-3.0216509343,-0.7980685157,-4.3867476311,7.5141049686,-24.8904109526,-41.048721673,2.6718793592,0.6512065019,7.723411493421,2.916711847349,二季度
002493.SZ,002493,荣盛石化,10132787,2018-03-31 00:00:00,058001001,0.17,3.892733272133,0.961264946027,1.887190389683,0.037291562846,18104326768.68,1090694158.7,635391501.18,730410318.52,13.3534434159,2.4496581164,50.0357355568,-2.6807496999,42.5252563604,233.9915568353,4.3704120479,1.0644585421,6.024494435147,3.928760478409,一季度
002493.SZ,002493,荣盛石化,10132787,2017-12-31 00:00:00,058001001,0.11,3.761954092062,0.9924494324,1.714699829049,0.134095977872,19676578223.97,852814398.210003,461783781.78,218691252.39,28.9140013867,-35.5301543618,-58.0016432556,5.8662045348,-1.2933163367,-30.3232778821,3.1775703025,0.8027422985,4.33416007856,2.536009780715,四季度
002493.SZ,002493,荣盛石化,10132787,2017-09-30 00:00:00,058001001,0.12,3.625845392159,0.961264946027,1.62018159772,1.220001033181,17161810223.21,955066721.33,452215874.34,313468137.86,32.9811619922,-9.7552314179,-26.9036122339,-12.4505857566,-6.218404477,-30.3049932096,3.3161983872,1.005089634,5.565069820189,3.012043362599,三季度
002493.SZ,002493,荣盛石化,10132787,2017-06-30 00:00:00,058001001,0.05,3.521206401751,0.970707848543,1.501874996651,-0.449303365912,19602427236.7,1075932412.02,481680930.19,450341567.86,73.6708037914,-16.3394309543,-8.3921662789,25.6681943071,-22.3360211333,-7.4940116912,3.6085088157,1.0823014948,5.488771359935,2.467063902957,二季度
002493.SZ,002493,荣盛石化,10132787,2017-03-31 00:00:00,058001001,0.24,5.223607602862,1.956061772814,2.183268041985,0.228013055,15598558843.62,1067538413.37,620974378.76,486824232.78,116.1973295278,311.4746792918,225.6645119196,10.6787194996,-10.3529843379,-6.5148481351,4.7833730864,1.409637561,6.843827202707,3.802037546838,一季度
002493.SZ,002493,荣盛石化,10132787,2016-12-31 00:00:00,058001001,0.28,5.582070598939,2.557476867154,1.939080893715,0.171854343192,14093548348.0,1310410742.74,692366001.72,520713831.07,53.3232255595,133.8648169643,95.2176945142,9.2062207619,38.2587416518,21.2882358179,5.6210907334,1.6454931376,9.297947616762,4.893435163103,四季度
002493.SZ,002493,荣盛石化,10132787,2016-09-30 00:00:00,058001001,0.2,4.705672594953,1.956061772814,1.676614052484,0.880478567449,12905444625.47,1514037780.22,501099267.52,429385905.23,78.5257863097,552.8935041989,423.773113472,14.3378273684,-13.0894013557,-12.6623606942,4.2748893521,1.1682479414,11.731775418508,3.984139396834,三季度
002493.SZ,002493,荣盛石化,10132787,2016-06-30 00:00:00,058001001,0.23,4.506628496706,1.956061772814,1.479706213259,-0.006058984123,11287117240.64,1377051827.68,576377968.63,491597224.35,60.4942454875,272.5937679132,225.5515227317,56.4403884973,281.9811550556,228.857438371,5.1349035409,1.3755087288,12.20020841745,5.282675186478,二季度
002493.SZ,002493,荣盛石化,10132787,2016-03-31 00:00:00,058001001,0.06,4.317828091812,1.967909257091,1.278142546344,0.062409640232,7214963698.99,502814352.82,150891728.82,149486423.9,38.2160638292,1169.0681812538,1175.5769441385,-21.5086591887,-49.0484251782,-43.9608703116,1.3847014523,0.3949091225,6.969048962649,2.173965228709,一季度
002493.SZ,002493,荣盛石化,10132787,2015-12-31 00:00:00,058001001,0.13,4.249041884281,1.956061772814,1.218829759858,-0.734028977583,9192050517.18,1174109598.19,296147330.77,266753650.05,34.8444734486,182.4478563397,169.8664096642,27.157032865,367.7464990486,301.1593766437,3.4167653352,0.8334724757,12.773097754365,3.498211364472,四季度
002493.SZ,002493,荣盛石化,10132787,2015-09-30 00:00:00,058001001,-0.05,2.934078392963,0.598141890796,1.256839549784,-0.188966308719,7228896672.15,295379105.61,-110607358.76,-132608111.29,-7.2081892149,-274.9446785216,-279.948675627,2.7894273062,-171.5010198209,-187.8173643354,-1.6750957192,-0.5222246317,4.086088361838,-2.68822487474,三季度
002493.SZ,002493,荣盛石化,10132787,2015-06-30 00:00:00,058001001,0.14,6.007827147662,2.196283781592,2.613146148813,0.722285845791,7032723949.92,422561969.39,154693400.23,151004430.95,-26.3173369455,70.5538261304,51.7231905253,34.7249221075,1201.0419697427,1188.5301926242,2.3344810443,0.5533383432,6.008510676646,2.636429769465,二季度
002493.SZ,002493,荣盛石化,10132787,2015-03-31 00:00:00,058001001,0.01,5.910262342203,2.196283781592,2.532436633849,0.372303457797,5220061618.82,197810888.559999,11889962.34,11719122.44,-31.8441571234,108.3815824917,109.1548864769,-23.4233472669,103.310183159,103.0693975852,0.1810347101,-0.0763390032,3.789435891845,-0.460283283695,一季度
002493.SZ,002493,荣盛石化,10132787,2014-12-31 00:00:00,058001001,-0.32,5.902292466214,2.196283781592,2.521744221673,-0.827449297671,6816779569.9,-61900126.7400007,-359193487.76,-381805292.89,10.7510885397,-582.1609753081,-852.2583895292,-12.4982208625,-668.1266594529,-618.1082524634,-5.3248780212,-1.8755494101,-0.908055278967,-8.824639709288,四季度
002493.SZ,002493,荣盛石化,10132787,2014-09-30 00:00:00,058001001,0.06,6.230031508894,2.196291830845,2.844759948076,1.142369201673,7790446819.59,265030876.7,63224191.61,73692185.19,-14.1084013506,-31.8548668404,28.4333750434,-18.3785867127,-30.2935499055,-25.9570505086,0.9171660348,0.2288939552,3.401998406992,0.952572849395,三季度
002493.SZ,002493,荣盛石化,10132787,2014-06-30 00:00:00,058001001,0.08,6.168222518031,2.196291830845,2.787903660656,2.064232265962,9544611525.13,450553500.089998,90700633.19,99526269.14,12.2233400622,89.3212058121,630.8766384361,24.6194184911,163.9375312881,177.7491403567,1.3202852,0.3987693542,4.720501184399,1.355884873463,二季度
002493.SZ,002493,荣盛石化,10132787,2014-03-31 00:00:00,058001001,-0.13,6.187489356124,2.196291830845,2.80633834304,0.959034071169,7659008235.39,79396153.5200005,-141858203.41,-128009478.54,36.1381568065,-1046.79120804,-1440.3514088814,24.4346381611,-290.4224103231,-352.2128581353,-2.0393835135,-0.6524382346,1.036637526425,-2.636990454936,一季度
002493.SZ,002493,荣盛石化,10132787,2013-12-31 00:00:00,058001001,0.07,6.323186145917,2.196283781592,2.933908669847,-0.890814165728,6155045209.74,262298968.69,74496590.59,50754541.02,1.5623060434,244.1583095791,230.9769008504,-32.1391076704,-19.705100905,-11.5431712987,1.0717330965,0.2747304709,4.261527897064,1.254178546534,四季度
002493.SZ,002493,荣盛石化,10132787,2013-09-30 00:00:00,058001001,0.08,6.178683410998,2.194293541376,2.805070305773,-1.18327103518,9070091769.27,308444942.370001,92778733.68,57377753.38,42.9941240517,41.6363740854,2029.2120028521,6.6440462598,93.6588656137,321.3566917936,1.3599416139,0.4533034773,3.400681605174,1.352430062236,三季度
002493.SZ,002493,荣盛石化,10132787,2013-06-30 00:00:00,058001001,0.05,6.091565865944,2.194293541376,2.721636192752,0.003393300387,8505014660.8,161526420.940001,47908332.72,13617382.73,57.7765325892,129.3760273859,111.6294131038,51.1758420866,219.7501950596,42.5838018841,0.7045490792,0.29175546,1.899190388048,0.901516302299,二季度
002493.SZ,002493,荣盛石化,10132787,2013-03-31 00:00:00,058001001,0.01,6.138393492257,2.194293541376,2.77855315973,0.128216816987,5625908573.36,155944066.679999,14983050.35,9550441.6,-7.212585283,-96.2671360145,-96.5931667758,-7.1687974939,128.9936921098,124.645819219,0.2197886423,0.1016654888,2.771891235816,0.451651902598,一季度
002493.SZ,002493,荣盛石化,10132787,2012-12-31 00:00:00,058001001,-0.04,6.122445831403,2.194293541376,2.765079193588,0.402139817095,6060363780.15,33201095.0299997,-51676931.29,-38750757.34,-1.3512386944,-143.6781492829,-147.8082771564,-4.4556072615,-178.8902034061,-1537.9889902887,-0.7564055214,-0.3587468433,0.547839968596,-1.338058998465,四季度
002493.SZ,002493,荣盛石化,10132787,2012-09-30 00:00:00,058001001,0.06,6.17,2.194293541376,2.820422206951,-0.019189029766,6342982153.58,200484385.15,65504877.74,2694788.17999998,-9.0802367311,-85.6514000965,-99.4054849489,17.6686661199,140.1657284474,102.3013824017,0.9600490306,0.4135562647,3.160727561512,1.333671240778,三季度
002493.SZ,002493,荣盛石化,10132787,2012-06-30 00:00:00,058001001,-0.15,6.106560986637,2.194293541376,2.761514942797,0.23272202759,5390544792.2,-106389728.29,-163086492.57,-117094324.61,-2.1491560844,-136.8630046526,-129.0982632623,-11.0944110338,-140.6312253118,,-2.2808030293,-1.0962868092,-1.973635919767,-3.788246540414,二季度
002493.SZ,002493,荣盛石化,10132787,2012-03-31 00:00:00,058001001,0.36,6.753866942968,2.194293541376,3.408175457698,0.245746012446,6063223757.79,522851708.71,401382166.84,280331937.95,15.606525449,-33.4170779084,,-1.3046848468,239.2544751609,,5.4912882275,3.3062627996,8.623328605319,9.650048604561,一季度
002493.SZ,002493,荣盛石化,10132787,2011-12-31 00:00:00,058001001,0.11,6.392599643921,2.194293541376,3.047220271691,-0.378904020207,6143375446.32,214902465.98,118313005.79,81054494.4199998,21.5780607069,-78.3961035336,-85.6674010623,-11.9413821878,-74.0839760026,-82.1152928377,1.6775671345,0.7179180625,3.498117083317,2.02027122686,四季度
002493.SZ,002493,荣盛石化,10132787,2011-09-30 00:00:00,058001001,0.41,6.29,2.194293541376,2.993883395621,0.197153988741,6976461360.57,680139848.86,456524526.3,453275013.81,89.281879132,10.3548384078,11.2654706764,26.6388942104,3.1898195358,12.6400935827,6.7438746273,3.8841603432,9.749066377749,8.977514881682,三季度
002493.SZ,002493,荣盛石化,10132787,2011-06-30 00:00:00,058001001,-0.14,5.88,2.194293541376,2.583339756862,0.216702268543,5508940522.63,563767818.78,442412370.09,402410011.74,40.4877349738,61.5848491402,,5.0380949422,-26.6108193048,-33.3519747617,6.7612000811,4.2358763851,10.233688609709,11.093732280998,二季度
002493.SZ,002493,荣盛石化,10132787,2011-03-31 00:00:00,058001001,1.08,11.77,5.388587082752,5.170973812122,0.237483206367,5244707194.72,961071193.04,602830507.03,603783848.51,67.2632490555,99.9810638696,,3.79331937,10.0765530695,6.7487568907,9.6557693701,6.6499239411,18.324591962113,16.665337324454,一季度
002493.SZ,002493,荣盛石化,10132787,2010-12-31 00:00:00,058001001,1.04,10.686749516511,5.388587082752,4.086746281493,1.835315891205,5053029642.52,875494028.300001,547646606.13,565612065.28,52.4085498273,72.6216787918,74.4851127287,37.0962865862,32.3816120327,38.8408629395,12.961193655,6.7534771208,17.326120965785,14.90421837095,四季度
002493.SZ,002493,荣盛石化,10132787,2010-09-30 00:00:00,058001001,0.83,5.02,0.30483075602,3.58959682368,0.87655927184,3685752377.65,640056816.87,413687820.93,407381563.26,8.3797312064,72.6823151281,,-6.0067900382,51.0936145897,,17.978265314,5.9313874655,17.365703153344,15.257833600817,三季度
002493.SZ,002493,荣盛石化,10132787,2010-06-30 00:00:00,058001001,0.55,4.1867256473,0.30483075602,2.76222118182,0.79459873694,3921296420.4,585550472.93,273795700.8,,,,,25.0572730631,-9.1718901244,,,,14.932573571428,11.841098287404,二季度
002493.SZ,002493,荣盛石化,10132787,2010-03-31 00:00:00,058001001,0.6,,,,,3135600452.78,479297174.89,301443794.41,,,,,-5.4245963996,-4.9830067968,,,,15.285658428358,14.150572031797,一季度
002493.SZ,002493,荣盛石化,10132787,2009-12-31 00:00:00,058001001,0.64,3.38,0.27380635962,1.99214447148,0.40711337684,3315450247.54,506248558.12,317252508.47,324160644.1,,,,-2.5090212692,32.4281133528,,,,15.269375810891,14.215663084062,四季度
002493.SZ,002493,荣盛石化,10132787,2009-09-30 00:00:00,058001001,0.48,,,,,3400776452.04,426691664.49,239565829.67,,,,,,,,,,12.546889526774,10.806512395119,三季度
