SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000625.SZ,000625,长安汽车,10005563,2021-09-30 00:00:00,058001001,0.17,7.285366153065,1.230935386661,4.680111244836,0.65348012511,22414874166.5,3897343385.92,1263000422.1,1000036577.0,-2.7972800953,42.9046202335,92.6672575971,-9.4615966866,44.2342099399,4983.5889088311,2.3041805981,0.9621295923,17.387308788665,5.63067935499,三季度
000625.SZ,000625,长安汽车,10005563,2021-06-30 00:00:00,058001001,0.16,9.953996848663,2.108471331054,6.319969113975,1.923453477476,24757311092.53,4179018755.17,875659403.29,19671861.6500001,16.6830103817,-55.574831011,102.3886272322,-22.6994001713,2.5859846594,-97.2681199257,1.6068329899,0.7351285158,16.879937968833,3.837078904609,二季度
000625.SZ,000625,长安汽车,10005563,2021-03-31 00:00:00,058001001,0.16,10.082794667253,2.093633121438,6.465307959088,1.33025162696,32027320806.54,4518935914.69,853585805.31,720085110.43,176.9552600116,35.2583921397,140.1536354906,11.500359926,627.8111928386,162.4995343412,1.5769694708,0.6870285303,14.109628282636,2.669669851046,一季度
000625.SZ,000625,长安汽车,10005563,2020-12-31 00:00:00,058001001,-0.05,9.958278580092,2.038033657038,6.398007489845,0.681753404057,28723961813.04,5988104055.34,-161721808.27,-1152144760.79,12.7321866659,-1193.3764289969,6.267603334,24.5622524546,-118.298326105,-321.9724523299,-0.3202904242,-0.1685468235,20.847068709796,-0.681754115865,四季度
000625.SZ,000625,长安汽车,10005563,2020-09-30 00:00:00,058001001,0.18,9.90584377789,1.117320491468,7.237078552058,0.022248804272,23059924854.44,3272795042.47,883806569.75,519048534.49,51.3153986799,309.6958799343,183.5162869561,8.6831054122,-55.1614976471,163.0247145082,1.8755937896,0.8239485177,14.192565947759,3.827777544731,三季度
000625.SZ,000625,长安汽车,10005563,2020-06-30 00:00:00,058001001,0.41,9.717256891461,1.117320491468,7.053053723315,0.574108727875,21217580015.76,2144157612.57,1971088514.05,-823563483.85,52.9985642268,1471.7890601827,-9.7177957501,83.4783629133,212.3368049432,54.0761675878,4.3154094797,1.9971733594,10.105570998094,9.322706931614,二季度
000625.SZ,000625,长安汽车,10005563,2020-03-31 00:00:00,058001001,0.13,9.303741476983,1.117320491468,6.642636739949,0.865219317425,11564077463.34,1059425307.37,631077888.63,-1793324817.62,-27.7604126194,130.1036176394,17.0197980398,-54.6147656197,4166.6211543788,-45.8954107823,1.42277397,0.6465197324,9.16134737707,5.392302224858,一季度
000625.SZ,000625,长安汽车,10005563,2019-12-31 00:00:00,058001001,0.0,9.16750677107,1.117320491468,6.511234683941,0.025803332213,25479823165.47,5043944022.69,14791045.79,-1229185214.26,54.9244498872,103.0664354145,60.9697820276,67.1943696656,103.5093893486,-97.77916371,0.0337709333,0.0183688391,19.795836061867,0.068690339083,四季度
000625.SZ,000625,长安汽车,10005563,2019-09-30 00:00:00,058001001,-0.08,9.071660678659,1.053011151782,6.446245862857,-0.096288480519,15239641870.97,2862346212.59,-421470641.21,-621493786.91,7.254755997,5.6109861374,12.6465413332,9.892048191,-193.3246329015,17.2025840031,-0.96291612,-0.455368978,18.782240664346,-2.772851508177,三季度
000625.SZ,000625,长安汽车,10005563,2019-06-30 00:00:00,058001001,-0.03,9.155879452703,1.053011151782,6.534003823958,0.200196880408,13867829494.34,1652882106.79,-143687434.99,-750619786.17,-11.2861190737,-165.968203033,-273.3653890759,-13.3691136442,93.1458355926,65.2675405818,-0.3250473948,-0.1497169385,11.918823399614,-1.017610028358,二季度
000625.SZ,000625,长安汽车,10005563,2019-03-31 00:00:00,058001001,-0.44,9.252743173976,1.053011151782,6.581922198093,0.678539846063,16007950602.5,803487363.129999,-2096352326.12,-2161147810.27,-20.0032330133,-250.6223779023,-340.9955744122,-2.6671839593,-334.6094999171,31.3772496392,-4.623492464,-2.2211485187,5.01930186494,-13.136853410652,一季度
000625.SZ,000625,长安汽车,10005563,2018-12-31 00:00:00,058001001,-0.1,9.629053338091,1.053011151782,7.018421417496,-1.001806526226,16446611999.61,2127362347.21,-482353083.98,-3149316806.61,-42.4561839918,-136.3590531151,-392.290769095,15.749265759,-8.0237328031,-342.6491805538,-1.0358060364,-0.4759467634,12.934957955234,-2.722193289844,四季度
000625.SZ,000625,长安汽车,10005563,2018-09-30 00:00:00,058001001,-0.09,9.763536600709,1.061790373637,7.118856226097,-0.724090558186,14208826200.12,2559453187.83,-446525102.83,-711470154.01,-20.5143669437,-137.5215163023,-165.7616026706,-9.1047293208,-305.0037196701,-253.8919913412,-0.9479751226,-0.4577287732,18.013121927048,-3.141805783621,三季度
000625.SZ,000625,长安汽车,10005563,2018-06-30 00:00:00,058001001,0.05,9.851906863792,1.061790373637,7.211830988212,0.367524090186,15632085249.27,2626103617.21,217813171.17,-201041609.14,-1.6089737337,-90.1850631842,-115.6417022901,-21.8815504712,-84.3501794182,-122.4187063213,0.4524365112,0.2507763418,16.799445341642,1.665015922122,二季度
000625.SZ,000625,长安汽车,10005563,2018-03-31 00:00:00,058001001,0.29,10.196306956341,1.061790373637,7.615770003954,0.548928935695,20010746940.77,2401882868.38,1391793407.67,896758297.55,13.263044593,-42.0410840459,-60.52077863,-29.985899821,4.9113027684,-16.7711003437,2.882515635,1.272632743,12.002964584427,6.782380333564,一季度
000625.SZ,000625,长安汽车,10005563,2017-12-31 00:00:00,058001001,0.28,9.910925364049,1.061790373637,7.325972946251,-0.440856052447,28581024235.99,4588606684.76,1326638189.54,1077460234.67,14.6200656513,-47.8919227452,-50.4147399191,59.8851849406,11.4774424564,0.3727470133,2.8245404705,1.2915263991,16.054731443046,4.756155276193,四季度
000625.SZ,000625,长安汽车,10005563,2017-09-30 00:00:00,058001001,0.25,9.64840065377,1.064099115487,7.049742406685,-0.877017093265,17875967836.92,1298108337.62,1190050794.41,1081892966.59,0.3972691856,-47.0702677103,-51.7431067327,12.5144082143,-46.374806941,-16.4813425196,2.6029711336,1.1165145649,7.261751360611,6.610085602635,三季度
000625.SZ,000625,长安汽车,10005563,2017-06-30 00:00:00,058001001,0.46,9.390652179562,1.064099115487,6.801951882002,0.131865167151,15887714400.87,2085604350.64,2219200951.13,1285292389.61,-3.5003142144,-21.2482810393,-49.0352301712,-10.0737763567,-7.585076418,-43.4158090165,4.873540644,2.0792935596,13.127151571442,14.32920824348,二季度
000625.SZ,000625,长安汽车,10005563,2017-03-31 00:00:00,058001001,0.5,9.572093910191,1.058853572337,6.981158921486,0.900836833162,17667498708.59,2676853068.5,2401344788.39,2271469057.47,-8.6372886709,-10.1635095038,-10.1968976788,-29.1470506742,-5.6792871369,4.5341446079,5.3634240294,2.1914121604,15.151284925231,13.532639562371,一季度
000625.SZ,000625,长安汽车,10005563,2016-12-31 00:00:00,058001001,0.53,9.072871417525,1.058853572337,6.48115464616,-0.875775865556,24935445703.68,4845093682.82,2545935792.36,2172944606.75,33.6045149877,-20.7335595699,-30.4322762063,40.0456007425,13.2352505872,-2.3161937304,6.1629315549,2.4646181366,19.430547744751,10.236296338643,四季度
000625.SZ,000625,长安汽车,10005563,2016-09-30 00:00:00,058001001,0.48,8.374024207816,0.692165591455,6.144403370892,0.401426861059,17805233132.26,3275317430.22,2248359745.89,2224467585.5,18.267902733,35.8052327548,43.8289122017,8.1464179963,-20.2135368855,-11.7947951742,5.9288618857,2.2921081224,18.395251586376,12.622002341537,三季度
000625.SZ,000625,长安汽车,10005563,2016-06-30 00:00:00,058001001,0.61,7.891559594267,0.692165591455,5.662221371629,0.644529638158,16464006355.6,2871609294.65,2817971442.93,2521923269.6,10.8256693021,8.7694237612,-0.7083356311,-14.8608252477,5.422872207,-0.2951272079,7.6343787294,2.9606059461,17.441740683447,17.107121594022,二季度
000625.SZ,000625,长安汽车,10005563,2016-03-31 00:00:00,058001001,0.57,7.940524014568,0.692165591455,5.69866811828,0.346441859118,19337756565.65,3062815440.92,2673017139.39,2529388182.32,6.2678442156,7.1568096665,7.6336829643,3.6120074855,-16.7769452459,-19.0205871387,7.4862950492,2.8883940804,15.838525169774,13.756683743788,一季度
000625.SZ,000625,长安汽车,10005563,2015-12-31 00:00:00,058001001,0.68,7.374228808927,0.692165591455,5.125414327072,-0.563633998609,18663625032.41,4713378931.09,3211870974.08,3123495334.12,15.4796970368,52.3495304728,62.2109317843,23.9696090235,94.0031554161,101.9579602337,9.8101377637,3.770756459,25.254359337509,17.265157954065,四季度
000625.SZ,000625,长安汽车,10005563,2015-09-30 00:00:00,058001001,0.36,6.668715458701,0.692165591455,4.436598237705,0.344615522739,15055000317.76,2848469911.7,1655576666.88,1546606695.03,20.0100997776,-9.2717144531,-13.6193755376,1.3410983039,-36.0972516237,-39.1079202429,5.463948014,2.035394004,18.920424122076,10.910082500313,三季度
000625.SZ,000625,长安汽车,10005563,2015-06-30 00:00:00,058001001,0.55,6.327530625805,0.692165591455,4.08154417279,0.785428732301,14855769840.4,3061625885.91,2590775371.87,2539914388.21,23.6467376838,52.3582320607,49.8815692036,-18.3622655636,3.8598740431,8.0816072155,8.9937955884,3.320416577,20.609001881437,17.363400667094,二季度
000625.SZ,000625,长安汽车,10005563,2015-03-31 00:00:00,058001001,0.54,6.028015180121,0.692165591455,3.776650891137,0.594864251263,18197185337.09,2741395091.36,2494491155.26,2349996871.48,49.2546079006,29.4062748828,25.7784188099,12.5936384813,18.3218626586,22.0412203114,9.2826484355,3.4145681338,15.064940212333,13.618971031573,一季度
000625.SZ,000625,长安汽车,10005563,2014-12-31 00:00:00,058001001,0.45,5.498161000719,0.692165591455,3.241683684673,-0.210260133549,16161823689.63,2978154926.55,2108225055.97,1925576346.65,53.9116741322,71.099553564,86.5380819027,28.8330808796,15.5341511521,7.546726526,8.5958631758,3.0858475756,18.427096989438,12.864501057539,四季度
000625.SZ,000625,长安汽车,10005563,2014-09-30 00:00:00,058001001,0.39,5.021522274676,0.687311455361,2.901432811659,0.261392953038,12544777769.25,2458103160.62,1824763530.91,1790455561.83,48.8124812983,101.4254670508,101.1135317055,4.4007382508,10.2285056853,8.5386785299,8.1134155354,2.9030372926,19.594632968671,14.532048112551,三季度
000625.SZ,000625,长安汽车,10005563,2014-06-30 00:00:00,058001001,0.36,4.625161920706,0.727788890219,2.510095024575,0.672419549191,12014688069.16,2308370857.48,1700449878.44,1694614222.22,19.7539636348,142.7884519812,144.5220677511,-1.4335404534,-16.0808013951,-13.7857930456,7.8291067521,2.7944056435,19.212907103309,14.12257029698,二季度
000625.SZ,000625,长安汽车,10005563,2014-03-31 00:00:00,058001001,0.42,4.444177292072,0.6533021379,2.403342733451,0.087087584134,12192042572.79,1902877292.31,1927643120.49,1868362548.77,19.785183539,259.540715523,265.5746829276,16.690576113,61.5442706806,76.0161020956,9.9878666118,3.5370353616,15.607534840444,15.740143910446,一季度
000625.SZ,000625,长安汽车,10005563,2013-12-31 00:00:00,058001001,0.26,4.044086074128,0.78646701567,1.830859051921,-0.223830610235,10500713334.94,2088374593.58,1232162803.5,1032269833.06,13.0488176289,76.6404830445,95.3241629936,26.1138637302,28.0612814577,16.032148199,6.7202345733,2.3486002082,19.887930724012,11.684011388518,四季度
000625.SZ,000625,长安汽车,10005563,2013-09-30 00:00:00,058001001,0.2,3.766627425507,0.661994769105,1.79878348591,-0.166858580694,8429923121.91,1376768895.01,905924934.73,890271055.68,34.104393643,415.2206283164,1339.3431613976,-13.4737075884,21.8886125192,20.707193794,5.583454963,1.8626487436,16.331927054372,10.522349986497,三季度
000625.SZ,000625,长安汽车,10005563,2013-06-30 00:00:00,058001001,0.17,3.5584819205,0.658374457219,1.595136691203,0.461856775004,10033893932.22,1594810004.24,681843408.89,674622710.47,47.2878180902,84.6649746785,149.3592538457,-5.9288631662,42.5855586972,48.2901233505,4.792645872,1.5477022347,15.894228252891,6.702036564196,二季度
000625.SZ,000625,长安汽车,10005563,2013-03-31 00:00:00,058001001,0.12,3.442817573032,0.661448331354,1.47643547991,0.321860721126,10177172661.12,1612191069.51,548659958.77,523388368.83,34.9009713081,274.7880679282,276.3354665546,10.1282418098,-20.6341402403,-5.9557474278,3.4762274524,1.1376488882,15.841247104602,5.355486804623,一季度
000625.SZ,000625,长安汽车,10005563,2012-12-31 00:00:00,058001001,0.15,3.351731684447,0.771408091844,1.238732738934,-0.060920063334,9241201433.78,2064177471.63,691304750.47,556534136.34,33.0569739483,882.9889096387,3580.5569548433,49.6028315929,273.5260046758,755.0405462021,4.5533174133,1.6003153062,22.336678692931,7.451154352864,四季度
000625.SZ,000625,长安汽车,10005563,2012-09-30 00:00:00,058001001,0.04,3.19,0.665487360949,1.245288120848,0.02584077834,6177156765.94,1137343972.15,185075400.86,65088625.1899999,21.8510110722,229.9263408975,145.7045518307,-4.9675519904,-56.3127788225,-79.0880614258,1.2453564776,0.4422128128,18.412095001719,2.843773888961,三季度
000625.SZ,000625,长安汽车,10005563,2012-06-30 00:00:00,058001001,0.09,3.189125753459,0.669122380036,1.24563831885,0.197574841538,6500050135.84,1208563025.82,423637383.82,311251034.71,2.0155032004,33.3359115021,13.6762589379,-13.8402082706,189.3855001557,,2.893165966,1.1170004393,18.593133907633,6.501219309217,二季度
000625.SZ,000625,长安汽车,10005563,2012-03-31 00:00:00,058001001,0.03,3.091401689415,0.662251357221,1.154785277621,-0.052716835485,7544180418.0,1012417216.84,146392056.13,139074951.83,-7.6089246772,-79.7335890556,,8.6228694972,108.15966842,,1.0042644374,0.3527102317,13.419843650934,1.699118784118,一季度
000625.SZ,000625,长安汽车,10005563,2011-12-31 00:00:00,058001001,0.01,3.048771263889,0.7045725315,1.083516203186,-0.245127957183,6945296559.48,1341472616.67,70326810.78,-15989801.16,-34.9187354629,-77.7336844337,-104.7192252274,37.0033884578,149.3707167413,88.7721288667,0.4769399428,0.115052663,19.314835661538,0.578930904183,四季度
000625.SZ,000625,长安汽车,10005563,2011-09-30 00:00:00,058001001,-0.03,3.05,0.733688947402,1.076250371944,-0.203976560883,5069434148.79,548351881.62,-142446404.31,-142411691.14,-18.5929759772,-140.3998480974,-140.687581757,-20.4374020473,-144.8336758848,-152.0121267802,-0.9536105032,-0.4311599029,10.816826208323,-2.945087638344,三季度
000625.SZ,000625,长安汽车,10005563,2011-06-30 00:00:00,058001001,-0.05,5.63,1.726089038962,2.470287064333,0.295221146518,6371629734.62,940158966.84,317721894.31,273804783.53,-14.6252361697,-44.3107367567,-51.7974338084,-21.9687639845,-56.014809503,-59.6924232641,2.1237204881,0.8673907751,14.755392356396,4.976322885606,二季度
000625.SZ,000625,长安汽车,10005563,2011-03-31 00:00:00,058001001,0.27,5.51,1.723055671563,2.351991175529,0.59031932374,8165486105.28,1095822470.94,722338338.7,679288624.38,-10.8992065067,-9.2584290627,-14.8033341268,-20.0825487427,134.6551936319,102.9466836194,5.6825053822,2.1209248404,13.420174338811,8.789032835117,一季度
000625.SZ,000625,长安汽车,10005563,2010-12-31 00:00:00,058001001,0.13,4.644171744593,0.703572132908,2.438801145533,-0.626726592354,10671729581.28,1603828236.97,315843950.79,338822590.35,29.9243741582,4.9972007205,-0.8457434929,64.0751507466,-12.6950764865,-4.3712194314,2.9412072504,0.9715116428,15.028756348768,2.722416010331,四季度
000625.SZ,000625,长安汽车,10005563,2010-09-30 00:00:00,058001001,0.15,4.43,0.697410714844,2.232508055804,0.630038369328,6227268727.29,1013233566.41,352591435.41,350012669.69,-0.0149482521,15.7808568202,20.6464217747,-16.5596232981,-38.9388889962,-39.122241836,3.4884864582,1.3617591004,16.270914437491,6.009937906644,三季度
000625.SZ,000625,长安汽车,10005563,2010-06-30 00:00:00,058001001,0.25,4.260267102507,0.677569928865,2.080898707491,1.010109999691,7463130143.8,1411893286.07,570526302.21,568029474.7,12.6700739476,16.7362290827,13.6900362734,-18.5631151314,-26.8252576938,-27.2595834718,5.9273538065,2.0783141341,18.918245546648,7.384497450414,二季度
000625.SZ,000625,长安汽车,10005563,2010-03-31 00:00:00,058001001,0.34,4.11754128808,0.714430505773,1.901312316155,0.14542290995,9164324788.98,1827709621.59,796039049.4,797318319.23,87.9179604167,2684.4784728383,2673.3074390211,17.4426897965,232.9596409599,166.3979955407,8.5885971018,3.1051228641,19.943745596924,8.706183177395,一季度
000625.SZ,000625,长安汽车,10005563,2009-12-31 00:00:00,058001001,0.1,3.85,0.770174215308,1.593287979082,0.024748676449,7864113733.41,1592567761.21,293178942.76,337567805.61,185.1048572466,174.2574013719,195.4844249979,27.5503822634,-23.2139246573,-2.4148281079,2.7606410751,1.0585434401,20.251077428396,3.432316802124,四季度
000625.SZ,000625,长安汽车,10005563,2009-09-30 00:00:00,058001001,0.13,3.59,0.64277720601,1.508003926361,0.664548812934,6228199734.0,1269989015.01,304533448.01,290114422.41,121.7510110841,389.4295851741,374.2602952651,-4.4986450046,-38.8151862311,-39.8782190065,3.7544563969,1.6107339486,20.390948737194,5.001044473889,三季度
000625.SZ,000625,长安汽车,10005563,2009-06-30 00:00:00,058001001,0.22,3.46,0.642812291784,1.376265260108,0.376594148255,6623884817.33,1404306563.7,494653853.45,505711359.47,65.0852105461,176.2797780994,163.5926858675,31.356329003,1680.0252254929,,6.427233364,2.9175886118,21.200648900566,7.492102869929,二季度
000625.SZ,000625,长安汽车,10005563,2009-03-31 00:00:00,058001001,0.01,3.267176651224,0.642693343352,1.177628664417,0.181891174679,4876765898.57,898408563.67,28340139.95,28500423.53,21.9415589647,-89.4093832519,,78.1813789105,108.879478847,,0.3723529977,0.1746862804,18.422220429597,0.568682344956,一季度
000625.SZ,000625,长安汽车,10005563,2008-12-31 00:00:00,058001001,-0.137,3.25,0.642350587495,1.165486478245,-0.061120225649,2736967200.72,263110120.78,-319164451.41,-310731900.0,-29.3067875169,-294.3342883509,-291.6198355701,-0.7928994819,-199.2854789285,-180.2942789503,-4.1147630168,-2.0881500053,9.6131996288,-11.781062593851,四季度
000625.SZ,000625,长安汽车,10005563,2008-09-30 00:00:00,058001001,-0.046,3.39,0.642746829272,1.312807937431,0.315847412818,2758842045.0,419289323.0,-106642144.0,-110859166.0,4.6814402846,-255.7912296911,-248.3254312809,-28.5897757816,-158.4049718378,-157.7832883754,-1.3380553502,-0.6603353312,15.198018449802,-3.772166920125,三季度
000625.SZ,000625,长安汽车,10005563,2008-06-30 00:00:00,058001001,0.05,3.44,0.642746829272,1.358498211668,0.203603420394,3880384340.45,636969585.42,182590866.23,191853335.31,3.5756856268,-30.2546125686,-25.48135707,-3.8071757407,-31.7663960251,,2.301963796,1.1478695041,16.41511586314,4.670829662945,二季度
000625.SZ,000625,长安汽车,10005563,2008-03-31 00:00:00,058001001,0.14,4.03,0.971296195214,1.536321720789,-0.300725283969,3999264844.55,687430268.58,267596690.77,262063479.69,15.237292999,55.208663695,,27.4048363202,60.3554547408,,3.472185125,1.7588618366,17.188915845791,6.581131168361,一季度
000625.SZ,000625,长安汽车,10005563,2007-12-31 00:00:00,058001001,0.08,3.89,0.971296195214,1.398741221438,-0.287550745529,3871612428.67,670773046.73,164234759.66,162160613.0,3.4707194113,59.77793,-33.9630026079,11.5170787278,149.6267482842,128.5818152192,2.2116008175,0.6285803429,17.325418261467,4.12413010165,四季度
000625.SZ,000625,长安汽车,10005563,2007-09-30 00:00:00,058001001,0.034,3.87,1.053192876713,1.288324723032,-0.023209013419,2635464355.0,352648822.0,68451956.0,74740498.0,13.6628729219,-11.7668008801,407.7889214692,-29.2199055586,-74.8799128462,-72.5681504342,0.887413145,0.4739528677,13.38089894219,2.234840660556,三季度
000625.SZ,000625,长安汽车,10005563,2007-06-30 00:00:00,058001001,0.17,4.66,1.263831452056,1.764745430975,0.788721647887,3729998202.56,620465714.11,261796332.28,257456829.28,32.3460204465,84.4607381899,11.5432906673,6.5202825179,59.3162030276,,3.5888330716,1.6334769993,16.63447756313,6.667140920586,二季度
000625.SZ,000625,长安汽车,10005563,2007-03-31 00:00:00,058001001,0.1,4.49,1.263831452056,1.600557160407,-0.114956709113,3485224156.44,458949433.89,172410923.72,173117985.72,4.0774192988,-14.3218377127,,23.0644562151,59.9353929316,,2.3436550904,1.0876380023,13.168433744554,4.78361715105,一季度
000625.SZ,000625,长安汽车,10005563,2006-12-31 00:00:00,058001001,0.01,4.51,1.146484092413,1.527042199897,0.362066589057,3046634673.66,403380877.31,104443209.81,249561698.0,-47.2242334125,416.1757603029,721.4525215845,22.501821,37.8498681703,1165.3868763296,1.4769744465,0.1205430649,13.240211594697,0.709240887882,四季度
