SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601618.SH,601618,中国中冶,10119563,2020-06-30 00:00:00,058001001,0.05,3.558833618781,1.080827340051,1.392628382137,0.497383106686,107840272000,11035881000,1699816000,1469471000.0,12.4383166504,22.2904165015,14.8204522741,48.2851689863,-10.1628923069,-18.8654857621,1.8075936061,0.3921208751,10.23354336495,1.76006325355,二季度
601618.SH,601618,中国中冶,10119563,2020-03-31 00:00:00,058001001,0.09,3.561112612618,1.08458122107,1.383636178604,-0.429150960554,72724921000,8374525000,1892109000,1811154000.0,15.2410727014,7.0864265586,7.6472371307,-34.2169373357,-26.2309788648,-13.2660527964,1.9610074678,0.5072037491,11.51534423805,3.270555632505,一季度
601618.SH,601618,中国中冶,10119563,2019-12-31 00:00:00,058001001,0.08,3.475523990284,1.08458122107,1.308820529851,1.361374333315,110552653000,12013434000,2564910000,2088172000.0,2.0488074948,-1.5788609301,-15.1091619265,60.0644727989,192.1575997813,174.1106249811,2.669259731,0.5784037708,10.866708011069,2.395509224008,四季度
601618.SH,601618,中国中冶,10119563,2019-09-30 00:00:00,058001001,0.06,3.392619696396,1.084490599832,1.254966229595,-0.260699735891,69067577000,9883173000,877920000,761799000.0,25.3749117289,2.2826964548,5.7129178635,-27.9875509494,-36.8395153034,-40.4751058565,0.9737308508,0.2524730459,14.309424811587,1.665415307678,三季度
601618.SH,601618,中国中冶,10119563,2019-06-30 00:00:00,058001001,0.04,3.356794872556,1.086343509789,1.21075035205,0.419977900578,95910607000,9476331000,1389983000,1279799000.0,35.2470126301,11.529660031,-9.0617823279,51.9814814803,-21.3320625571,-23.9342284352,1.6185519529,0.3603388285,9.88037850704,1.698998735354,二季度
601618.SH,601618,中国中冶,10119563,2019-03-31 00:00:00,058001001,0.09,3.365379714808,1.08536428893,1.218731969546,-0.672444808023,63106772000,8017556000,1766899000,1682490000.0,14.3291769686,6.3815734415,7.5450749177,-41.7474782134,-32.2002673772,-31.6014264389,2.0834783347,0.483200099,12.704747439784,3.404924593513,一季度
601618.SH,601618,中国中冶,10119563,2018-12-31 00:00:00,058001001,0.08,3.282200468943,1.08536428893,1.136237353138,1.03050012645,108333116000,14047477000,2606056000,2459832000.0,16.2387355855,3.7194111921,13.9819006622,96.6516771802,203.6204150633,241.3446567587,3.1127706226,0.6883233079,12.966927859806,2.823910280583,四季度
601618.SH,601618,中国中冶,10119563,2018-09-30 00:00:00,058001001,0.06,3.166206298234,1.087032771641,1.026315239631,0.038645277159,55088834000,6893606000,858327000,720630000.0,10.8080126771,-1.8168403473,-9.9732404536,-22.317244559,-31.1294321546,-48.7944530344,1.0301490836,0.227197785,12.513617550882,1.837775328481,三季度
601618.SH,601618,中国中冶,10119563,2018-06-30 00:00:00,058001001,0.04,3.148947295354,1.087052893609,1.008380051766,0.229925670801,70915139000,8490423000,1246290000,1407328000.0,24.619165,1.0829417213,16.3862992242,28.4754269555,-24.9632881311,-10.0433314946,1.4910054789,0.3567787452,11.972652271048,2.170887657712,二季度
601618.SH,601618,中国中冶,10119563,2018-03-31 00:00:00,058001001,0.08,3.191931486484,1.083045002902,1.040967410181,-0.621102134719,55197434000,6981051000,1660907000,1564451000.0,24.9375967675,15.2017218108,20.4126870996,-40.7745279317,-33.8969323434,-27.5076108967,1.9946948355,0.4685946412,12.647419443447,3.549947629812,一季度
601618.SH,601618,中国中冶,10119563,2017-12-31 00:00:00,058001001,0.1,3.117968391525,1.087052748847,0.965464574503,1.568051265563,93198808000,12534998000,2512602000,2158090000.0,19.0619601383,24.459311259,11.459615909,87.4640276168,187.4140080759,169.6055527933,3.0801666424,0.647980907,13.449740687671,2.860562336806,四季度
601618.SH,601618,中国中冶,10119563,2017-09-30 00:00:00,058001001,0.05,3.028577103256,1.081728823523,0.877599322782,0.005888064242,49715569000,6287727000,874210000,800462000.0,9.3723038793,-7.1094166725,-5.285676929,-12.6348367409,-29.095380303,-33.8016369676,1.1131553884,0.2781734362,12.647400254033,2.268884823585,三季度
601618.SH,601618,中国中冶,10119563,2017-06-30 00:00:00,058001001,0.04,2.983886839456,1.081716808247,0.835415088455,0.128048725466,56905484000,7833909000,1232938000,1209187000.0,6.8646603499,17.3311483709,132.860622984,28.8037123945,-14.4825204025,-6.931277569,1.6102717886,0.3108623458,13.766527317473,2.16189005615,二季度
601618.SH,601618,中国中冶,10119563,2017-03-31 00:00:00,058001001,0.07,2.997936074775,1.082836786374,0.851474928197,-0.813251054268,44180003000,5290925000,1441738000,1299241000.0,3.7707853362,5.6135526373,2.3186346816,-43.5598172447,-28.5849018285,-32.8976535579,1.9580088985,0.4404630909,11.975836669816,3.819875249895,一季度
601618.SH,601618,中国中冶,10119563,2016-12-31 00:00:00,058001001,0.09,2.927486989604,1.082742546077,0.781905129601,1.037602602132,78277569000,10770360000,2018814000,1936208000.0,8.8330631099,22.3427245126,63.1639621662,72.2075847829,114.5123140775,129.100981739,3.0378843278,0.5872913515,13.759190707622,2.780505357799,四季度
601618.SH,601618,中国中冶,10119563,2016-09-30 00:00:00,058001001,0.05,2.745744793302,0.935347619048,0.776500889587,-0.004969283098,45455355000,4959512000,941118000,845133000.0,1.671674609,-3.8858539963,-0.6291711543,-14.6379095351,-10.43957142,62.7524914544,1.5185746151,0.2671879315,10.910732079862,2.125098351998,三季度
601618.SH,601618,中国中冶,10119563,2016-06-30 00:00:00,058001001,0.04,2.7057281528,0.935347566719,0.727253532182,0.249197383569,53250049000,7466280000,1050819000,519275000.0,-3.724681626,16.9155025952,-15.9534314598,25.0746724468,-23.0229571748,-59.1057324821,1.7027625243,0.3564691079,14.021170196482,2.3519677888,二季度
601618.SH,601618,中国中冶,10119563,2016-03-31 00:00:00,058001001,0.07,2.718410884354,0.932959026688,0.740311564626,-0.398300941915,42574606000,4991590000,1365107000,1269799000.0,-6.1848457916,7.1950089518,8.9260592377,-40.8064808237,-17.272760328,7.0057741703,2.2307235086,0.4583776,11.724336333259,3.69877762345,一季度
601618.SH,601618,中国中冶,10119563,2015-12-31 00:00:00,058001001,0.08,2.651631606489,0.935462585034,0.668877446363,0.938493825222,71924438000,10577080000,1650130000,1186664000.0,1.1039541619,12.0401791958,24.5984054868,60.8760520465,68.5238575238,39.5280804812,2.8743724542,0.3809341633,14.705822240836,1.811788922146,四季度
601618.SH,601618,中国中冶,10119563,2015-09-30 00:00:00,058001001,0.05,2.581584720042,0.932948508634,0.599186342229,0.077255572998,44707983000,4831639000,979167000,850484000.0,-7.7808008952,43.4044472694,74.8776039364,-19.1686134,8.9434069327,37.653963311,1.8163754492,0.3495377782,10.80710574664,2.650103897552,三季度
601618.SH,601618,中国中冶,10119563,2015-06-30 00:00:00,058001001,0.04,2.544814285714,0.932948822606,0.54904678179,0.064075091575,55310177000,7581480000,898785000,617842000.0,1.8822008644,29.0286227817,33.5155775593,21.8785861354,-29.4229198731,-47.0001990145,1.7607098561,0.3271598668,13.707206180157,1.966965319963,二季度
601618.SH,601618,中国中冶,10119563,2015-03-31 00:00:00,058001001,0.07,2.539878649922,0.931851543694,0.552014547357,-0.276193825222,45381374000,5516412000,1273480000,1165744000.0,8.3651726981,14.4436745848,20.7192970647,-36.207546638,-13.5335231756,22.4018286607,2.656560716,0.4201418099,12.155674264071,3.025216909475,一季度
601618.SH,601618,中国中冶,10119563,2014-12-31 00:00:00,058001001,0.08,2.477093511251,0.932821454736,0.485375143904,1.094776556777,71139095000,10418044000,1472802000,952391000.0,8.7492199315,70.3622390435,70.2966809357,46.7386789947,115.7000355887,95.8318511466,3.1683408318,0.4776547952,14.64461137719,2.2408634802,四季度
601618.SH,601618,中国中冶,10119563,2014-09-30 00:00:00,058001001,0.04,2.387894557823,0.961801203558,0.414003506018,-0.011492255364,48480125000,5613489000,682801000,486331000.0,5.114389442,7.3684392602,-5.5728467885,-10.6988604795,-1.9778115301,5.0960671984,1.5097671265,0.2325133621,11.578949105432,1.620703329457,三季度
601618.SH,601618,中国中冶,10119563,2014-06-30 00:00:00,058001001,0.03,2.345290580848,0.962853008896,0.378273469388,0.151754317111,54288361000,6575218000,696578000,462749000.0,14.2204672215,59.4919724876,634.574418927,29.6339686688,-37.4007083307,-52.0797585084,1.5412377364,0.2452325981,12.111653177373,1.484051065752,二季度
601618.SH,601618,中国中冶,10119563,2014-03-31 00:00:00,058001001,0.06,2.384799686028,0.974235478807,0.402822501308,-0.45173003663,41878191000,5294465000,1112757000,965665000.0,-4.001415834,6.620336258,4.3025130936,-35.9814655585,28.7150438629,72.6701999449,2.4696425634,0.3580648965,12.642535108549,2.760002216906,一季度
601618.SH,601618,中国中冶,10119563,2013-12-31 00:00:00,058001001,0.05,2.330784929356,0.939147723705,0.344593458922,1.14220151753,65415729000,10398328000,864512000,559254000.0,-0.6436198582,111.3618032909,105.0776131566,41.8340900263,35.9419569709,8.5860517676,1.9647403657,0.3300568231,15.8957610944,1.671882308305,四季度
601618.SH,601618,中国中冶,10119563,2013-09-30 00:00:00,058001001,0.03,2.274273731031,0.958579330194,0.306225117739,0.120484563056,46121302000,5212298000,635942000,515033000.0,-4.4435380327,-24.9776446023,-34.2650086343,-2.962687282,45.6084515556,694.9736611062,1.4732799044,0.1869273787,11.301281130355,1.359061806191,三季度
601618.SH,601618,中国中冶,10119563,2013-06-30 00:00:00,058001001,0.03,2.243261538462,0.959342229199,0.272947200419,0.12834029304,47529451000,6342956000,436748000,-86564000.0,-23.5384248547,141.7749184823,93.2804759339,8.9531303343,-58.1523921036,-109.3498705487,1.0271032204,0.0716664875,13.345317201329,0.494358750325,二季度
601618.SH,601618,中国中冶,10119563,2013-03-31 00:00:00,058001001,0.05,2.207006227106,0.946272893773,0.263855049712,-0.343295028781,43623759000,5624398000,1043663000,925831000.0,-2.7405299021,20.8800920097,18.1818878088,-33.7422536036,113.7088755276,108.3506110994,2.5050456425,0.3447322129,12.892969631526,2.572770035705,一季度
601618.SH,601618,中国中冶,10119563,2012-12-31 00:00:00,058001001,-0.39,2.155107692308,0.940410727368,0.195479330194,0.785740083726,65839485000,7416678000,-7608933000,-11014112000.0,-3.3111633084,-563.9662567602,-989.9476000199,36.409597551,-998.1143605412,-1555.4203882527,-16.9281128561,-3.148402259,11.264787384045,-16.087990360192,四季度
601618.SH,601618,中国中冶,10119563,2012-09-30 00:00:00,058001001,0.04,2.553459759288,0.945967817896,0.607621559393,-0.076280324437,48266021000,5680783000,847670000,783499000.0,-13.7093577035,33.8015052216,43.8719949233,-22.3534900149,180.7677832142,159.9558460673,1.7521253307,0.1999559084,11.769735483271,1.452657553851,三季度
601618.SH,601618,中国中冶,10119563,2012-06-30 00:00:00,058001001,-0.06,2.509808686552,0.947144531659,0.563264416536,0.003819152276,62161224000,7483713000,-1045479000,-1288246000.0,-1.5488050943,-235.7892353474,-309.0509121004,38.5888755455,-221.5578877143,,-2.1631734577,-0.3740644756,12.039198262891,-2.065919744437,二季度
601618.SH,601618,中国中冶,10119563,2012-03-31 00:00:00,058001001,0.05,2.567886342229,0.948133228676,0.618184144427,-0.483735112507,44852968000,5365376000,863387000,783395000.0,4.283433521,-27.8185387256,,-34.1309960416,-47.3821076971,,1.7751427707,0.2458727211,11.962142616738,1.844408601901,一季度
601618.SH,601618,中国中冶,10119563,2011-12-31 00:00:00,058001001,0.08,2.522391941392,0.947664521193,0.573004238619,-0.030951753009,68094195000,8768087000,1640862000,1245802000.0,-4.0395818469,-29.2600173825,-42.6256483849,21.7397187809,159.0038640755,135.2882739448,3.4612888831,0.1905019407,12.876408921495,0.920830329223,四季度
601618.SH,601618,中国中冶,10119563,2011-09-30 00:00:00,058001001,0.03,2.44,0.946304029304,0.487174725275,0.076424908425,55934247000,6010463000,633528000,529479000.0,19.5152800104,-18.475986545,-24.1509077183,-11.4111161437,-18.032345711,-12.882112236,1.3679779435,0.2479448332,10.745586688599,1.430615486788,三季度
601618.SH,601618,中国中冶,10119563,2011-06-30 00:00:00,058001001,0.04,2.41,0.947170381999,0.453988540031,-0.03967414966,63139126000,7312694000,772900000,607773000.0,20.5796044281,-27.2750881657,-35.2972487866,46.7988662153,-35.3834938226,-42.7992888651,1.6771673349,0.2897173432,11.581873971458,1.448303228017,二季度
601618.SH,601618,中国中冶,10119563,2011-03-31 00:00:00,058001001,0.06,2.42,0.945876975406,0.460543746729,-0.666781423339,43010636000,5343032000,1196134000,1062527000.0,17.3001403299,2.9966426512,2.4132280793,-39.3880988594,-48.3343807839,-50.9663423067,2.6252589725,0.4567464812,12.422583102468,3.187316272189,一季度
601618.SH,601618,中国中冶,10119563,2010-12-31 00:00:00,058001001,0.12,2.353269492412,0.945539769754,0.39795170068,-0.313793825222,70960711000,10865817000,2319568000,2171357000.0,56.014063111,163.5338645418,169.7573728043,51.6224799612,198.087594925,210.9082326474,5.2891532031,0.7849846743,15.312440992876,3.122103723002,四季度
601618.SH,601618,中国中冶,10119563,2010-09-30 00:00:00,058001001,0.04,2.23,0.906787336473,0.317766509681,-0.440125902669,46800917000,4815616000,777106000,698069000.0,3.8660655573,-45.3029386432,-45.7266388985,-10.5836300367,-30.9507467994,-30.4435345038,1.8500082601,0.3093060865,10.289576163647,1.777112615122,三季度
601618.SH,601618,中国中冶,10119563,2010-06-30 00:00:00,058001001,0.06,2.165953532182,0.890065253794,0.277124646782,-0.31756274202,52363023000,6253519000,1062772000,939331000.0,22.5254150924,-8.9896949925,,42.6568202844,1.8685562342,2.2129395864,2.7913658745,0.4652687868,11.942624091814,2.251512484296,二季度
601618.SH,601618,中国中冶,10119563,2010-03-31 00:00:00,058001001,0.06,2.051281946625,0.876083045526,0.171349084249,-0.243041601256,36667165000,5005330000,1161333000,1037490000.0,12.8444169195,23.9517066025,,-19.3014236389,41.6767925354,38.3467400508,2.8555623769,0.5637557086,13.650714474381,3.666721984097,一季度
601618.SH,601618,中国中冶,10119563,2009-12-31 00:00:00,058001001,0.02,2.0,0.89614107797,0.124845368917,-0.375190580848,45483535000,5699470000,878500000,803290000.0,,,,0.9016418728,-45.1134237268,-43.1694321095,2.0632199215,0.4136579657,12.530842204767,2.139506087203,四季度
601618.SH,601618,中国中冶,10119563,2009-09-30 00:00:00,058001001,0.11,1.96,0.878461329147,0.072859863946,0.135659169021,45058910000,5622402000,1419941000,1284182490.0,,,,6.0756862322,19.0927949145,,6.8697627586,0.7968037717,12.477891719973,3.709532698416,三季度
601618.SH,601618,中国中冶,10119563,2009-06-30 00:00:00,058001001,0.09,0.3,-0.710502453846,0.001729479231,0.061445483077,42718023000,5406385000,1235904000,,,,,30.6472042108,33.8450042377,,,,12.651671470769,3.559001534544,二季度
601618.SH,601618,中国中冶,10119563,2009-03-31 00:00:00,058001001,0.07,,,,,32513574000,3530481000,890805000,,,,,,,,,,10.86334536467,3.147048548107,一季度
