SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601018.SH,601018,宁波港,10143815,2023-09-30 00:00:00,058001001,0.094,3.816534809525,1.367570699217,1.225528400071,0.138440284012,6800946000.0,1994431000.0,1823580000.0,1045070000.0,2.9884401717,60.340605151,6.1421851038,7.8138385579,52.6140482617,-10.4485192875,2.4986024437,1.7510514933,29.325787912446,28.605843951709,三季度
601018.SH,601018,宁波港,10143815,2023-06-30 00:00:00,058001001,0.06,3.726147591998,1.373846455617,1.128409590679,0.084881313152,6592667000.0,2149708000.0,1208331000.0,1200433000.0,-7.1557570837,-6.2726671203,-3.7067685376,12.8716773862,21.1944677622,29.8790879766,1.6516329861,1.2408164639,32.607562311277,20.737358644081,二季度
601018.SH,601018,宁波港,10143815,2023-03-31 00:00:00,058001001,0.05,3.750637902359,1.373500878054,1.160973195353,0.176535854019,5823212000.0,1799148000.0,993630000.0,916056000.0,-7.5294362731,-7.6615491539,-13.7216004828,-3.4618126128,35.9450588489,49.3682500271,1.3677801305,1.0174094959,30.896144601983,19.06896056678,一季度
601018.SH,601018,宁波港,10143815,2022-12-31 00:00:00,058001001,0.029,3.71,1.380748137644,1.112885894946,0.085716960102,5981966000.0,1737541000.0,728337000.0,591302000.0,-3.622597401,-20.0015142272,-13.5033637385,-9.3002229601,-35.8033572719,-38.9072914584,1.0212271651,0.7472838952,29.046320223151,13.361710848908,四季度
601018.SH,601018,宁波港,10143815,2022-09-30 00:00:00,058001001,0.072,3.64048784264,1.35207481212,1.090020153808,-0.076561390674,6786952000.0,1932959000.0,1143318000.0,965080000.0,7.7091841945,-2.9664970386,-14.4942263361,-6.0570744776,-11.408405438,-18.7360229829,1.7960155142,1.2470770367,28.480516732695,18.712715221796,三季度
601018.SH,601018,宁波港,10143815,2022-06-30 00:00:00,058001001,0.08,3.520094143148,1.007251089789,1.269656579566,0.19733666797,6982867000.0,2298264000.0,1281592000.0,1187908000.0,19.5038832178,7.6747077006,19.617357884,12.4175367388,19.4226790294,16.3395568442,2.3010421833,1.4939787487,32.912899529663,20.595938602296,二季度
601018.SH,601018,宁波港,10143815,2022-03-31 00:00:00,058001001,0.07,3.528613435073,1.007251659142,1.284695722268,0.110803491804,6211554000.0,1983004000.0,1073373000.0,1020792000.0,23.7260303441,1.3293900645,3.9550070722,0.6168814918,17.7850368023,49.7560446073,1.9430374373,1.2229669517,31.924442740094,18.752698600061,一季度
601018.SH,601018,宁波港,10143815,2021-12-31 00:00:00,058001001,0.054,3.46,1.007251659142,1.216788296279,0.09388839429,6173471000.0,1502063000.0,911356000.0,681682000.0,-19.1186213823,106.6566893424,33.5657128526,1.3639995284,-22.1332121216,-39.6071392501,1.6803559414,1.0381439469,24.330931497046,16.029475152633,四季度
601018.SH,601018,宁波港,10143815,2021-09-30 00:00:00,058001001,0.074,3.400872940954,1.007274599469,1.166947172219,0.179369659192,6090398000.0,2136252000.0,1170404000.0,1128746000.0,21.4692309027,-16.0595756949,6.8895343056,2.7412405742,-3.5034302171,13.3341700596,2.2010304394,1.3719544733,35.075737250669,21.423985755939,三季度
601018.SH,601018,宁波港,10143815,2021-06-30 00:00:00,058001001,0.07,3.32701623548,1.007251026528,1.092905754305,0.259855863864,5843221000.0,1978840000.0,1190560000.0,992886000.0,23.9611180444,6.0747606337,5.736298643,20.1017640548,16.9597336987,1.734796652,2.3081695636,1.4651627398,33.865568322677,22.799924904432,二季度
601018.SH,601018,宁波港,10143815,2021-03-31 00:00:00,058001001,0.07,3.321508631043,0.98555475572,1.118228107729,-0.02472086363,5020410000.0,1866775000.0,1059358000.0,982021000.0,19.9611854833,99.9261618424,91.5188484164,-40.3782731225,44.0607070918,94.2943902512,1.9941576211,1.2874833807,37.183716070998,22.974996066058,一季度
601018.SH,601018,宁波港,10143815,2020-12-31 00:00:00,058001001,0.039,3.4,1.144512794216,1.038590618568,0.148472580941,7632747000.0,1239389000.0,441000000.0,510372000.0,1.9187927936,78.9434172388,23.4499993875,77.4865267641,-33.4121453805,-52.7537310914,1.3930046186,0.9230225308,16.237784378285,6.499114932016,四季度
601018.SH,601018,宁波港,10143815,2020-09-30 00:00:00,058001001,0.081,3.280148914896,0.988465352153,1.08391180647,-0.06930543622,5013943000.0,1969296000.0,1394327000.0,1055993000.0,-22.4719274812,24.1475181475,23.7377851108,4.7033185199,2.4122054965,15.7094233538,2.3260437491,1.5310551225,39.276393848115,30.192006570478,三季度
601018.SH,601018,宁波港,10143815,2020-06-30 00:00:00,058001001,0.08,3.120159968444,0.65349171265,1.218627437286,0.033443109645,4782064000.0,1754354000.0,1143436000.0,941914000.0,-22.255625556,-18.6000871379,19.6711583857,15.0978637251,83.8007912076,79.5741223507,2.5612211599,1.5404089048,36.68612548891,25.788278868706,二季度
601018.SH,601018,宁波港,10143815,2020-03-31 00:00:00,058001001,0.04,3.13730607079,0.653598675093,1.243673349909,0.347174885795,4114440000.0,1216660000.0,518702000.0,511157000.0,-29.0639807234,-25.3197542872,-25.0118345616,-45.6383659185,18.2651241521,18.3906587716,1.3990610482,0.891670656,29.57048832891,14.638176762816,一季度
601018.SH,601018,宁波港,10143815,2019-12-31 00:00:00,058001001,0.037,3.31,0.945963393793,1.119991288141,0.049743836716,8122555000.0,1390247000.0,402278000.0,408145000.0,29.9223954048,2.7972057578,-1.3453761797,18.341964468,-44.2323615237,-49.6994864583,1.2012058215,0.7399665314,17.11588287183,5.797289153474,四季度
601018.SH,601018,宁波港,10143815,2019-09-30 00:00:00,058001001,0.066,3.042777233898,0.653468027567,1.1672364245,0.010539710167,6016204000.0,1626861000.0,870781000.0,861858000.0,7.9364897108,2.4692956082,37.5247529492,4.626323132,-32.8764546771,11.8391223724,2.1958767857,1.3728287443,27.041320407353,16.441663214878,三季度
601018.SH,601018,宁波港,10143815,2019-06-30 00:00:00,058001001,0.1,2.977982437815,0.653468027567,1.101132192522,0.094233228836,5729967000.0,1556993000.0,1296795000.0,770158000.0,-1.0599158743,59.1915996456,-2.6380190599,5.7807438782,68.797671435,12.6689581868,3.3105969427,1.9405203419,27.17280919768,24.347714393469,二季度
601018.SH,601018,宁波港,10143815,2019-03-31 00:00:00,058001001,0.06,2.971484602267,0.653666162397,1.100644143165,-0.132983087636,5456159000.0,1425355000.0,769028000.0,684436000.0,6.8621501413,2.6357997075,-2.7264763021,-0.4519994594,62.8187609502,55.7899843748,1.9835443981,1.2092100034,26.12378048367,16.167215801446,一季度
601018.SH,601018,宁波港,10143815,2018-12-31 00:00:00,058001001,0.037,2.91,0.654060913783,1.043122413619,0.171948541424,5479959000.0,1148990000.0,472400000.0,439431000.0,5.4076821423,30.9694317813,12.4249384784,-1.707289063,-44.4258421371,-29.8973450875,1.2389575415,0.7330368391,20.967127673765,9.660327750627,四季度
601018.SH,601018,宁波港,10143815,2018-09-30 00:00:00,058001001,0.064,2.873177311391,0.654329876121,1.022506294766,0.141699805539,5573837000.0,1391551000.0,849797000.0,626693000.0,11.2228383168,-9.5806368852,3.8939946914,-3.8285271319,4.3414326728,-20.7853003155,2.2702359894,1.359277061,24.965764158514,16.880866806833,三季度
601018.SH,601018,宁波港,10143815,2018-06-30 00:00:00,058001001,0.06,2.807100560183,0.654329876121,0.958028438497,0.337405092657,5811782000.0,1535893000.0,814918000.0,791503000.0,37.8734777345,17.1180075967,19.3532657513,13.5595822583,8.7088093696,12.4384548214,2.1962460841,1.3981007282,26.42723006472,15.738357013391,二季度
601018.SH,601018,宁波港,10143815,2018-03-31 00:00:00,058001001,0.06,2.820234697918,0.654329876121,0.980769078942,0.112646786784,5086875000.0,1287972000.0,748805000.0,703142000.0,33.2436900215,9.8189641771,5.0940124951,-1.8069168081,107.7664973211,80.0559776499,2.0369804974,1.314648284,25.319513453741,16.185379039194,一季度
601018.SH,601018,宁波港,10143815,2017-12-31 00:00:00,058001001,0.024,2.76,0.654329876121,0.92392449985,0.077723814926,5180482000.0,1071463000.0,360407000.0,390513000.0,36.6279045234,-12.5652290994,26.5955205156,3.7153466813,-61.6324214646,-35.2168214997,0.995134868,0.5751994082,20.682689371375,6.880884828863,四季度
601018.SH,601018,宁波港,10143815,2017-09-30 00:00:00,058001001,0.071,2.737695447484,0.655055687274,0.909636625276,0.11025239189,4994904000.0,1190403000.0,939353000.0,602800000.0,27.8793962748,43.9151663901,-5.8616284626,19.2155821937,35.1509265654,-8.9982714502,2.6396884911,1.6597173586,23.83234993105,20.354705515862,三季度
601018.SH,601018,宁波港,10143815,2017-06-30 00:00:00,058001001,0.05,2.665198748213,0.655055687274,0.835411749988,0.093007677611,4189808000.0,1244571000.0,695040000.0,662405000.0,10.5558496224,21.4052150583,19.6350652353,9.7462545083,1.9338450753,-0.994679102,1.9744283911,1.259150421,29.704726326362,18.011063991477,二季度
601018.SH,601018,宁波港,10143815,2017-03-31 00:00:00,058001001,0.05,2.679444566581,0.655055687274,0.859512992179,-0.065855386777,3817723000.0,1139962000.0,681854000.0,669060000.0,-21.0878716611,3.0753881272,5.3559815258,0.6870583742,65.4178422663,116.8941852285,1.9513313877,1.2449221775,29.859735763962,19.114561218821,一季度
601018.SH,601018,宁波港,10143815,2016-12-31 00:00:00,058001001,0.027,2.63,0.655055687274,0.80775091309,0.166431511242,3791672000.0,905536000.0,412201000.0,308473000.0,4.3410972173,15.9927174084,191.9625195211,-3.0526235585,-54.9368220588,-55.1135065604,1.1929305348,0.7616728636,23.882234539275,11.721847248391,四季度
601018.SH,601018,宁波港,10143815,2016-09-30 00:00:00,058001001,0.069,2.620327889611,0.674508580073,0.796064981544,0.039457374745,3905949000.0,1124410000.0,652713000.0,640334000.0,-8.3573234483,25.0810884726,-7.6271585125,6.9505546793,74.6151555413,34.263486835,2.7396111904,1.8073472346,28.787114219873,18.0954487629,三季度
601018.SH,601018,宁波港,10143815,2016-06-30 00:00:00,058001001,0.04,2.520315,0.615148203125,0.755265,0.132100703125,3789766000.0,980460000.0,572496000.0,553688000.0,-14.6499443586,-30.0575456961,-30.0594258011,-22.6290100801,-20.4152974582,-18.7523909148,1.60971065,1.1492096676,25.871254320188,16.373042557245,二季度
601018.SH,601018,宁波港,10143815,2016-03-31 00:00:00,058001001,0.05,2.564527421875,0.615126953125,0.80720109375,0.02536703125,4837942000.0,1049294000.0,661510000.0,635047000.0,9.3870282017,-13.9565800516,-16.6998550817,28.6736206491,103.237400076,105.8424330347,2.0255471269,1.4952483845,21.688850341736,14.833621403481,一季度
601018.SH,601018,宁波港,10143815,2015-12-31 00:00:00,058001001,0.026,2.6,0.6919321875,0.76009171875,0.02683140625,3633920000.0,935553000.0,355368000.0,105655000.0,-9.1395379844,-26.6207637199,-23.1662955366,-13.4083565812,-54.7769153112,-55.7871744755,1.0129494619,0.7945717857,25.745008145474,12.159871433603,四季度
601018.SH,601018,宁波港,10143815,2015-09-30 00:00:00,058001001,0.056,2.482778828125,0.613717578125,0.738917421875,0.0636375,4267730000.0,1223667000.0,731300000.0,743973000.0,22.4632882143,-3.3011887466,-3.5477663786,-0.9943107556,-4.3802822543,-5.4121341228,2.2769278352,1.6302046241,28.672549575536,18.655866233337,三季度
601018.SH,601018,宁波港,10143815,2015-06-30 00:00:00,058001001,0.06,2.43,0.613717578125,0.6829671875,0.1770775,4284576000.0,1071219000.0,748970000.0,731837000.0,34.5561093263,-23.4122488046,-14.7472368225,-0.8391665037,-2.0946569516,-3.2330276297,2.394288412,1.7414942889,25.001750464924,18.756231655128,二季度
601018.SH,601018,宁波港,10143815,2015-03-31 00:00:00,058001001,0.06,2.455980234375,0.613717578125,0.71843796875,-0.06707859375,4320835000.0,1048260000.0,764994000.0,756288000.0,58.5961593378,16.1316472606,15.8646554339,6.8805398007,73.3241799323,89.8632551157,2.4600384126,1.8129746286,24.260588520506,18.968023541746,一季度
601018.SH,601018,宁波港,10143815,2014-12-31 00:00:00,058001001,0.03,2.4,0.613717578125,0.6586728125,0.04416828125,4042677000.0,846485000.0,441366000.0,398333000.0,48.1390808414,-20.3084628676,-25.9179976641,16.7097013344,-40.4052324294,-44.4979803286,1.4499462914,1.0890530987,20.938724513485,11.935111313617,四季度
601018.SH,601018,宁波港,10143815,2014-09-30 00:00:00,058001001,0.06,2.353375625,0.613717578125,0.6336875,0.0231071875,3463874000.0,1083904000.0,740612000.0,717691000.0,13.9118229909,-8.3540500642,-9.3639102948,8.7821545554,-24.2669164475,-16.3951250652,2.49060389,1.8419274738,31.291669385203,23.048961942611,三季度
601018.SH,601018,宁波港,10143815,2014-06-30 00:00:00,058001001,0.08,2.29,0.61225234375,0.57582734375,0.103918984375,3184230000.0,1194192000.0,977924000.0,858432000.0,9.179165018,15.4470201021,22.9607454146,16.8770963131,48.4559683026,31.5132963811,3.3278157513,2.4076747308,37.50332105407,32.278698460852,二季度
601018.SH,601018,宁波港,10143815,2014-03-31 00:00:00,058001001,0.05,2.298706953125,0.611914296875,0.593518671875,0.0391865625,2724426000.0,1027843000.0,658730000.0,652734000.0,0.561788214,4.4313530275,4.6871817408,-0.16665604,18.9380383972,21.3955201119,2.2638847321,1.6844245548,37.726956063406,25.971085285488,一季度
601018.SH,601018,宁波港,10143815,2013-12-31 00:00:00,058001001,0.04,2.25,0.613717578125,0.542055390625,0.070977265625,2728974000.0,976383000.0,553843000.0,537692000.0,38.6527236959,24.5514651314,17.2893689795,-10.2558571025,-31.4655071072,-32.095706445,1.9435792363,1.4040907154,35.77839143942,21.375102877492,四季度
601018.SH,601018,宁波港,10143815,2013-09-30 00:00:00,058001001,0.06,2.20475453125,0.61382828125,0.50857625,0.022539296875,3040838000.0,1094352000.0,808123000.0,791838000.0,53.1296565151,15.7162576643,20.1099412827,4.2626172717,-4.5985248077,13.4219026406,2.9071860763,2.0715112357,35.988500538338,28.200450007531,三季度
601018.SH,601018,宁波港,10143815,2013-06-30 00:00:00,058001001,0.07,2.14,0.61254203125,0.445441640625,0.137063125,2916518000.0,1061388000.0,847076000.0,698135000.0,38.0656443292,15.132050186,-3.9109490056,7.6521312887,34.2906696175,11.9687125607,3.0780994198,2.1925975254,36.392300681841,30.417779009079,二季度
601018.SH,601018,宁波港,10143815,2013-03-31 00:00:00,058001001,0.05,2.161320078125,0.61444609375,0.476429375,0.029253828125,2709206000.0,956906000.0,630778000.0,623509000.0,56.0799432647,-20.9346284061,18.0809984187,37.6483583036,41.8530595723,36.009048234,2.3037025751,1.7520364363,35.32053302702,24.468608145708,一季度
601018.SH,601018,宁波港,10143815,2012-12-31 00:00:00,058001001,0.04,2.12,0.617814921875,0.42714984375,0.01747875,1968208000.0,797462000.0,444670000.0,458432000.0,7.0748427368,-24.1195602835,-15.3473857205,-0.8855404365,-36.3270835064,-30.4627454074,1.6583445804,1.2475263159,40.517160787884,23.036437205824,四季度
601018.SH,601018,宁波港,10143815,2012-09-30 00:00:00,058001001,0.05,2.0727321875,0.609877578125,0.411750546875,0.05109453125,1985793000.0,955515000.0,698366000.0,659261000.0,9.5226224192,8.6670214388,5.1677711026,-5.9941375128,-5.0801706574,-9.2614410571,2.6663373544,1.9658723931,48.117553038006,36.20457922855,三季度
601018.SH,601018,宁波港,10143815,2012-06-30 00:00:00,058001001,0.06,2.019761484375,0.61146671875,0.357190703125,0.011828671875,2112414000.0,1022187000.0,735743000.0,726550000.0,18.2170850649,2.8940673996,7.6641524532,21.69818658,-7.7777067485,,2.8390564033,2.1077064959,48.38952023609,35.529825119508,二季度
601018.SH,601018,宁波港,10143815,2012-03-31 00:00:00,058001001,0.06,2.029465703125,0.612650859375,0.36571078125,-0.018187109375,1735781000.0,868524000.0,797793000.0,528035000.0,12.3770154829,52.108913836,,-5.5696971049,36.1388977055,,3.1271687991,2.3743883134,50.036496539598,46.579378389325,一季度
601018.SH,601018,宁波港,10143815,2011-12-31 00:00:00,058001001,0.04,1.9567328125,0.602245546875,0.303383203125,0.032131640625,1838161000.0,797502000.0,586014000.0,541545000.0,40.3852542713,4.5451058539,25.0282960745,1.3802612602,-8.8151543726,-13.610723823,2.3721328491,1.8044508022,43.38586228301,32.820846487332,四季度
601018.SH,601018,宁波港,10143815,2011-09-30 00:00:00,058001001,0.05,1.9,0.594577421875,0.273860546875,0.053165078125,1813135000.0,906645000.0,642666000.0,626866000.0,12.0917810633,20.5291033076,20.9470113606,1.4685258331,-10.122802773,-7.1075678319,2.6735132528,1.9357161281,50.004274364568,35.99185940374,三季度
601018.SH,601018,宁波港,10143815,2011-06-30 00:00:00,058001001,0.06,1.85,0.59419875,0.223652265625,-0.009419140625,1786894000.0,929036000.0,715049000.0,674830000.0,1.2578937109,3.5903550226,,15.6861462963,36.3327664313,30.8175149654,3.0371436971,2.1594502715,51.991668224304,40.658595305597,二季度
601018.SH,601018,宁波港,10143815,2011-03-31 00:00:00,058001001,0.04,1.83,0.59333828125,0.1977890625,0.0191078125,1544605000.0,742154000.0,524488000.0,515856000.0,17.7014982013,26.3458124258,,17.9655725899,-6.4311853324,19.0973402332,2.2695074251,1.5712290503,48.048141757925,34.482602348173,一季度
601018.SH,601018,宁波港,10143815,2010-12-31 00:00:00,058001001,0.04,1.7849990625,0.59334125,0.1568134375,0.026340386472,1309369000.0,723553000.0,560537000.0,433137951.17,-1.6830672205,13.1943651089,,-19.0520324523,5.1257820816,-16.4306537152,2.499029493,1.6241224751,54.947160423324,42.9057666371,四季度
601018.SH,601018,宁波港,10143815,2010-09-30 00:00:00,058001001,0.05,1.72,0.572176333545,0.127855846482,0.061589379153,1617545000.0,730362000.0,533204000.0,518298048.83,14.8414727247,-0.2449711634,,-8.3386458929,-22.7537820713,,2.8894895344,1.7258277312,45.361338253945,33.364366641037,三季度
601018.SH,601018,宁波港,10143815,2010-06-30 00:00:00,058001001,0.06391373654,1.379092592593,0.193029722222,0.162730462963,0.062567115235,1764696000.0,785690000.0,690266000.0,,,,,34.4728295904,66.2821851846,,4.6376719758,2.6300755073,44.522682660356,39.203182871157,二季度
601018.SH,601018,宁波港,10143815,2010-03-31 00:00:00,058001001,0.038429121645,1.376913639696,0.19189410096,0.161801969519,0.030753687725,1312307000.0,647498000.0,415121000.0,0.0,,,,-1.4624953232,-13.6139248112,,2.8308634339,1.6466416595,49.340436346068,31.84841656716,一季度
601018.SH,601018,宁波港,10143815,2009-12-31 00:00:00,058001001,0.044494337223,1.34,0.191546944444,0.123488888889,0.052312552053,1331784128.85,639491804.27,495198842.01,,22.8322999663,43.6853258866,,-5.4467674648,-10.0982579241,,3.2840229667,1.9693045377,48.017677220872,37.383672076789,四季度
601018.SH,601018,宁波港,10143815,2009-09-30 00:00:00,058001001,0.05,1.371377560345,0.172186189031,0.188307751619,,1408501955.08,699260769.65,534515606.61,,,,,,,,,,49.64570813182,37.963207235991,三季度
601018.SH,601018,宁波港,10143815,2008-12-31 00:00:00,058001001,0.030966514464,1.28,0.158536018519,0.118064166667,,1084229579.04,563411471.96,334438356.21,,,,,,,,,,51.964222601163,31.803121551555,四季度
