SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688009.SH,688009,中国通号,10316690,2022-06-30 00:00:00,058001001,0.12,3.865167420573,1.507520801241,1.174905389108,-0.007200509596,11442310858.5,2595181683.2,1286067205.81,1237841222.9,1.3220943107,2.5360741666,3.4408033522,64.8498174643,98.4619952195,92.3687777783,2.925244502,1.3115855758,22.680573140277,12.704041811626,二季度
688009.SH,688009,中国通号,10316690,2022-03-31 00:00:00,058001001,0.06,3.909752799466,1.507495844216,1.223461650946,-0.095839284185,6941051579.25,1667684523.35,648016868.11,643473040.27,5.6196823752,10.5365934281,11.9247133019,-46.7040637494,-25.1242993247,-18.5205073815,1.4768746288,0.678308763,24.026395774604,10.646151019524,一季度
688009.SH,688009,中国通号,10316690,2021-12-31 00:00:00,058001001,0.08,3.848764279471,1.507495844216,1.162269210537,0.228829402857,13023603800.89,2576830623.57,865456833.48,789736189.54,-19.6078922336,-25.8328896287,-20.7537622548,74.3466923118,52.1786405552,40.3862421965,2.0729959115,0.95414957,19.7858493161,7.850125993468,四季度
688009.SH,688009,中国通号,10316690,2021-09-30 00:00:00,058001001,0.06,3.771879203028,1.507514357881,1.105785543443,0.07284161555,7469946018.59,1810523846.47,568711108.42,562545287.35,-19.709040743,-35.1689132253,-33.1740111126,-33.8533462033,-54.6575761135,-52.9906296802,1.3852075273,0.5947003601,24.237442171125,8.484688230312,三季度
688009.SH,688009,中国通号,10316690,2021-06-30 00:00:00,058001001,0.1,3.717582532316,1.50753752262,1.049188864752,0.080328745621,11293006659.94,2382607872.82,1254258285.45,1196666289.11,19.2369025392,-1.2579007871,-4.3881113284,71.8419410755,113.9472673866,108.1462982046,2.9415217581,1.2926197057,21.098082597187,12.146285182544,二季度
688009.SH,688009,中国通号,10316690,2021-03-31 00:00:00,058001001,0.06,3.806583063243,1.507514357881,1.14252269291,-0.120550395435,6571740629.36,1741459094.58,586246461.93,574915960.28,27.6137487296,16.1599809791,17.6078296475,-59.4339563023,-49.7603989423,-42.3099416302,1.3685437442,0.634089825,26.499206112911,10.119972642237,一季度
688009.SH,688009,中国通号,10316690,2020-12-31 00:00:00,058001001,0.1,3.754877023904,1.507514357881,1.08716325174,0.347076494627,16200102426.39,3026640677.67,1166901109.06,996559851.95,19.7756270708,16.2724762472,7.8864819221,74.1273311266,33.0226646516,18.3835312299,2.7764066263,1.2970897829,18.682849021619,8.176845052116,四季度
688009.SH,688009,中国通号,10316690,2020-09-30 00:00:00,058001001,0.08,3.653972200663,1.507523269021,1.007995090757,0.02870218256,9303595433.05,2258042606.51,877219767.11,841806154.62,22.26556483,61.1381258258,62.8016858469,-1.7682415924,-30.9404432242,-32.7409177721,2.1362948281,0.9626092572,24.27064485724,10.26383837315,三季度
688009.SH,688009,中国通号,10316690,2020-06-30 00:00:00,058001001,0.12,3.572340799251,1.507552979084,0.929686146583,0.016399658115,9471066775.01,2218848827.27,1270236601.66,1251587334.73,-24.9888942055,-20.1833235077,-10.9347568964,83.9144914252,151.6870788474,156.0312814766,3.0907762042,1.4322341409,23.427654771948,14.789687088955,二季度
688009.SH,688009,中国通号,10316690,2020-03-31 00:00:00,058001001,0.04,3.66057922627,1.507537638499,1.014264496842,-0.108190860815,5149712076.31,1351843362.4,504688841.19,488841569.48,-34.6927333887,-25.3916050924,-25.3959963743,-61.9255497935,-49.7117443425,-47.078545212,1.2207583539,0.5774858173,26.250853297582,10.857224187777,一季度
688009.SH,688009,中国通号,10316690,2019-12-31 00:00:00,058001001,0.09,3.618532796689,1.507523269021,0.971084558631,0.286312863854,13525374754.93,2980927208.93,1003591861.74,923711510.65,-6.4896873949,3.6947455029,0.3517654434,77.7471511793,84.3516502457,78.6418290537,2.4485245007,1.1908099742,22.039516560112,8.396488658816,四季度
688009.SH,688009,中国通号,10316690,2019-09-30 00:00:00,058001001,0.04,3.59360514537,1.509983830991,0.960520285334,0.044337650107,7609334194.78,1773289102.02,544389952.79,517074593.08,14.5726467678,19.2049283173,15.0051124356,-39.7338667471,-65.7926746161,-63.204026553,1.5504817316,0.6789912224,23.304129594367,7.937328578423,三季度
688009.SH,688009,中国通号,10316690,2019-06-30 00:00:00,058001001,0.18,3.022407196528,0.838707349296,1.036510495978,0.111141545609,12626219377.38,2853388677.1,1591442612.6,1405247761.21,4.8562463475,16.7939056069,,60.1223258607,135.2637292983,114.4602988323,5.4033116342,2.0124975235,22.598915730958,13.411169700992,二季度
688009.SH,688009,中国通号,10316690,2019-03-31 00:00:00,058001001,0.07,3.042131088396,0.842959894519,1.05916728057,-0.125950532033,7885358465.48,1926578336.64,676450474.26,655248439.39,14.8530631781,8.8554320913,,-45.4830384761,-30.1066873419,,2.3147016508,0.9114333837,24.432349462286,9.43635266231,一季度
688009.SH,688009,中国通号,10316690,2018-12-31 00:00:00,058001001,0.11,2.970299693542,0.842959894519,0.987544591381,0.040006624942,14464046133.66,3226276419.02,967832899.22,920473602.6,,,,117.7830551381,111.9261216769,,,,22.305490380814,7.406931383652,四季度
688009.SH,688009,中国通号,10316690,2018-09-30 00:00:00,058001001,0.04,,,,,6641492895.07,1696993970.98,456684098.95,449610093.09,,,,-44.8447714786,-66.4845473392,,,,25.551393305558,7.975150745598,三季度
688009.SH,688009,中国通号,10316690,2018-06-30 00:00:00,058001001,0.16,,,,,12041456581.93,2503419693.57,1362607581.56,,,,,75.3881170546,119.2728702332,,,,20.790007226591,11.927543408788,二季度
688009.SH,688009,中国通号,10316690,2018-03-31 00:00:00,058001001,0.07,,,,,6865605711.58,1654171534.51,621420962.89,,,,,,,,,,24.093599370555,9.897659186921,一季度
