SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
300433.SZ,300433,蓝思科技,10195199,2022-09-30 00:00:00,058001001,0.22,8.543211944883,4.162103592512,3.022112665736,0.221678638178,12393214200.52,2675150394.54,1064051115.37,1032460594.64,-1.1296510036,7.6127440918,36.7855760199,25.832547693,897.1379862336,1676.4583560862,2.537310891,1.4310876498,21.585606052284,8.693904185444,三季度
300433.SZ,300433,蓝思科技,10195199,2022-06-30 00:00:00,058001001,0.0213,8.320703953876,4.162103592512,2.808167678363,-0.036079513902,9848973439.49,1549648483.85,106710518.51,-65492411.56,4.7680511101,-90.3201484404,-107.9935088214,5.5148507952,125.9368339074,84.6332372895,0.2560641457,0.1740114561,15.734111716015,1.31627026945,二季度
300433.SZ,300433,蓝思科技,10195199,2022-03-31 00:00:00,058001001,-0.0828,8.437523388021,4.162103592512,2.885856679255,0.7232782474,9334205910.6,1049362520.56,-411424612.93,-426195242.25,-22.1526593335,-134.120660215,-140.0495851573,-17.7036946616,66.4615879755,69.6080017931,-0.9726903625,-0.5239666052,11.242118832715,-4.247310909649,一季度
300433.SZ,300433,蓝思科技,10195199,2021-12-31 00:00:00,058001001,-0.24,8.571730996874,4.162103592512,2.968580368321,0.471997279105,11342193154.62,1232359202.21,-1226726574.38,-1402804421.1,4.4738900694,-183.8007169304,-200.6345132629,-9.5144667527,-224.0649166308,-285.787358822,-2.8368663465,-1.5871807213,10.865263758165,-10.592170210138,四季度
300433.SZ,300433,蓝思科技,10195199,2021-09-30 00:00:00,058001001,0.2,8.817425583494,4.162103592512,3.253773291596,0.078041741619,12534813850.99,3134819404.23,988777978.25,754802242.08,19.2081131602,-34.9691639734,-48.9178313291,33.3385683559,-10.3066484119,-7.8745424586,2.2809177851,1.3463287899,25.008902736776,7.969210703445,三季度
300433.SZ,300433,蓝思科技,10195199,2021-06-30 00:00:00,058001001,0.2217,8.615038288416,4.162103592512,3.054963207139,0.376268029408,9400741290.05,2555859400.19,1102398294.57,819319938.51,9.0912957586,7.1407155264,-9.0164168767,-21.5977538171,-8.5748483478,-23.0084703077,2.556343926,1.4979877295,27.187849567727,11.876905664256,二季度
300433.SZ,300433,蓝思科技,10195199,2021-03-31 00:00:00,058001001,0.2424,8.726549950767,4.155949863531,3.183307888325,0.287935215661,11990397912.99,2548270730.1,1205793235.94,1064168931.03,72.5171501158,36.5707565675,48.9135566292,10.4445583296,-17.6292910319,-23.6325686113,2.8178418872,1.5556882718,21.25259518985,10.05693610346,一季度
300433.SZ,300433,蓝思科技,10195199,2020-12-31 00:00:00,058001001,0.33,8.481269579589,4.155949863531,2.940863315023,0.66963429378,10856485909.62,3433328120.01,1463861670.06,1393485300.84,12.3550860193,7.6150520891,21.5730115103,3.2469421741,-3.7234340516,-5.6941709901,4.3057337103,2.1919894717,31.624672556041,13.614482790792,四季度
300433.SZ,300433,蓝思科技,10195199,2020-09-30 00:00:00,058001001,0.35,5.888535004913,1.448502581342,3.069370324781,0.389726078649,10515067740.52,3137091909.29,1520475575.38,1477623722.17,13.8462307728,20.203999973,21.2221734071,22.022543692,47.7731250938,64.0866948698,6.0638966586,2.9142601872,29.834252966352,14.732584263441,三季度
300433.SZ,300433,蓝思科技,10195199,2020-06-30 00:00:00,058001001,0.2391,5.550812095271,1.448388526536,2.722535228534,0.115534415987,8617315638.87,2445688529.76,1028925641.53,900514038.23,31.5164427869,1831.2953374602,1025.6810231685,23.9854378857,16.5383493016,26.0126511094,4.2212958382,2.1105890633,28.381094905335,12.069424025721,二季度
300433.SZ,300433,蓝思科技,10195199,2020-03-31 00:00:00,058001001,0.2,5.569367000663,1.448388526536,2.745827399849,0.464163698552,6950264309.92,1858173172.87,882907341.4,714621929.07,44.5974630503,1010.5313358046,379.2931428746,-28.070873863,-35.0935122642,-37.653637282,3.7751479477,1.8782392972,26.73528789715,12.776195794203,一季度
300433.SZ,300433,蓝思科技,10195199,2019-12-31 00:00:00,058001001,0.34,5.195129813288,1.182923250093,2.623938980805,0.889318209025,9662656399.69,2775121856.76,1360275948.06,1146212702.58,10.7540137677,417.992208483,450.4869756691,4.6172062324,7.5391230688,-5.9663208509,6.7335636645,2.7897795497,28.72007181016,13.591434284491,四季度
300433.SZ,300433,蓝思科技,10195199,2019-09-30 00:00:00,058001001,0.32,4.357377718527,0.442649138069,2.527785445722,0.443183221299,9236201909.49,2698644231.45,1264912628.3,1218938483.48,14.0320687034,108.6069093956,276.8420124745,40.9618111838,2228.3727873803,1353.0045892289,7.2723318797,2.7951244104,29.218116471417,14.03810398837,三季度
300433.SZ,300433,蓝思科技,10195199,2019-06-30 00:00:00,058001001,-0.0198,4.026365060629,0.442568690113,2.205686932349,-0.143881864139,6552272443.1,1282380929.76,-59430971.67,-97281246.53,2.3942785404,-117.0559306761,77.532714499,36.3174017906,38.7095797198,61.9799169591,-0.3528213446,-0.1791934899,19.571544695313,-1.201158412497,二季度
300433.SZ,300433,蓝思科技,10195199,2019-03-31 00:00:00,058001001,-0.02,4.077792974911,0.457392486428,2.245832009674,0.584386599423,4806629496.33,872789403.99,-96966167.63,-255868053.8,6.9482036956,-188.1765001697,-807.392026492,-44.9060913074,77.3321833436,21.7611005838,-0.5703863124,-0.2387624482,18.158033704416,-2.119283833043,一季度
300433.SZ,300433,蓝思科技,10195199,2018-12-31 00:00:00,058001001,-0.11,4.105625196167,0.457319811712,2.270536515025,0.597736158329,8724429996.69,1897299583.89,-427770213.16,-327034321.43,1.6076711445,-137.0697695937,-129.3718174119,7.7136262859,-170.5470244366,-201.1045869059,-2.4884633736,-0.9819380206,21.7469746976,-4.902787924395,四季度
300433.SZ,300433,蓝思科技,10195199,2018-09-30 00:00:00,058001001,0.15,4.155865309032,0.479104812927,2.437316019468,0.46326646832,8099653031.39,1610252460.43,606361808.42,323461409.06,25.4671571865,4.193466244,-38.9001662533,26.5756477282,74.0181033295,174.7040162942,3.5686566673,1.4233222305,19.880511599565,7.300877821288,三季度
300433.SZ,300433,蓝思科技,10195199,2018-06-30 00:00:00,058001001,0.1326,5.98069929885,1.217706027164,3.426042787814,-0.26315087931,6399061096.48,1529382011.79,348447544.72,-432990654.46,40.5605394688,285.1089980766,-765.2309302804,42.3800378476,216.8619090254,-1297.0784627532,2.0768487553,0.9234487105,23.900100166746,5.334861033719,二季度
300433.SZ,300433,蓝思科技,10195199,2018-03-31 00:00:00,058001001,0.0418,6.072709531994,1.206187032471,3.523664220134,0.528940005211,4494352714.9,1235751308.93,109968265.29,36170616.04,9.3929907905,-50.1458217482,-77.3896995245,-47.6572437585,-90.4703550376,-96.7514213023,0.6540257694,0.2710754034,27.495645921006,2.127486969881,一季度
300433.SZ,300433,蓝思科技,10195199,2017-12-31 00:00:00,058001001,0.4389,6.008608212859,1.199124654327,3.481835773446,0.848378733557,8586389096.83,2847971073.92,1153959730.12,1113428960.98,87.2668017958,182.1355079453,456.023450931,33.006911074,98.289309316,110.3197553066,7.3484409978,3.4112797191,33.168437183582,13.321673167505,四季度
300433.SZ,300433,蓝思科技,10195199,2017-09-30 00:00:00,058001001,0.2223,5.606402424068,1.141631123451,3.144778957308,0.144550063366,6455596199.85,1701072058.9,581957612.39,529398182.0,29.2827725215,6.3031948437,-10.6212436814,41.8023786244,543.1875225599,713.3479128778,4.0407779185,1.9436276807,26.350347918904,8.870997998036,三季度
300433.SZ,300433,蓝思科技,10195199,2017-06-30 00:00:00,058001001,0.0177,5.396301945571,1.141631123451,2.922481533006,0.184505778734,4552530262.52,1053785410.29,90480239.74,65088773.65,52.676106489,10.2038237876,65.691660468,10.8090380691,-58.9807296826,-59.3129205159,0.6381154664,0.3150391785,23.147246685334,1.893919509769,二季度
300433.SZ,300433,蓝思科技,10195199,2017-03-31 00:00:00,058001001,0.1011,6.523403149755,1.46995734784,3.665503634371,0.493058178907,4108446695.19,1023630426.54,220579837.33,159974061.73,53.5413345321,33.6585054014,315.3953084268,-10.3958993379,-46.0696913218,-20.1122541448,1.5625771547,0.8646772696,24.915266096513,5.362419962706,一季度
300433.SZ,300433,蓝思科技,10195199,2016-12-31 00:00:00,058001001,0.1934,6.417919363631,1.46995734784,3.564394559813,0.91377615425,4585110128.7,1114179680.69,409009039.14,200248561.3,2.8928438252,-10.9853985204,-27.7055542311,-8.1764516547,-25.2884288222,-66.1918609241,2.9616321294,1.7847636246,24.299954623029,8.991224031447,四季度
300433.SZ,300433,蓝思科技,10195199,2016-09-30 00:00:00,058001001,0.2509,6.242733815806,1.46995734784,3.452311008601,0.370417110123,4993392448.15,1452777934.06,547450726.43,592308736.22,21.4402653442,37.4291904953,65.1479715087,67.4610981571,566.7882795323,1407.796391152,4.1059052762,2.47450625,29.094006712776,10.903482483371,三季度
300433.SZ,300433,蓝思科技,10195199,2016-06-30 00:00:00,058001001,-0.1259,5.980621305756,1.46995734784,3.20137131717,0.022478627846,2981822347.46,719251593.78,82102631.86,39283071.62,-33.571555096,-70.5984498204,-80.8606597978,11.4370019946,-50.2505977121,152.8922578826,0.6943790217,0.4010409311,24.121208776662,2.778528262778,二季度
300433.SZ,300433,蓝思科技,10195199,2016-03-31 00:00:00,058001001,0.2451,15.742612846902,2.164961316532,11.546066022143,0.785068303938,2675791966.84,565049625.68,165032398.55,-74269984.29,-35.8415964254,-59.3187429321,-129.128341561,-39.9534935422,-64.0832065251,-126.813213122,1.5697727224,0.8230250853,21.117098514475,6.181282097028,一季度
300433.SZ,300433,蓝思科技,10195199,2015-12-31 00:00:00,058001001,0.69,15.483297968694,2.164961316532,11.300978107001,2.33774007767,4456199244.03,1346258639.91,459485334.25,276990243.4,-4.1037456642,18.0364001467,,8.3756232343,15.3468147576,-22.7693700465,4.5044132455,2.2754396841,30.210916662077,10.298482406163,四季度
300433.SZ,300433,蓝思科技,10195199,2015-09-30 00:00:00,058001001,0.592,14.814851856318,2.164961316532,10.824586984006,1.332280360506,4111809566.62,956575794.97,398351125.01,358653352.39,-4.0754452424,44.3903904287,,-8.3979246837,42.6524378786,74.7416442495,4.0683380864,2.0138762534,23.264107431812,9.690620371982,三季度
300433.SZ,300433,蓝思科技,10195199,2015-06-30 00:00:00,058001001,0.4,14.267645219467,2.164908357654,10.232999831502,0.605454310889,4488773373.77,827270819.64,279245928.73,205247783.91,51.4136917115,29.0047985438,,7.6288953844,-31.1645742796,-19.5027761009,2.9507303192,1.4312365637,18.42977470135,6.224059346871,二季度
300433.SZ,300433,蓝思科技,10195199,2015-03-31 00:00:00,058001001,0.67,13.841006368317,2.164593126277,9.81829457914,0.802991122327,4170602474.12,976771459.46,405671826.4,254974984.19,60.4671180192,37.4056888286,,-10.2497142318,4.2123403293,,4.8494682688,2.1591703035,23.420392269971,9.720808272803,一季度
300433.SZ,300433,蓝思科技,10195199,2014-12-31 00:00:00,058001001,0.64,12.228695251155,0.030565308861,10.240222791106,2.067191629241,4646896038.74,856999348.33,389274269.36,,,,,8.4076065049,41.1003012363,,,,18.442404159366,8.371657039168,四季度
300433.SZ,300433,蓝思科技,10195199,2014-09-30 00:00:00,058001001,0.455,,,,,4286503676.78,932144843.93,275884789.72,,,,,44.5908029193,27.4520344163,,,,21.746040927935,6.440787032227,三季度
300433.SZ,300433,蓝思科技,10195199,2014-06-30 00:00:00,058001001,0.35,11.121966168333,0.030565308861,9.369424015,0.308434776551,2964575609.4,658620058.84,216461660.25,,,,,14.0643125645,-26.6819591698,,,,22.216335341614,7.300930430774,二季度
300433.SZ,300433,蓝思科技,10195199,2014-03-31 00:00:00,058001001,0.49,,,,,2599038685.06,792726358.96,295236558.15,,,,,,,,,,30.500752586593,11.340394810368,一季度
