SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002241.SZ,002241,歌尔股份,10123433,2023-06-30 00:00:00,058001001,0.09,8.823898129642,2.616876340833,4.850548689201,0.575295589558,21050325234.6,1612153689.69,315621829.78,425863646.15,-10.3924117189,-73.200871463,-62.5128733114,-12.7348280705,197.2653164923,2717.8863439022,1.0463718756,0.4223165269,7.658569032654,1.431952607196,二季度
002241.SZ,002241,歌尔股份,10123433,2023-03-31 00:00:00,058001001,0.03,8.81346541349,2.641177093765,4.857826914505,0.039260382527,24122252634.31,1682871191.4,106175127.83,15112875.19,19.9408129136,-88.2173546633,-98.2793063308,-21.5321487662,105.0778972611,100.8134522032,0.3560684136,0.1464345402,6.976426359976,0.447465282187,一季度
002241.SZ,002241,歌尔股份,10123433,2022-12-31 00:00:00,058001001,-0.63,8.622853456499,3.005686362073,4.826785215144,1.390763158338,30741574103.29,1918334557.4,-2090927058.4,-1857868862.0,20.8763298272,-321.9246000574,-328.313925754,0.6294680284,-218.7175492373,-226.3066050605,-6.845393541,-2.6401749333,6.240196259809,-6.770286990175,四季度
002241.SZ,002241,歌尔股份,10123433,2022-09-30 00:00:00,058001001,0.53,9.238147305082,3.000926360898,5.442909887877,-0.300705555677,30549276176.86,4095587835.68,1761261980.08,1470919799.57,35.766307034,9.976169537,-8.5890675134,30.0429770768,49.5469632893,29.4793706243,5.7677670837,2.4371406867,13.406497135871,5.806492453211,三季度
002241.SZ,002241,歌尔股份,10123433,2022-06-30 00:00:00,058001001,0.35,8.626272765489,2.941625877405,4.933147102498,0.913767515789,23491677031.37,2888161795.1,1177731691.33,1136026374.3,44.4785604763,53.9365399777,40.5575401215,16.8054610223,30.6972273482,29.3435806034,4.0694273022,1.9275085391,12.294404487356,5.080895629572,二季度
002241.SZ,002241,歌尔股份,10123433,2022-03-31 00:00:00,058001001,0.27,8.315239033505,2.836039304194,4.76358565422,0.429262336615,20111796850.74,2758763430.8,901114518.82,878301318.86,43.3672236153,-6.712447464,46.0599943349,-20.9201135446,-4.3584622468,7.9346482442,3.2335519457,1.5100719273,13.717140498555,4.499260689015,一季度
002241.SZ,002241,歌尔股份,10123433,2021-12-31 00:00:00,058001001,0.29,7.999174464577,2.774360516598,4.49981813667,0.831200163886,25432253069.92,3257020608.6,942179036.42,813734359.77,10.5154751785,13.2880724904,4.9450275346,13.025364623,-41.1687513752,-49.4301343658,3.5172924158,1.5820648023,12.806653817283,3.681760588398,四季度
002241.SZ,002241,歌尔股份,10123433,2021-09-30 00:00:00,058001001,0.48,7.682638936313,2.692820335884,4.248891047726,0.520047812529,22501367860.88,3431306744.3,1601494203.24,1609128973.48,17.4556732578,29.6132236198,29.1243845602,38.3879589757,109.3248218215,99.0932740359,6.3391550092,3.0237227736,15.249325132209,7.216895643368,三季度
002241.SZ,002241,歌尔股份,10123433,2021-06-30 00:00:00,058001001,0.23,7.107263870643,2.689562579496,3.780113615406,0.910015253186,16259628386.33,2323383928.18,765076109.61,808228696.46,78.6968504831,57.2226103612,84.5483267087,15.9069871312,-20.7957742566,34.4070380988,3.196959385,1.5574973786,14.289280621772,4.747257362899,二季度
002241.SZ,002241,歌尔股份,10123433,2021-03-31 00:00:00,058001001,0.29,6.902758941686,2.615863541248,3.649022240619,0.255618362401,14028169300.89,2042040677.28,965953650.11,601329147.56,116.6839387823,228.4145989221,100.8546952674,-39.0408002032,16.1467437779,-22.4482741937,4.4683571517,1.9872475373,14.556715373762,6.949767646504,一季度
002241.SZ,002241,歌尔股份,10123433,2020-12-31 00:00:00,058001001,0.26,5.903197954089,1.163709493013,3.511065174223,1.518716478602,23012390824.77,3120844790.51,831666578.58,775391058.43,108.9489829205,181.3969145948,196.5895367236,20.1231798132,-32.6909919446,-37.778826394,4.4328813409,1.6883862743,13.561584340688,3.631430397838,四季度
002241.SZ,002241,歌尔股份,10123433,2020-09-30 00:00:00,058001001,0.38,5.387679326391,0.873429059407,3.346925912495,0.557671481949,19157327387.23,3329488502.46,1235594763.03,1246185202.71,81.4380225466,167.9209968473,85.9569088034,110.5431924046,153.9138675905,184.5498989786,7.179037122,2.7183810892,17.379712916946,6.448763398873,三季度
002241.SZ,002241,歌尔股份,10123433,2020-06-30 00:00:00,058001001,0.16,4.98201128939,0.835753779367,2.966169307212,0.153992648053,9099001097.32,1628652242.27,486619645.77,437949620.5,15.6118212389,51.7902878434,71.1920558721,40.5463075375,65.4458221416,46.2830097708,2.997244947,1.2932842432,17.899242178899,5.348969949277,二季度
002241.SZ,002241,歌尔股份,10123433,2020-03-31 00:00:00,058001001,0.09,4.905296877932,0.923542270801,2.914280352199,0.122760234622,6474023584.64,1179951946.98,294126282.23,299385158.39,13.4699813758,44.7277136996,85.6908936387,-41.2168577479,-0.4814784525,14.5157717044,1.8368334641,0.8535988901,18.22594452358,4.542686685105,一季度
002241.SZ,002241,歌尔股份,10123433,2019-12-31 00:00:00,058001001,0.09,4.963527793779,0.923542270801,2.823643415157,0.722004859411,11013401694.1,1529439231.82,295549288.37,261435742.81,32.6480882108,2464.5559764816,614.8616778412,4.3073381009,-35.9143771673,-60.9883166018,1.8463449546,0.8642455647,13.887073896881,2.674676998096,四季度
002241.SZ,002241,歌尔股份,10123433,2019-09-30 00:00:00,058001001,0.14,4.901957576081,0.923574722926,2.791089858148,0.330741335374,10558606800.46,1779302744.4,461178771.94,670147299.57,50.3752661825,12.1321101453,66.0490170239,34.1575573946,43.8545672139,161.9568292343,2.9439639422,1.4316216956,16.851681079008,4.368193612153,三季度
002241.SZ,002241,歌尔股份,10123433,2019-06-30 00:00:00,058001001,0.1,4.752729561759,0.923590606756,2.648974604113,0.465829316152,7870303399.61,1155398002.47,320586812.69,255823565.1,79.6617586153,22.7793402659,52.5961979095,37.9425280894,57.747876494,58.6722156593,2.0785483167,1.0717365569,14.680476009696,4.065720565688,二季度
002241.SZ,002241,歌尔股份,10123433,2019-03-31 00:00:00,058001001,0.06,4.753031908779,0.923590606756,2.648665391248,0.16131841602,5705494533.57,957890657.469999,203227339.61,161227700.79,41.0247958413,10.5646900038,63.669456923,-31.2816363921,1663.4550611024,340.8559574234,1.3271833334,0.6948930033,16.788915524044,3.564349528397,一季度
002241.SZ,002241,歌尔股份,10123433,2018-12-31 00:00:00,058001001,0.01,4.684373150126,0.923590606756,2.559115993597,0.524894292884,8302721767.54,1328259830.56,11524384.38,36571514.59,0.3217494877,-98.4713387878,-95.1569095459,18.2470395411,-97.1979336056,-90.9383145278,0.0752898923,0.0046066918,15.99788440163,0.016583336508,四季度
002241.SZ,002241,歌尔股份,10123433,2018-09-30 00:00:00,058001001,0.13,4.749335123307,0.909429896413,2.582457096216,-0.112446227229,7021504977.85,1332580420.93,411281631.41,403584020.9,-3.6315741189,-38.2920108129,-26.2541171429,60.2855529698,57.5139256174,140.7338319373,2.7047183325,1.4558672785,18.97855837365,5.841701977624,三季度
002241.SZ,002241,歌尔股份,10123433,2018-06-30 00:00:00,058001001,0.08,4.622370787951,0.909429896413,2.455717972292,0.060274997931,4380622487.65,921639818.8,261108108.25,167647404.46,-19.5923009402,-37.7904676901,-53.5323711289,8.2774487547,42.0543963304,70.1863855161,1.7372064253,0.9831073078,21.039014920786,5.748705956287,二季度
002241.SZ,002241,歌尔股份,10123433,2018-03-31 00:00:00,058001001,0.06,4.64102700578,0.909269029477,2.476741957802,0.22876693749,4045738552.24,886188311.91,183808537.43,98508117.41,-10.6096620786,-38.5499381265,-65.2408514089,-51.1188697603,-75.618569082,-86.9650320851,1.2272201432,0.7034260061,21.904240732989,4.47609890065,一季度
002241.SZ,002241,歌尔股份,10123433,2017-12-31 00:00:00,058001001,0.24,4.589884493324,0.909277756815,2.420100155143,0.671066075493,8276093479.17,1986464550.32,753887407.38,755127638.78,23.8479570515,22.57219554,23.6801782557,13.5955011243,13.1119710439,38.0911572424,5.1739896506,2.7953596448,24.002442158486,8.901297714606,四季度
002241.SZ,002241,歌尔股份,10123433,2017-09-30 00:00:00,058001001,0.21,4.390239149692,0.888134705329,2.269953767407,-0.048918542057,7286105291.91,1424347286.67,666496570.1,547263122.04,20.2374019995,18.5546670784,-2.1507658502,33.7387467835,58.794149251,51.6875237775,4.7713694759,2.6028862842,19.548815582606,9.106508772618,三季度
002241.SZ,002241,歌尔股份,10123433,2017-06-30 00:00:00,058001001,0.03,4.218789776441,0.929451543704,2.064568491379,0.355935759439,5448013733.6,1197525531.11,419723631.66,360783213.03,41.274104023,51.5541953568,46.4354426358,20.3735195339,40.3201586603,27.3044053689,3.36968677,1.7312132102,21.980956540627,7.683795180035,二季度
002241.SZ,002241,歌尔股份,10123433,2017-03-31 00:00:00,058001001,0.2,7.076132890061,1.353140495357,4.257309906051,0.233446120695,4525923770.19,1010615008.03,299118555.5,283401985.96,68.3277835401,51.5986060296,55.8091453703,-32.2764824552,-51.367249651,-53.6189112618,2.7110747338,1.2404455355,22.329474806589,6.362255686156,一季度
002241.SZ,002241,歌尔股份,10123433,2016-12-31 00:00:00,058001001,0.4,6.835791547885,1.308236450185,4.068893059784,1.221577260262,6682942549.75,1514167281.86,615055807.77,611029179.5,46.5698198314,54.9475937524,70.4528104696,10.2838372081,9.4045187867,9.2504406898,5.8209850957,2.5724376942,22.657194350962,8.909001747775,四季度
002241.SZ,002241,歌尔股份,10123433,2016-09-30 00:00:00,058001001,0.37,6.469760466161,1.338111111553,3.744756885234,-0.024989915514,6059766071.74,1305810872.56,562185012.64,559292187.42,64.66340454,67.4033931583,66.1782047027,57.1376402916,102.9942819644,127.0066789964,5.6173778869,2.5226202926,21.548866030484,9.089179663034,三季度
002241.SZ,002241,歌尔股份,10123433,2016-06-30 00:00:00,058001001,0.18,6.104499058237,1.33626187107,3.376793389314,0.257121846508,3856342796.35,846367894.58,276946230.8,246376974.41,28.7596782773,11.382429519,-0.2207946537,43.4247831915,40.3612773679,35.4534820626,2.862045119,1.3959108862,21.947423745137,6.964329575789,二季度
002241.SZ,002241,歌尔股份,10123433,2016-03-31 00:00:00,058001001,0.13,6.036044724896,1.337570125041,3.295455183997,0.032719473958,2688756232.04,652401402.36,197309568.56,181890469.45,11.0424038556,-26.8483325759,-32.6250512697,-41.0303898968,-50.2928962113,-49.259801732,2.0737388365,1.0375516779,24.26405914325,7.223207815781,一季度
002241.SZ,002241,歌尔股份,10123433,2015-12-31 00:00:00,058001001,0.26,5.892638072739,1.335577234384,3.166458226072,1.050603215103,4559562505.73,1072076272.79,396944407.38,358474100.73,5.0496616469,-32.0975834533,-36.5182862363,23.8980311315,18.1992390344,6.9815721197,4.3042151512,2.0105992234,23.512700427787,8.46716542464,四季度
002241.SZ,002241,歌尔股份,10123433,2015-09-30 00:00:00,058001001,0.22,5.653018076514,1.376711361429,2.997119855592,-0.036926642489,3680092786.05,920448944.44,335826533.76,336561697.98,-0.147995811,-27.8221716893,-27.2568232025,22.8748553191,35.0629510973,35.7027758748,3.7806011014,1.8805350407,25.011568945466,9.211628867756,三季度
002241.SZ,002241,歌尔股份,10123433,2015-06-30 00:00:00,058001001,0.16,5.448050812753,1.365312205827,2.794170439776,0.329732890837,2994992569.06,756229335.84,248644451.37,246922165.35,16.2453505665,-28.9034922956,-25.2931824706,23.6895968608,-7.8161472543,-8.5363390334,2.8686965985,1.4744783193,25.249790054649,8.254357903385,二季度
002241.SZ,002241,歌尔股份,10123433,2015-03-31 00:00:00,058001001,0.18,5.370826317605,1.353277099454,2.731281073562,0.23481034686,2421377904.91,651126253.49,269726686.36,269967507.03,15.4901209341,4.625149194,15.3967666303,-44.2128648723,-53.8598013463,-52.1918041725,3.1845877725,1.5592106289,26.890732428411,11.07327439002,一季度
002241.SZ,002241,歌尔股份,10123433,2014-12-31 00:00:00,058001001,0.39,5.188945331588,1.342855724901,2.554576825524,0.444170286573,4340387616.91,1190210670.67,584580678.52,564688757.56,13.843324284,24.3579299907,18.8522173371,17.7677922004,25.6415428988,22.589308848,7.472543554,3.6565223861,27.421759891513,13.745846410942,四季度
002241.SZ,002241,歌尔股份,10123433,2014-09-30 00:00:00,058001001,0.31,4.792331123545,1.330221235893,2.264317627521,-0.131171101983,3685547241.58,1003937311.49,465276583.71,460634587.85,43.3599558255,29.761682961,34.485958015,43.0480113883,33.0395270682,39.365957906,6.5781887567,3.3414234859,27.239843792088,12.772755947315,三季度
002241.SZ,002241,歌尔股份,10123433,2014-06-30 00:00:00,058001001,0.23,4.475069417154,1.315422667017,1.959504077317,0.163229981745,2576440738.89,729611567.56,349728080.04,330521595.64,24.7724645702,21.4314710526,26.4442723541,22.8860030112,35.6571462962,41.2804224402,5.210404465,2.7718206356,28.318585269473,13.725090598915,二季度
002241.SZ,002241,歌尔股份,10123433,2014-03-31 00:00:00,058001001,0.17,4.319450467952,1.285825529266,1.830389048934,0.286907625307,2096610415.96,559688383.5,257802916.83,233947202.26,30.8019085309,35.3065022192,23.3467528516,-45.0083447498,-44.8485227314,-50.4857341702,3.9882673074,2.1226439372,26.694915719177,12.559499628329,一季度
002241.SZ,002241,歌尔股份,10123433,2013-12-31 00:00:00,058001001,0.31,4.150027392187,1.285825529266,1.661496340633,0.424186419549,3812597395.77,955816288.51,470079132.52,475118403.52,40.0690949533,42.3543245231,49.407082252,48.301936839,30.2274942652,37.5701797238,7.660889491,4.0206647133,25.069950726255,12.568553296019,四季度
002241.SZ,002241,歌尔股份,10123433,2013-09-30 00:00:00,058001001,0.24,3.844716357651,1.284959914795,1.440895489484,-0.111221743627,2570834526.53,725198675.15,358562383.82,342515006.51,29.6192313935,35.8967690156,34.1530321585,24.6467167926,23.9007547107,30.541477773,6.310248727,3.4298963746,28.208687399606,14.17626038623,三季度
002241.SZ,002241,歌尔股份,10123433,2013-06-30 00:00:00,058001001,0.09,3.608343061409,1.284959914795,1.205742195926,0.122053814335,2064911314.98,584227164.28,288004482.7,261397048.27,31.541967489,44.9474678759,32.1085425449,28.6736504651,52.0494597796,38.7153581955,5.337598453,3.0525302058,28.293087458125,14.098187077968,二季度
002241.SZ,002241,歌尔股份,10123433,2013-03-31 00:00:00,058001001,0.22,6.305682387968,3.112927845552,1.978710972263,0.215070734931,1602889773.94,433991768.98,190532541.01,189666283.75,63.5681780361,66.0786248403,69.8082312609,-41.1122401241,-42.2593039696,-40.221910856,3.6276525654,2.0684869288,27.075584112888,11.873711280981,一季度
002241.SZ,002241,歌尔股份,10123433,2012-12-31 00:00:00,058001001,0.39,6.089609981894,3.124720065695,1.750444691956,0.345032578667,2721940480.19,646736617.28,328367383.18,316239654.88,105.6964360066,85.7489816983,88.0509584277,37.2378615971,24.9304439823,23.9325519078,6.6174764851,3.6557625189,23.760130759173,12.167977595413,四季度
002241.SZ,002241,歌尔股份,10123433,2012-09-30 00:00:00,058001001,0.31,5.678951160755,3.096257500994,1.452936123349,0.134690642631,1983374302.48,507056726.89,264130687.19,256013409.92,54.0381911656,54.6025584546,52.420344907,26.4956919716,32.1525213095,28.5520281784,5.5397340295,3.1820630512,25.565357293174,13.492123828336,三季度
002241.SZ,002241,歌尔股份,10123433,2012-06-30 00:00:00,058001001,0.24,5.565946854707,3.096257500994,1.341467402377,0.115282559713,1567938221.11,435835737.68,199868065.0,199151591.42,83.5726228984,65.9441743247,76.4904790202,60.0015186757,74.2159801613,,4.3256795813,2.562777701,27.796741721843,13.069416182414,二季度
002241.SZ,002241,歌尔股份,10123433,2012-03-31 00:00:00,058001001,0.15,5.331245956853,3.096257500994,1.134276112309,0.062777311471,979952086.76,280716376.95,114724300.73,111694399.23,60.1203624883,94.1784686879,,-25.9452390047,-35.4204943562,,3.4727974399,1.762793917,28.645928790062,12.202757065947,一季度
002241.SZ,002241,歌尔股份,10123433,2011-12-31 00:00:00,058001001,0.23,2.775529321802,0.53398458329,1.127169360638,0.387109526239,1323280331.46,370715720.42,177648155.69,168722326.54,65.5812072364,111.8910073127,144.2265508712,2.7721839535,3.9820842727,0.450656912,8.8920184908,3.5654440277,28.014904446663,14.235005035718,四季度
002241.SZ,002241,歌尔股份,10123433,2011-09-30 00:00:00,058001001,0.23,2.54,0.53398458329,0.943754979569,0.174602780892,1287586076.85,372657197.22,170844965.2,167965378.95,59.403390347,83.1213763628,84.4495567848,50.7492770777,41.8472064942,48.8528912991,9.3655068975,4.0633993336,28.942313366084,14.071675653193,三季度
002241.SZ,002241,歌尔股份,10123433,2011-06-30 00:00:00,058001001,0.08,2.31,0.53398458329,0.716441339571,0.144615330585,854124213.27,238537275.46,120442953.67,112839849.79,26.1565536513,66.6415583585,55.8212703699,39.5605769778,103.8576671121,116.9089525078,7.0184364617,3.3326848396,27.927703225596,14.658844950743,二季度
002241.SZ,002241,歌尔股份,10123433,2011-03-31 00:00:00,058001001,0.16,4.51,2.067969166581,1.312377756109,0.070598632951,612009660.44,162492475.88,59081885.6,52021757.74,69.6698977349,118.4946903604,101.691537914,-23.4196292299,-29.5296919628,-24.6982025222,3.5506456745,1.7829661051,26.550639047622,10.017558800612,一季度
002241.SZ,002241,歌尔股份,10123433,2010-12-31 00:00:00,058001001,0.22,4.3495253232,2.067969166581,1.155157805753,0.50633335593,799173018.21,218263579.38,83839403.07,69084350.55,93.4638562233,88.6229670935,78.530478479,-1.0622350871,-10.1361467361,-24.1356884415,5.2644049289,2.6391503586,27.311179732878,10.91559346628,四季度
002241.SZ,002241,歌尔股份,10123433,2010-09-30 00:00:00,058001001,0.26,4.13,2.067969166581,0.987729048393,0.240368447059,807753256.72,202544213.07,93296025.07,91063042.86,127.5291123607,167.8781418399,238.0493257706,19.3074326722,29.0818145237,25.7495383821,7.458116905,3.5329843311,25.075010392711,12.534706032773,三季度
002241.SZ,002241,歌尔股份,10123433,2010-06-30 00:00:00,058001001,0.2,2.642323549194,0.796377936167,0.771899814944,0.070102366667,677035150.81,163819388.47,72276660.67,72416204.49,198.8355755735,263.1326013318,264.8068111532,87.6971757574,167.2911744945,180.7620558783,7.9000645873,3.5879197148,24.196585402399,11.611501009356,二季度
002241.SZ,002241,歌尔股份,10123433,2010-03-31 00:00:00,058001001,0.08,2.440381779139,0.796377936167,0.571131313083,0.043178700417,360706093.78,83029586.34,27040421.67,25792731.95,172.8589835971,3781.2375991441,3793.5144874194,-12.6802453588,-39.1641116219,-33.3454141256,3.0834286954,1.4943638517,23.018625903959,7.847420159545,一季度
002241.SZ,002241,歌尔股份,10123433,2009-12-31 00:00:00,058001001,0.19,3.65,1.69456690425,0.844028546,0.161323874292,413086471.97,99766506.77,44448141.37,38696110.12,80.6320390408,14.9064544535,14.8934766008,16.3587983256,27.6226453324,43.6498663472,5.2087210362,2.7102992071,24.151482447299,11.710661256782,四季度
002241.SZ,002241,歌尔股份,10123433,2009-09-30 00:00:00,058001001,0.15,3.46,1.69456690425,0.704790936958,-0.004252226292,355010947.1,81590491.61,34827785.66,26937797.51,13.7835083638,2.8879670876,-19.744872466,56.6977734976,74.9818584327,35.7029421567,4.2791123759,2.46989399,22.982528363278,11.149519366469,三季度
002241.SZ,002241,歌尔股份,10123433,2009-06-30 00:00:00,058001001,0.08,3.32,1.69456690425,0.559675163375,0.051906348083,226557748.19,55156933.98,19903655.14,19850562.62,-17.6380373868,-32.8888447147,-34.6486928679,71.3814043155,2756.8642764721,,2.4741508234,1.5211387089,24.345640094261,9.413911044929,二季度
002241.SZ,002241,歌尔股份,10123433,2009-03-31 00:00:00,058001001,0.01,6.770199703917,4.3891338085,1.253486533917,0.148101761583,132195058.79,27668079.68,696695.86,662453.73,-32.7836736602,-96.5903868741,,-42.1945170306,-98.1989156658,,0.0857948968,-0.0354004412,20.929738171192,-0.372932758995,一季度
002241.SZ,002241,歌尔股份,10123433,2008-12-31 00:00:00,058001001,0.33,6.76,4.3891338085,1.247680735083,-0.04164830875,228689480.65,66251808.1,38682023.2,33679988.86,-2.9902677835,36.08903163,,-26.7034111291,14.2741249397,0.3419748887,4.8928848097,2.9501881519,28.970203575474,17.854580702158,四季度
002241.SZ,002241,歌尔股份,10123433,2008-09-30 00:00:00,058001001,0.28,6.41,4.391243482417,0.975651203833,0.116369651,312005625.6,88897061.05,33850202.94,33565204.29,74.8629680206,57.9920448304,,13.4253667159,14.136132784,10.502156362,4.486710533,2.9165197608,28.492134037342,12.529941113985,三季度
002241.SZ,002241,歌尔股份,10123433,2008-06-30 00:00:00,058001001,0.3,6.16,4.3891338085,0.741959098833,0.178428934417,275075703.64,80514148.93,29657744.76,30375157.73,90.7869645303,68.4568332352,97.2171162841,39.8658802625,45.1443041686,49.7048110974,6.4698443928,3.2550448961,29.269814769018,12.42615012438,二季度
002241.SZ,002241,歌尔股份,10123433,2008-03-31 00:00:00,058001001,0.23,1.97,0.26997127,0.659748301111,0.257859963667,196671055.96,56135493.26,20433281.85,20290034.44,127.7043088411,112.449326692,168.8230025864,-16.5724351676,-28.1127172275,,12.2241650483,3.0856017609,28.542834117603,11.112615866793,一季度
002241.SZ,002241,歌尔股份,10123433,2007-12-31 00:00:00,058001001,0.32,1.74,0.26997127,0.432711836111,0.256643037667,235738699.02,66891835.33,28424056.47,,,,,32.1193119793,32.666111693,,,,28.375415495241,13.883286276736,四季度
002241.SZ,002241,歌尔股份,10123433,2007-09-30 00:00:00,058001001,0.24,,,,,178428645.66,50684471.0,21425257.82,,,,,23.7545128133,21.696073414,,,,28.406016765145,13.235517291882,三季度
002241.SZ,002241,歌尔股份,10123433,2007-06-30 00:00:00,058001001,0.37,,,,,144179506.35,39656858.1,17605545.7,15401887.17,,,,66.9299769721,83.0487318419,104.0598583891,,,27.50519758594,12.492759939319,二季度
002241.SZ,002241,歌尔股份,10123433,2007-03-31 00:00:00,058001001,0.08,,,,,86371249.17,24961792.96,9617955.57,7547730.01,,,,,,,,,28.900581153885,10.8754577018,一季度
