SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601336.SH,601336,新华保险,10009978,2020-12-31 00:00:00,058001001,1.02,32.59,7.660576923077,14.725320512821,3.708012820513,36766000000,,3189000000,3175000000.0,-11.8828491995,104.9485861183,100.3154574132,-28.0677727344,10.460685833,9.6339779006,3.2624541553,0.3282499186,,8.676494587391,四季度
601336.SH,601336,新华保险,10009978,2020-09-30 00:00:00,058001001,0.93,30.073717948718,7.65,14.563141025641,4.121794871795,51112000000,,2887000000,2896000000.0,19.9530626613,17.4532139951,16.5861513688,1.1878365537,-19.4250627965,-20.483250961,3.1211654369,0.3074603857,,5.650336515887,三季度
601336.SH,601336,新华保险,10009978,2020-06-30 00:00:00,058001001,1.14,29.219551282051,7.648397435897,13.637820512821,4.504166666667,50512000000,,3583000000,3642000000.0,24.2088179605,-50.0835887434,-31.8615528531,-25.8789693021,-22.6968716289,-21.5762273902,4.0076282514,0.3814967171,,7.09336395312,二季度
601336.SH,601336,新华保险,10009978,2020-03-31 00:00:00,058001001,1.49,28.091025641026,7.677564102564,14.330769230769,9.197756410256,68148000000,,4635000000,4644000000.0,37.4921819833,37.6596376596,38.6682591818,63.3304572908,197.8791773779,192.9968454259,5.386559749,0.5100081958,,6.802840875741,一季度
601336.SH,601336,新华保险,10009978,2019-12-31 00:00:00,058001001,0.5,27.07,7.650641025641,12.845192307692,4.491666666667,41724000000,,1556000000,1585000000.0,36.0372990773,607.2727272727,620.4545454545,-2.0793241023,-36.6965012205,-36.191626409,1.8946842903,0.1829455049,,3.729268526508,四季度
601336.SH,601336,新华保险,10009978,2019-09-30 00:00:00,058001001,0.79,25.576282051282,7.646794871795,13.213782051282,3.38141025641,42610000000,,2458000000,2484000000.0,6.9877218972,29.1644771414,29.442417926,4.7778296899,-65.7564781276,-53.5266604303,3.1434636929,0.3015567962,,5.768598920441,三季度
601336.SH,601336,新华保险,10009978,2019-06-30 00:00:00,058001001,2.3,24.548076923077,7.656730769231,12.425961538462,2.483653846154,40667000000,,7178000000,5345000000.0,8.4164222874,125.0156739812,66.7186525265,-17.9521840008,113.1868131868,59.5998805614,9.5844043128,0.9110466629,,17.650674994467,二季度
601336.SH,601336,新华保险,10009978,2019-03-31 00:00:00,058001001,1.08,23.459935897436,7.664743589744,11.146794871795,3.1375,49565000000,,3367000000,3349000000.0,7.3788426959,29.0532771177,27.6295731707,61.6021649115,1430.4545454545,1422.2727272727,4.8522142641,0.4485956412,,6.795117522445,一季度
601336.SH,601336,新华保险,10009978,2018-12-31 00:00:00,058001001,0.07,21.02,7.664743589744,10.067628205128,0.979487179487,30671000000,,220000000,220000000.0,7.4591829584,-35.4838709677,-41.018766756,-22.9894292816,-88.4393063584,-88.5356956748,0.3328340822,0.0295860972,,0.717289948159,四季度
601336.SH,601336,新华保险,10009978,2018-09-30 00:00:00,058001001,0.61,21.349679487179,7.674358974359,10.500320512821,2.108012820513,39827000000,,1903000000,1919000000.0,3.4548146609,5.4293628809,5.7300275482,6.1770194615,-40.3448275862,-40.1434809732,2.8748612045,0.2522315467,,4.778165566073,三季度
601336.SH,601336,新华保险,10009978,2018-06-30 00:00:00,058001001,1.02,21.082692307692,7.674358974359,9.890384615385,1.482051282051,37510000000,,3190000000,3206000000.0,15.4224875377,127.8571428571,127.6988636364,-18.7374076561,22.2690686087,22.1798780488,4.8602117773,0.4317155279,,8.504398826979,二季度
601336.SH,601336,新华保险,10009978,2018-03-31 00:00:00,058001001,0.84,20.991025641026,7.671153846154,9.554166666667,-0.156730769231,46159000000,,2609000000,2624000000.0,3.5071196322,42.0250408274,38.177988415,61.5589233839,665.1026392962,603.4852546917,4.0384808873,0.3644169852,,5.654368595507,一季度
601336.SH,601336,新华保险,10009978,2017-12-31 00:00:00,058001001,0.11,20.42,7.677564102564,8.717948717949,1.131730769231,28542000000,,341000000,373000000.0,0.6446385797,118.5897435897,108.3798882682,-25.77225845,-81.108033241,-79.4490358127,0.535637149,0.0478581042,,1.19473057249,四季度
601336.SH,601336,新华保险,10009978,2017-09-30 00:00:00,058001001,0.58,20.387820512821,7.679166666667,8.941346153846,2.7375,38497000000,,1805000000,1815000000.0,26.8906177886,24.2257398486,25.2587991718,18.5250192456,28.9285714286,28.90625,2.880349791,0.2543498973,,4.691274644778,三季度
601336.SH,601336,新华保险,10009978,2017-06-30 00:00:00,058001001,0.45,19.782692307692,7.679166666667,8.362820512821,0.222115384615,32498000000,,1400000000,1408000000.0,0.9041759881,4.5556385362,6.8285280728,-27.177934746,-23.7887860642,-25.8557135334,2.270460498,0.1977606432,,4.307957412764,二季度
601336.SH,601336,新华保险,10009978,2017-03-31 00:00:00,058001001,0.59,19.74391025641,7.666346153846,8.39391025641,-1.570512820513,44595000000,,1837000000,1899000000.0,-19.3098955977,-7.8736208626,-3.0627871363,57.0910243765,1077.5641025641,960.8938547486,3.04343144,0.2606202393,,4.119295885189,一季度
601336.SH,601336,新华保险,10009978,2016-12-31 00:00:00,058001001,0.05,18.95,7.666346153846,7.805128205128,-0.797756410256,28388000000,,156000000,179000000.0,16.0636166646,462.7906976744,129.4407894737,-6.415243621,-89.2635925671,-87.646652864,0.2624605678,0.0224739011,,0.549527969565,四季度
601336.SH,601336,新华保险,10009978,2016-09-30 00:00:00,058001001,0.46,19.152884615385,7.666666666667,8.048717948718,0.312820512821,30334000000,,1453000000,1449000000.0,1.1234456779,-23.2029598309,-23.9769150052,-5.7481978623,8.5138162808,9.9393019727,2.4738652229,0.2113247063,,4.790004615283,三季度
601336.SH,601336,新华保险,10009978,2016-06-30 00:00:00,058001001,0.43,18.497115384615,7.666666666667,7.583012820513,1.287820512821,32184000000,,1339000000,1318000000.0,-14.7240401685,-57.1930946292,-58.1720088861,-41.7663343406,-32.8485456369,-32.7207759061,2.3296680354,0.1984134329,,4.163559532687,二季度
601336.SH,601336,新华保险,10009978,2016-03-31 00:00:00,058001001,0.64,18.346474358974,7.680769230769,7.433653846154,1.546474358974,55267000000,,1994000000,1959000000.0,-16.5856677131,-44.9779249448,-46.1072902338,125.9577251727,4737.2093023256,422.2039473684,3.4655358198,0.3009275329,,3.607939638482,一季度
601336.SH,601336,新华保险,10009978,2015-12-31 00:00:00,058001001,-0.01,18.54,7.680769230769,6.788141025641,0.542948717949,24459000000,,-43000000,-608000000.0,-26.465636462,-153.0864197531,-83.6858006042,-18.4618461846,-102.2727272727,-131.8992654774,-0.0768426602,-0.0066591042,,-0.175804407376,四季度
601336.SH,601336,新华保险,10009978,2015-09-30 00:00:00,058001001,0.61,17.333974358974,7.680769230769,7.348717948718,0.744230769231,29997000000,,1892000000,1906000000.0,4.7637341529,-26.5812960807,-26.4944080216,-20.5187991839,-39.5140664962,-39.5112662647,3.4086712128,0.2931640254,,6.307297396406,三季度
601336.SH,601336,新华保险,10009978,2015-06-30 00:00:00,058001001,1.0,18.246474358974,7.680769230769,6.742307692308,-0.75,37741000000,,3128000000,3151000000.0,44.8179271709,42.9616087751,44.6076181735,-43.037611688,-13.6865342163,-13.3149931224,5.6426954333,0.477369948,,8.288068678625,二季度
601336.SH,601336,新华保险,10009978,2015-03-31 00:00:00,058001001,1.16,17.288461538462,7.680769230769,5.949679487179,1.850320512821,66256000000,,3624000000,3635000000.0,19.9616157593,132.3076923077,131.6762268961,99.1942757501,4374.0740740741,1198.1873111782,7.0851132465,0.5601124242,,5.471202608066,一季度
601336.SH,601336,新华保险,10009978,2014-12-31 00:00:00,058001001,0.02,15.5,7.680769230769,4.788141025641,-1.598076923077,33262000000,,81000000,-331000000.0,-14.9222426847,-82.8389830508,-168.1069958848,16.1666608459,-96.8568102445,-112.7651369071,0.170212766,0.0129167135,,0.243521135229,四季度
601336.SH,601336,新华保险,10009978,2014-09-30 00:00:00,058001001,0.83,15.005128205128,7.68108974359,5.175,0.260256410256,28633000000,,2577000000,2593000000.0,2.9704750602,46.1712989223,45.3475336323,9.8691531407,17.7787934186,18.9995410739,5.7198663811,0.4216006099,,9.000104774212,三季度
601336.SH,601336,新华保险,10009978,2014-06-30 00:00:00,058001001,0.7,15.5,7.591666666667,4.349038461538,0.763461538462,26061000000,,2188000000,2179000000.0,2.4611755455,203.0470914127,193.2705248991,-52.8145425576,40.2564102564,38.8782664117,5.1994344308,0.362253185,,8.399524193239,二季度
601336.SH,601336,新华保险,10009978,2014-03-31 00:00:00,058001001,0.5,13.1,7.367628205128,3.797756410256,8.603846153846,55231000000,,1560000000,1569000000.0,48.247262186,6.4846416382,5.5144586416,41.2702066708,230.5084745763,222.8395061728,3.8910505837,0.2684120331,,2.824500733284,一季度
601336.SH,601336,新华保险,10009978,2013-12-31 00:00:00,058001001,0.15,12.6,7.680128205128,3.297756410256,5.730128205128,39096000000,,472000000,486000000.0,56.4528392493,-22.4958949097,-8.9887640449,40.5976912288,-73.2274532048,-72.7578475336,1.1933958686,0.0849466294,,1.207284632699,四季度
601336.SH,601336,新华保险,10009978,2013-09-30 00:00:00,058001001,0.57,12.753205128205,7.672115384615,3.440064102564,2.330448717949,27807000000,,1763000000,1784000000.0,4.6123170686,319.7619047619,310.1149425287,9.3257322587,144.1828254848,140.1076716016,4.5513217679,0.3277333172,,6.343726399827,三季度
601336.SH,601336,新华保险,10009978,2013-06-30 00:00:00,058001001,0.23,12.077564102564,7.561538461538,2.875,5.168269230769,25435000000,,722000000,743000000.0,-4.2392982192,-36.4436619718,-35.2787456446,-31.7291174576,-50.7167235495,-50.0336247478,1.9230513124,0.1389251007,,2.838608217024,二季度
601336.SH,601336,新华保险,10009978,2013-03-31 00:00:00,058001001,0.47,11.989423076923,7.704487179487,2.64391025641,4.785576923077,37256000000,,1465000000,1487000000.0,-3.9546274813,90.7552083333,85.875,49.0895994237,140.5582922824,178.4644194757,3.9985261405,0.2925990017,,3.934936654499,一季度
601336.SH,601336,新华保险,10009978,2012-12-31 00:00:00,058001001,0.2,11.5,7.681730769231,2.174038461538,2.972435897436,24989000000,,609000000,534000000.0,1.6184783051,14.9056603774,,-5.9892404349,45.0,22.7586206897,1.7314909587,0.1249165428,,2.437072311817,四季度
601336.SH,601336,新华保险,10009978,2012-09-30 00:00:00,058001001,0.13,11.049358974359,7.429166666667,2.168269230769,3.824358974359,26581000000,,420000000,435000000.0,-0.8393643214,-14.979757085,,0.0752983698,-63.0281690141,-62.1080139373,1.2102351314,0.0883873724,,1.580075994131,三季度
601336.SH,601336,新华保险,10009978,2012-06-30 00:00:00,058001001,0.36,11.196794871795,7.391025641026,2.353846153846,3.410576923077,26561000000,,1136000000,1148000000.0,12.5561488262,95.8620689655,,-31.5261665378,47.9166666667,43.5,3.3473296501,0.2502952581,,4.280712322578,二季度
601336.SH,601336,新华保险,10009978,2012-03-31 00:00:00,058001001,0.25,10.558012820513,7.026282051282,2.079807692308,7.18108974359,38790000000,,768000000,800000000.0,13.3746419594,-35.7322175732,,57.7406368183,44.9056603774,,2.39077311,0.1858902521,,1.979891724671,一季度
601336.SH,601336,新华保险,10009978,2011-12-31 00:00:00,058001001,0.18,10.04,6.755854988771,1.8354186718,3.924927815207,24591000000,,530000000,,,,,-8.2630754309,7.2874493927,,,,,2.155260054491,四季度
601336.SH,601336,新华保险,10009978,2011-09-30 00:00:00,058001001,0.19,,,,,26806000000,,494000000,,,,,13.5943724044,-14.8275862069,,,,,1.846601507125,三季度
601336.SH,601336,新华保险,10009978,2011-06-30 00:00:00,058001001,-0.07,7.87,4.524615384615,2.020384615385,4.206153846154,23598000000,,580000000,,,,,-31.0282340562,-51.4644351464,,,,,2.45783540978,二季度
601336.SH,601336,新华保险,10009978,2011-03-31 00:00:00,058001001,1.0,,,,,34214000000,,1195000000,0.0,,,,,,,,,,3.49272227743,一季度
