SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601628.SH,601628,中国人寿,10009950,2022-03-31 00:00:00,058001001,0.54,16.455262692376,1.918096585884,7.656925526269,6.167946223244,343778000000,,15152000000,15180000000,-7.9540221268,-46.9022214448,-46.8971538327,162.8385094117,527.4493592394,503.6522429536,3.2167240829,0.3166332379,,4.508723653055,一季度
601628.SH,601628,中国人寿,10009950,2021-12-31 00:00:00,058001001,0.08,16.95,1.946010967628,7.198938616664,1.417300548381,130723000000,,2280000000,2380000000,-2.0108182622,-23.9068889588,-20.9849435383,-25.3075209868,-67.8623621629,-66.7984710689,0.5095758766,0.0586286527,,2.051666500922,四季度
601628.SH,601628,中国人寿,10009950,2021-09-30 00:00:00,058001001,0.27,16.657948490883,1.919354898627,7.401138628548,1.700371484168,175136000000,,7518000000,7578000000,-1.5328729841,-54.5003929154,-54.5606995269,-2.2512741218,-39.229775553,-39.0161562575,1.5976126018,0.1675015282,,4.483372921615,三季度
601628.SH,601628,中国人寿,10009950,2021-06-30 00:00:00,058001001,0.44,16.679603750221,1.922802052008,7.13536175482,1.312400495312,179165000000,,12383000000,12438000000,1.8071981041,-7.8765340275,-7.577445955,-52.0312859813,-56.6756444786,-56.5592374035,2.6375751174,0.2794324273,,7.111880110513,二季度
601628.SH,601628,中国人寿,10009950,2021-03-31 00:00:00,058001001,1.01,16.548629046524,1.924181850345,7.514947815319,5.704298602512,373484000000,,28585000000,28635000000,10.5651149296,67.2849619661,67.2838785047,179.9745108329,796.2068965517,785.285935085,6.2299111569,0.6646110386,,7.75963628964,一季度
601628.SH,601628,中国人寿,10009950,2020-12-31 00:00:00,058001001,0.11,15.95,1.910454625862,6.504723155846,2.303414116398,133478000000,,3179000000,3188000000,10.1113578392,445.2991452991,406.2597809077,-24.9926898941,-80.716919543,-80.6252620231,0.7354017564,0.0833481912,,2.586193979532,四季度
601628.SH,601628,中国人寿,10009950,2020-09-30 00:00:00,058001001,0.59,14.770988855475,1.902812665841,6.74969042986,1.985706704405,177836000000,,16543000000,16697000000,6.6220599433,-17.7087996816,-17.0170468665,1.0644283173,23.0420230569,24.0398187356,3.9699642912,0.4201232011,,9.480082772892,三季度
601628.SH,601628,中国人寿,10009950,2020-06-30 00:00:00,058001001,0.47,14.438882009552,1.95241464709,6.164938970458,2.033716610649,175963000000,,13445000000,13461000000,21.3479349273,16.2559446606,108.9892873777,-47.9047996874,-21.3282621416,-21.3726635514,3.2412390718,0.3504765869,,7.808459733012,二季度
601628.SH,601628,中国人寿,10009950,2020-03-31 00:00:00,058001001,0.6,14.361365646559,1.947567663188,6.636051653989,4.433362816204,337772000000,,17090000000,17120000000,8.1818938846,-34.3550741338,-34.2676137454,178.8255008626,2821.3675213675,2554.2635658915,4.181147161,0.4557549721,,5.128311405327,一季度
601628.SH,601628,中国人寿,10009950,2019-12-31 00:00:00,058001001,0.02,14.01,1.946187864851,6.031735361755,2.782664072174,121141000000,,585000000,639000000,18.6098654709,106.9034694359,107.6250147772,-27.3695822916,-97.0899865692,-96.7943939168,0.1476307163,0.0206112152,,0.624066170826,四季度
601628.SH,601628,中国人寿,10009950,2019-09-30 00:00:00,058001001,0.71,13.478259331328,1.941022465947,6.429718733416,2.019812488944,166791000000,,20103000000,20121000000,24.6616091782,483.3720255369,473.4112282702,15.022723041,73.8261997406,212.389380531,5.3099098242,0.5735414811,,12.188307522588,三季度
601628.SH,601628,中国人寿,10009950,2019-06-30 00:00:00,058001001,0.4,12.75934901822,1.940137979834,5.718874933664,1.362993101008,145007000000,,11565000000,6441000000,1.9166432387,298.1067125645,118.264994917,-53.5570388116,-55.5773219636,-75.2697254751,3.1564295364,0.3424120335,,8.09133352183,二季度
601628.SH,601628,中国人寿,10009950,2019-03-31 00:00:00,058001001,0.92,12.615071643375,1.933734300371,5.52570316646,3.954183619317,312226000000,,26034000000,26045000000,17.8691693218,92.5876608966,91.662373979,205.7023126481,407.2220911022,407.8969145289,7.626474418,0.790501668,,8.390076419004,一季度
601628.SH,601628,中国人寿,10009950,2018-12-31 00:00:00,058001001,-0.3,10.99,1.9439235804,4.706244471962,2.516150716434,102134000000,,-8474000000,-8459000000,-3.2180422629,-256.1164333088,-254.1362973761,-23.6638140439,-345.9082994777,-341.065830721,-2.6123843171,-0.2628199272,,-8.197074431629,四季度
601628.SH,601628,中国人寿,10009950,2018-09-30 00:00:00,058001001,0.12,11.413196532814,1.936316999823,5.103944808067,1.141376260393,133795000000,,3446000000,3509000000,-8.5056040702,-76.3697455942,-76.0068376068,-5.9635929154,18.6230636833,18.9088444595,1.0548016278,0.1170515922,,2.694420568781,三季度
601628.SH,601628,中国人寿,10009950,2018-06-30 00:00:00,058001001,0.09,11.152202370423,1.929559525915,4.982522554396,0.756766318769,142280000000,,2905000000,2951000000,9.7009977024,-52.3223371082,-51.7731655499,-46.2875436027,-78.5101346353,-78.2839061005,0.882513325,0.1009702799,,2.139443351139,二季度
601628.SH,601628,中国人寿,10009950,2018-03-31 00:00:00,058001001,0.48,11.588466301079,1.951954714311,5.40272421723,0.806014505572,264892000000,,13518000000,13589000000,-2.517903538,119.8406244918,120.6722962001,150.9801692201,149.0420044215,147.6129737609,4.1196333228,0.4642831043,,5.156441115624,一季度
601628.SH,601628,中国人寿,10009950,2017-12-31 00:00:00,058001001,0.19,11.08,1.950893330975,4.924889439236,0.75007960375,105530000000,,5428000000,5488000000,13.0567517193,-3.0541168066,-2.8500619579,-27.8229887573,-62.7785777961,-62.4752136752,1.6864134665,0.1919836507,,5.244954041505,四季度
601628.SH,601628,中国人寿,10009950,2017-09-30 00:00:00,058001001,0.51,11.144843445958,1.948735184858,4.967592428799,1.305395365293,146233000000,,14583000000,14625000000,26.2937884336,365.4644111076,362.0853080569,12.7467308167,139.3402264894,139.0096420984,4.6192953698,0.5127431025,,10.069546545581,三季度
601628.SH,601628,中国人寿,10009950,2017-06-30 00:00:00,058001001,0.22,10.642278436229,1.949124358748,4.451830886255,1.305890677516,129698000000,,6093000000,6119000000,7.4683261106,18.4486780715,17.8090103966,-52.2699169758,-0.9107171898,-0.6333225073,1.9728598211,0.2185962033,,4.787275054357,二季度
601628.SH,601628,中国人寿,10009950,2017-03-31 00:00:00,058001001,0.21,10.659685122944,1.944843445958,4.553405271537,3.749548912082,271734000000,,6149000000,6158000000,23.5233952023,17.1015044753,16.5846270352,191.169379467,9.8231827112,9.0104443264,2.0071551212,0.2283625735,,2.312187654103,一季度
601628.SH,601628,中国人寿,10009950,2016-12-31 00:00:00,058001001,0.19,10.47,1.946117105961,4.336033964267,2.73730762427,93354000000,,5599000000,5649000000,6.8257783883,549.535962877,562.2508792497,-19.3990534098,78.7105011171,78.4834123223,1.8279673454,0.2106317334,,6.067227970949,四季度
601628.SH,601628,中国人寿,10009950,2016-09-30 00:00:00,058001001,0.11,10.655616486821,1.945161860959,4.281372722448,0.88123120467,115784000000,,3133000000,3165000000,27.8025519891,33.4327086882,33.2631578947,-4.0593952752,-39.0940902022,-39.0643049673,1.0239900641,0.124245712,,2.82767912665,三季度
601628.SH,601628,中国人寿,10009950,2016-06-30 00:00:00,058001001,0.18,10.442490712896,1.94509110207,4.17063506103,-0.478825402441,120683000000,,5144000000,5194000000,-14.2821629223,-73.2334269955,-72.9859052374,-45.1393529441,-2.0377071034,-1.6660355926,1.6661322347,0.2058548421,,4.377584249646,二季度
601628.SH,601628,中国人寿,10009950,2016-03-31 00:00:00,058001001,0.18,10.85225543959,1.945904829294,4.53925349372,0.012524323368,219981000000,,5251000000,5282000000,14.2046516457,-57.2080515035,-57.0883093671,151.8097527473,509.1647331787,519.2262602579,1.6486086823,0.2149033296,,2.438392406617,一季度
601628.SH,601628,中国人寿,10009950,2015-12-31 00:00:00,058001001,0.02,11.41,1.944949584292,4.353617548204,-1.992641075535,87360000000,,862000000,853000000,-10.8216535152,-81.4942035208,-80.9979950991,-3.5719016292,-63.2879045997,-64.0842105263,0.2774911835,0.0414617076,,1.132097069597,四季度
601628.SH,601628,中国人寿,10009950,2015-09-30 00:00:00,058001001,0.09,10.295347603043,1.934017335928,4.573040863258,0.44447196179,90596000000,,2348000000,2375000000,-12.9487278038,-74.3275748961,-74.0975024539,-35.6521368553,-87.7822874389,-87.6475789255,0.7701693848,0.1048085383,,2.719766877125,三季度
601628.SH,601628,中国人寿,10009950,2015-06-30 00:00:00,058001001,0.68,11.001132142225,1.933203608703,4.490076065806,0.868777640191,140791000000,,19218000000,19227000000,57.2626946362,71.9116200018,71.5165031222,-26.907382411,56.6131529623,56.2027784548,6.2699217973,0.8282552001,,13.754430325802,二季度
601628.SH,601628,中国人寿,10009950,2015-03-31 00:00:00,058001001,0.43,10.687245710242,1.93348664426,4.323615779232,0.013868742261,192620000000,,12271000000,12309000000,24.9043536903,69.7703375761,70.1077943615,96.6292708323,163.4392443109,174.2036088216,4.1866542931,0.5445172214,,6.421451562662,一季度
601628.SH,601628,中国人寿,10009950,2014-12-31 00:00:00,058001001,0.17,10.05,1.934477268707,3.889509994693,1.306810543074,97961000000,,4658000000,4489000000,32.2510530295,332.8996282528,662.1392190153,-5.8718963794,-49.0706319703,-51.0415530592,1.7187589365,0.2155687641,,4.83253539674,四季度
601628.SH,601628,中国人寿,10009950,2014-09-30 00:00:00,058001001,0.32,9.124287988679,1.905536883071,3.953900583761,0.029683353971,104072000000,,9146000000,9169000000,7.2874034824,22.0931784808,22.0093147039,16.247793937,-18.1858842472,-18.2069580731,3.6695260028,0.4325719252,,8.86501652702,三季度
601628.SH,601628,中国人寿,10009950,2014-06-30 00:00:00,058001001,0.39,8.511799044755,1.698779409163,3.630320183973,-0.351954714311,89526000000,,11179000000,11210000000,-21.6663166737,82.6335566084,81.7739581644,-41.9469049503,54.662423907,54.9198452184,4.8095062931,0.5397407767,,12.570649867078,二季度
601628.SH,601628,中国人寿,10009950,2014-03-31 00:00:00,058001001,0.26,7.935078719264,1.217583583938,3.622182911728,1.783796214399,154214000000,,7228000000,7236000000,11.5471971067,-28.2723032649,-28.2356441535,108.1947294524,571.7472118959,1128.5229202037,3.2513449808,0.3629153237,,4.733681766895,一季度
601628.SH,601628,中国人寿,10009950,2013-12-31 00:00:00,058001001,0.04,7.8,1.905253847515,3.362356271007,0.516787546436,74072000000,,1076000000,589000000,-12.7281296024,-70.3826039086,-83.6661120355,-23.6394750678,-85.6360966493,-92.1623419827,0.471507949,0.0569450892,,1.512042337185,四季度
601628.SH,601628,中国人寿,10009950,2013-09-30 00:00:00,058001001,0.27,8.352273129312,1.928568901468,3.503166460287,0.38722802052,97003000000,,7491000000,7515000000,1.8468354962,439.4200271862,441.280653951,-15.1240725185,22.3819637314,21.8582779309,3.2100617072,0.3832983329,,7.793573394637,三季度
601628.SH,601628,中国人寿,10009950,2013-06-30 00:00:00,058001001,0.21,8.160021227667,2.001344418893,3.238139041217,0.844259685123,114288000000,,6121000000,6167000000,22.4492419778,52.6433915212,53.2935620184,-17.3323688969,-39.25771559,-38.8376475255,2.6468044625,0.3153456934,,5.410891782164,二季度
601628.SH,601628,中国人寿,10009950,2013-03-31 00:00:00,058001001,0.36,8.203679462232,2.121563771449,3.200742968335,0.667857774633,138250000000,,10077000000,10083000000,4.7943907523,79.1466666667,79.2852062589,62.8865979381,177.3740710157,179.6173044925,4.4493798597,0.528756614,,7.337432188065,一季度
601628.SH,601628,中国人寿,10009950,2012-12-31 00:00:00,058001001,0.13,7.82,2.096267468601,2.844224305678,1.425579338404,84875000000,,3633000000,3606000000,20.2842889941,125.092936803,121.226993865,-10.8867750199,264.6125962845,263.7602179837,1.6772698313,0.1999606813,,4.338144329897,四季度
601628.SH,601628,中国人寿,10009950,2012-09-30 00:00:00,058001001,-0.08,7.504652396957,1.907588890854,2.794020873872,1.364726693791,95244000000,,-2207000000,-2202000000,14.845897844,-158.8062883027,-158.4084880637,2.0453206193,-155.0374064838,-154.7352721849,-1.0371435553,-0.1210793455,,-2.258409978581,三季度
601628.SH,601628,中国人寿,10009950,2012-06-30 00:00:00,058001001,0.14,7.552556164868,1.877410224659,2.872103307978,0.773713072705,93335000000,,4010000000,4023000000,1.5747431656,-19.6875625876,-19.362597715,-29.2514686375,-28.7111111111,,1.9172934128,0.2375126816,,4.353136551133,二季度
601628.SH,601628,中国人寿,10009950,2012-03-31 00:00:00,058001001,0.2,7.246594728463,1.483318591898,3.025614717849,1.112506633646,131925000000,,5625000000,5624000000,-5.7718954902,-29.4316898758,,86.9632380035,248.5130111524,,2.8383645974,0.3509309745,,4.303960583665,一季度
601628.SH,601628,中国人寿,10009950,2011-12-31 00:00:00,058001001,0.06,6.78,1.211958252255,2.826605342296,0.677162568548,70562000000,,1614000000,1630000000,-15.2143612419,-81.4076719272,-81.2341699286,-14.9158346597,-56.9944044764,-56.7639257294,0.8780782382,0.1040619246,,2.290184518579,四季度
601628.SH,601628,中国人寿,10009950,2011-09-30 00:00:00,058001001,0.13,6.23,0.722837431452,2.900265345834,0.874226074651,82932000000,,3753000000,3770000000,-6.720505697,-45.6952684127,-45.433492546,-9.7466480933,-24.8347686761,-24.4337542594,2.0115666422,0.2477167986,,4.583273042975,三季度
601628.SH,601628,中国人寿,10009950,2011-06-30 00:00:00,058001001,0.18,6.97,1.597134264992,2.767486290465,1.038068282328,91888000000,,4993000000,4989000000,4.5048733609,-36.1508951407,-36.2020460358,-34.3685270631,-37.3604315644,-37.3791891553,2.4321632029,0.3300777466,,5.49799756225,二季度
601628.SH,601628,中国人寿,10009950,2011-03-31 00:00:00,058001001,0.28,7.55,1.956801698213,3.109994693083,2.149725809305,140006000000,,7971000000,7967000000,8.7568844042,-21.9600548267,-21.9915793596,68.2279150245,-8.1787812464,-8.2776882339,3.7755778704,0.5485531415,,5.729754439095,一季度
601628.SH,601628,中国人寿,10009950,2010-12-31 00:00:00,058001001,0.31,7.38,2.068282327967,2.827985140633,1.136210861489,83224000000,,8681000000,8686000000,21.2788901518,-7.6980329612,-7.6743197279,-6.3920726152,25.6113442338,25.7200752641,4.1805118129,0.6269504626,,10.483754686148,四季度
601628.SH,601628,中国人寿,10009950,2010-09-30 00:00:00,058001001,0.24,7.31,2.300654519724,2.759172120998,1.490182204139,88907000000,,6911000000,6909000000,18.6454927604,3.4425984134,-28.1584693771,1.1145609426,-11.6240409207,-11.6496163683,3.4699262183,0.5176954791,,7.840777441596,三季度
601628.SH,601628,中国人寿,10009950,2010-06-30 00:00:00,058001001,0.28,6.783619317177,2.019458694498,2.514664779763,0.911657526977,87927000000,,7820000000,7820000000,-1.1967367853,-26.6691672918,-0.0766675185,-31.6981659714,-23.4384178578,-23.4309213747,3.8224375127,0.6044295624,,8.942645603739,二季度
601628.SH,601628,中国人寿,10009950,2010-03-31 00:00:00,058001001,0.36,7.692340350257,2.504864673625,3.192428798868,2.780718202724,128733000000,,10214000000,10213000000,17.5890826384,66.595987604,66.9336384439,134.9356693129,-21.4730529715,-21.4988470407,4.7673723909,0.8176432939,,7.963769973511,一季度
601628.SH,601628,中国人寿,10009950,2009-12-31 00:00:00,058001001,0.46,7.47,2.641500088449,2.831063152309,1.349761188749,68622000000,,9405000000,9408000000,94.8474503947,115.8479920345,116.7249708479,-30.4940698928,118.4581793752,116.2926018288,7.2422250619,1.1073254557,,13.747777680627,四季度
601628.SH,601628,中国人寿,10009950,2009-09-30 00:00:00,058001001,0.21,5.24,2.254165929595,1.452326198479,1.091066690253,74935000000,,6681000000,9617000000,2.4190300495,154.5532278752,153.2631578947,-14.3758621064,-30.2238368686,-29.813302217,3.9688173871,0.5395659265,,9.001134316408,三季度
601628.SH,601628,中国人寿,10009950,2009-06-30 00:00:00,058001001,0.3,5.37,2.598726339996,1.241676985671,0.987440297187,88992000000,,10664000000,7826000000,-4.9825075594,16.9224445053,17.140513942,-20.8502041694,58.3998514943,,5.7296335465,0.7898749296,,12.025800071917,二季度
601628.SH,601628,中国人寿,10009950,2009-03-31 00:00:00,058001001,0.19,5.163382274898,2.459437466832,1.205483813904,1.868034671856,109477000000,,6131000000,6118000000,4.7284218487,55.0662061025,,107.245808762,277.0292474532,,3.8355286579,0.5258646494,,5.622185481882,一季度
601628.SH,601628,中国人寿,10009950,2008-12-31 00:00:00,058001001,-0.1,6.15,2.261347956837,2.166460286574,0.221298425615,28122000000,,6026000000,6003000000,-4.0119709277,-188.9766081871,-115.5032098266,-27.0796253232,-230.0983326208,-229.1368421053,-2.2776008473,-0.3155043267,,21.385392219615,四季度
601628.SH,601628,中国人寿,10009950,2008-09-30 00:00:00,058001001,0.08,4.68,2.05802228905,1.193950114983,2.065062798514,76973000000,,2339000000,2375000000,26.5774284258,-70.1009842771,-69.6408027611,-20.5636797077,-67.9501233215,-67.5369054128,1.8014618104,0.2534099013,,3.060813532018,三季度
601628.SH,601628,中国人寿,10009950,2008-06-30 00:00:00,058001001,0.26,4.51,1.969892092694,1.111197594198,0.882115690784,96899000000,,7298000000,7316000000,42.1306618165,-8.6150763837,-8.2863231791,-12.7609770151,110.0748416811,,5.2210616683,0.8151512089,,7.616177669532,二季度
601628.SH,601628,中国人寿,10009950,2008-03-31 00:00:00,058001001,0.12,5.38,2.68239872634,1.371767203255,1.2920573147,111073000000,,3474000000,3478000000,18.3743285873,-60.9091932036,,89.9495510902,1.5789473684,,2.1554278127,0.3932397139,,3.172688232064,一季度
601628.SH,601628,中国人寿,10009950,2007-12-31 00:00:00,058001001,0.12,7.08,3.44486113568,1.248859012913,0.902777286397,58475000000,,3420000000,19783000000,,,,-3.8414102712,-56.282755976,-56.1549277771,2.0180682013,0.3782748053,,5.886276186404,四季度
601628.SH,601628,中国人寿,10009950,2007-09-30 00:00:00,058001001,0.27,5.97,3.514700159208,1.323934194233,0.618255793384,60811000000,,7823000000,7823000000,,,,-10.8029218493,-2.0410718758,-1.9305503322,5.1195968718,0.9047429645,,12.923648681982,三季度
601628.SH,601628,中国人寿,10009950,2007-06-30 00:00:00,058001001,0.29,4.84,2.663506102954,1.048646736246,0.850026534583,68176000000,,7986000000,7977000000,,,,-27.3424844403,-10.1384044109,-10.4009884309,6.0503208503,1.0248399999,,11.8179417977,二季度
601628.SH,601628,中国人寿,10009950,2007-03-31 00:00:00,058001001,0.31,4.496762780824,2.459932779055,0.940067220945,0.669520608526,93832000000,,8887000000,8903000000,,,,,,,7.8612972423,1.2366687003,,9.526600733225,一季度
