SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601318.SH,601318,中国平安,10009951,2022-09-30 00:00:00,058001001,0.93,45.886159737418,6.960448577681,32.858096280088,1.515973741794,216037000000,,22056000000,22097000000,-4.0449104023,-31.4940972369,-31.3902861732,-15.6982251226,-59.1316420548,-59.1045377812,1.9187943477,0.2184603212,,13.574989469396,三季度
601318.SH,601318,中国平安,10009951,2022-06-30 00:00:00,058001001,2.27,46.428829321663,6.942231947484,32.897592997812,3.905032822757,260003000000,,44967000000,45041000000,3.6639003728,28.6953414333,28.9483089119,0.0725632477,91.7659018298,91.3645130183,4.7098085046,0.4183781842,,19.154778983319,二季度
601318.SH,601318,中国平安,10009951,2022-03-31 00:00:00,058001001,1.18,45.597100656455,6.875711159737,32.246663019694,13.496498905908,194061000000,,25758000000,25840000000,-10.0990867097,-24.1156375124,-24.0014657384,10.9221760963,3.3933933934,3.6740814796,2.5102070575,0.2634998593,,16.693204713982,一季度
601318.SH,601318,中国平安,10009951,2021-12-31 00:00:00,058001001,1.14,44.44,7.13386214442,31.154649890591,2.209299781182,275815000000,,19980000000,20005000000,-8.441633886,-50.1223226322,-50.3413181085,2.5410811213,-15.4571996784,-15.437291288,2.4905808551,0.2398834586,,8.793575403803,四季度
601318.SH,601318,中国平安,10009951,2021-09-30 00:00:00,058001001,1.34,43.32765537586,7.108549448855,30.654026247895,1.655579868709,268980000000,,23633000000,23657000000,-6.3159581212,-31.2154374527,-31.1816383523,-8.9256147978,-23.2246117861,-23.1391533188,2.9841982579,0.2963370596,,10.998959030411,三季度
601318.SH,601318,中国平安,10009951,2021-06-30 00:00:00,058001001,1.75,43.317067833698,7.099945295405,30.285722100656,-2.483916849015,295341000000,,30782000000,30779000000,-2.1349707075,-27.7756921633,-27.9467191048,-13.2136182517,13.0735040223,12.7849028948,3.9362793835,0.3559440969,,11.834455764692,二季度
601318.SH,601318,中国平安,10009951,2021-03-31 00:00:00,058001001,1.54,42.241739606127,7.368763676149,28.608260393873,3.548796498906,340308000000,,27223000000,27290000000,3.698060773,4.4507539424,4.3115969727,12.9671861774,-32.0410404913,-32.257664143,3.5475738872,0.3424512407,,9.700330289032,一季度
601318.SH,601318,中国平安,10009951,2020-12-31 00:00:00,058001001,2.27,41.72,7.356345733042,28.538129102845,2.612800875274,301245000000,,40058000000,40285000000,9.1008851352,101.9052419355,102.7632373666,4.9217384036,16.5900227021,17.1893181289,5.4418164565,0.4764443603,,14.761074872612,四季度
601318.SH,601318,中国平安,10009951,2020-09-30 00:00:00,058001001,1.94,38.82215536105,7.01181619256,27.208369803063,7.307056892779,287114000000,,34358000000,34376000000,13.217085443,7.7357248126,7.6234307004,-4.8610927021,-19.3852651337,-19.5261839549,4.8678098752,0.4328026949,,13.556984333749,三季度
601318.SH,601318,中国平安,10009951,2020-06-30 00:00:00,058001001,2.41,38.401094091904,6.853665207877,26.129868708972,0.138894967177,301784000000,,42620000000,42717000000,15.6287117712,-18.2883107422,2.0351128628,-8.0409053789,63.5268388136,63.2788013149,6.1228242568,0.5211864627,,15.121411340562,二季度
601318.SH,601318,中国平安,10009951,2020-03-31 00:00:00,058001001,1.47,37.756892778993,6.795076586433,25.139442013129,7.01318380744,328172000000,,26063000000,26162000000,-13.2189728713,-42.7400751368,-42.6032776815,18.8529458633,31.3659274194,31.6790819408,3.8233566117,0.3592824088,,9.243323622978,一季度
601318.SH,601318,中国平安,10009951,2019-12-31 00:00:00,058001001,1.12,36.82,7.037800875274,23.722319474836,-4.455306345733,276116000000,,19840000000,19868000000,23.0715743869,-29.1605670011,-29.5935362699,8.8802662503,-37.7880906839,-37.7978147209,3.0189643917,0.282537821,,8.191122571673,四季度
601318.SH,601318,中国平安,10009951,2019-09-30 00:00:00,058001001,1.8,35.076422319475,6.959190371991,23.484518599562,8.152899343545,253596000000,,31891000000,31941000000,17.3088843453,49.7089475167,50.0,-2.8345479206,-38.8581069422,-23.7047653171,5.0359882639,0.4692052001,,14.199750784713,三季度
601318.SH,601318,中国平安,10009951,2019-06-30 00:00:00,058001001,2.93,34.208260393873,6.948960612691,22.493107221007,1.191411378556,260994000000,,52159000000,41865000000,15.9566196758,61.0193560337,29.2728114868,-30.9833642285,14.5923501109,-8.1525196902,8.5198863776,0.7534650457,,21.615056284819,二季度
601318.SH,601318,中国平安,10009951,2019-03-31 00:00:00,058001001,2.55,32.772374179431,7.155306345733,20.765153172867,8.756783369803,378161000000,,45517000000,45581000000,21.5088313449,77.0951676912,77.3648780108,67.0499522918,62.5200842646,61.525922251,7.8777279426,0.6777550046,,13.043121844929,一季度
601318.SH,601318,中国平安,10009951,2018-12-31 00:00:00,058001001,1.57,30.44,7.174398249453,18.281291028446,1.568107221007,224354000000,,28007000000,28219000000,-0.6599964894,22.9995608256,23.5940784863,4.9776945122,31.4759177542,32.5208979055,5.1649846242,0.4406322945,,13.800957415513,四季度
601318.SH,601318,中国平安,10009951,2018-09-30 00:00:00,058001001,1.19,28.883315098468,7.165864332604,17.314824945295,0.874617067834,216178000000,,21302000000,21294000000,8.2322826742,-6.9415927657,-7.0252805309,-3.8865761582,-34.2388787701,-34.24733673,4.0806904723,0.3592260226,,11.434558558225,三季度
601318.SH,601318,中国平安,10009951,2018-06-30 00:00:00,058001001,1.82,28.230415754923,7.137363238512,16.775382932166,1.189277899344,225079000000,,32393000000,32385000000,13.3101355003,58.9918523609,59.5477386935,-27.7305348331,26.0329935414,26.0165765205,6.3643597426,0.5276346804,,15.913967984574,二季度
601318.SH,601318,中国平安,10009951,2018-03-31 00:00:00,058001001,1.44,27.456126914661,6.971772428884,16.221881838074,7.65136761488,311221000000,,25702000000,25699000000,16.8188745273,11.4909122457,11.2318213296,36.2372518387,12.876592007,12.5766602418,5.2708590319,0.438026299,,9.302392833388,一季度
601318.SH,601318,中国平安,10009951,2017-12-31 00:00:00,058001001,1.27,25.89,6.615645514223,12.95749452954,6.206892778993,227880000000,,22770000000,22832000000,36.9982264707,286.8501529052,319.4010655888,14.372041899,-0.5285920231,-0.3448727463,4.9412400408,0.3910882921,,10.864928909953,四季度
601318.SH,601318,中国平安,10009951,2017-09-30 00:00:00,058001001,1.29,24.522975929978,6.719693654267,12.155361050328,1.192341356674,199240000000,,22891000000,22903000000,17.573364963,45.5059750826,47.5016097875,0.5648035049,12.3539805635,12.4049266402,5.2378555248,0.4301566023,,13.112828749247,三季度
601318.SH,601318,中国平安,10009951,2017-06-30 00:00:00,058001001,1.14,23.292122538293,6.659846827133,11.404157549234,1.515864332604,198007000000,,20374000000,20298000000,18.0703218117,1.4843594342,1.7169952583,-25.4179481485,-11.6210471522,-11.4841680059,4.8668449473,0.3974300217,,11.794027483877,二季度
601318.SH,601318,中国平安,10009951,2017-03-31 00:00:00,058001001,1.29,22.509682713348,6.635776805252,10.883916849015,-2.280361050328,265755000000,,23053000000,23104000000,27.1889378857,11.3671497585,12.2635069241,59.7036101843,291.6581719334,322.9836487231,5.800036733,0.4535594505,,9.685612688378,一季度
601318.SH,601318,中国平安,10009951,2016-12-31 00:00:00,058001001,0.33,20.98,6.701859956236,9.624288840263,13.39420131291,166335000000,,5886000000,5443000000,13.3195716154,-0.6917496204,-5.814154698,-1.8446722255,-62.585812357,-64.9517063748,1.5432070443,0.1389621176,,4.542038656927,四季度
601318.SH,601318,中国平安,10009951,2016-09-30 00:00:00,058001001,0.88,20.753719912473,6.709299781182,9.850656455142,-4.541739606127,169461000000,,15732000000,15530000000,25.2511142154,15.4472737947,14.6633195511,0.9898688915,-21.6377764495,-22.4856501123,4.2328668713,0.3519283219,,10.919916676994,三季度
601318.SH,601318,中国平安,10009951,2016-06-30 00:00:00,058001001,1.12,19.909628008753,6.694967177243,9.190262582057,-2.914332603939,167800000000,,20076000000,20035000000,3.2920493438,36.7109295199,36.9446343131,-19.6579477825,-3.0144927536,-2.306417008,5.6421707012,0.4482155909,,13.65852205006,二季度
601318.SH,601318,中国平安,10009951,2016-03-31 00:00:00,058001001,1.16,19.020404814004,6.668544857768,8.517888402626,6.524726477024,208857000000,,20700000000,20508000000,19.0360031233,3.6866359447,2.8537037966,42.2886690647,249.2491985828,254.8710849628,6.0709064274,0.4786867826,,11.198571271253,一季度
601318.SH,601318,中国平安,10009951,2015-12-31 00:00:00,058001001,0.34,18.28,6.453227571116,7.385722100656,-1.939223194748,146784000000,,5927000000,5779000000,23.8453620425,-21.9309799789,-23.3859207212,8.490210426,-56.5054670874,-57.3316597755,1.7890534799,0.186020929,,5.976809461522,四季度
601318.SH,601318,中国平安,10009951,2015-09-30 00:00:00,058001001,0.75,17.961542669584,7.206728665208,7.553118161926,-4.202899343545,135297000000,,13627000000,13544000000,25.2471672962,31.98062954,30.4439949918,-16.7157067934,-7.2046305754,-7.4231032126,4.1323554608,0.3547325634,,12.190957670902,三季度
601318.SH,601318,中国平安,10009951,2015-06-30 00:00:00,058001001,-0.29,18.28,15.406345733042,14.070240700219,20.431838074398,162452000000,,14685000000,14630000000,54.4484797779,39.1547427272,39.5726006487,-7.4120724736,-26.442596674,-26.6262099403,4.5470238436,0.3950256382,,10.757023613129,二季度
601318.SH,601318,中国平安,10009951,2015-03-31 00:00:00,058001001,2.19,34.434026258206,15.093326039387,12.977352297593,6.690262582057,175457000000,,19964000000,19939000000,33.7793738658,84.6979369044,84.5007865273,48.0374951486,162.9610115911,164.3377966326,6.6074126538,0.5458116509,,12.787178624962,一季度
601318.SH,601318,中国平安,10009951,2014-12-31 00:00:00,058001001,0.93,16.28,14.549482681062,11.105263157895,8.569950517319,118522000000,,7592000000,7543000000,34.4579570722,57.6739356179,56.7213795969,9.718210768,-26.4697336562,-27.3524029664,2.9875531735,0.2353597214,,7.809520595333,四季度
601318.SH,601318,中国平安,10009951,2014-09-30 00:00:00,058001001,1.3,27.624810510359,11.062278928752,13.952122283982,-3.916877210712,108024000000,,10325000000,10383000000,27.0736039713,90.1823540247,91.8159985221,2.7019832291,-2.160523074,-0.944476245,4.8569264711,0.3344332733,,11.858475894246,三季度
601318.SH,601318,中国平安,10009951,2014-06-30 00:00:00,058001001,1.33,26.084891359272,11.239262253663,12.897801920162,2.357503789793,105182000000,,10553000000,10482000000,21.8258472515,0.3423029381,-2.3385819435,-19.8026747183,-2.3683967064,-3.0073100768,5.2755240281,0.344953319,,12.236884638056,二季度
601318.SH,601318,中国平安,10009951,2014-03-31 00:00:00,058001001,1.37,24.455027791814,10.495199595755,12.014653865589,13.44113188479,131154000000,,10809000000,10807000000,27.1660719826,46.205870418,46.2579510083,48.788401325,124.4859813084,124.5377103678,5.7449607356,0.3700894361,,9.906674596276,一季度
601318.SH,601318,中国平安,10009951,2013-12-31 00:00:00,058001001,0.61,11.54,11.059120768065,8.844618494189,1.045603840323,88148000000,,4815000000,4813000000,20.8566414391,21.4375788146,20.8385638966,3.6925502006,-11.30963345,-11.0844263809,2.6552186213,0.1985752633,,7.444298225711,四季度
601318.SH,601318,中国平安,10009951,2013-09-30 00:00:00,058001001,0.69,22.735346134411,10.749115715008,10.040929762506,13.012253663466,85009000000,,5429000000,5413000000,27.0592631343,155.3621825024,154.1314553991,-1.539299034,-48.3788152515,-49.5667567316,3.078283895,0.2392335184,,9.035513886765,三季度
601318.SH,601318,中国平安,10009951,2013-06-30 00:00:00,058001001,1.33,21.823648307226,10.323016675088,9.555078322385,5.706670035371,86338000000,,10517000000,10733000000,18.2275048954,33.2108929702,35.6375584481,-16.2872323922,42.2561882862,45.2564623088,6.1649295989,0.4011554984,,14.597280455883,二季度
601318.SH,601318,中国平安,10009951,2013-03-31 00:00:00,058001001,0.93,21.277412834765,10.805962607377,8.526528549773,7.665740272865,103136000000,,7393000000,7389000000,19.2268565615,21.9162269129,21.6897233202,41.4061643084,86.4564943253,85.5134320864,4.5072534896,0.3079070966,,8.889233633261,一季度
601318.SH,601318,中国平安,10009951,2012-12-31 00:00:00,058001001,0.5,20.16,10.538655886812,6.270464881253,15.165234967155,72936000000,,3965000000,3983000000,14.7044947001,-19.9959644875,-19.1269035533,9.0142739706,86.5004703669,86.9953051643,2.5930709743,0.1942330289,,7.289952835363,四季度
601318.SH,601318,中国平安,10009951,2012-09-30 00:00:00,058001001,0.27,18.468671045983,9.4149823143,7.091712986357,-5.522233451238,66905000000,,2126000000,2130000000,20.3760345448,20.6583427923,24.0535818288,-8.383200734,-73.0715642812,-73.0822696828,1.4513926816,0.1480779437,,5.838128689933,三季度
601318.SH,601318,中国平安,10009951,2012-06-30 00:00:00,058001001,0.99,18.539919151086,9.604598281961,6.973092470945,12.018948964123,73027000000,,7895000000,7913000000,30.7930651574,13.7116520236,13.2693959347,-15.5796263757,30.194591029,,5.4956911554,0.38163475,,13.315622988758,二季度
601318.SH,601318,中国平安,10009951,2012-03-31 00:00:00,058001001,0.77,17.755684689237,9.574027286508,6.225745325922,13.822764022233,86504000000,,6064000000,6072000000,17.0317256308,4.2999656003,,36.0425250841,22.3567393059,,4.4683351693,0.3294909612,,9.020392120596,一季度
601318.SH,601318,中国平安,10009951,2011-12-31 00:00:00,058001001,0.62,16.53,9.124052551794,5.459701869631,-1.27968671046,63586000000,,4956000000,4925000000,24.1598812801,8.8035126235,8.313173521,14.4044620367,181.2712826334,186.8375072801,3.9333489419,0.2813961648,,9.901550655805,四季度
601318.SH,601318,中国平安,10009951,2011-09-30 00:00:00,058001001,0.22,15.3,8.520591207681,4.833628094997,0.586154623547,55580000000,,1762000000,1717000000,25.157629256,-43.9745627981,-45.5784469097,-0.4549199413,-74.6219213596,-75.4222731177,1.3794399255,0.1879141699,,5.915797049298,三季度
601318.SH,601318,中国平安,10009951,2011-06-30 00:00:00,058001001,0.91,16.97,10.264148559879,4.760990399192,2.823521980798,55834000000,,6943000000,6986000000,33.9908807295,37.2134387352,37.6823019314,-24.4618818914,19.4186446508,20.3030824867,5.4836174658,0.555026921,,12.630296951678,二季度
601318.SH,601318,中国平安,10009951,2011-03-31 00:00:00,058001001,0.76,15.55,9.159340659341,4.460491889063,7.651360544218,73915000000,,5814000000,5807000000,41.7408146046,27.7521423863,27.9638607316,44.3285884443,27.6399560922,27.7105784033,5.0354447153,0.4949429829,,8.044375295948,一季度
601318.SH,601318,中国平安,10009951,2010-12-31 00:00:00,058001001,0.59,14.66,9.022632129775,3.699895342752,4.911172161172,51213000000,,4555000000,4547000000,31.2278993492,110.7820453494,131.1641995842,15.3238155287,44.8330683625,44.1204437401,4.0842494127,0.4175751488,,9.257415109445,四季度
601318.SH,601318,中国平安,10009951,2010-09-30 00:00:00,058001001,0.41,14.52,9.485740450026,3.160910518053,4.51504447933,44408000000,,3145000000,3155000000,24.4060959211,-25.9128386337,-57.0397598572,6.5706743461,-37.8458498024,-37.8202601498,2.9102450806,0.3124750822,,7.500900738606,三季度
601318.SH,601318,中国平安,10009951,2010-06-30 00:00:00,058001001,0.68,13.750784929356,8.972527472527,2.899529042386,5.823783359498,41670000000,,5060000000,5074000000,10.121564482,-1.3837458585,149.7047199855,-20.0928127637,11.1843550868,11.8113706479,5.1955252768,0.5175533305,,12.596592272618,二季度
601318.SH,601318,中国平安,10009951,2010-03-31 00:00:00,058001001,0.62,12.21,7.657045609258,2.647106875425,3.088359428182,52148000000,,4551000000,4538000000,47.8411249398,93.989769821,93.4356380919,502.3144576454,-34.6026727978,-32.9194391182,5.2118047205,0.4781497871,,8.853647311498,一季度
601318.SH,601318,中国平安,10009951,2009-12-31 00:00:00,058001001,0.95,11.57,7.636078965283,2.027501701838,3.95793056501,39026000000,,2161000000,1967000084,-401.4418604651,227.7908619878,214.7975841787,-125.9608644275,170.042685293,165.7109311546,7.9308458505,0.789312058,,5.911443652949,四季度
601318.SH,601318,中国平安,10009951,2009-09-30 00:00:00,058001001,0.35,12.32,7.346766507828,3.082641252553,0.929884275017,35696000000,,4245000000,7343999916,52.5434603281,133.0088382221,132.9025577152,-10.0605252729,-4.9778761062,-7.181921889,2.8498913458,0.3269882736,,12.502801434334,三季度
601318.SH,601318,中国平安,10009951,2009-06-30 00:00:00,058001001,0.37,12.3,7.52157930565,2.88182437032,6.038938053097,37840000000,,5131000000,2032000036,67.8529313942,20.9634255129,19.5728001744,0.2890486686,65.871559633,,3.1331954666,0.3594283823,,13.9455602537,二季度
601318.SH,601318,中国平安,10009951,2009-03-31 00:00:00,058001001,0.22,11.27,6.874608577263,2.512593601089,1.775901974132,35273000000,,2346000000,2345999964,44.106008539,-66.3580246914,,55.5455643915,19.6049743965,,2.0242163126,0.2357126638,,6.903297139455,一季度
601318.SH,601318,中国平安,10009951,2008-12-31 00:00:00,058001001,0.19,8.79,6.603948264125,0.298706603131,3.2,4300000000,,2123000000,2149000000,-1.5873454827,-59.876724391,-60.0286944046,8.7256729095,117.5099269886,118.0020677178,1.7819317078,0.2047997671,,50.441860465116,四季度
601318.SH,601318,中国平安,10009951,2008-09-30 00:00:00,058001001,-1.06,10.17,6.179169503063,1.592239618788,2.393328795099,32731000000,,-7807000000,-7738000000,-27.3467847551,-315.9015486726,-314.8847542349,-1.0340761346,-448.2158786798,-437.3147340889,-10.0329634318,-1.1975654795,,-23.965048425041,三季度
601318.SH,601318,中国平安,10009951,2008-06-30 00:00:00,058001001,0.31,11.02,5.776855003404,2.855139550715,2.370592239619,33073000000,,2242000000,2294000000,-24.3423159628,-46.7837645383,-41.5392456677,-13.8993023014,-53.8683127572,,2.5615099427,0.3685078486,,7.114564750703,二季度
601318.SH,601318,中国平安,10009951,2008-03-31 00:00:00,058001001,0.66,12.81,7.372498298162,3.146766507828,0.525799863853,38412000000,,4860000000,4864000000,-4.7722934279,26.2337662338,,6.3985374771,42.6474904608,,4.827846542,0.7717937939,,12.904821409976,一季度
601318.SH,601318,中国平安,10009951,2007-12-31 00:00:00,058001001,0.46,14.6,9.817699115044,2.963921034717,0.906058543227,36161000000,,3407000000,3485000000,11.2336701997,31.595210506,255.2935683198,-19.8641539588,-5.7798672566,-3.2213274091,3.2375314179,0.5516046896,,9.723182434114,四季度
601318.SH,601318,中国平安,10009951,2007-09-30 00:00:00,058001001,0.49,14.06,9.735330156569,2.310142954391,-0.030496936692,45051000000,,3616000000,3601000000,116.2171242081,347.5247524752,367.055771725,3.0585167223,-14.1704248754,-8.2313965341,3.6779551546,0.619621913,,8.299482808373,三季度
601318.SH,601318,中国平安,10009951,2007-06-30 00:00:00,058001001,0.57,12.72,8.690673927842,2.017835262083,0.449421375085,43714000000,,4213000000,3924000000,,,,8.3719661849,9.4285714286,,4.6480838928,0.7860038059,,9.992222171387,二季度
601318.SH,601318,中国平安,10009951,2007-03-31 00:00:00,058001001,0.59,11.97,8.291218515997,1.773995915589,2.273791695031,40337000000,,3850000000,3847000000,,,,24.2821050037,48.7060641174,,5.7832555974,0.7983138192,,9.812331110395,一季度
601318.SH,601318,中国平安,10009951,2006-12-31 00:00:00,058001001,0.42,5.92,3.752380952381,1.482163034705,2.004842615012,32456000000,,2589000000,980879000,,,,55.7688615857,220.4207920792,27.2216601816,6.5034727892,0.6694457667,,8.211116588612,四季度
601318.SH,601318,中国平安,10009951,2006-09-30 00:00:00,058001001,0.13,5.55,2.447619047619,1.133333333333,1.342534301856,20836000000,,808000000,771000000,,,,,,,,,,3.959493184872,三季度
