SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601877.SH,601877,正泰电器,10145008,2021-09-30 00:00:00,058001001,0.43,14.874500098918,5.47788758886,7.957862351066,0.774651447998,12525430572.84,2946708237.07,934734964.05,1217290373.01,43.677813599,-24.4950805357,0.6874927951,32.4476811561,-45.7794211305,13.5836765462,2.9820504909,1.2896318143,23.525803922938,8.54886746442,三季度
601877.SH,601877,正泰电器,10145008,2021-06-30 00:00:00,058001001,0.8,14.269528580703,5.306810746622,7.532368002042,0.84049684154,9370517590.54,2687308161.59,1723072494.41,1071294156.67,5.1637842601,17.3067400446,-25.8604323803,36.407864427,1321.2616792879,77.3054352364,5.6713316667,2.394335902,28.678332179889,19.371155849518,二季度
601877.SH,601877,正泰电器,10145008,2021-03-31 00:00:00,058001001,0.06,13.993284228077,5.288861052431,7.230695450718,-0.559104086374,6869484856.98,1883547882.3,121235414.95,604208300.35,20.5470711259,-64.5204023791,89.4470080363,-31.3461188275,-96.4123658545,-39.0732907747,0.4041326045,0.2399016213,27.419055744568,2.462292666795,一季度
601877.SH,601877,正泰电器,10145008,2020-12-31 00:00:00,058001001,1.57,13.913030760996,5.275576179393,7.174306191932,0.923792444724,10005967236.9,1757777681.39,3379258030.04,991696922.47,29.1302317679,276.4351375741,12.9743111422,15.8352786032,173.1045297438,-17.9403171742,12.0756278357,5.0880254045,17.567293993405,34.333036009663,四季度
601877.SH,601877,正泰电器,10145008,2020-09-30 00:00:00,058001001,0.58,12.119027828343,5.103537581533,5.592988353511,0.857959828204,8638100030.97,2896778986.65,1237349681.9,1208506891.96,7.3105973651,14.5579198184,13.0202278902,-3.0560180591,-15.7612590592,-16.3645410763,4.8603208802,2.0479670943,33.534909022404,15.079026262489,三季度
601877.SH,601877,正泰电器,10145008,2020-06-30 00:00:00,058001001,0.68,11.563299906307,5.090634424549,5.017469793604,1.063499985094,8910403573.31,2990754983.05,1468860607.46,1444969523.11,5.6651709891,18.2435874553,20.1627527636,56.3615140982,329.8627041885,353.0642043452,5.9949425565,2.6375083156,33.564753363231,17.253688395832,二季度
601877.SH,601877,正泰电器,10145008,2020-03-31 00:00:00,058001001,0.16,11.224058043063,5.171064622328,4.820308764004,-0.609799824262,5698591258.02,1586205465.28,341704593.85,318932616.89,-4.9420921779,-36.9262661855,-39.4639617964,-26.4578433572,-61.935544829,-63.6671326919,1.4130720277,0.6533752502,27.83504542544,6.33006577814,一季度
601877.SH,601877,正泰电器,10145008,2019-12-31 00:00:00,058001001,0.42,11.259008650405,5.171401418083,4.661000044032,0.950302027893,7748741018.98,2207148377.74,897699946.88,877807452.37,-6.7570998312,11.9974399805,2.7188206829,-3.7378561729,-16.8879743212,-17.9069652225,3.7760021733,1.7914692914,28.483961101987,12.617595875448,四季度
601877.SH,601877,正泰电器,10145008,2019-09-30 00:00:00,058001001,0.5,10.843425837851,5.141753678505,4.24370584072,0.913254919978,8049624401.57,2552390777.9,1080108371.26,1069283715.42,11.6725019746,7.2083584029,5.3754696641,-4.5424899341,-13.0510492217,-11.0790416855,4.7501466671,2.1266797625,31.708197184979,13.991861117648,三季度
601877.SH,601877,正泰电器,10145008,2019-06-30 00:00:00,058001001,0.58,10.296402719091,5.141753678496,3.741619409901,0.61839144284,8432677948.56,2445204558.81,1242232783.25,1202510336.92,23.8792894016,6.2032832531,1.4716230151,40.6650673531,129.2982339616,128.2463687969,5.5982048454,2.5547467106,28.996773904161,15.35803856118,二季度
601877.SH,601877,正泰电器,10145008,2019-03-31 00:00:00,058001001,0.25,10.333413004005,5.148303360847,3.752080633878,-0.15806995317,5994862908.92,1612162640.85,541754187.02,526847521.5,17.6583919171,-11.6028250365,-12.1117508321,-27.8620356039,-32.410509485,-38.3496278801,2.4693365753,1.1795180748,26.89240213402,9.535062601673,一季度
601877.SH,601877,正泰电器,10145008,2018-12-31 00:00:00,058001001,0.38,10.062649920583,5.143900469143,3.499972871089,0.657992459573,8310274567.77,2446415721.56,801536130.68,854573141.06,11.1004542622,-8.0982257851,10.120391579,15.288503759,-20.4418972602,-15.7837673922,3.7716420471,1.8131355479,29.438446366718,10.517003318394,四季度
601877.SH,601877,正泰电器,10145008,2018-09-30 00:00:00,058001001,0.47,9.693383279445,5.137363780919,3.125126372829,0.203320804602,7208242189.65,2184720031.3,1007485225.36,1014736844.19,19.5167263701,41.6530650724,48.5733283353,5.89185615,-13.8661930316,-14.3732977989,4.9081283281,2.1623654532,30.308637998276,14.356380004766,三季度
601877.SH,601877,正泰电器,10145008,2018-06-30 00:00:00,058001001,0.55,9.388792958827,5.127495848228,2.85681068379,0.435254976815,6807173329.21,2130716527.75,1169674557.32,1185070565.73,14.8991800163,30.3716598428,39.3695960822,33.6012315184,90.8539499483,97.6924497355,5.7406465947,2.6559425016,31.301047067613,17.792529725265,二季度
601877.SH,601877,正泰电器,10145008,2018-03-31 00:00:00,058001001,0.28,9.552399049939,5.118006352129,3.068064306251,0.051418713653,5095142650.89,1373355278.08,612863688.51,599451606.43,27.9880221713,70.5860147533,85.5852856154,-31.8827965998,-29.7308528336,-22.7545982186,3.0236680311,1.4507846808,26.954206627367,12.595414046904,一季度
601877.SH,601877,正泰电器,10145008,2017-12-31 00:00:00,058001001,0.41,9.289855102771,5.10851685603,2.783200698675,0.375552946227,7479964526.66,2094545663.06,872166111.62,776035327.16,25.4562934466,45.0320166932,117.4354198215,24.0220361734,22.6271113992,13.6236967467,4.4498879307,2.1586010304,28.002080164881,12.446084230906,四季度
601877.SH,601877,正泰电器,10145008,2017-09-30 00:00:00,058001001,0.33,8.931563675891,5.078599024705,2.451426229561,0.440340215394,6031157653.47,1843166999.39,711234327.93,682987219.55,29.2405612524,25.7098627528,46.5612412199,1.800708667,-20.7259837455,-19.6776498627,3.7908374262,1.8185078411,30.560749781255,12.383603341894,三季度
601877.SH,601877,正泰电器,10145008,2017-06-30 00:00:00,058001001,0.42,8.578645912371,5.031268002109,2.137353528888,0.406896508302,5924475116.57,1797763502.79,897184678.58,850307813.93,4.2147500589,29.4001620739,88.1064765301,48.8205344831,149.7246315714,163.2483036437,4.9244037653,2.3364126922,30.344688219922,15.730021232658,二季度
601877.SH,601877,正泰电器,10145008,2017-03-31 00:00:00,058001001,0.18,8.492718285264,5.04796738029,2.017022078218,-0.026279916547,3980952720.77,1130204656.01,359269597.45,323005999.34,3.378487708,10.7876473994,0.7033786257,-63.9926706426,-60.1581016914,-9.4977475724,2.2805055975,1.0289562679,28.390305921327,9.704104133778,一季度
601877.SH,601877,正泰电器,10145008,2016-12-31 00:00:00,058001001,0.34,7.109967109862,3.528448867882,2.096787962085,1.616842081209,5962207491.68,1808475675.6,601361086.68,356903823.58,29.2997791135,75.3575384443,-19.6608027922,217.8787443839,87.5610441546,-23.4125238617,8.6812931742,5.2197611804,30.332316983662,12.720583525118,四季度
601877.SH,601877,正泰电器,10145008,2016-09-30 00:00:00,058001001,0.36,5.603745969075,1.431785478748,2.649710644598,0.295248077199,4666613635.09,1473013964.13,565774484.48,466008075.44,9.2000236975,-1.7988512144,-0.7683572138,7.0484681897,0.5529668022,1.5739266035,6.5394487834,4.0467277853,31.564943646799,14.038217586174,三季度
601877.SH,601877,正泰电器,10145008,2016-06-30 00:00:00,058001001,0.36,5.540098230764,1.431201521546,2.585337652626,0.809857299451,5684871971.79,1733615611.78,693341232.5,452035373.59,-2.3893891348,-0.6498321598,-1.3656877908,36.4268464324,47.5115533511,46.1113877024,6.6710512633,3.9216850598,30.495244578642,15.242422860179,二季度
601877.SH,601877,正泰电器,10145008,2016-03-31 00:00:00,058001001,0.25,5.342213163738,1.386914634436,2.430643089675,0.302144781501,3850852154.09,1016031737.29,324286692.5,320749913.01,5.3125320881,7.2761475308,8.4718789374,-26.7562300986,-31.0849035686,-28.5257094352,4.7214752692,2.7807160959,26.384594802241,8.774209807331,一季度
601877.SH,601877,正泰电器,10145008,2015-12-31 00:00:00,058001001,0.36,7.389012490155,3.867606418688,1.952520976784,0.621164241727,8550634162.57,2300258737.59,514228335.89,444246191.13,-6.0207090869,-8.6066864241,-11.7610313976,2.0873065271,-3.9314413468,-6.4521047326,6.8539388059,3.9625781803,26.901615644595,6.711566370505,四季度
601877.SH,601877,正泰电器,10145008,2015-09-30 00:00:00,058001001,0.37,5.337961493396,1.389384162721,2.541834077161,0.098343907555,3185017970.64,1110057657.49,489577256.84,469616406.98,-7.8898562075,-3.7052004202,0.5828572186,-4.3125997745,1.7295036989,0.9624965143,7.2317348576,3.970304572,34.852477057357,16.267965722526,三季度
601877.SH,601877,正泰电器,10145008,2015-06-30 00:00:00,058001001,0.3,4.95911410199,1.384352602425,2.169505474589,0.632657215715,3328565686.95,1134681507.15,481253951.94,465139455.93,-3.7679443738,-6.1143288262,-7.4919673944,47.1915452147,59.2797627201,60.6842122509,7.4828795943,4.1866798581,34.089202793823,15.528064241196,二季度
601877.SH,601877,正泰电器,10145008,2015-03-31 00:00:00,058001001,0.3,6.27013392722,2.098177043846,2.644558881701,0.145965361738,2261383751.42,758226586.78,302143815.21,289474273.43,-5.4089418664,1.6820680545,2.1081011402,-34.6383813716,-41.2881692414,-41.1036376969,4.8803915413,2.7632614388,33.529319661198,14.711919680642,一季度
601877.SH,601877,正泰电器,10145008,2014-12-31 00:00:00,058001001,0.51,5.971448375999,2.096695704539,2.345840308079,1.143809169676,3459803779.15,1247681770.08,514621689.2,497871033.08,2.0346749595,16.7328828894,18.1144695416,0.0568996876,1.2207812528,5.2694145666,8.9398607615,4.529696356,36.062211897651,15.490937259502,四季度
601877.SH,601877,正泰电器,10145008,2014-09-30 00:00:00,058001001,0.5,5.428235207835,2.052772281297,1.844612735123,0.435611002794,3457836281.11,1128024324.26,508415053.54,466895075.33,9.7361104907,15.8991140028,13.0949896165,-0.0306063796,-0.8155915519,-7.1428056653,9.2966433689,4.8200383701,32.622259487019,15.935930576595,三季度
601877.SH,601877,正泰电器,10145008,2014-06-30 00:00:00,058001001,0.51,5.419811328347,2.050124966276,1.84036063564,0.974359058173,3458894923.62,1119956166.38,512595741.1,502809802.38,3.4206007062,22.1480827514,25.2877333229,44.6815608332,72.5065760316,77.3592987983,9.3060292191,5.0114946453,32.379016741216,16.028320533362,二季度
601877.SH,601877,正泰电器,10145008,2014-03-31 00:00:00,058001001,0.29,5.507705893099,2.044015824231,1.932276169513,-0.232611026519,2390695057.27,741138876.62,297145623.6,283497851.98,15.4838443063,22.5019932594,20.5473112858,-29.494905299,-32.5977392544,-31.8711001999,5.5011638125,2.9985851815,31.000979165713,13.62721191602,一季度
601877.SH,601877,正泰电器,10145008,2013-12-31 00:00:00,058001001,0.43,5.209374022498,2.041156055269,1.637494108478,0.627254025871,3390811780.92,1179804984.69,440854090.52,416119815.25,15.470676763,25.502580929,17.7332075747,7.6090554885,0.4978081196,0.7958076055,8.4686931003,4.3857613028,34.794174991627,14.160606104764,四季度
601877.SH,601877,正泰电器,10145008,2013-09-30 00:00:00,058001001,0.44,5.134568640109,2.001321105363,1.734736219045,-0.014678373214,3151046875.68,983322221.82,438670353.88,412834447.32,15.9665143107,26.9203234707,31.8161348898,-5.7840241082,4.5321651938,2.8681061855,8.8816903467,4.5426776616,31.206207353161,15.226136698346,三季度
601877.SH,601877,正泰电器,10145008,2013-06-30 00:00:00,058001001,0.42,4.694369259572,1.996534965284,1.298248304736,0.672087481095,3344493166.74,1010625090.96,419651073.97,401324047.49,13.1296594494,24.7780049005,45.4542319459,61.5575884414,73.0063946827,70.648682314,8.8298049519,4.7164030121,30.217585761884,14.023870446032,二季度
601877.SH,601877,正泰电器,10145008,2013-03-31 00:00:00,058001001,0.24,4.763671092577,1.881962854587,1.480685047055,-0.652007511881,2070155415.79,604034952.23,242563909.12,235175591.19,-0.0055540416,15.1121632783,14.3712265674,-29.5029443359,-30.9467751589,-33.4615279557,5.2010256896,2.6801611545,29.178241769809,12.659075643362,一季度
601877.SH,601877,正泰电器,10145008,2012-12-31 00:00:00,058001001,0.35,4.517464510577,1.877140012796,1.239327923552,1.364842558159,2936513300.15,976612113.01,351270935.83,353443029.22,17.0595841665,58.5100039283,142.2157024017,8.0711347945,1.6330837201,11.4490812349,7.9468888617,3.969837833,33.257540940139,13.067508940974,四季度
601877.SH,601877,正泰电器,10145008,2012-09-30 00:00:00,058001001,0.34,4.27901736599,2.033420238527,0.999527548139,0.477919030756,2717204095.0,845058852.36,345626564.67,313189616.48,1.6167067439,47.3123909324,22.9360096673,5.8336760029,18.6390806113,10.7776749057,7.9775243325,4.2870910816,31.100308361636,14.013235196453,三季度
601877.SH,601877,正泰电器,10145008,2012-06-30 00:00:00,058001001,0.29,4.342881237811,2.327403602856,0.768780959483,0.64596614593,2956336280.88,813118282.22,336318147.02,275910877.34,8.9231322031,23.6804423117,26.5007903985,43.8093879877,48.3283174237,,6.354873373,3.8125728225,27.504255435311,13.048393429897,二季度
601877.SH,601877,正泰电器,10145008,2012-03-31 00:00:00,058001001,0.2,4.780091454746,2.35421432401,1.17892893605,0.047019844627,2070270399.47,571804401.76,210719616.6,205624787.15,8.542218929,15.9080900911,,-8.9841770823,-3.4822932256,,4.1763488513,2.5954020238,27.619793139408,11.462469761957,一季度
601877.SH,601877,正泰电器,10145008,2011-12-31 00:00:00,058001001,0.2,4.828577055592,2.452526121572,1.096678735841,0.049340864975,2508562900.73,697217024.75,221608054.46,145920774.63,16.8028991958,161.6499880064,263.1673080214,-15.6250042173,-5.6914322048,-3.8547047615,4.5166305852,2.7303450714,27.793483852731,10.176655724108,四季度
601877.SH,601877,正泰电器,10145008,2011-09-30 00:00:00,058001001,0.21,4.39,2.358277248338,0.871794842577,-0.085691042965,2673973780.56,628298070.13,234621515.87,257966799.58,27.8394742477,12.8816832642,8.8807216502,-1.3715474642,-8.3950767464,-8.961562676,5.0206139714,3.2530346236,23.496792477839,10.058954856082,三季度
601877.SH,601877,正泰电器,10145008,2011-06-30 00:00:00,058001001,0.23,4.17,2.350703158239,0.657095326299,0.362740355602,2357101357.03,528004004.93,235547398.76,226306716.51,41.0295266717,9.2650896654,7.8989380963,43.3064745686,39.0070382808,35.9447268315,5.5169332609,4.0960131008,22.400564292886,10.986911191902,二季度
601877.SH,601877,正泰电器,10145008,2011-03-31 00:00:00,058001001,0.17,4.33,2.350703158239,0.822719805144,-0.209795789891,1644797532.09,368951341.05,169449980.14,166469654.09,40.5930300914,10.0509183935,8.0662397809,-2.057355245,115.9850940416,201.4374291057,3.9702257507,3.0006477078,22.431413827645,11.111204387435,一季度
601877.SH,601877,正泰电器,10145008,2010-12-31 00:00:00,058001001,0.08,4.261306340935,2.450205645801,0.653434540726,-0.033533371393,1679347679.66,373475249.65,77772768.35,54543566.03,31.9030279368,89.9334017242,,-7.6525054191,-58.9565280428,-70.8145326088,1.8948157547,1.6000024283,22.239304830886,5.696805990727,四季度
601877.SH,601877,正泰电器,10145008,2010-09-30 00:00:00,058001001,0.19,4.077280238985,2.343459377144,0.640769544657,0.344801920806,1818509194.3,489491614.44,191149713.24,189221833.9,27.2833165436,46.7867036002,,8.8046087434,-11.3299885007,-9.7824613546,4.7762451132,3.657933798,26.917192168964,11.53498518553,三季度
601877.SH,601877,正泰电器,10145008,2010-06-30 00:00:00,058001001,0.22,3.887081519343,2.343459377144,0.450570825015,0.497841753254,1671353093.68,451450313.81,215574251.1,209739521.54,36.3491599146,-6.9688432879,,42.86293067,40.0067695254,36.1555146503,5.5286367329,4.3587686605,27.011067590511,13.908346495962,二季度
601877.SH,601877,正泰电器,10145008,2010-03-31 00:00:00,058001001,0.15,3.87,2.343459377144,0.436069082627,-0.119982882567,1169899767.45,327930645.31,153974162.7,154044088.54,33.8787681659,29.2901424495,,-8.1111531708,272.7618472603,,5.9513626386,4.2108688112,28.030661637345,14.143075651741,一季度
601877.SH,601877,正泰电器,10145008,2009-12-31 00:00:00,058001001,0.05,1.42,0.005202860033,0.315861405933,0.079429145178,1273168407.07,286984585.3,41306309.6,,,,,-10.8868418821,-68.2802714098,,,,22.540976017497,4.214683323276,四季度
601877.SH,601877,正泰电器,10145008,2009-09-30 00:00:00,058001001,0.14,,,,,1428709781.99,429393803.75,130222771.24,,,,,16.5542932088,-43.8023095203,,,,30.054655547463,10.249159645008,三季度
601877.SH,601877,正泰电器,10145008,2009-06-30 00:00:00,058001001,0.26,1.534383702556,0.005202860033,0.446303850067,0.560246299956,1225789065.9,377876250.49,231722638.65,,,,,40.2745215786,94.574547018,,,,30.827183974965,19.94371527213,二季度
601877.SH,601877,正泰电器,10145008,2009-03-31 00:00:00,058001001,0.13,,,,,873850113.41,257968587.61,119091958.43,,,,,,,,,,29.52091939467,14.580229015799,一季度
