SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
688008.SH,688008,澜起科技,10000012145,2022-09-30 00:00:00,058001001,0.28,8.501295909132,4.657204638888,2.767840513767,-0.095732770669,953492896.77,435269312.61,317999164.89,273005836.82,9.8199178273,55.422414881,49.229773464,-7.1494104746,-15.1680867068,4.0133064239,3.4066103167,3.0846788425,45.649979573471,33.352009815413,三季度
688008.SH,688008,澜起科技,10000012145,2022-06-30 00:00:00,058001001,0.33,7.972979607785,4.603866107145,2.474726846849,0.317124364031,1026910977.78,434722312.25,374857942.66,262472029.98,141.6638679857,115.7713622123,153.375162728,14.0475978029,22.4631601937,13.8235029271,4.2121786711,3.796802377,42.33300857196,36.503508230127,二季度
688008.SH,688008,澜起科技,10000012145,2022-03-31 00:00:00,058001001,0.27,7.738874734897,4.572005265176,2.443314850702,0.228407377083,900423154.51,388850799.81,306098537.77,230595635.55,200.6122952252,128.2315304701,210.9563304383,-7.1078496842,-3.3436936823,-10.1720898014,3.5681053332,3.3361975657,43.185339899617,33.994965171301,一季度
688008.SH,688008,澜起科技,10000012145,2021-12-31 00:00:00,058001001,0.28,7.41682061095,4.519987180038,2.17613703843,0.292797463262,969321036.76,449363704.23,316687601.08,256708226.92,172.8834954094,40.179945565,236.6671505495,11.64294665,54.7813867365,40.3212143588,3.7767187517,3.5249630587,46.358604341449,32.671074811142,四季度
688008.SH,688008,澜起科技,10000012145,2021-09-30 00:00:00,058001001,0.18,7.409010864387,4.481388325223,1.939314242154,0.084241878901,868233118.03,326037341.59,204603155.3,182943276.32,129.1610502045,-25.933832348,13.1285602691,104.3220670111,17.7712848199,76.6027504382,2.4788961721,2.3210904376,37.551820452296,23.56546312864,三季度
688008.SH,688008,澜起科技,10000012145,2021-06-30 00:00:00,058001001,0.15,7.186178372548,4.443418916929,1.758414448503,0.110933706198,424933601.51,261350246.7,173729237.66,103590275.84,-28.4411772015,-48.682249915,-65.859181017,41.8669262651,29.5350513185,39.6906405773,2.1140876864,2.0077134992,61.503784537465,40.883855040565,二季度
688008.SH,688008,澜起科技,10000012145,2021-03-31 00:00:00,058001001,0.12,7.345161396488,4.4021243434,1.904798742459,0.113543614707,299529716.12,195069659.76,134117550.34,74156919.47,-39.5807927234,-49.0024684317,-66.030808637,-15.6763210391,-40.63363756,-2.7448435485,1.6377917914,1.5681292645,65.125311200125,44.776041615273,一季度
688008.SH,688008,澜起科技,10000012145,2020-12-31 00:00:00,058001001,0.2,7.142991217379,4.338459375047,1.789046448118,0.184948588493,355214240.9,245057686.15,225915054.97,76249858.8,0.516673527,19.3117783,-36.4741593734,-6.244916484,-18.2189428506,-52.8485718618,2.8215543952,2.689792569,68.988699757392,63.599661544425,四季度
688008.SH,688008,澜起科技,10000012145,2020-09-30 00:00:00,058001001,0.24,7.030597694573,4.307528691188,1.633455364718,0.132879013103,378874646.13,267443524.69,276243745.0,161712723.9,-25.0002260625,-5.6166465083,-42.9795731974,-36.197505754,-18.4005659647,-46.7034449986,3.5236089387,3.265402186,70.588921011683,72.911647116449,三季度
688008.SH,688008,澜起科技,10000012145,2020-06-30 00:00:00,058001001,0.3,6.847432766389,4.258904704038,1.388951603798,0.326188187619,593824192.31,443400702.16,338536349.26,303420594.25,25.1575022916,50.4025963416,40.7910515623,19.7823956361,28.7267633105,38.9884086773,4.3914450343,4.0505038009,74.668682735062,57.009524644505,二季度
688008.SH,688008,澜起科技,10000012145,2020-03-31 00:00:00,058001001,0.23,6.799056615474,4.20784636057,1.389312563638,0.241184489112,495752476.11,359567001.12,262988317.7,218306402.05,22.4935836942,16.5003183055,1.1578124488,40.2854504513,38.8911591619,81.8770280056,3.5038496245,3.2965020292,72.529542150026,53.048311480677,一季度
688008.SH,688008,澜起科技,10000012145,2019-12-31 00:00:00,058001001,0.17,6.487550225779,4.159519737821,1.156541201681,0.203966344673,353388376.71,257571994.57,189348493.66,120029673.04,-30.2251447876,9.0977032912,-18.2925273845,-30.0453365352,-35.3058806445,-57.6771510574,2.6130503612,2.4638960514,72.886379843039,53.580849325835,四季度
688008.SH,688008,澜起科技,10000012145,2019-09-30 00:00:00,058001001,0.27,6.339806157145,4.159519737821,1.038874570261,0.245646511733,505167717.5,380600887.42,292682697.51,283604899.1,-6.8066608443,18.6433051711,14.7736417485,6.4717985212,30.0310519269,31.5963432722,5.2080306372,4.8481821628,75.341490407094,57.937727881434,三季度
688008.SH,688008,澜起科技,10000012145,2019-06-30 00:00:00,058001001,0.22,4.009379870962,2.031707765251,0.866467408251,0.268989880998,474461523.63,338643657.92,225086772.1,215511277.8,27.5177895018,42.7472774367,41.0970627693,17.232883657,-0.2895610522,-0.1374228272,5.535761727,5.0792244885,71.374314049559,47.44046901378,二季度
688008.SH,688008,澜起科技,10000012145,2019-03-31 00:00:00,058001001,0.22,,,,,404717097.14,308418361.44,225740428.46,215807753.02,20.0741055094,42.0228998185,42.2547150658,-20.0905329207,30.065794604,,5.8855698037,5.2750053046,76.205913617065,55.777339295827,一季度
688008.SH,688008,澜起科技,10000012145,2018-12-31 00:00:00,058001001,0.19,3.555895159655,1.800761957884,0.65310313679,0.225776561027,506469523.49,361816639.16,173558643.26,146901708.25,,,,-6.5665036788,-29.6454103623,,,,71.438975570885,34.268329131442,四季度
688008.SH,688008,澜起科技,10000012145,2018-09-30 00:00:00,058001001,0.27,,,,,542064188.36,393414486.27,246691287.88,247099329.41,,,,45.6868968824,56.4485970619,,,,72.577103361184,45.509608119724,三季度
688008.SH,688008,澜起科技,10000012145,2018-06-30 00:00:00,058001001,,,,,,372074771.28,,157682007.07,152739700.31,,,,10.3895675764,-0.7955462561,,,,,,二季度
688008.SH,688008,澜起科技,10000012145,2018-03-31 00:00:00,058001001,,,,,,337056100.0,,158946500.0,151705200.0,,,,,,,,,,,一季度
