SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002049.SZ,002049,紫光国微,10007297,2021-12-31 00:00:00,058001001,0.818,11.645653456098,1.461552221687,8.972020245253,1.406527994555,1552518171.84,908508125.14,496384085.73,437123653.92,63.4254324687,307.3341993327,510.4234570687,3.6935595165,-14.6884689076,-21.5204470582,7.0951612522,4.4546311658,58.518356926107,32.177765685533,四季度
002049.SZ,002049,紫光国微,10007297,2021-09-30 00:00:00,058001001,0.9589,10.830092739508,1.457237407611,8.17534821197,0.260354262796,1497217550.52,961885631.81,581848759.92,556990499.48,74.928156622,105.8662187618,107.68365575,11.733302984,5.4401203184,12.8494986667,9.0107302108,5.7473693853,64.244880877594,40.126488094622,三季度
002049.SZ,002049,紫光国微,10007297,2021-06-30 00:00:00,058001001,0.9094,9.869664559784,1.457237407611,7.216495985102,0.441085839699,1339992205.13,792789902.46,551828619.09,493569316.71,63.7313739554,160.489062554,174.1335431342,40.6982613413,70.4625081968,60.1654724925,9.6361545052,6.1552622196,59.163769716339,41.492026025335,二季度
002049.SZ,002049,紫光国微,10007297,2021-03-31 00:00:00,058001001,0.5335,8.713338501407,1.069498104298,6.442115168795,-0.14282230364,952387181.16,514245109.24,323724333.83,308162120.73,47.4383150815,70.3063025757,75.1383786052,0.2527956077,165.6491134909,330.3344954837,6.3168474147,4.1943296765,53.995383328622,34.403645952156,一季度
002049.SZ,002049,紫光国微,10007297,2020-12-31 00:00:00,058001001,0.2008,8.177317735555,1.069498104298,5.909005265826,0.872479036201,949985659.14,445423307.36,121861627.76,71609904.3799999,0.9117342557,199.5456205587,496.2547296163,10.9920466221,-56.8836538853,-73.2989938905,2.4913180288,1.5464704478,46.887371727614,12.026138207541,四季度
002049.SZ,002049,紫光国微,10007297,2020-09-30 00:00:00,058001001,0.4658,7.944327788264,1.020110423444,5.708184535086,0.224507519181,855904263.46,459452292.35,282634403.75,268191783.06,-7.9595547895,64.05357848,71.078903589,4.5814897236,33.4167318102,48.9565117617,6.0336119653,4.0649816842,53.680336921405,33.310111997511,三季度
002049.SZ,002049,紫光国微,10007297,2020-06-30 00:00:00,058001001,0.3492,7.494673834048,1.020110423444,5.242419810483,0.054495704171,818408941.89,430573356.14,211843297.25,180047035.13,-8.0380005671,68.4922068121,-0.124363075,26.6972485843,11.4474412635,2.326482342,4.7469979012,3.1128842062,52.611027824996,26.027975322224,二季度
002049.SZ,002049,紫光国微,10007297,2020-03-31 00:00:00,058001001,0.3132,7.213787783852,1.020110423444,4.961314628327,-0.463179262516,645956365.3,375898512.2,190083589.94,175953507.84,-3.4651183654,183.4149106678,366.6705186529,-31.3836199012,367.2406560886,1365.0642554339,4.4382615681,2.7839212601,58.192554852435,29.29059519092,一季度
002049.SZ,002049,紫光国微,10007297,2019-12-31 00:00:00,058001001,0.0671,6.901940683965,1.020110423444,4.655708099451,0.831593720969,941402569.43,333847729.83,40682159.71,12009951.59,25.9261829617,-32.4573488818,-72.3203646369,1.2345834829,-76.3862651108,-92.338880309,0.9758227041,0.5617465228,35.46280206481,3.934598119105,四季度
002049.SZ,002049,紫光国微,10007297,2019-09-30 00:00:00,058001001,0.2839,6.838626052088,1.020110423444,4.598529444253,-0.111085436613,929921907.16,335500224.61,172281766.95,156764964.84,41.3826856409,2.5447875912,224.6960057586,4.4923552538,37.0264505953,-13.0393860715,4.2426470257,2.7696202331,36.078322494265,18.456512124138,三季度
002049.SZ,002049,紫光国微,10007297,2019-06-30 00:00:00,058001001,0.2072,6.545005734768,1.020110423444,4.314619316282,0.228275247067,889942527.28,377589506.12,125728840.08,180271225.97,65.5464122032,73.7925136303,180.4931560972,32.9973681623,87.4618845269,378.1221332519,3.2068199982,2.1336704699,42.428527072872,14.050481011642,二季度
002049.SZ,002049,紫光国微,10007297,2019-03-31 00:00:00,058001001,0.1105,6.377058321055,1.020110423444,4.155739296747,-0.510548512713,669142960.93,181011994.61,67069015.35,37704011.89,29.7976479279,41.5215738211,-3.8242329324,-10.4924697873,11.3514900941,-13.1026221863,1.7502137929,1.1669956822,27.051318653703,9.98803395572,一季度
002049.SZ,002049,紫光国微,10007297,2018-12-31 00:00:00,058001001,0.0992,6.252913806765,1.020110423444,3.985005981267,0.698525380679,747582867.43,229080405.63,60231807.66,43389125.01,43.3623500346,-9.8991074442,-10.6399145512,13.6603759117,-64.1490911541,-10.1312235263,1.5951364467,1.085375498,30.642811066219,8.080592195441,四季度
002049.SZ,002049,紫光国微,10007297,2018-09-30 00:00:00,058001001,0.2769,6.192221505033,1.020110423444,3.891391630282,-0.034861867719,657733938.88,227293538.5,168006361.9,48280533.81,29.7054382294,87.596895955,-36.8075157811,22.3511523814,132.2319041485,-24.8778653745,4.5204364779,3.0433741072,34.557064044322,25.681900772467,三季度
002049.SZ,002049,紫光国微,10007297,2018-06-30 00:00:00,058001001,0.1192,6.057237834625,1.020110423444,3.614527116112,0.01049704194,537578867.12,152565330.42,72344220.97,64269384.85,34.8453424566,3.2815848798,10.2992280175,4.2773765877,52.6527258025,63.9389836006,2.0088332167,1.328439806,28.380083323838,13.447901988279,二季度
002049.SZ,002049,紫光国微,10007297,2018-03-31 00:00:00,058001001,0.0781,5.81223763389,1.020110423444,3.54530813318,-0.149056140259,515527801.63,132214420.76,47391371.88,39203234.91,28.2821096129,-11.3106170174,-5.6265836337,-1.1383481755,-29.1071433563,-19.2607728176,1.3498719355,0.9029225084,25.646419134325,9.10373214822,一季度
002049.SZ,002049,紫光国微,10007297,2017-12-31 00:00:00,058001001,0.1101,5.758959068776,1.020110423444,3.467209964735,0.434058255424,521463876.15,177523494.21,66849290.78,48555375.47,23.3442253533,11.8822730093,82.5313485421,2.8329185689,-25.3556870984,-36.4477863852,1.9455188193,1.3173174228,34.043296636512,12.742576916466,四季度
002049.SZ,002049,紫光国微,10007297,2017-09-30 00:00:00,058001001,0.1476,5.565903274275,1.020110423444,3.385756964748,0.187395048427,507098197.16,165749577.36,89557111.83,76402335.51,44.7858635436,-28.9421170448,2.3388656758,27.1996245342,27.8554157201,31.1218186568,2.6861569877,1.8971651766,32.685893637224,17.852594319407,三季度
002049.SZ,002049,紫光国微,10007297,2017-06-30 00:00:00,058001001,0.1154,5.422643281749,1.020110423444,3.238172159167,0.303499700704,398663281.45,142639137.76,70045614.67,58268209.13,9.6497534476,-19.9681012595,-25.0166462499,-0.7980430776,31.0850920596,40.268270559,2.1366482224,1.5163651413,35.779351747971,17.507576395333,二季度
002049.SZ,002049,紫光国微,10007297,2017-03-31 00:00:00,058001001,0.0881,5.382225292182,1.030688182275,3.178741142995,0.037831135432,401870380.2,120205061.77,53435225.6,41540548.62,42.5162800496,-14.9128193302,-29.61986342,-4.9437688682,-10.5681686502,56.1609252403,1.6546293791,1.153370613,29.911401211052,12.929323052906,一季度
002049.SZ,002049,紫光国微,10007297,2016-12-31 00:00:00,058001001,0.0985,5.261618195689,1.030688182275,3.090683062289,0.197363211417,422771211.75,135987724.05,59749671.67,26601115.84,36.3365690455,-16.282743484,-52.291542536,20.7089579837,-52.59242857,-64.3685235243,1.8891621684,1.4188483603,32.165795652712,14.777656075822,四季度
002049.SZ,002049,紫光国微,10007297,2016-09-30 00:00:00,058001001,0.2077,5.162464474453,1.030688182275,3.013565299322,0.09085024544,350240130.32,136885169.6,126034027.62,74656226.65,-8.3209831303,-3.6452867614,-21.0348879478,-3.6687206373,44.0024844362,-3.9274702814,4.1167798822,2.8659756067,39.083233972913,34.885198948609,三季度
002049.SZ,002049,紫光国微,10007297,2016-06-30 00:00:00,058001001,0.1442,4.927781010713,1.030688182275,2.805868701238,0.174655236099,363578821.58,131543547.72,87522120.27,77708192.84,24.3067666357,11.4736420775,15.4861793858,28.9368505601,39.3651917139,31.6572218508,2.9519838747,2.1357320538,36.180200801673,24.237273427273,二季度
002049.SZ,002049,紫光国微,10007297,2016-03-31 00:00:00,058001001,0.1035,4.844037967907,1.030688182275,2.717637440986,-0.248664387028,281982086.58,134907846.49,62800559.59,59023114.53,6.3331196698,14.6133714539,40.5566576943,-9.0655438494,-12.0080427289,5.8565274436,2.1601011247,1.4662589233,47.842700976583,21.306585910717,一季度
002049.SZ,002049,紫光国微,10007297,2015-12-31 00:00:00,058001001,0.1177,4.738068551045,1.030688182275,2.614145845645,0.296481183596,310093773.6,98314496.64,71370795.17,55757652.32,-0.9903632531,-10.0012703273,-10.3170888622,-18.8297118463,-45.4360649098,-41.0242191416,2.5139594671,1.7362946973,31.704763207151,22.565372912086,四季度
002049.SZ,002049,紫光国微,10007297,2015-09-30 00:00:00,058001001,0.2156,4.618871090861,1.027330704568,2.52707656534,0.198255358269,382028671.64,172284234.5,130802140.74,94543304.91,18.811601416,39.5266337402,6.8764681971,30.6147281278,66.5977809363,40.5057133814,4.7630882282,3.4002965438,45.097200102915,33.972410600192,三季度
002049.SZ,002049,紫光国微,10007297,2015-06-30 00:00:00,058001001,0.1294,4.432154430074,1.027330704568,2.311522399778,0.169170633194,292485140.93,139616605.62,78513735.3,67287872.24,9.2090068598,-4.0222519921,-4.4912539008,10.2937348587,43.2905051631,60.2382134648,2.9318183395,2.1490697095,47.73459779053,26.734455733843,二季度
002049.SZ,002049,紫光国微,10007297,2015-03-31 00:00:00,058001001,0.0903,4.394175269626,1.027330704568,2.282136423357,0.000269730774,265187448.14,104890374.06,54793396.96,41992400.43,44.1209897651,10.6858813225,54.9064024855,-15.3284743342,-30.9054059282,-32.4576885947,2.074383404,1.5403269941,39.553295148655,20.515439645273,一季度
002049.SZ,002049,紫光国微,10007297,2014-12-31 00:00:00,058001001,0.1307,4.311666315161,1.027330704568,2.191840156849,0.323465555209,313195547.21,120943021.85,79302002.85,62171991.98,6.9284587682,-3.9708956088,14.0784515392,-2.59562362,-15.4085594936,-29.7176787936,3.072005087,2.2998775293,38.615817794149,25.127871133887,四季度
002049.SZ,002049,紫光国微,10007297,2014-09-30 00:00:00,058001001,0.1545,4.196457262963,1.02721569479,2.101133689914,-0.053866262592,321541555.78,141801172.85,93747076.98,88460356.62,34.4733166789,18.3715667727,21.6917254479,20.058180936,14.5994811798,25.5610774871,3.7504649554,2.8464918266,44.10041884198,29.15550892095,三季度
002049.SZ,002049,紫光国微,10007297,2014-06-30 00:00:00,058001001,0.0532,4.041967643466,1.02721569479,1.946644070418,0.07557801624,267821445.63,105674707.19,81804102.44,70452052.81,10.4510269789,17.1625148263,13.2579489792,45.5524840834,65.2490934442,159.8916455541,3.3705754773,2.5636384703,39.457149124642,30.544268868227,二季度
002049.SZ,002049,紫光国微,10007297,2014-03-31 00:00:00,058001001,0.1632,7.914318674525,3.054431389579,3.723671528428,0.144510401742,184003349.25,59063468.46,49503510.57,27108240.69,26.4679681242,20.9892654732,87.8473764206,-37.1792009217,-40.0547575923,-50.2594975103,2.0830220195,1.5900043801,32.099126836954,26.903592120348,一季度
002049.SZ,002049,紫光国微,10007297,2013-12-31 00:00:00,058001001,0.2724,7.751160979202,3.054431389579,3.560513833104,0.806289128538,292901955.96,92165264.92,82581216.76,54499330.19,98.047592619,153.9025174612,104.7560180408,22.4958229244,4.2727765898,-25.0272350239,3.5741997939,2.7671160505,31.46625109345,28.19414998078,四季度
002049.SZ,002049,紫光国微,10007297,2013-09-30 00:00:00,058001001,0.261,7.47898309023,3.054431389579,3.308502969576,0.05427209222,239111790.89,84936507.57,79197293.35,72692170.56,47.4859104231,32.4490959004,92.5772486995,-1.3889914438,13.4289574673,16.8591377553,3.5520980004,2.7737139105,35.521672625953,33.121450454291,三季度
002049.SZ,002049,紫光国微,10007297,2013-06-30 00:00:00,058001001,0.2308,7.217958211185,3.054431389579,3.04747809053,-0.144172526447,242479814.77,92592306.26,69821053.74,62204952.01,30.0608216938,64.1574972128,56.4559590298,66.6596266323,70.6464432381,331.0511024701,3.2176640142,2.4687918,38.185572827094,28.84136127221,二季度
002049.SZ,002049,紫光国微,10007297,2013-03-31 00:00:00,058001001,0.1368,7.085704640737,3.054431389579,2.915224520082,0.051472638727,145494034.56,44222238.42,40915622.04,14430992.44,65.1330154329,537.0305647912,173.290103403,-1.6232473061,25.7983334108,-45.7822226789,1.9796038616,1.5039963035,30.3945371738,28.793248951196,一季度
002049.SZ,002049,紫光国微,10007297,2012-12-31 00:00:00,058001001,0.1346,6.680955286947,2.721448316205,2.840930589273,0.289348623802,147894731.81,37917920.49,32524772.73,26616717.16,2.7555078394,457.9451950956,139.5565356382,-8.7774421889,-45.6057579718,-29.4865716542,2.091032751,1.5805060533,25.638452449214,22.183136064744,四季度
002049.SZ,002049,紫光国微,10007297,2012-09-30 00:00:00,058001001,0.2473,4.66,0.334330371196,3.211774756768,0.063858739668,162125175.35,53129812.71,59794514.12,37747018.95,-8.8161224687,51.6323969931,-50.2549511348,-24.5073295016,38.5370558153,-5.0598728958,5.4500733818,4.2141110425,32.770859057085,37.024192874682,三季度
002049.SZ,002049,紫光国微,10007297,2012-06-30 00:00:00,058001001,0.1596,4.4145669436,0.334330371196,2.96443759032,-0.00694128292,186435708.78,64433225.69,42532966.77,39758761.76,-7.7695850129,-9.3276765299,281.7091454428,259.2039152293,644.8750349613,,5.6692293183,4.4228663989,34.560560373138,22.891715835598,二季度
002049.SZ,002049,紫光国微,10007297,2012-03-31 00:00:00,058001001,0.0429,3.373477337852,1.201321745259,0.964787022296,0.18517512963,88107174.8,10350101.66,6422866.39,5280466.53,-20.7122649583,-45.132261419,,-14.1901845863,58.2774009665,,1.280477826,1.147447181,11.747172331305,7.559397273966,一季度
002049.SZ,002049,紫光国微,10007297,2011-12-31 00:00:00,058001001,0.0271,7.709475447926,1.456136560074,5.045970317556,0.2367072,143928763.45,28942142.46,5829384.86,-67287786.28,-10.552781188,74.2101504054,13.7544702076,3.0020341573,-35.998294504,-39.5782419539,0.8175499229,0.7956162727,20.10865775975,4.35390778729,四季度
002049.SZ,002049,紫光国微,10007297,2011-09-30 00:00:00,058001001,0.0424,3.3,1.201321745259,0.915937726741,0.182728720963,177800264.41,57389525.77,39433864.6,75880956.62,-30.2049315777,-55.2809830678,-57.0279543555,-9.7678326945,-46.9919386886,-48.5731570194,1.2909095897,1.1762270371,32.277525548366,22.339073933214,三季度
002049.SZ,002049,紫光国微,10007297,2011-06-30 00:00:00,058001001,0.0782,3.26,1.201321745259,0.873566821481,0.050887368074,232847461.48,76504772.54,47601500.5,10415983.54,-18.9460745809,-11.3258336599,-14.3424716045,-0.5827253308,2.1797139656,2.7161643325,2.4398811301,2.1623859494,32.856176336958,20.522032628689,二季度
002049.SZ,002049,紫光国微,10007297,2011-03-31 00:00:00,058001001,0.08,3.29,1.201321745259,0.903633875037,0.155930818667,75404731.31,18722068.81,10560753.55,10140549.55,-7.360405996,0.1716966443,-1.5848489627,-3.1949981736,402.5454035695,256.4071900741,2.4055144916,2.0861026601,24.828771994467,14.215332703637,一季度
002049.SZ,002049,紫光国微,10007297,2010-12-31 00:00:00,058001001,0.0156,3.212905753037,1.201321745259,0.825406070963,-0.022044860889,77893424.81,20742599.98,2101452.62,2845214.64,-9.1441391599,-74.4569070186,-61.4625632895,-19.6281995446,-83.5710299021,-77.1749932997,0.4856699,0.4528669071,26.62946202532,3.037426593799,四季度
002049.SZ,002049,紫光国微,10007297,2010-09-30 00:00:00,058001001,0.0947,3.2,1.201321745259,0.839259226296,0.148912049407,96916361.67,26053104.53,12791140.33,12465339.78,27.0781244614,38.8778977454,48.2822266706,4.7877955349,5.1106658541,2.5107415027,3.0079442894,2.5450266825,26.882049719026,13.487100211735,三季度
002049.SZ,002049,紫光国微,10007297,2010-06-30 00:00:00,058001001,0.0882,3.102590249704,1.201321745259,0.744510038667,0.043098738815,92488215.04,23884493.13,12169212.54,12160032.79,29.1738346348,-0.6618300389,2.332425032,13.6277597255,15.4283793468,18.0144584616,2.8961208732,2.5238447384,25.824363806427,13.725832025745,二季度
002049.SZ,002049,紫光国微,10007297,2010-03-31 00:00:00,058001001,0.08,3.122447934593,1.201321745259,0.764367723556,0.182551478593,81395792.07,19004760.06,10542652.17,10303850.01,47.1662032928,139.2977543826,147.1505787132,-5.0589343668,28.1456179814,39.5620428957,2.5327136459,2.201674618,23.348578073491,13.44554782462,一季度
002049.SZ,002049,紫光国微,10007297,2009-12-31 00:00:00,058001001,0.0609,3.04,1.201321745259,0.686274003778,0.205195265185,85732966.58,18736655.85,8227087.54,7382988.81,42.9279804774,93.3124023994,84.1411148804,12.4142963042,-10.6756244834,-12.1751962199,2.0205554316,1.7503967352,21.85466874346,9.905389978633,四季度
002049.SZ,002049,紫光国微,10007297,2009-09-30 00:00:00,058001001,0.0682,2.9878,1.205025448963,0.649009915778,0.105401884222,76265181.03,18768203.77,9210349.91,8406496.22,5.6842064153,-9.4988389791,-18.444199621,6.5159045236,-24.8152415981,-29.2553598275,2.3112766463,2.0017349795,24.609138163086,12.519160082036,三季度
002049.SZ,002049,紫光国微,10007297,2009-06-30 00:00:00,058001001,0.0934,2.915859541852,1.201321745259,0.58078510163,0.084214942889,71599806.03,20046219.27,12250288.63,11882873.67,-4.3510884677,8.57126634,5.7176298971,29.4547462708,178.0577896746,,3.1018030346,2.613759746,27.997588794585,17.395038982063,二季度
002049.SZ,002049,紫光国微,10007297,2009-03-31 00:00:00,058001001,0.03,2.935116663111,1.201321745259,0.600042222889,0.21034545,55308753.13,10728256.16,4405662.81,4169057.61,-11.1585125658,-8.819056514,,-7.7931313596,3.520140976,,1.1180809276,0.9404141799,19.397031306752,8.247279267494,一季度
002049.SZ,002049,紫光国微,10007297,2008-12-31 00:00:00,058001001,-0.0658,2.9,1.201321745259,0.567407683556,0.168456307778,59983333.07,12338072.65,4255850.86,4009418.98,1.3213678587,-41.2058745971,-9.8580094781,-16.8783071379,-58.1818880145,-61.1025372032,1.0918980624,0.7809985212,20.569168164766,6.497041562282,四季度
002049.SZ,002049,紫光国微,10007297,2008-09-30 00:00:00,058001001,0.1131,4.3078,2.301982617889,0.835760155111,0.228538092111,72163271.71,20686705.28,10177051.66,10307661.97,14.3466435721,2.5961417117,3.3346971762,-3.5983646551,-9.8033181334,-8.2964589618,2.6599089685,2.0407623737,28.666529094098,14.333761018442,三季度
002049.SZ,002049,紫光国微,10007297,2008-06-30 00:00:00,058001001,0.1291,4.1947,2.301982617889,0.722681803333,0.063759395111,74856895.79,22574910.63,11283177.44,11240200.6,26.1554755596,12.0978833458,13.8955055778,20.2413287289,133.5200874119,,2.9800095165,2.3763984687,30.157422895722,15.51530774477,二季度
002049.SZ,002049,紫光国微,10007297,2008-03-31 00:00:00,058001001,0.05,4.22,2.301982617889,0.747313165111,0.169440387889,62255546.06,12703371.86,4831780.24,4641526.96,26.0813949172,29.6588143073,,5.1594961591,-33.2494716815,,1.2805475354,1.0918233076,20.405205100533,8.33396951494,一季度
002049.SZ,002049,紫光国微,10007297,2007-12-31 00:00:00,058001001,0.0799,4.17,2.301982617889,0.693626718,0.075650740333,59201069.17,10555975.09,7238564.79,4447892.66,11.6875321558,87.063419343,66.4559001443,-6.1926739869,-27.0271151415,-55.4097095509,1.9488408733,1.4541115297,17.830716975208,11.770408014069,四季度
002049.SZ,002049,紫光国微,10007297,2007-09-30 00:00:00,058001001,0.1102,4.0884,2.301982617889,0.633243810778,0.152790020222,63109217.25,18356991.4,9919526.69,9975025.09,22.5573189299,7.7201643316,7.6204830125,6.3572464547,-1.4499282978,1.075645018,2.7327033697,2.2010042408,29.087655020789,16.43933527,三季度
002049.SZ,002049,紫光国微,10007297,2007-06-30 00:00:00,058001001,0.1167,3.9781,2.301982617889,0.523026847556,0.169441683889,59337016.85,19837835.27,10065468.77,9868871.07,-2.5629052052,-3.9487580594,30.0783698609,20.1707209742,170.102670515,,2.7979012805,2.2604276092,33.432478279366,17.967313080385,二季度
002049.SZ,002049,紫光国微,10007297,2007-03-31 00:00:00,058001001,0.05,4.02,2.301982617889,0.561188305556,0.054234530556,49377266.25,11838805.48,3726534.34,3698028.58,10.9285506669,26.748162643,,-6.8458544857,-3.6966199567,,1.2862210606,1.0372783257,23.976227075957,8.673110269648,一季度
002049.SZ,002049,紫光国微,10007297,2006-12-31 00:00:00,058001001,0.0513,2.88,1.085144842517,0.652752509139,0.250074230066,53005978.4,12296909.19,3869577.93,2672114.75,11.2484260199,270.2387620208,152.9530335803,2.9369541097,-57.9786835058,-71.170570754,1.7957742509,1.3559181758,23.199098594509,8.710329059788,四季度
002049.SZ,002049,紫光国微,10007297,2006-09-30 00:00:00,058001001,0.122,2.82,1.061303782914,0.627590967417,0.169591806093,51493634.0,19013145.88,9208607.09,9268705.0,17.2292668532,94.6536120228,97.238882281,-15.4424950268,-12.1254888621,22.167776696,4.4192736752,3.2585910325,36.923294013392,20.850063543777,三季度
