SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000725.SZ,000725,京东方A,10005644,2014-09-30 00:00:00,058001001,0.023,2.140436713599,1.107381035213,0.020740211385,0.0394014452,9174897800.0,2161815695.0,813085737.0,697249782.0,7.6936009707,62.6741035078,57.4442506783,14.3789396327,79.1001950566,126.7782693862,1.0848905984,0.6459265159,23.562286383179,9.057478602105,三季度
000725.SZ,000725,京东方A,10005644,2014-06-30 00:00:00,058001001,0.007,2.107061400109,1.096702165752,-0.002300142466,0.044589734471,8021492269.0,1874492584.0,453983725.0,307458816.0,-2.1251497821,-20.6857214323,-43.1907734306,-0.8673977708,-22.746160398,26.6146304037,0.6126168605,0.3720879414,23.368377368438,5.899306215488,二季度
000725.SZ,000725,京东方A,10005644,2014-03-31 00:00:00,058001001,0.043,5.461941472243,4.468578050581,-0.039577949431,0.124252462525,8091679315.0,1608560527.0,587651989.0,242830402.0,0.4096909766,104.8260025118,7.3454528859,-10.0975855434,-40.8950577948,-51.7910222036,1.1510661142,0.629970291,19.879192740846,8.523402227786,一季度
000725.SZ,000725,京东方A,10005644,2013-12-31 00:00:00,058001001,0.073,2.089392958918,1.135071636426,-0.083038375334,0.342154399796,9000513906.0,2072872190.0,994251863.0,503703694.0,4.0681203229,11.2877602021,19.6269897742,5.6467084706,98.9200192728,13.7400867136,3.5827679894,1.2662457974,23.030598159714,12.883528719699,四季度
000725.SZ,000725,京东方A,10005644,2013-09-30 00:00:00,058001001,0.037,2.015307702537,1.135307891501,-0.156569326014,0.044528550798,8519445647.0,2204598486.0,499824938.0,442855029.0,13.380572021,229.6796353864,872.663608069,3.9506663694,-12.6769261,-18.1735882316,1.8510033859,0.7232445027,25.87725278553,7.597497006486,三季度
000725.SZ,000725,京东方A,10005644,2013-06-30 00:00:00,058001001,0.043,1.97875125043,1.135576815704,-0.193534409242,0.167680414765,8195662370.0,2094032833.0,572385872.0,541212818.0,50.0696045219,295.8083613212,247.0382983775,1.7000172504,99.5049999839,139.2481937079,2.1626999992,0.9726860231,25.550501453856,9.336059825998,二季度
000725.SZ,000725,京东方A,10005644,2013-03-31 00:00:00,058001001,0.021,1.935929847191,1.13499558519,-0.235865813276,0.10801959541,8058663697.0,1698958679.0,286903021.0,226213962.0,94.2950981769,158.011447012,141.9038057257,-6.8219890531,-67.8866132511,-46.2753685524,1.1021226961,0.5881721126,21.08238714109,4.96520070876,一季度
000725.SZ,000725,京东方A,10005644,2012-12-31 00:00:00,058001001,0.066,1.914497547481,1.134840822002,-0.257084030382,0.198646260261,8648675385.0,2116822956.0,893406302.0,421061915.0,104.6163156616,-66.9592771985,125.8446056322,15.1004188542,489.282049579,834.6404515242,3.5140479267,1.6382311735,24.475689764832,12.805384116056,四季度
000725.SZ,000725,京东方A,10005644,2012-09-30 00:00:00,058001001,0.011,1.846,1.132380078164,-0.323156840677,0.020784917794,7514025988.0,757942657.0,151609285.0,-57315373.0,110.2059143131,116.3441797074,94.090676367,37.5882579685,151.8642529614,83.7979496968,0.6091928089,0.2274358474,10.087038003468,2.049415908941,三季度
000725.SZ,000725,京东方A,10005644,2012-06-30 00:00:00,058001001,-0.021,1.83507795444,1.13270779248,-0.334369266093,0.012282143177,5461240733.0,146621200.0,-292319423.0,-368076089.0,83.8561543703,45.9371066396,39.0335963939,31.6709995952,40.8933629948,,-1.1719157044,-0.5491063285,2.684759877257,-6.712265763803,二季度
000725.SZ,000725,京东方A,10005644,2012-03-31 00:00:00,058001001,-0.037,1.854401208209,1.130451021896,-0.312750473234,-0.003272256809,4147641280.0,-40135890.0,-494562773.0,-539841091.0,110.5779826688,26.7077664512,,-1.8722475269,-118.2903472407,,-1.9524684833,-1.0528812853,-0.967679876115,-17.131030386504,一季度
000725.SZ,000725,京东方A,10005644,2011-12-31 00:00:00,058001001,0.201,1.892231789743,1.131745814203,-0.276174558998,0.019774044429,4226777008.0,63652559.0,2703955078.0,-1629206191.0,131.8294499935,366.4075666192,-55.8058946746,18.2446702983,391.4988202446,-67.97424746,11.1896543415,4.4948150872,1.505936056705,71.10284094268,四季度
000725.SZ,000725,京东方A,10005644,2011-09-30 00:00:00,058001001,-0.07,1.68,1.12155515906,-0.476148423651,-0.031928041056,3574602557.0,-358784075.0,-927604124.0,-969914267.0,77.3438297144,-106.9909475915,-106.7928424018,20.341276216,-71.5553565404,-67.1563108355,-3.992940641,-1.5308077285,-10.037034027669,-27.559508624835,三季度
000725.SZ,000725,京东方A,10005644,2011-06-30 00:00:00,058001001,-0.03,1.75,1.124831948415,-0.407546477172,-0.018335280307,2970387775.0,-148960267.0,-540702513.0,-580243882.0,29.5533864142,-121.7330738075,-134.8363229624,50.8081878777,19.8700407173,16.1331853055,-2.2532897689,-0.9701770999,-5.014842447633,-19.717436050921,二季度
000725.SZ,000725,京东方A,10005644,2011-03-31 00:00:00,058001001,-0.06,2.15,1.551624352946,-0.441069899447,-0.0325053461,1969646222.0,-255723517.0,-674781964.0,-691863503.0,4.0137985557,-127.3115658276,-120.9095395438,8.0307760414,33.5170090323,33.8350095445,-2.741414367,-1.3322937546,-12.983220750188,-37.613557080709,一季度
000725.SZ,000725,京东方A,10005644,2010-12-31 00:00:00,058001001,-0.122,2.214689337913,1.551688738737,-0.381184840748,-0.070810531627,1823226949.0,-214193714.0,-1014969324.0,-1045664026.0,-4.2765597795,-225.8202463874,-170.5900138892,-9.5457342689,-126.4861234609,-122.9432471415,-4.8370706109,-2.3269265799,-11.748055507707,-61.448950752647,四季度
000725.SZ,000725,京东方A,10005644,2010-09-30 00:00:00,058001001,-0.05,2.05,1.390617519246,-0.396852938089,-0.031237576883,2015634016.0,-109859860.0,-448137532.0,-469027001.0,-1.5033541595,-5818.2430642442,-979.3806824165,-12.0881742302,-83.7737211818,-89.824624003,-2.6010944448,-1.3139439099,-5.450387279037,-26.294446104446,三季度
000725.SZ,000725,京东方A,10005644,2010-06-30 00:00:00,058001001,-0.03,2.106308185885,1.389070098872,-0.342749013183,-0.003665791453,2292790530.0,47109312.0,-243852892.0,-247084384.0,45.3692288097,27.9971148991,28.2572442965,21.078521439,17.8540843482,21.1068413552,-1.3861263311,-0.8059917018,2.054671431323,-12.459629576366,二季度
000725.SZ,000725,京东方A,10005644,2010-03-31 00:00:00,058001001,-0.04,2.141574795007,1.394883128701,-0.313308500928,0.004065672536,1893639353.0,14082080.0,-296853335.0,-313188604.0,162.6789134845,27.730458132,24.5650922394,-0.57975311,-136.7992992431,18.9551262454,-1.6598752202,-1.0557801086,0.743651634494,-17.532692720714,一季度
000725.SZ,000725,京东方A,10005644,2009-12-31 00:00:00,058001001,0.148,2.18,1.393380251168,-0.276637253869,0.107024668668,1904681805.0,111128972.0,806682035.0,-386438513.0,79.3418881327,188.1038121231,63.3196103783,-6.9251820039,10753.2928348638,-789.3182375101,4.6020508933,3.0923874308,5.834516385271,45.987210551423,四季度
000725.SZ,000725,京东方A,10005644,2009-09-30 00:00:00,058001001,0.0,2.06,1.370648416499,-0.374860439063,0.011992962326,2046398635.0,159745108.0,-7572138.0,-43453344.0,15.8727349855,98.0921064915,89.08705413,29.7473046555,97.7641610885,87.3830041169,-0.0444972398,-0.0846711082,7.806157865229,-1.077306475041,三季度
000725.SZ,000725,京东方A,10005644,2009-06-30 00:00:00,058001001,-0.05,2.05,1.36715327175,-0.3739462501,-0.00342856688,1577218610.0,-154786313.0,-338671000.0,-344403251.0,-38.6100690774,-269.7264555554,-280.5278052733,118.7861538397,17.5498637011,,-3.0057371355,-1.9835228128,-9.813878178878,-25.495126322406,二季度
000725.SZ,000725,京东方A,10005644,2009-03-31 00:00:00,058001001,-0.13,1.684054112559,1.373205137155,-0.840320221066,-0.044900483453,720895076.0,-143543023.0,-410758569.0,-415177289.0,-75.4523778416,-234.4880005712,,-32.121636414,55.1379673515,,-7.165555195,-3.6348514423,-19.911777424875,-71.71835128473,一季度
000725.SZ,000725,京东方A,10005644,2008-12-31 00:00:00,058001001,-0.3,1.81,1.372247778217,-0.715199668253,-0.044541723478,1062039563.0,-285062969.0,-915604008.0,-1053528921.0,-67.2649857359,-306.1322787728,-233.2349838273,-39.8643906799,-130.6977161858,-164.585024511,-14.3338754154,-7.8796114843,-26.841087557489,-103.58142627875,四季度
000725.SZ,000725,京东方A,10005644,2008-09-30 00:00:00,058001001,-0.13,2.08,1.368379909097,-0.436298902,0.072689897081,1766074336.0,-107123012.0,-396884730.0,-398181614.0,-45.4393824541,-194.5439944246,-251.8769725451,-31.2592554996,-298.9005214115,-308.7171147975,-6.6870776,-3.8272367779,-6.065600400639,-29.67407879257,三季度
000725.SZ,000725,京东方A,10005644,2008-06-30 00:00:00,058001001,0.07,1.75,0.939721212825,-0.360584196809,0.096392203883,2569181275.0,448028952.0,199539311.0,190775737.0,1.2943134517,68.8701781861,-47.480808291,-12.5152975865,-34.6680872974,,4.0398548104,1.8607633814,17.438588563588,9.629787995399,二季度
000725.SZ,000725,京东方A,10005644,2008-03-31 00:00:00,058001001,0.11,1.69,0.944634601788,-0.430072127548,0.26423383975,2936720597.0,596650961.0,305423954.0,241894228.0,36.4115059446,204.8893891285,,-9.482100308,56.032962285,,6.4859052979,2.8603094734,20.316912736251,12.938384788398,一季度
000725.SZ,000725,京东方A,10005644,2007-12-31 00:00:00,058001001,0.07,1.59,0.954401216761,-0.536433517968,0.297250874509,3244353445.0,859685555.0,444182742.0,790729950.0,50.408408685,-75.9677506919,-23.2800857516,0.2301680559,-53.4534505735,402.5074913223,4.5655277559,2.3352963308,26.497900724254,17.974393199937,四季度
000725.SZ,000725,京东方A,10005644,2007-09-30 00:00:00,058001001,0.14,1.39,1.025252914314,-0.802781570658,0.330891134301,3236903128.0,775673194.0,419788409.0,-113159327.0,35.668871986,147.5967879275,110.1380392157,27.620375896,255.6997781652,17.0049566597,11.0840210759,3.4695785885,23.963435522374,16.231106901386,三季度
000725.SZ,000725,京东方A,10005644,2007-06-30 00:00:00,058001001,0.045,1.25,1.025252914314,-0.949228463219,0.089140513253,2536352918.0,366030982.0,118161367.0,363249568.0,34.6236850391,109.5538467749,114.0028714249,17.8143135253,371.4340808787,,3.3533335354,1.022599045,14.431390024722,6.09312575956,二季度
000725.SZ,000725,京东方A,10005644,2007-03-31 00:00:00,058001001,-0.015,1.21,1.025252913966,-0.989791702975,0.080921972071,2152839364.0,-94811216.0,-291186703.0,-521869425.0,-10.7712122163,90.6188537384,,-0.1942456693,-105.3476005423,,-1.1841514744,-0.7462715504,-4.404007915567,-16.999608940633,一季度
000725.SZ,000725,京东方A,10005644,2006-12-31 00:00:00,058001001,0.15,1.233,0.956333457684,-0.777049738885,0.117326426649,2157029300.0,168953418.0,814502311.0,886071225.0,-56.1042546243,471.4632934241,156.836482645,-9.5920636487,192.1872194901,166.4031067177,22.2354552699,4.9076056211,7.832689987104,38.013074833986,四季度
