SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002252.SZ,002252,上海莱士,10120365,2021-06-30 00:00:00,058001001,0.072,3.817982752223,2.159839865153,0.730838964594,0.042056490516,901518944.56,506345083.87,484381196.75,462454143.77,56.1254302594,25.4690191463,20.5018651109,5.5388654229,13.691625229,0.1795895644,1.8859526227,1.8443586045,56.165772990731,53.659310196316,二季度
002252.SZ,002252,上海莱士,10120365,2021-03-31 00:00:00,058001001,0.063,3.802383241903,2.159719002272,0.683855934824,0.042709951723,854205643.53,497788133.07,426048265.01,461625113.24,16.7140899345,37.1418681145,41.357833599,18.0467084939,86.7600703649,100.7983829352,1.6788809412,1.6518609462,58.274975919486,49.713506697885,一季度
002252.SZ,002252,上海莱士,10120365,2020-12-31 00:00:00,058001001,0.037,3.726979750786,2.15971162043,0.620651414686,0.06729503416,723616655.16,426261854.57,228125992.98,229894836.05,8.1304018717,11634.0406145873,4363.1524159344,-0.704967198,-42.8063885036,-38.9304224769,0.8955761533,0.8766548351,58.907137022122,31.260002172004,四季度
002252.SZ,002252,上海莱士,10120365,2020-09-30 00:00:00,058001001,0.059,3.830753929883,2.159671227058,0.600913198806,0.024900794614,728754132.75,422875924.49,398866214.27,376447398.81,17.7969777269,106.7056535267,91.5741880433,26.2059474351,3.3181160021,-1.9089475489,1.5583487231,1.5377668111,58.027242040364,54.683977817895,三季度
002252.SZ,002252,上海莱士,10120365,2020-06-30 00:00:00,058001001,0.057,3.763444395998,2.157051109303,0.541741152486,0.005808083531,577432480.45,380090528.82,386056414.6,383773432.34,-18.9525511498,98.8285800096,88.8629023743,-21.1027145924,24.2687794881,17.5182619673,1.5314498945,1.5056836862,65.824237757424,66.642304482095,二季度
002252.SZ,002252,上海莱士,10120365,2020-03-31 00:00:00,058001001,0.056,3.715965139646,2.156795107669,0.494469447764,0.07539527524,731878768.03,482330597.65,310662433.63,326564932.05,25.1798789347,41.9712014638,60.2134863967,9.3650135664,15879.4399841168,6155.795349512,1.7009909679,1.6593889593,65.903072847473,42.228539490482,一季度
002252.SZ,002252,上海莱士,10120365,2019-12-31 00:00:00,058001001,0.0,2.307450890384,0.614970782373,0.607574038809,0.048709916749,669207403.87,422152257.52,1944138.43,-5392601.85000002,69.3341883389,100.8618406439,97.8711874046,8.1717497106,-98.9924832178,-102.7442966112,0.0169437473,0.0096280114,63.082424832527,0.170231241228,四季度
002252.SZ,002252,上海莱士,10120365,2019-09-30 00:00:00,058001001,0.04,2.305593366486,0.6185384153,0.616350470621,0.055591131524,618652657.15,407088659.66,192963379.31,196502150.24,38.0081664163,143.2954334193,93.8033151203,-13.166956685,-0.6190980098,-3.2971975396,1.6962220131,1.646461626,65.802458771513,31.212861869788,三季度
002252.SZ,002252,上海莱士,10120365,2019-06-30 00:00:00,058001001,0.04,2.268047944743,0.618265128165,0.57756091526,0.04663980049,712462253.46,447548546.77,194165453.77,203202125.73,10.756533486,223.0396080991,-13.9243467242,21.8588959395,-11.2673443249,-0.3085824247,1.7352406393,1.6804350751,62.817159027938,27.213113977397,二季度
002252.SZ,002252,上海莱士,10120365,2019-03-31 00:00:00,058001001,0.04,2.2306015036,0.618265128165,0.538529718537,0.024488450814,584661667.88,381561542.53,218820740.0,203831112.72,84.1483962857,131.7444337001,188.8975957636,47.9409946913,197.003693022,180.4654695754,1.9916351672,1.9090629103,65.261939253441,37.252624898389,一季度
002252.SZ,002252,上海莱士,10120365,2018-12-31 00:00:00,058001001,-0.05,2.186614093974,0.618265128165,0.494542308911,0.008921916364,395199227.3,268013480.88,-225579803.39,-253315010.52,-14.111762286,-116.247879195,-302.2854508183,-11.8395110754,49.3863789423,-349.8358860122,-2.051033588,-1.9873285313,67.817308933286,-57.677762916517,四季度
002252.SZ,002252,上海莱士,10120365,2018-09-30 00:00:00,058001001,-0.09,2.235168055764,0.618265128165,0.539888427451,0.026067204953,448272499.53,294498833.4,-445689912.47,101392563.96,-25.3191949867,-292.6841073106,-53.5728140539,-30.3133494246,-182.42671958,-57.0504927111,-3.9288734197,-3.5623392093,65.696386396394,-99.224156281359,三季度
002252.SZ,002252,上海莱士,10120365,2018-06-30 00:00:00,058001001,-0.031,2.325565159455,0.619069514337,0.62948114497,0.030589826313,643268826.71,426714737.8,-157807275.86,236073869.9,38.1583084789,-132.429931376,99.5301300097,102.6076435774,77.1068199206,234.5964829736,-1.3499344148,-1.1797652959,66.335367125193,-24.789195577153,二季度
002252.SZ,002252,上海莱士,10120365,2018-03-31 00:00:00,058001001,-0.139,2.374287624542,0.619069514337,0.678203610057,-0.012810957092,317494846.37,214902189.75,-689320030.3,70554797.17,-20.9744878316,-410.1859401324,-54.0265367761,-30.9991747092,-560.8038148756,-43.6582580573,-5.6797401736,-4.9237163895,67.68682774131,-217.641583102967,一季度
002252.SZ,002252,上海莱士,10120365,2017-12-31 00:00:00,058001001,-0.019,2.507275599982,0.61270195394,0.817491227591,0.010336919421,460131954.99,294107000.22,-104315382.99,125226510.11,-35.1457678664,-127.4735027978,-50.3801482819,-23.3434465709,-145.0984325375,-42.6593603792,-0.834269628,-0.7454478169,63.917968971834,-23.209672612788,四季度
002252.SZ,002252,上海莱士,10120365,2017-09-30 00:00:00,058001001,0.047,2.524191713086,0.61208991904,0.852292863055,0.032839162041,600251295.43,394054467.82,231306005.82,218390500.94,3.8242942089,-60.4547316513,-1.493129283,28.9192017325,-52.4658298883,84.5841094734,1.8609685117,1.6408874761,65.648249461538,38.569706340101,三季度
002252.SZ,002252,上海莱士,10120365,2017-06-30 00:00:00,058001001,0.095,2.47731224091,0.611748653711,0.805754656208,0.037884362782,465602708.8,280728532.84,486609959.27,118314898.05,-15.6129803813,44.7275587298,-40.5098051523,15.8900465648,118.9687823641,-22.9060838877,4.0072517108,3.4758068032,60.293578094407,104.431051327681,二季度
002252.SZ,002252,上海莱士,10120365,2017-03-31 00:00:00,058001001,0.045,2.409066233099,0.611407388398,0.73784991371,-0.027753237276,401762465.89,258897077.57,222228006.21,153468527.76,-17.4815040714,-28.8460105246,-32.1269237343,-43.3727739557,-41.4718944095,-39.1895088016,1.8767356719,1.6260419203,64.440334663041,55.007913402371,一季度
002252.SZ,002252,上海莱士,10120365,2016-12-31 00:00:00,058001001,0.076,2.357901701615,0.604274785998,0.693763985498,0.031305749865,709486397.19,442767481.41,379694514.23,252371794.3,36.0840168261,38.2005914923,92.3427012726,22.7184764112,-35.0854665337,13.8344186525,3.2344896312,2.9285893926,62.406761167463,54.218847545711,四季度
002252.SZ,002252,上海莱士,10120365,2016-09-30 00:00:00,058001001,0.118,2.370052072298,0.696350721553,0.631040360704,0.035247395153,578141464.87,361715886.66,584914492.88,221700780.21,-14.3965858456,74.0106233578,-20.4436769507,4.7838301115,73.9652980946,11.4738957642,5.0975465904,4.6816730637,62.565290441732,102.992467709247,三季度
002252.SZ,002252,上海莱士,10120365,2016-06-30 00:00:00,058001001,0.125,4.052469958672,2.051828857309,0.923851319299,0.056895929611,551746833.7,332804162.76,336224809.94,198881342.3,19.8357330821,-25.7577170691,18.5019430934,13.3239730333,7.6540126326,-12.0426271707,3.0349554781,2.8771882954,60.318273242861,63.121805704709,二季度
002252.SZ,002252,上海莱士,10120365,2016-03-31 00:00:00,058001001,0.11,3.978991872151,2.050226416191,0.851975673896,0.054653300706,486875652.99,345557046.52,312319812.07,226111053.46,36.6970583812,-17.5198059206,116.1302356655,-6.6141439552,13.6776570248,72.328333801,2.8871013094,2.7555315847,70.974394467636,66.140628783221,一季度
002252.SZ,002252,上海莱士,10120365,2015-12-31 00:00:00,058001001,0.095,3.863510855663,2.047955899175,0.738765174424,0.088374185939,521359093.99,311621506.68,274741598.52,131209446.8,5.6285891104,43.296666171,-29.2365777707,-22.8041558029,-18.2650500155,-52.9160829887,2.6199785671,2.5001826951,59.770992828597,54.499341974737,四季度
002252.SZ,002252,上海莱士,10120365,2015-09-30 00:00:00,058001001,0.122,3.742150919941,2.015328103671,0.675262945119,0.085617142593,675371970.36,422006056.2,336137232.08,278671476.65,137.776361178,130.9640229562,126.747667344,46.6862883988,-25.7770552621,66.0442909618,3.3148059983,3.1623852039,62.48498230909,51.414078130147,三季度
002252.SZ,002252,上海莱士,10120365,2015-06-30 00:00:00,058001001,0.333,7.231988195051,5.019982068316,1.106617657833,0.154319518266,460419291.9,293576224.01,452875095.79,167829604.4,59.9223360298,321.1445388277,55.465490427,29.2690699118,19.5992836539,60.4214008805,4.77550693,4.5321525684,63.762798209108,100.892741983734,二季度
002252.SZ,002252,上海莱士,10120365,2015-03-31 00:00:00,058001001,0.277,6.592207686109,4.600477885474,0.885346447271,0.051245849554,356171273.0,208609673.53,378660374.84,104617964.61,40.1040265812,473.2525129719,59.5790957778,-27.8388552491,97.4974653199,-43.5778034051,4.3005956811,4.0281992375,58.570044622886,107.960710963908,一季度
002252.SZ,002252,上海莱士,10120365,2014-12-31 00:00:00,058001001,0.183,6.306365191145,4.627490352694,0.60798871323,0.05747508548,493577636.87,316017815.04,191729232.69,185419871.83,1379.0160858941,4289.6228369653,4811.1432818691,73.7725277394,31.7395119439,50.8712837141,3.1251266643,2.8262370895,64.025958923912,39.013003719356,四季度
002252.SZ,002252,上海莱士,10120365,2014-09-30 00:00:00,058001001,0.119,3.004058628372,1.358441209626,0.552287021626,0.05713500917,284036633.0,188935961.94,145536619.85,122899379.7,68.5914197415,132.9974964795,99.8770695498,-1.3425313263,35.339640486,13.8453040305,4.0947108686,3.5365175651,66.518167021083,51.05155490982,三季度
002252.SZ,002252,上海莱士,10120365,2014-06-30 00:00:00,058001001,0.183,5.659488831956,3.607131361774,0.865696675941,0.303599078201,287901804.92,181107552.72,107534362.68,107952963.67,43.3693841447,69.4039941243,72.6782450358,13.2494538078,62.7958659873,64.6661392545,3.3531532697,2.8596642794,62.906015045764,37.212244733849,二季度
002252.SZ,002252,上海莱士,10120365,2014-03-31 00:00:00,058001001,0.12,5.085049046755,3.070150183528,0.819917176892,0.227870466514,254219155.36,139516238.31,66054725.67,65558689.94,171.3118352183,194.4913150475,192.9937935242,661.7732085761,1543.4125838493,1765.7134892324,3.2594652179,2.5736201983,54.880301255203,25.889258599258,一季度
002252.SZ,002252,上海莱士,10120365,2013-12-31 00:00:00,058001001,-0.013,2.220659229391,0.219532152757,0.841838177349,-0.194352709252,33372026.28,30359134.34,-4576288.61,-3935772.28999999,-86.2299920105,-105.5183661672,-104.7453761427,-80.191860357,-107.3264295295,-106.4009324836,-0.4138478165,-0.3070944254,90.971804005184,-14.563007679616,四季度
002252.SZ,002252,上海莱士,10120365,2013-09-30 00:00:00,058001001,0.128,2.29645761299,0.212993958313,0.882411789706,0.03555695719,168476327.82,110854665.46,62462739.75,61487483.27,-7.8557223681,-16.3477406807,-16.3011827597,-16.1021329157,-1.5994763545,-1.6465102784,5.733267887,3.9459693989,65.798362829012,36.6716026337,三季度
002252.SZ,002252,上海莱士,10120365,2013-06-30 00:00:00,058001001,0.129,2.154027793239,0.198143263868,0.7548326644,0.1623324721,200811216.87,127340929.86,63478056.25,62516829.29,21.0134900575,37.6918225122,38.4634801749,114.3129604229,183.003768044,179.3991611112,6.1016118153,4.1856595914,63.41325541712,31.555100545515,二季度
002252.SZ,002252,上海莱士,10120365,2013-03-31 00:00:00,058001001,0.046,2.095763789461,0.219532152757,0.675179771732,-0.187580984661,93699987.38,52518326.13,22430109.92,22375453.47,30.9701389055,5.2342654387,12.2294705882,-61.3373918618,-72.9524140065,-73.0218276732,2.2101441671,1.6500198954,56.04944845618,23.725188734385,一季度
002252.SZ,002252,上海莱士,10120365,2012-12-31 00:00:00,058001001,0.17,2.049950656454,0.219532152757,0.629366638725,0.251246325123,242352991.41,151175321.31,82928324.64,82939100.54,30.5152928905,35.3050209408,36.0911573674,32.5494306195,11.0604777418,12.8994756167,8.6186906874,6.9149747596,62.378153630565,33.965996409237,四季度
002252.SZ,002252,上海莱士,10120365,2012-09-30 00:00:00,058001001,0.153,1.88,0.219532152757,0.507119453166,0.083689760478,182839707.63,115944444.79,74669519.1,73462786.33,17.7664859913,26.4389154082,24.3334525119,10.1834423708,61.9675015015,62.7067970996,8.4525844807,6.5069120654,63.413164619924,40.724797263777,三季度
002252.SZ,002252,上海莱士,10120365,2012-06-30 00:00:00,058001001,0.06,1.728059635743,0.219532152757,0.354608180494,0.241197213399,165941182.9,94385133.81,46101544.08,45150410.21,10.057595388,-20.0722118698,-21.5093573841,131.9460266992,116.2923919746,,5.1740931784,4.3499472058,56.87866758602,27.610769683142,二季度
002252.SZ,002252,上海莱士,10120365,2012-03-31 00:00:00,058001001,0.078,3.441016373456,1.195157874963,0.968803754007,-0.068419758235,71543015.96,39202625.64,21314454.78,19937235.16,-5.4459348934,-4.5475094677,,-61.4716631804,-65.2235498201,,2.303520221,2.1294051149,54.795880651605,29.764376765869,一季度
002252.SZ,002252,上海莱士,10120365,2011-12-31 00:00:00,058001001,0.23,3.362654407353,1.195157874963,0.890441787904,0.272160692132,185689344.17,111371168.0,61289909.32,60943783.67,21.7734570182,-0.6270935647,0.4272097441,19.6019280078,3.7830396297,3.1454347347,6.9325807202,6.3011538152,59.97714542954,32.71589967725,四季度
002252.SZ,002252,上海莱士,10120365,2011-09-30 00:00:00,058001001,0.22,3.14,1.195804933787,0.740191393309,0.213084749301,155256146.17,90220530.41,59055804.82,59085294.3,9.6421747931,10.7468519129,12.0850421555,2.9709311339,2.3870230316,2.7154060658,7.163473479,6.5987154199,58.110762527373,38.039796688842,三季度
002252.SZ,002252,上海莱士,10120365,2011-06-30 00:00:00,058001001,0.208,2.92,1.198758023088,0.523074463824,0.177573761949,150776674.99,88226979.24,57678993.95,57523303.04,27.332425616,17.6313060055,20.2229412443,99.2723867208,158.3037511751,157.7997812614,7.0268594438,6.4122732206,58.515005219376,38.27666637683,二季度
002252.SZ,002252,上海莱士,10120365,2011-03-31 00:00:00,058001001,0.082,3.11,1.198758023088,0.711019339007,-0.008302492941,75663606.72,44792722.09,22329909.53,22313169.84,6.7862969503,4.0398741995,3.7852914271,-50.3804647383,-63.7952146601,-63.2308784812,2.6734992025,2.3591359684,59.199824105345,28.981911635734,一季度
002252.SZ,002252,上海莱士,10120365,2010-12-31 00:00:00,058001001,0.225,3.029656696581,1.198758023088,0.628924083382,0.315935819044,152487536.05,94990016.75,61676679.81,60684533.43,7.3505222886,16.841803997,14.8738580579,7.6869772554,15.6617566421,15.1188052505,7.7754010092,6.8905399828,62.293626882956,40.149398177649,四季度
002252.SZ,002252,上海莱士,10120365,2010-09-30 00:00:00,058001001,0.196,4.76,2.73788863925,0.797984442875,0.348791457188,141602578.08,88420544.22,53325041.57,52714700.52,70.9256241353,68.4202091523,69.5844068597,19.584808072,8.7517977188,10.1730256852,7.2479345009,6.5750927154,62.442750279621,37.775780635702,三季度
002252.SZ,002252,上海莱士,10120365,2010-06-30 00:00:00,058001001,0.31,4.431655625563,2.73788863925,0.464702933063,0.45213285825,118411845.42,73559995.19,49033710.42,47847193.26,25.9073057351,56.5200404248,53.2982606067,67.1181567414,128.4586534835,122.5517455417,6.58570132,6.1113919056,62.122159256185,41.71973794917,二季度
002252.SZ,002252,上海莱士,10120365,2010-03-31 00:00:00,058001001,0.13,4.875194935437,2.73788863925,0.908242242938,-0.086705583813,70855164.83,46871909.63,21462837.88,21499356.54,3.3142854186,7.9228868389,5.2761560517,-50.1182906592,-59.3402773217,-59.3024137796,2.7899186633,2.5623469098,66.151719133613,30.042504623442,一季度
002252.SZ,002252,上海莱士,10120365,2009-12-31 00:00:00,058001001,0.33,4.74,2.73788863925,0.774099506188,0.36456977225,142046384.87,83628394.91,52786483.69,52827104.84,93.5590750125,135.1052584915,143.3593085147,71.4613343858,66.719244125,69.9460141485,7.2079236749,6.512519695,58.874004422243,36.955116307988,四季度
002252.SZ,002252,上海莱士,10120365,2009-09-30 00:00:00,058001001,0.2,4.41,2.739945507313,0.52796424775,0.254876131188,82844558.15,44302113.26,31661902.0,31084638.91,38.3108279569,70.5669135432,67.4446306398,-11.9113879656,1.0676560782,-0.4075108315,4.5868200247,4.2291155817,53.476189926423,38.964554873421,三季度
002252.SZ,002252,上海莱士,10120365,2009-06-30 00:00:00,058001001,0.2,4.22,2.739945507313,0.33007736025,0.19699140575,94046842.42,56730772.98,31327432.76,31211830.5,5.7345472364,-2.8098713527,-10.4226412746,37.1301914802,57.5256263694,,4.3342650512,4.1333112441,60.32182635824,34.061915483499,二季度
002252.SZ,002252,上海莱士,10120365,2009-03-31 00:00:00,058001001,0.12,4.819510201438,2.739945507313,0.9342809055,-0.091367799,68582156.42,38192054.63,19887197.71,20421866.97,-21.7369678731,-36.9513902607,,-6.5467328073,-11.4245838814,,2.6126867616,2.4320532463,55.688034065465,29.105998720359,一季度
002252.SZ,002252,上海莱士,10120365,2008-12-31 00:00:00,058001001,0.13,4.7,2.739945507313,0.809985919813,0.203739440438,73386579.71,42685801.63,22452276.92,21707451.9,-15.4009306517,25.6338076357,,22.5205231011,20.9534277587,16.9322338294,3.0340984621,2.7669385057,58.165677973657,30.811226084323,四季度
002252.SZ,002252,上海莱士,10120365,2008-09-30 00:00:00,058001001,0.12,4.55,2.739820507313,0.735348657438,-0.032606273625,59897377.07,38365764.51,18562745.46,18564130.0,7.8896295717,-17.741998607,,-32.658855075,-42.4109969966,-46.72130068,2.5814849073,2.3117478321,64.052495095342,31.328268828984,三季度
002252.SZ,002252,上海莱士,10120365,2008-06-30 00:00:00,058001001,0.27,4.43,2.734715687563,0.619331498313,0.342892418188,88946181.62,54514628.77,32233142.6,34843436.94,34.2323705443,48.6486006811,,1.5015892335,2.1890996456,10.0912992698,7.0921751117,5.7552299073,61.289453664127,36.454724969002,二季度
002252.SZ,002252,上海莱士,10120365,2008-03-31 00:00:00,058001001,0.26,1.66,,0.557232023083,0.21164965425,87630333.96,57845975.69,31542642.72,31649582.82,-13.6225554888,60.5437121884,60.5694993754,1.0190790877,76.4997965207,,17.1591847954,10.2363285292,66.011360536871,35.809660333286,一季度
002252.SZ,002252,上海莱士,10120365,2007-12-31 00:00:00,058001001,0.15,1.4,,0.294310453417,0.167274953417,86746320.35,53067885.71,17871206.28,,,,,56.2510551728,-20.8064499811,,,,61.175950168127,20.609558639337,四季度
002252.SZ,002252,上海莱士,10120365,2007-09-30 00:00:00,058001001,0.19,,,,,55517270.11,33565704.44,22566492.19,,,,,-16.2165858356,4.0692037991,,,,60.459933230676,40.440152164391,三季度
002252.SZ,002252,上海莱士,10120365,2007-06-30 00:00:00,058001001,0.06,,,,,66262840.52,36677744.6,21684121.11,,,,,-34.6845484717,10.3664435933,,,,55.351905098197,32.699972714662,二季度
002252.SZ,002252,上海莱士,10120365,2007-03-31 00:00:00,058001001,0.28,,,,,101450482.19,46643405.24,19647385.93,19710831.1,,,,,,,,,45.976523948545,19.356828746484,一季度
