SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002736.SZ,002736,国信证券,10004769,2023-09-30 00:00:00,058001001,0.1,8.234099533361,2.095359190326,2.82737769295,-2.161787126488,4234836900.95,,1284100570.56,1273043532.04,-15.2738141367,-17.4254290503,-16.9644295898,4.7131020913,-29.4942313745,-29.807699518,1.1827835982,0.3160393534,,30.322314662743,三季度
002736.SZ,002736,国信证券,10004769,2023-06-30 00:00:00,058001001,0.16,8.112647774551,2.095852964682,2.694312548571,0.654160078941,4044228292.71,,1821270224.54,1813651200.0,-24.1220120854,-25.3425443304,-25.3221779829,-2.8643668098,2.9959274006,3.3492980014,1.6751012593,0.4509308705,,45.033813442801,二季度
002736.SZ,002736,国信证券,10004769,2023-03-31 00:00:00,058001001,0.15,8.267389922487,2.095852959667,2.915885805603,-0.506700531824,4163485798.04,,1768293436.94,1754875200.0,39.9078326848,130.4242921424,132.6120345192,61.8950669495,33.354951623,42.0150085336,1.6346242131,0.4427641022,,42.471465563121,一季度
002736.SZ,002736,国信证券,10004769,2022-12-31 00:00:00,058001001,0.11,7.99850166774,2.095852964682,2.734747397066,1.187093555217,2571718753.69,,1326005082.99,1235697087.64,-62.3013699592,-42.7207974903,-40.165379947,-48.5477419297,-14.7307435918,-19.4003980353,1.2480991408,0.3394533391,,51.561045743723,四季度
002736.SZ,002736,国信证券,10004769,2022-09-30 00:00:00,058001001,0.12,7.864703018035,2.096834393378,2.735781513063,-0.344833915851,4998262175.74,,1555079918.42,1533130312.36,-25.1257014566,-48.3359797003,-49.1939720548,-6.2223866916,-36.2542095579,-36.8727354299,1.5182942816,0.395753111,,31.112411949255,三季度
002736.SZ,002736,国信证券,10004769,2022-06-30 00:00:00,058001001,0.23,7.724036001899,2.096834398395,2.581450523168,-0.551870015869,5329909772.07,,2439502134.39,2428634300.0,-12.1808557191,-21.4318123639,-21.6012519605,79.1037992653,217.8887286204,221.9200804855,2.4772686866,0.6169322263,,45.770030287259,二季度
002736.SZ,002736,国信证券,10004769,2022-03-31 00:00:00,058001001,0.06,8.083721447735,2.096834393378,2.948572453486,-1.054142054742,2975877560.35,,767407559.55,754421500.0,-30.0045027812,-54.4521540453,-54.8105640833,-56.3768366843,-66.850434003,-63.4695863436,0.788644527,0.2026010553,,25.673216216266,一季度
002736.SZ,002736,国信证券,10004769,2021-12-31 00:00:00,058001001,0.22,8.001110554965,2.096834398395,2.869562940248,0.132732403545,6821783048.63,,2314985238.78,2065187342.89,42.5852919558,102.7777153408,70.2012715595,2.1907620334,-23.0898406228,-31.5622681116,2.4181750927,0.6379515834,,33.942528025353,四季度
002736.SZ,002736,国信证券,10004769,2021-09-30 00:00:00,058001001,0.29,7.756141950575,2.096834393378,2.818642519199,-0.596102035194,6675537898.82,,3009986271.68,3017615157.11,11.9846488103,19.039130366,19.9395298837,9.9906097775,-3.0584303077,-2.5883585088,3.2332282072,0.8636434478,,45.098921911629,三季度
002736.SZ,002736,国信证券,10004769,2021-06-30 00:00:00,058001001,0.3,7.452372524926,2.096834398395,2.524285441631,-0.22541555693,6069188917.42,,3104948972.08,3097797300.0,54.7418788981,104.0488041968,94.0170265152,42.7531500791,84.2876522618,85.5563667938,3.5648177159,0.953490845,,51.166132580037,二季度
002736.SZ,002736,国信证券,10004769,2021-03-31 00:00:00,058001001,0.16,7.548995715968,2.096903495132,2.575493446058,-0.009829860044,4251527139.02,,1684838313.35,1669464300.0,3.2810809299,18.3285962874,12.3236138418,-11.13683416,47.5809254317,37.5879763916,2.0613222815,0.5432609187,,39.647040126587,一季度
002736.SZ,002736,国信证券,10004769,2020-12-31 00:00:00,058001001,0.1,7.376638564794,2.096827535992,2.378678641481,-0.803847103756,4784352547.91,,1141636907.63,1213379536.52,13.2059567434,-2.8824282597,-3.2002714923,-19.7406938612,-54.8504702641,-51.772457705,1.4247355088,0.3964905336,,23.864040196385,四季度
002736.SZ,002736,国信证券,10004769,2020-09-30 00:00:00,058001001,0.28,7.214832679823,2.095020065686,2.45980200079,-0.707754799806,5961118751.31,,2528568767.62,2515947163.48,78.8474213924,122.4213352846,120.2119099419,51.9864892103,66.1706643174,57.5753825511,3.8453638885,0.9574474325,,42.431631442238,三季度
002736.SZ,002736,国信证券,10004769,2020-06-30 00:00:00,058001001,0.18,6.361038725782,0.825500559391,2.56166256264,-0.014764048615,3922137278.31,,1521669771.26,1596662600.0,40.5578858855,113.4256517791,97.1255807143,-4.7206887281,6.8690369986,7.4254258195,2.7775765089,0.6036478496,,38.815973802324,二季度
002736.SZ,002736,国信证券,10004769,2020-03-31 00:00:00,058001001,0.16,6.391176211732,0.825497270623,2.615375379079,1.363287218487,4116462667.45,,1423864024.6,1486298600.0,9.9719004894,-24.4576466506,-20.5085000577,-2.5974591127,21.1262667083,18.5723880604,2.5064336542,0.6013381568,,34.610554519922,一季度
002736.SZ,002736,国信证券,10004769,2019-12-31 00:00:00,058001001,0.12,6.245010819478,0.825516240343,2.442378897165,-0.117532380078,4226237457.41,,1175520441.02,1253494734.65,14.4421973011,-21.2116485907,-8.9058890203,26.7969491941,3.4026954276,9.7139294567,2.1159106588,0.5299834074,,27.845946268273,四季度
002736.SZ,002736,国信证券,10004769,2019-09-30 00:00:00,058001001,0.14,6.085779853351,0.82594433534,2.41808287345,1.066191189673,3333075033.96,,1136837329.2,1142511865.35,46.310753107,46.9161288105,48.6539155586,19.4476243506,59.4500019215,41.0556756077,2.0905996364,0.5017817245,,34.12894884903,三季度
002736.SZ,002736,国信证券,10004769,2019-06-30 00:00:00,058001001,0.08,5.957763801246,0.82594433534,2.290981576493,0.067248129968,2790407136.25,,712974170.9,809972300.0,61.9716855552,70.4676130518,85.0421647841,-25.4538664132,-62.1735321515,-56.680364875,1.3135021425,0.2992322402,,25.573307196275,二季度
002736.SZ,002736,国信证券,10004769,2019-03-31 00:00:00,058001001,0.22,6.034715129721,0.825903386256,2.343618480055,2.476997208711,3743194988.11,,1884855265.25,1869757900.0,60.1588437637,154.9332218567,157.2122859393,1.3619001967,26.3309712125,35.8792529627,3.5174574914,0.8291884332,,50.376059178582,一季度
002736.SZ,002736,国信证券,10004769,2018-12-31 00:00:00,058001001,0.17,5.769923264574,0.825905526502,2.155198748816,-0.294090577752,3692901357.26,,1491997763.62,1376043617.44,16.1518559053,22.8248656711,12.7715042789,62.1059151761,92.8143367523,79.0391031883,2.8554639091,0.7149275492,,40.431040148005,四季度
002736.SZ,002736,国信证券,10004769,2018-09-30 00:00:00,058001001,0.09,5.72671451552,0.825483368099,2.064526913334,-0.31162791885,2278079336.74,,773800220.85,768571682.56,-31.1752336992,-42.5461831931,-43.0269797151,32.2331588128,85.0107367295,75.5839707797,1.4978622147,0.3738968097,,34.003908817703,三季度
002736.SZ,002736,国信证券,10004769,2018-06-30 00:00:00,058001001,0.04,5.643771358851,0.825481550629,1.979076946491,-0.297951674695,1722774648.35,,418246116.16,437723100.0,-39.1735294106,-56.9818328692,-60.1073608561,-26.2882119094,-43.43075997,-39.7848463914,0.802794542,0.2035706236,,24.420565739282,二季度
002736.SZ,002736,国信证券,10004769,2018-03-31 00:00:00,058001001,0.08,5.816023231005,0.825482559372,2.086890701971,0.358766260687,2337176580.54,,739352545.55,726931800.0,-10.177290351,-28.9743654638,-28.8759446836,-26.4597470426,-39.1347096457,-40.4254464741,1.4083640674,0.367295958,,31.783146098374,一季度
002736.SZ,002736,国信证券,10004769,2017-12-31 00:00:00,058001001,0.14,5.723134725985,0.825502402626,2.005448479205,-2.292623953367,3179373526.56,,1214735921.32,1220205147.39,3.5572556024,42.7012940571,48.6449799275,-3.9932502169,-9.807191557,-9.5480781198,2.3584255655,0.6134241952,,38.27201081172,四季度
002736.SZ,002736,国信证券,10004769,2017-09-30 00:00:00,058001001,0.15,5.591941280732,0.825831321907,2.025977429105,-0.563064268773,3309970319.09,,1346821262.46,1349009752.61,-6.1537148518,-10.7199072585,-10.4417659759,16.8577796829,38.5255712493,22.9442928587,2.6929071037,0.7140742021,,40.750357699003,三季度
002736.SZ,002736,国信证券,10004769,2017-06-30 00:00:00,058001001,0.1,5.37692206395,0.825831321907,1.870647180134,0.350318159985,2832277841.63,,972254617.19,1097252800.0,-13.3761799101,-28.1721607222,-16.2765832454,8.8470603538,-6.6007122957,7.3567965293,1.9690744504,0.5316309637,,34.329840854188,二季度
002736.SZ,002736,国信证券,10004769,2017-03-31 00:00:00,058001001,0.13,5.418835950451,0.825767253177,1.960898926266,-0.292531960582,2601988505.66,,1040965772.96,1022061800.0,-9.646748673,23.5152066478,21.4236725275,-15.2567513834,22.2876184554,24.5072203228,2.1233884996,0.5505086189,,40.000076167362,一季度
002736.SZ,002736,国信证券,10004769,2016-12-31 00:00:00,058001001,0.11,5.273137131271,0.825810626505,1.842675337822,0.99735886812,3068922165.35,,851243802.2,820885576.22,-56.7221464506,-70.3032190117,-71.0283457845,-12.9361951844,-43.5714836672,-45.5029406714,1.7747471835,0.445601222,,27.731117225417,四季度
002736.SZ,002736,国信证券,10004769,2016-09-30 00:00:00,058001001,0.18,5.178037986228,0.825225393334,1.942833314854,-2.503519100962,3527341866.94,,1508534793.26,1506293323.78,-22.8324697429,-26.7981153031,-26.5519364303,7.8643365305,11.4469324799,14.9343362237,3.2341850313,0.753602751,,42.772598114479,三季度
002736.SZ,002736,国信证券,10004769,2016-06-30 00:00:00,058001001,0.17,4.96881902855,0.825222869794,1.767785059616,1.216676609074,3270165079.95,,1353590233.21,1310568591.11,-70.5136387536,-76.5262639135,-77.2185617949,13.5332728358,60.6094856471,55.6990513533,2.8379332322,0.6077552584,,41.39975763978,二季度
002736.SZ,002736,国信证券,10004769,2016-03-31 00:00:00,058001001,0.1,5.417188174724,0.825229330693,2.211521043757,-0.597147507867,2880358328.68,,842783492.99,841731908.89,-54.8645278094,-74.1111573761,-74.1386898498,-59.4092536897,-70.5983682382,-70.2926123659,1.6937595236,0.3522420956,,29.252977555266,一季度
002736.SZ,002736,国信证券,10004769,2015-12-31 00:00:00,058001001,0.35,5.453923256704,0.82522190351,2.11753571841,0.245993459139,7096096008.33,,2866451426.29,2833409362.7,54.2334633984,31.7723505191,30.6821032824,55.2410353422,39.0949998197,38.1593014291,5.9496785013,1.0827128054,,40.392188899436,四季度
002736.SZ,002736,国信证券,10004769,2015-09-30 00:00:00,058001001,0.25,5.049530206198,0.81517462371,2.269901666924,-5.649213671749,4571018218.66,,2060786821.96,2050827815.74,57.7580000455,67.7761740422,66.2849323723,-58.7841313315,-64.2621786103,-64.3507350491,4.4821923896,0.650927314,,45.081609161779,三季度
002736.SZ,002736,国信证券,10004769,2015-06-30 00:00:00,058001001,0.7,4.934860982322,0.814966430627,2.027475978254,4.628582776527,11090432802.54,,5766403048.16,5752791308.78,475.6616700013,904.8514064265,940.3909412581,73.7880722537,77.1338692099,76.7483431413,14.1201261656,2.0198444584,,51.994407653499,二季度
002736.SZ,002736,国信证券,10004769,2015-03-31 00:00:00,058001001,0.4,4.415335761959,0.814953387439,1.524835862424,0.494396411883,6381584569.48,,3255392700.38,3254792212.78,169.5607128336,242.6341091011,243.3286305665,38.7035757359,49.6521950652,50.1170641521,9.4375788234,1.6942924167,,51.012671251417,一季度
002736.SZ,002736,国信证券,10004769,2014-12-31 00:00:00,058001001,0.3,3.99782013814,0.814953387439,1.127836752622,0.485922379513,4600879635.31,,2175305680.59,2168169406.96,244.9158723667,567.9909923866,602.3093529746,59.2617273178,77.1012071669,71.8880790805,7.815108669,1.6085612736,,47.284684355656,四季度
002736.SZ,002736,国信证券,10004769,2014-09-30 00:00:00,058001001,0.18,3.269587399421,0.148884872156,1.099801508953,0.083661842857,2897487428.43,,1228295277.16,1233321496.11,70.5302118605,112.4095764292,,52.7600717863,125.0455642436,,5.5485628842,1.2883237916,,42.845768901668,三季度
002736.SZ,002736,国信证券,10004769,2014-06-30 00:00:00,058001001,0.07,3.05526238883,0.189003787346,0.970734288429,0.383873436713,1926553977.88,,573856294.7,552945155.58,,,,-20.1182329053,-42.5545647124,,,,,29.643826680551,二季度
002736.SZ,002736,国信证券,10004769,2014-03-31 00:00:00,058001001,0.14,,,,,2367401578.07,,950107596.97,948010717.14,,,,76.9386731066,186.2498709294,,,,,40.346308323351,一季度
002736.SZ,002736,国信证券,10004769,2013-12-31 00:00:00,058001001,0.05,2.94249907452,0.148884872156,0.91105092833,0.358366670204,1333913572.53,,325648954.16,308719991.64,-6.9844237667,-3.5207340702,,-21.0192873265,-42.6012001874,,,,,24.484855528573,四季度
002736.SZ,002736,国信证券,10004769,2013-09-30 00:00:00,058001001,0.05,,,,,1694057388.05,,578262034.16,,9.7533976647,47.4062146295,,,,,,,,33.95662071532,三季度
002736.SZ,002736,国信证券,10004769,2012-12-31 00:00:00,058001001,0.049146824329,2.74,0.188955619517,0.787239292819,,1438445744.64,,344027770.3,,,,,-6.8069895717,-12.3030246642,,1.8201504925,0.5848450094,,23.916631654821,四季度
002736.SZ,002736,国信证券,10004769,2012-09-30 00:00:00,058001001,0.056041641277,2.657230031267,0.151810487901,0.808665223429,,1543512478.06,,392291488.94,,,,,,,,2.1345641786,0.6902069281,,25.415504864143,三季度
002736.SZ,002736,国信证券,10004769,2004-12-31 00:00:00,058001001,-0.100683727305,1.05021168632,0.152215227705,-0.451482923415,-0.232283433555,-13071093.88,,-201367454.61,,,,,-119.1359734111,-2028.6140265184,,-8.7819363613,-2.7819331092,,1540.55549182545,四季度
002736.SZ,002736,国信证券,10004769,2004-09-30 00:00:00,058001001,-0.004730013335,1.24276159799,0.152215227705,-0.25893597703,,68306396.54,,-9460026.67,,,,,,,,-0.3415595798,-0.1224918814,,-13.849400860226,三季度
