SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
001979.SZ,001979,招商蛇口,10019380,2023-09-30 00:00:00,058001001,0.17,10.633817600909,2.254784978668,6.856183922474,-0.087625524484,24386481058.22,5474104089.35,1616273894.05,1571830352.01,-23.6055066018,50.9902234978,84.2686148021,-33.066002811,-14.0665206135,40.0441975172,1.4868263124,0.1804659029,22.447289858185,7.071308486875,三季度
001979.SZ,001979,招商蛇口,10019380,2023-06-30 00:00:00,058001001,0.216,10.748069328467,1.282160564178,7.849313811871,2.35762560354,36433624290.15,6471684576.36,1880843072.56,1122381633.71,-6.0058128071,30.3312826194,-6.288287665,142.7482785516,591.5952388979,315.6770715302,1.8544119196,0.3629570546,17.762944813892,9.269492708671,二季度
001979.SZ,001979,招商蛇口,10019380,2023-03-31 00:00:00,058001001,0.004,10.790007821517,1.319749317018,7.867371219265,1.068949869181,15008808510.42,1894379024.16,271957203.69,270012880.33,-20.1698654013,-38.7190582314,-1.7331970926,-83.9509528833,-79.1877649441,-74.5743022597,0.2683276252,0.047162481,12.621781554777,2.827828154083,一季度
001979.SZ,001979,招商蛇口,10019380,2022-12-31 00:00:00,058001001,0.14,10.792394871824,1.319749317018,7.863639617151,1.816492459275,93518377765.8,18462871775.9,1306717913.57,1061968419.07,18.5490072153,-67.5041120404,-73.4274138197,192.961049845,22.0719028779,24.496545887,1.302069451,0.3040526336,19.742506464491,2.942341365695,四季度
001979.SZ,001979,招商蛇口,10019380,2022-09-30 00:00:00,058001001,0.11,10.647701578552,1.319459394551,7.725225198316,0.583491563922,31921778617.08,6064465105.42,1070449368.58,853010347.8,-13.9593769324,-49.0373199923,-58.5583422258,-17.6458095146,-25.8242002103,-28.7790730613,1.085199019,0.2593796393,18.99789224832,7.328678857914,三季度
001979.SZ,001979,招商蛇口,10019380,2022-06-30 00:00:00,058001001,0.15,10.554338398826,1.340899286538,7.617182781565,0.894165513573,38761571729.3,6574607844.06,1443124808.38,1197696217.2,21.1885393913,-59.7016352165,-44.7881411163,106.168363482,225.1836912103,335.8820881977,1.3939733726,0.3337154534,16.961664738404,7.55352216798,二季度
001979.SZ,001979,招商蛇口,10019380,2022-03-31 00:00:00,058001001,0.01,10.686777344789,1.790742675042,7.823032735946,-0.418989643576,18800930984.1,4126207583.2,443787572.19,274775277.45,48.3631987144,-33.7152993161,-56.7265947161,-76.1669122569,-88.9637456761,-93.1245697997,0.4081862077,0.1247638472,21.946825860323,5.741943198786,一季度
001979.SZ,001979,招商蛇口,10019380,2021-12-31 00:00:00,058001001,0.47,10.674008480065,1.79074459741,7.809830436114,2.225577231535,78885837985.95,22992707251.77,4021179280.27,3996481230.19,-0.776308135,-60.0322098676,-42.7850430615,112.6255786979,91.4430321782,94.1603731653,3.6326798768,0.7540221146,29.14681245557,8.210900124879,四季度
001979.SZ,001979,招商蛇口,10019380,2021-09-30 00:00:00,058001001,0.22,10.219331990615,1.780212078098,7.354682602909,0.702946193154,37100822238.34,6406897053.2,2100457370.8,2058340311.69,43.8117729662,64.3123635179,51.6356040924,15.9961853116,-41.3460313001,-5.113840061,1.9090525961,0.3426626507,17.268881568288,7.81138349965,三季度
001979.SZ,001979,招商蛇口,10019380,2021-06-30 00:00:00,058001001,0.42,10.005060906719,1.777901057141,7.141483303014,2.029296524267,31984519265.58,8187021451.19,3581100166.55,2169273488.37,155.4168238444,855.9022447808,954.5092780273,152.3984366305,434.8778729593,241.6313567397,3.4310103715,0.5995953328,25.596825086568,14.97649241874,二季度
001979.SZ,001979,招商蛇口,10019380,2021-03-31 00:00:00,058001001,0.05,10.228206281741,1.776724008405,7.356111989066,-1.679236484678,12672233510.07,3333296273.19,669517351.08,634974935.87,7.4179267057,24.2486874851,18.8732811635,-84.0606904212,-93.3454523877,-90.9094872413,0.6603226057,0.1376814822,26.303936638645,8.177351645521,一季度
001979.SZ,001979,招商蛇口,10019380,2020-12-31 00:00:00,058001001,1.27,10.210007407653,1.775564301721,7.336129349935,2.193170150194,79503026447.81,24996237512.95,10061049827.74,6985028817.7,10.2224591803,-8.0365755304,-6.4523775624,208.1729864689,687.0451929417,414.5791773883,10.6595321984,1.8708878583,31.440611294664,16.984222675151,四季度
001979.SZ,001979,招商蛇口,10019380,2020-09-30 00:00:00,058001001,0.14,8.986292990558,1.767965722055,6.095923099199,1.670471770615,25798181520.96,6389131377.05,1278331907.49,1357425470.1,191.3058437046,557.1446096559,667.6120459612,106.0149639997,241.2248423986,559.8604372041,1.4810220991,0.3155521695,24.765820691118,8.404565493147,三季度
001979.SZ,001979,招商蛇口,10019380,2020-06-30 00:00:00,058001001,0.02,8.864547259612,1.75787502585,5.963268906006,1.692223717594,12522479445.23,2781690449.03,374630375.24,205714025.81,1.5110845098,-83.5104451552,-90.7525310097,6.1485158202,-30.4762866257,-61.4883992297,0.4147066652,0.0886373115,22.213575683605,4.607940218579,二季度
001979.SZ,001979,招商蛇口,10019380,2020-03-31 00:00:00,058001001,0.03,9.649286011914,1.756838765447,6.75613610527,-2.06970992645,11797130980.56,3018701989.38,538852654.81,534161192.2,171.1699445746,-79.4836053585,-79.4956484494,-83.6445372454,-95.0745959647,-92.846198515,0.5663483249,0.1062619177,25.588441752104,5.637621364431,一季度
001979.SZ,001979,招商蛇口,10019380,2019-12-31 00:00:00,058001001,1.39,9.581037231502,1.744498550171,6.701088535315,0.596749679516,72129606832.47,24647416645.54,10940273142.03,7466815976.39,32.3532300592,57.0774439184,-1.114471802,714.4673281464,5524.002249591,4122.418110388,12.7889529598,2.2739678193,34.171012054435,18.059359148116,四季度
001979.SZ,001979,招商蛇口,10019380,2019-09-30 00:00:00,058001001,0.0,8.241817499552,1.748294993292,5.476673307883,0.382122438806,8856046687.18,2875093778.44,194528249.75,176837437.25,-30.7702070607,-83.2065663901,-80.554895802,-28.2101513828,-91.4377358188,-92.050621192,0.2553692546,0.0828550029,32.464754082676,4.820273118455,三季度
001979.SZ,001979,招商蛇口,10019380,2019-06-30 00:00:00,058001001,0.28,8.226945034337,1.742772805724,5.476078763532,1.899015175218,12336070987.42,4855739568.83,2271925341.63,2224544099.87,6.4389821301,78.0123081909,111.9471509084,183.5580694526,-13.4982142358,-14.6084834884,2.9509401336,0.5800331216,39.362124081336,22.194330484901,二季度
001979.SZ,001979,招商蛇口,10019380,2019-03-31 00:00:00,058001001,0.32,8.958305127977,1.741173129377,5.978273585959,-1.133214494485,4350456684.67,1464757024.9,2626449062.94,2605111363.22,-53.708672831,-55.0306281695,-48.787426928,-92.0171893383,-62.2901640542,-65.4996434918,3.4158115463,0.6165307361,33.669040541455,61.279622991172,一季度
001979.SZ,001979,招商蛇口,10019380,2018-12-31 00:00:00,058001001,0.87,8.718104312871,1.524467230276,5.664120955788,2.063748452364,54497806211.6,20956075628.74,6964891246.71,7550969401.14,11.0469497762,-20.8192556804,-7.712168476,326.0221262313,501.2722517269,730.3071401861,9.7481589559,2.3109450394,38.453062766184,17.866500860025,四季度
001979.SZ,001979,招商蛇口,10019380,2018-09-30 00:00:00,058001001,0.14,7.842499299056,1.525683946328,4.852037912285,0.094705448544,12792247833.16,4937309019.46,1158359000.72,909418820.54,78.3399331669,351.4893471695,184.5439805148,8.1826522075,-13.474843867,-13.3536044499,1.7451698132,0.4242679703,38.59610198187,13.719205298937,三季度
001979.SZ,001979,招商蛇口,10019380,2018-06-30 00:00:00,058001001,0.15,7.687466642396,1.522126886482,4.715175100781,0.325047567957,11589805483.43,4270874657.37,1276274300.76,1049574901.26,-7.2492723149,-9.5974374147,-18.0483916074,29.0463229126,-76.8303449923,-79.3669352934,1.9082657508,0.5577756477,36.850270381812,17.759013288296,二季度
001979.SZ,001979,招商蛇口,10019380,2018-03-31 00:00:00,058001001,0.73,8.799063961461,2.474823360559,4.931088853908,-1.157841720863,9397995155.3,4698866986.32,5840528688.81,5086858962.46,32.0384490878,172.3075195052,144.4590882538,-81.2879228669,-32.0405951934,-38.8834038359,8.0859008175,1.6807663231,49.998610434163,62.893198603711,一季度
001979.SZ,001979,招商蛇口,10019380,2017-12-31 00:00:00,058001001,1.08,8.490145374361,2.594866865269,4.449313662208,1.26364566315,49076364836.15,21434698078.61,8796193198.94,8181977273.11,82.4361071285,114.1214193361,128.6193493516,590.6796548994,3278.3951084825,4566.0220651175,13.6779444283,3.2841897377,43.676213896798,21.853354915297,四季度
001979.SZ,001979,招商蛇口,10019380,2017-09-30 00:00:00,058001001,0.03,7.078854340095,2.492712113493,3.191840119727,-0.422775284758,7172957624.24,2069717388.93,256563971.66,319605713.99,-54.2104150403,-85.8687980291,-89.6718152682,-43.0794506623,-81.2827075067,-86.072030901,0.4501252092,0.164705826,28.854448852949,6.94591518743,三季度
001979.SZ,001979,招商蛇口,10019380,2017-06-30 00:00:00,058001001,0.17,7.068194264776,2.501316410967,3.160000403664,-0.075121393959,12748876518.4,3587152420.62,1480880602.9,1280725200.94,-25.522804293,-55.5995499205,-54.8370728782,79.4868638931,-36.633955091,-38.4522124093,2.3500743906,0.6105933501,28.137008115521,13.672456120383,二季度
001979.SZ,001979,招商蛇口,10019380,2017-03-31 00:00:00,058001001,0.27,7.40867141281,2.501674062287,3.489891847238,-1.406254653388,6939739870.88,1606370094.73,2121883738.73,2080863100.16,53.4082939205,164.7318932782,181.7395295347,-74.144828678,-46.562018409,-42.8434567541,3.6905817829,0.9658876932,23.147410776455,35.659728160044,一季度
001979.SZ,001979,招商蛇口,10019380,2016-12-31 00:00:00,058001001,0.5,7.145490364193,2.505308112207,3.221438045725,-1.029654795193,26841748980.04,8813330319.12,3970740801.87,3640638467.6,13.2046607857,35.065353117,,73.3474809929,122.9612701213,110.7937844624,7.4429013451,2.0541418236,32.834411519435,18.714893602818,四季度
001979.SZ,001979,招商蛇口,10019380,2016-09-30 00:00:00,058001001,0.23,6.359799140276,2.235260202058,2.79982620423,0.212422689301,15483824377.11,5950279624.55,1780910558.91,1727109021.21,141.4546142355,1445.5200533141,,-7.4181848009,-41.1899842146,-39.0959912407,3.6074640862,1.1667838397,38.429004873928,17.557822634045,三季度
001979.SZ,001979,招商蛇口,10019380,2016-06-30 00:00:00,058001001,0.38,6.131800658634,2.235466441082,2.574511215964,-0.592333018234,16724476986.99,5025641211.05,3028243633.55,2835788737.71,32.0352247832,139.144666088,208.138071497,269.7074427895,277.811779121,283.953074453,6.3166506192,1.6431097156,30.049616588665,21.6696058764,二季度
001979.SZ,001979,招商蛇口,10019380,2016-03-31 00:00:00,058001001,0.1,5.998789387864,2.235513864116,2.45138772032,-0.199061642341,4523705787.69,2167181623.07,801521763.19,738576905.98,-29.679850912,51.5296049873,41.2308063843,-80.920680204,-72.7361151538,,1.7045800058,0.3667762592,47.90721865616,17.345715196051,一季度
001979.SZ,001979,招商蛇口,10019380,2015-12-31 00:00:00,058001001,0.371942284248,5.899263590434,2.235699950235,2.349981804248,0.748053507642,23709995094.53,9576729234.69,2939866301.93,,16.6753602109,97.90653911,,269.7334443769,2451.2916979257,,9.4356724533,2.3197775193,40.391105930256,19.899470098872,四季度
001979.SZ,001979,招商蛇口,10019380,2015-09-30 00:00:00,058001001,0.02,2.851916896204,0.568351434276,1.209450946051,0.770430287764,6412726642.7,2204651888.57,115230504.78,,,,,-49.3732566704,-90.9000846948,,0.7385135753,0.1164464351,34.379321175021,3.447179948511,三季度
001979.SZ,001979,招商蛇口,10019380,2015-06-30 00:00:00,058001001,0.23,4.227333506363,0.503602945311,2.669774160057,-0.141225725498,12666678164.45,3884016512.32,1266281068.73,920298074.15,,,,96.9011113405,139.3934624855,,,,30.663260421511,17.045122315964,二季度
001979.SZ,001979,招商蛇口,10019380,2015-03-31 00:00:00,058001001,0.1,,,,,6433015069.45,2880107043.69,528953905.25,522957366.66,,,,-68.3435467836,-64.3917695618,,,,44.770718125121,14.741162159769,一季度
001979.SZ,001979,招商蛇口,10019380,2014-12-31 00:00:00,058001001,0.664348007527,7.518830231328,0.728809651342,5.144415849132,-0.159412985479,20321338671.4,9470101838.75,1485482144.83,,,,,,,,,,46.601761782939,14.258228029622,四季度
