SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601901.SH,601901,方正证券,10004823,2023-09-30 00:00:00,058001001,0.07,5.452093058218,1.991873553032,1.739454079347,-1.249313375917,1614063881.74,,496377725.4,482375298.8,-11.7782373462,-4.4090782927,-5.7214907447,-29.2482816022,-43.8264166545,-41.9298018379,1.1102757632,0.2436175301,,31.225114502078,三季度
601901.SH,601901,方正证券,10004823,2023-06-30 00:00:00,058001001,0.1,5.409679630935,1.991873553032,1.680655573294,0.554309975552,2281306967.93,,883649743.95,830676171.37,-5.2689277593,-6.4219414742,-11.3667087711,28.6937462336,58.9287560852,52.9123384855,2.0042501806,0.4285798759,,37.633667256933,二季度
601901.SH,601901,方正证券,10004823,2023-03-31 00:00:00,058001001,0.07,5.301751730672,1.991873553032,1.586752252229,0.117024746656,1772663423.59,,556003687.26,543236850.34,6.2963659835,16.5515989101,16.4682898994,-5.2842069184,168.0391090297,158.0471683528,1.2828567454,0.3111157284,,32.928058544125,一季度
601901.SH,601901,方正证券,10004823,2022-12-31 00:00:00,058001001,0.02,5.23,1.991873553032,1.520255174463,-0.085883636072,1871560555.97,,207433791.76,210518431.11,-13.4568573602,295.7014825761,236.3229858952,2.2960571939,-60.0530274972,-58.8549332746,0.4825290089,0.098538394,,9.295096320292,四季度
601901.SH,601901,方正证券,10004823,2022-09-30 00:00:00,058001001,0.07,5.216188343711,1.991873553032,1.522500639714,-0.435178085834,1829552973.31,,519272872.92,511649264.09,-23.0852709487,-17.2776600069,-15.6998796951,-24.0279728597,-45.0092668213,-45.4069349836,1.216279831,0.3075931062,,29.171782426962,三季度
601901.SH,601901,方正证券,10004823,2022-06-30 00:00:00,058001001,0.11,5.156263208136,1.991873553032,1.459758822883,0.004096123109,2408192912.81,,944291597.7,937205602.83,18.5517192865,129.186224055,121.4749448944,44.4053912392,97.9459814227,100.9339642137,2.2412133858,0.5907530383,,42.866856911203,二季度
601901.SH,601901,方正证券,10004823,2022-03-31 00:00:00,058001001,0.06,5.080017862493,1.991873553032,1.380070025318,-0.140042992946,1667661360.94,,477045096.3,466424681.61,-18.5953149664,-46.3106170621,-47.0959216667,-22.8853939167,550.0637615956,402.0372371057,1.1470564484,0.2670226767,,27.744830831195,一季度
601901.SH,601901,方正证券,10004823,2021-12-31 00:00:00,058001001,-0.01,5.02,1.991873553032,1.322594320131,0.774892492688,2162575218.42,,-105995002.71,-154426217.8,19.0015924188,72.535475549,70.8484574606,-9.0849571428,-116.8854471493,-125.4435013445,-0.2561609713,-0.0618177124,,-4.589649050567,四季度
601901.SH,601901,方正证券,10004823,2021-09-30 00:00:00,058001001,0.07,5.028912208791,1.991873553032,1.368488206267,0.558005558282,2378677004.88,,627729913.06,606937762.65,2.0191959773,-25.3425723723,-28.0709275359,17.0986954806,52.3544727614,43.4279811509,1.5290653502,0.4330803657,,26.541519470898,三季度
601901.SH,601901,方正证券,10004823,2021-06-30 00:00:00,058001001,0.05,4.945011963962,1.991873553032,1.287913038462,0.520643108726,2031343726.86,,412019353.08,423165520.27,39.3946232718,56.8083074637,46.9154220875,-0.8426409863,-53.628986029,-52.0025789479,1.016744236,0.3169432671,,21.955548362039,二季度
601901.SH,601901,方正证券,10004823,2021-03-31 00:00:00,058001001,0.11,4.900202510104,1.991873553032,1.246062429497,0.14572701285,2048606121.69,,888527806.05,881642202.84,5.8336626021,134.5271580998,135.2698037678,12.7301324105,330.2277751853,266.4304840637,2.2224389531,0.6836543452,,43.657005792905,一季度
601901.SH,601901,方正证券,10004823,2020-12-31 00:00:00,058001001,-0.05,4.81,1.991873553032,1.138511966631,0.181270839821,1817265781.46,,-385934236.36,-529736008.28,11.646846204,-472.8874469959,-305.1742002297,-22.059197814,-145.9000865191,-162.7797808461,-0.9703310548,-0.2463703819,,-16.50929305723,四季度
601901.SH,601901,方正证券,10004823,2020-09-30 00:00:00,058001001,0.1,4.850059339225,1.991873553032,1.207273162315,0.131195342145,2331597482.31,,840813744.87,843800346.45,69.0887612838,169.8810423722,178.876542561,59.998600124,220.000939858,192.9522329162,2.1291051025,0.6803752165,,36.239655198241,三季度
601901.SH,601901,方正证券,10004823,2020-06-30 00:00:00,058001001,0.03,4.744432691108,1.991873553032,1.105527344623,-0.455870598258,1457261176.35,,262753523.55,288033423.76,-16.4120752677,49.5115980025,54.754406131,-24.7159880916,-30.6461353946,-23.1371106461,0.6756665613,0.2111312576,,18.847950068769,二季度
601901.SH,601901,方正证券,10004823,2020-03-31 00:00:00,058001001,0.05,4.703469902296,1.989289023624,1.074060769887,1.06178050405,1935684801.34,,378859238.84,374736659.24,4.9183253116,-35.5321007648,-36.0218316092,18.9221221901,662.3851984653,386.6213053882,0.9805956426,0.2817620821,,19.555564164577,一季度
601901.SH,601901,方正证券,10004823,2019-12-31 00:00:00,058001001,-0.01,4.68,1.989289023624,1.028628713425,0.873237198717,1627691102.12,,-67366502.51,-130742778.78,-19.1959901897,-132.5754660825,-150.4821488216,18.0410745415,-121.6230312947,-143.210570207,-0.1745054366,-0.0548210212,,-4.685218173195,四季度
601901.SH,601901,方正证券,10004823,2019-09-30 00:00:00,058001001,0.04,4.695845970347,1.989289023624,1.07054980613,-0.392928446322,1378919252.0,,311549761.88,302571287.89,-1.2041760142,25.2548572156,37.7220208109,-20.9057370643,77.2775570301,62.5653000908,0.8094126891,0.2106738827,,22.666771733491,三季度
601901.SH,601901,方正证券,10004823,2019-06-30 00:00:00,058001001,0.02,4.655555444946,1.989289023624,1.034561288037,0.16463054973,1743387195.0,,175741231.49,186122922.74,71.4531252149,258.7510019621,332.4823819106,-5.5046230965,-70.0953102322,-68.2235420559,0.458207263,0.1079383209,,9.428827063285,二季度
601901.SH,601901,方正证券,10004823,2019-03-31 00:00:00,058001001,0.07,4.662622102348,1.989289023624,1.040676548908,2.429407976145,1844944432.34,,587671140.73,585725832.21,42.3933380209,85.6579627848,83.3978681029,-8.4108109849,184.1718153567,126.1593252506,1.5437357569,0.3911191333,,31.556176576635,一季度
601901.SH,601901,方正证券,10004823,2018-12-31 00:00:00,058001001,0.02,4.59,1.989289023624,0.992924753538,0.109895246277,2014369219.97,,206801346.57,258988141.02,61.243832036,69.0554143383,1162.2722425093,44.324090486,-16.8579909023,17.8990204904,0.5466260567,0.1358935098,,10.219039743025,四季度
601901.SH,601901,方正证券,10004823,2018-09-30 00:00:00,058001001,0.03,4.605336029715,1.989289023624,1.022623025582,-0.433163935684,1395726252.76,,248732678.96,219697101.53,-19.7611149802,-50.8856487304,-56.295867578,37.6035048399,324.6858160196,374.4794530065,0.6600540367,0.1790389634,,19.837903278847,三季度
601901.SH,601901,方正证券,10004823,2018-06-30 00:00:00,058001001,-0.01,4.549965253362,1.989289023624,0.992408057735,-0.275334173428,1016830222.73,,-110702439.24,-80058936.6,-38.2587240662,-126.3976083249,-118.9744160215,-21.6521318471,-134.9732833895,-125.0587698052,-0.2942570432,-0.0737278429,,-11.043169702266,二季度
601901.SH,601901,方正证券,10004823,2018-03-31 00:00:00,058001001,0.04,4.590106564693,1.989289023624,1.015855710276,-0.177573978822,1295667661.13,,316534304.22,319374395.28,-2.2566526418,-21.8103889364,-21.480498244,3.583697253,158.7596204751,1416.2788500474,0.8416793193,0.2077131984,,23.917168424944,一季度
601901.SH,601901,方正证券,10004823,2017-12-31 00:00:00,058001001,0.02,4.55,1.989289023624,0.977404494841,0.473059772384,1249269007.4,,122327550.04,-24380580.6700001,-17.9186466635,227.5437535859,73.8745674574,-27.9626032982,-75.8454004205,-104.8018791633,0.3278805838,0.0799036072,,9.743107501188,四季度
601901.SH,601901,方正证券,10004823,2017-09-30 00:00:00,058001001,0.06,4.517487693327,1.989289023624,1.011903574261,-0.738895199745,1739463668.29,,506435843.15,502628578.32,-0.8266147126,-1.2789969731,-0.1818618552,5.5563800161,20.7624251188,19.7979928129,1.3756538613,0.338246259,,29.792680451294,三季度
601901.SH,601901,方正证券,10004823,2017-06-30 00:00:00,058001001,0.05,4.426569106624,1.989289023624,0.9503839429,1.078181939882,1642839556.6,,419365413.25,421785284.14,-35.86186523,-67.8539654746,-67.6239321013,24.0937424491,3.5907265608,3.6976377823,1.1593041496,0.2669964573,,24.35321902694,二季度
601901.SH,601901,方正证券,10004823,2017-03-31 00:00:00,058001001,0.05,4.361925770268,1.995362806926,0.899441250004,0.239048164737,1324513410.57,,404829106.98,406745315.67,-31.1917235211,-52.2430714174,-51.9592019652,-13.0224828163,522.0915390538,546.7650792112,1.1349763549,0.2732743945,,31.147478574978,一季度
601901.SH,601901,方正证券,10004823,2016-12-31 00:00:00,058001001,-0.01,4.3,1.995362806926,0.850264364595,-0.807746731337,1522676520.63,,-95910263.42,-92872834.9299998,-47.9084710483,-169.9515854795,-175.3960383225,-12.9530093449,-118.696064928,-117.9850578986,-0.2703808744,-0.0506252074,,-4.956145437823,四季度
601901.SH,601901,方正证券,10004823,2016-09-30 00:00:00,058001001,0.06,4.31425268184,1.995362806926,0.947948946218,-1.629144431876,1749439835.76,,512997060.02,506210908.93,-26.271933096,-48.7541020806,-52.0269183075,-31.733808343,-60.6767256387,-61.1434552725,1.4582710716,0.3544589568,,29.404120248384,三季度
601901.SH,601901,方正证券,10004823,2016-06-30 00:00:00,058001001,0.16,4.232396945253,1.995362806926,0.885632286667,0.968496848334,2562673840.88,,1304563438.2,1302768716.26,-32.1853255122,-33.2950360096,-33.3942301119,33.1294801502,53.8968959381,53.8703615574,3.728023996,0.8421020845,,50.646627519104,二季度
601901.SH,601901,方正证券,10004823,2016-03-31 00:00:00,058001001,0.1,4.269303297904,1.995362806926,0.817159574099,-1.550849652453,1924948432.15,,847686647.77,846666442.5,4.6257167484,-12.63941914,-12.8069185937,-34.1533884239,518.2552616051,601.1606470181,2.4183885659,0.5313635657,,43.921857437795,一季度
601901.SH,601901,方正证券,10004823,2015-12-31 00:00:00,058001001,0.01,4.25,1.995362806926,0.714186273954,-0.94144401008,2923382670.84,,137109491.89,120752133.78,78.067545482,-66.1393953899,-70.6534050875,23.2024952993,-86.3034321778,-88.5564457893,0.3957165549,0.0867025809,,4.910485060745,四季度
601901.SH,601901,方正证券,10004823,2015-09-30 00:00:00,058001001,0.12,4.171319858028,1.999014943853,0.864256652444,-3.435560346648,2372827485.14,,1001049997.85,1055197813.17,80.0241257648,64.9042730434,73.9476898172,-37.2091286243,-48.8142913531,-46.0516192527,2.9463462811,0.5707115787,,42.412026418373,三季度
601901.SH,601901,方正证券,10004823,2015-06-30 00:00:00,058001001,0.24,4.083189533847,2.020699781106,0.742653437199,1.971534509253,3778937022.46,,1955721673.71,1955939730.82,275.3927784512,466.8808887157,479.6229317875,105.394590275,101.5520497641,101.4304614125,6.0166414976,1.4200296026,,52.019498885968,二季度
601901.SH,601901,方正证券,10004823,2015-03-31 00:00:00,058001001,0.12,3.81399340552,2.020699781106,0.505080844265,0.643484632611,1839842528.18,,970330828.19,971024797.89,97.1437102292,120.967480614,121.083693013,9.8619666704,124.591184684,202.5814627486,3.143657326,1.0464643822,,53.417234140261,一季度
601901.SH,601901,方正证券,10004823,2014-12-31 00:00:00,058001001,0.04,3.69,2.020699781106,0.387209260616,1.070857479302,1641726830.64,,404923342.24,411468976.69,56.7283538493,57.7964000893,20.7508692755,28.5425864489,-27.3376597168,-54.9173796571,1.4363628669,0.5122535555,,24.8098814552,四季度
601901.SH,601901,方正证券,10004823,2014-09-30 00:00:00,058001001,0.09,3.60900521993,2.032749477869,0.396173756734,0.48723762057,1318060829.38,,607049156.08,606617894.31,37.1577209919,37.1404547125,63.5795967738,31.0716985054,77.8749869289,117.8677636244,2.5762865653,0.9172328447,,46.339756832566,三季度
601901.SH,601901,方正证券,10004823,2014-06-30 00:00:00,058001001,0.06,2.678063689803,0.997866066093,0.437172515082,-0.14279139903,1006662152.12,,344996931.92,337450370.5,47.9654927277,368.4826698793,363.4730646827,7.0857307536,-23.188945075,-24.9373561059,2.0752296213,0.734939966,,33.970175598619,二季度
601901.SH,601901,方正证券,10004823,2014-03-31 00:00:00,058001001,0.07,2.603187982677,0.977789408508,0.382373465541,0.240268485457,933249417.92,,439128339.38,439211406.62,21.6696539692,30.4962708109,30.4591112753,-12.1854650783,62.8576997396,67.9371075102,2.7773129637,1.1052255967,,47.181717985036,一季度
601901.SH,601901,方正证券,10004823,2013-12-31 00:00:00,058001001,0.04,2.53,0.987807217395,0.309824465213,-0.547563291549,1068527520.4,,273797849.27,265764970.17,76.1945444414,816.0144037991,1125.5071282398,11.2790277961,-38.3662378861,-40.4384992777,1.7397240349,0.8392136274,,27.133834102978,四季度
601901.SH,601901,方正证券,10004823,2013-09-30 00:00:00,058001001,0.07,2.501713746997,0.991464579069,0.320424347918,-0.152589006025,949873976.79,,433562944.44,435160752.41,80.0983555217,361.2202085583,787.5905438388,41.3999030587,507.6350625779,517.2887211735,2.8612238372,1.3985747626,,44.286700045368,三季度
601901.SH,601901,方正证券,10004823,2013-06-30 00:00:00,058001001,0.02,2.466502413364,0.990329137949,0.286348455405,-0.154575813772,671764234.8,,71352522.45,70495497.08,5.2986740464,-68.7711845802,-69.1569966026,-11.9451193272,-78.6042112778,-78.8712515168,0.4787904397,0.2161019757,,9.510812919211,二季度
601901.SH,601901,方正证券,10004823,2013-03-31 00:00:00,058001001,0.05,2.419616380585,0.955140239998,0.075344877302,0.175272563851,762892675.19,,333488628.89,333647291.68,34.7075115041,58.3794626061,57.953637063,-3.0043959463,54.5473930239,62.6856881346,2.2848297259,1.1451505739,,43.447044871345,一季度
601901.SH,601901,方正证券,10004823,2012-12-31 00:00:00,058001001,0.0322,2.37,0.956078075487,0.219981053546,-0.20206577099,599911041.52,,29172156.32,21149471.0,91.8444970557,481.8123014887,410.6104271983,78.4945013762,2885.9872700336,643.2812081254,1.5051618637,0.8040326604,,5.424300347523,四季度
601901.SH,601901,方正证券,10004823,2012-09-30 00:00:00,058001001,0.0,2.334532107766,0.929508554918,0.239474811861,-0.125183664887,527419572.51,,94003457.87,49027195.64,32.4407774867,110.6056709829,44.9359718332,-27.8234819783,-96.4052197627,-118.7708104535,0.0506784734,0.0410676518,,18.529477232881,三季度
601901.SH,601901,方正证券,10004823,2012-06-30 00:00:00,058001001,0.04,2.340752258534,0.951139108618,0.224064408931,-0.602531338913,637960772.9,,228482961.94,228562362.01,57.3204193334,140.8191867237,,23.5965403014,45.4815802243,,1.4027144313,0.70833742,,34.793738395698,二季度
601901.SH,601901,方正证券,10004823,2012-03-31 00:00:00,058001001,0.02,2.358080034666,0.947788876784,0.244742416895,0.162321839793,566332691.23,,210563051.17,211231154.84,-14.5825354165,-32.4261901207,,20.4820263824,272.5757568992,,0.9672217668,0.4967807833,,36.578789749905,一季度
601901.SH,601901,方正证券,10004823,2011-12-31 00:00:00,058001001,0.0004,2.33,0.938370575559,0.222089652684,-0.262084206475,409979410.69,,37088259.0,-66027100.22,-68.4160226659,-93.1571253244,,23.2245433264,154.4306101196,3.6888361522,0.2601607373,0.1428975477,,9.165742520278,四季度
601901.SH,601901,方正证券,10004823,2011-09-30 00:00:00,058001001,-0.01,2.35,0.96649881362,0.227360128569,-0.351162037461,332709214.92,,-68138606.05,-68556019.45,-58.6024851735,-118.1181775683,,-14.2647733071,-181.625392169,,-0.5874745797,-0.2668482288,,-19.88627344028,三季度
601901.SH,601901,方正证券,10004823,2011-06-30 00:00:00,058001001,0.02,1.93,0.408332969493,0.316312041374,-0.361335489589,388065941.8,,83477217.37,,,,,-32.8929890438,-59.1779011599,,,,,19.719961093478,二季度
601901.SH,601901,方正证券,10004823,2011-03-31 00:00:00,058001001,0.04,,,,,578279283.0,,204490263.22,,,,,-55.450543879,-62.2710453034,,,,,35.1590922703,一季度
601901.SH,601901,方正证券,10004823,2010-12-31 00:00:00,058001001,0.1213,1.88,0.419282677507,0.253710415159,0.609228205391,1298061375.72,,541998220.9,,,,,61.5119528924,44.1182991143,,,,,42.127110227487,四季度
601901.SH,601901,方正证券,10004823,2010-09-30 00:00:00,058001001,0.08,,,,,803693691.07,,376078696.62,,,,,,,,,,,48.499669233568,三季度
