SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000568.SZ,000568,泸州老窖,10005514,2006-09-30 00:00:00,058001001,0.04,2.06,0.444026205427,0.279716928259,0.135365126093,371069582.49,217267987.98,36599168.1,35767465.69,14.5934309043,2186.5065377123,1225.6094418215,-10.9600411956,-55.4085214624,-55.6925508567,2.138764528,1.3454484215,58.55181837381,9.764532685989,三季度
000568.SZ,000568,泸州老窖,10005514,2006-06-30 00:00:00,058001001,0.1,2.01,0.444026056663,0.22516097145,0.123519925162,416745006.93,239498980.3,82076596.92,80725626.01,45.2631868085,559.1583064796,574.845822801,-30.2559069701,-20.2820395102,,4.9292301872,3.0610734455,57.468950153548,19.325256262405,二季度
000568.SZ,000568,泸州老窖,10005514,2006-03-31 00:00:00,058001001,0.12,1.95,0.444026056663,0.170067080582,0.024984227145,597534484.75,338462279.44,102958726.51,103787115.74,26.0399798444,94.8676304584,,60.6891289563,693.480403457,,6.473590631,3.9272307084,56.643137438605,17.225638939159,一季度
000568.SZ,000568,泸州老窖,10005514,2005-12-31 00:00:00,058001001,0.015421428967,1.83,0.444026056663,0.047701063796,0.055146069697,371857442.15,183480945.56,12975585.29,14597569.46,14.423922244,60.6361672097,31.8787342436,14.8367371352,839.7338503502,559.388488808,0.8450885835,0.511590025,49.341743572255,3.504829516023,四季度
000568.SZ,000568,泸州老窖,10005514,2005-09-30 00:00:00,058001001,-0.002084726684,1.82,0.444026056663,0.040090344307,0.049615532974,323814008.85,178736766.87,-1754088.35,-3177608.89,16.9049246542,-4.5619717845,-440.7295976526,12.8705901129,90.1871633763,81.3086081522,-0.1144416088,-0.1002358399,55.197354649593,-0.764594798969,三季度
000568.SZ,000568,泸州老窖,10005514,2005-06-30 00:00:00,058001001,-0.021244893436,1.82,0.444025928698,0.04217507099,0.033948102818,286889621.58,160417985.23,-17875446.39,-17000386.68,0.9012959959,0.9623676628,-11.0390954191,-39.4853970032,-133.8324491714,,-1.1463180925,-0.7446735854,55.916273424784,-6.525068929613,二季度
000568.SZ,000568,泸州老窖,10005514,2005-03-31 00:00:00,058001001,0.062794429479,1.88,0.444025928698,0.107685868259,0.129117494202,474083291.26,260395191.23,52835212.43,52782004.15,20.3178782091,3.2176021818,,45.8797472027,554.0935016631,,3.3960347502,2.0724272788,54.926042750406,11.013123202726,一季度
000568.SZ,000568,泸州老窖,10005514,2004-12-31 00:00:00,058001001,0.009600222188,1.82,0.444025928698,0.038959266009,0.16250789193,324982254.46,182467822.17,8077623.81,11068933.55,-19.3127883234,61.8841639011,120.0130644299,17.326690425,581.5106792693,1983.5861152613,0.5305852773,0.3091236246,56.147011003168,2.347721983367,四季度
000568.SZ,000568,泸州老窖,10005514,2004-09-30 00:00:00,058001001,-0.001993771395,1.8,0.444025928698,0.032056807217,0.007989198161,276989194.26,149660492.22,-1677558.6,-587652.109999999,15.7104482612,65.4883080457,30.969072799,-2.5807607687,90.7056065496,96.1617132631,-0.1104239059,-0.0990546951,54.031166313123,-0.862904001142,三季度
000568.SZ,000568,泸州老窖,10005514,2004-06-30 00:00:00,058001001,-0.021451334139,1.81,0.444025928698,0.034050578612,0.081398771841,284326993.77,141192499.38,-18049145.53,-15310271.23,52.8270437752,-90.4199371107,-61.4937650624,-27.8404844916,-135.2603772627,,-1.1795917355,-0.90432332,49.658492676997,-7.914939352612,二季度
000568.SZ,000568,泸州老窖,10005514,2004-03-31 00:00:00,058001001,0.060836938809,1.83,0.444025928698,0.064042018162,0.016912975839,394025641.34,211871526.57,51188180.42,49464947.02,12.9542706961,0.1701066286,,-2.1705650309,925.8655247911,,3.3819980556,1.9313154722,53.770999737344,12.812623647616,一季度
000568.SZ,000568,泸州老窖,10005514,2003-12-31 00:00:00,058001001,0.005930303469,1.77,0.444025928698,0.000711236846,0.022103075526,402767982.32,206826358.68,4989755.4,5031034.67,51.4139936953,241.9302538577,351.5191027197,68.2537252185,202.6520929236,680.4306992828,0.3303349824,0.1665502647,51.351241349586,1.079461163958,四季度
000568.SZ,000568,泸州老窖,10005514,2003-09-30 00:00:00,058001001,-0.005777089683,1.82,0.443579675696,0.056612323119,0.013924094335,239381316.4,114788060.64,-4860841.37,-851288.160000004,2.0307578639,-10884.6406485284,-470.3364592462,28.6685391188,48.7177325684,91.0205555443,-0.3163468118,-0.240595716,47.951971509837,-2.567018592935,三季度
000568.SZ,000568,泸州老窖,10005514,2003-06-30 00:00:00,058001001,-0.018024443826,2.93,1.309708825597,0.099823060412,0.105420295956,186044947.77,103959223.54,-9478600.72,-9480410.10999999,-11.3212710456,-228.9325226383,,-46.6669952732,-118.5486656689,,-0.6159633125,-0.4022920503,55.878552353123,-5.55935414209,二季度
000568.SZ,000568,泸州老窖,10005514,2003-03-31 00:00:00,058001001,0.097173802945,2.93,1.309684002958,0.165094381078,0.052607233852,348836426.38,196128105.2,51101253.8,50970048.99,4.3212787842,38.4345772439,,31.1393129125,1707.0568695797,,3.3659646435,2.0169054452,56.223516344119,14.670590729608,一季度
000568.SZ,000568,泸州老窖,10005514,2002-12-31 00:00:00,058001001,-0.006046693479,2.8,1.309684002958,0.032935638315,,266004463.98,160962904.16,-3515639.03,-1964517.91,,,,13.3782596872,-7154.9597542948,8121.4905281859,-0.2333127881,-0.0931659865,60.511354490691,-1.059540846733,四季度
000568.SZ,000568,泸州老窖,10005514,2002-09-30 00:00:00,058001001,9.2183888e-05,2.51,0.902017310848,0.063887237395,,234616816.94,104695223.54,45071.89,229868.850000002,,,,11.8306160256,101.5641138303,,0.0036699838,-0.0158317748,44.6239212114,-0.148155044695,三季度
000568.SZ,000568,泸州老窖,10005514,2002-06-30 00:00:00,058001001,-0.005893681534,2.51,0.902017310234,0.063954663554,,209796588.16,133484886.36,-2881624.67,,,,,-37.2592805501,-107.8063934503,,-0.2275728387,-0.1392188708,63.625861378736,-1.448998688044,二季度
000568.SZ,000568,泸州老窖,10005514,2002-03-31 00:00:00,058001001,0.075498135871,2.6677,0.901989004255,0.23031871056,,334386647.14,206264134.72,36913648.9,0.0,,,,,,,2.8706693316,1.7056209456,61.684321573296,11.111330613164,一季度
