SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600886.SH,600886,国投电力,10004330,2006-06-30 00:00:00,058001001,0.1857,2.62,0.389660783954,0.886001908632,1.436285011495,2075908473.64,506178860.33,104802831.51,101226637.17,184.3614704056,11.7504154878,7.8202216442,177.6300165582,42.1975175928,,7.3669694327,3.1439461231,24.383486399207,14.175605492087,二季度
600886.SH,600886,国投电力,10004330,2006-03-31 00:00:00,058001001,0.131,2.43,0.389660783954,0.704003742987,0.551034396158,747724795.53,210364924.06,73702293.32,73901702.82,-5.0133784099,-32.5261033278,,-0.0167370951,33.4589105786,,5.3595361145,1.360421272,28.134004023618,16.652393904062,一季度
600886.SH,600886,国投电力,10004330,2005-12-31 00:00:00,058001001,0.098004482487,2.45,0.389660783954,0.717613956684,0.434217925433,747849963.89,173887149.12,55224707.74,61233078.61,6.4769986872,-37.4938304867,-34.7326696825,-5.5387635469,-54.4704538877,-50.1365521303,3.6880921078,0.9280576661,23.251608947805,11.404354623001,四季度
600886.SH,600886,国投电力,10004330,2005-09-30 00:00:00,058001001,0.215254688121,2.87,0.389685771015,1.182025267608,0.63039495925,791700375.7,269453440.71,121294219.81,122801533.44,27.509879203,70.3935575694,63.5275495363,8.4484628361,29.3350500625,30.8004387374,7.799699651,2.1218774125,34.034774894701,25.029755321866,三季度
600886.SH,600886,国投电力,10004330,2005-06-30 00:00:00,058001001,0.166431828044,2.6521,0.389660783954,0.966795566547,0.653293986314,730024525.01,250763488.93,93782945.73,93884649.49,0.6227455971,-5.9703587332,-5.0207019041,-7.261918124,-14.1424166772,,6.356355946,1.8015658192,34.35000884752,22.983728824412,二季度
600886.SH,600886,国投电力,10004330,2005-03-31 00:00:00,058001001,0.193846392599,2.58,0.388489515493,0.9544054716,0.739097356246,787189588.4,297871129.44,109230824.0,109291178.49,139.1998703313,57.8678096897,,12.0780755737,23.633074405,,7.7924184478,2.2774340689,37.839820778809,26.539147012174,一季度
600886.SH,600886,国投电力,10004330,2004-12-31 00:00:00,058001001,0.156791694724,2.39,0.388489515493,0.760559079001,0.088824158996,702358230.52,245131435.29,88350811.08,93818880.46,94.0210206294,22.6404069989,27.9506459737,13.1205894044,24.1148097382,24.9330622517,6.7518423311,1.7008473553,34.901197798809,22.00360102929,四季度
600886.SH,600886,国投电力,10004330,2004-09-30 00:00:00,058001001,0.126327949948,2.254,0.388489515493,0.708028722828,1.239086086745,620893361.87,196045641.57,71184745.21,75095318.06,81.3503453815,31.7055866206,38.9031262762,-14.4193206475,-28.6280036987,-24.029107651,5.766968838,1.2847062639,31.574768488352,19.084550226647,三季度
600886.SH,600886,国投电力,10004330,2004-06-30 00:00:00,058001001,0.353998645112,4.255,1.776979030987,1.163401545761,0.68669582207,725506465.44,288133083.41,99737640.67,98847487.16,159.7335358052,140.5169313856,81.5746562117,120.4564885195,44.1476160263,,8.681648574,2.6700268374,39.714750610149,26.27728967162,二季度
600886.SH,600886,国投电力,10004330,2004-03-31 00:00:00,058001001,0.245580644946,3.9,1.776562272372,0.809402900648,0.635381522032,329092815.69,125968487.24,69191321.66,69189821.66,-16.2393172084,46.4250760263,,-9.0906588584,-3.9550203847,,6.5010510474,2.3486934923,38.277495355189,34.241983412409,一季度
600886.SH,600886,国投电力,10004330,2003-12-31 00:00:00,058001001,0.255693369846,3.65,1.776562272372,0.563822255702,0.084610139353,362001100.83,188930046.01,72040539.69,73324272.61,8.8898775573,33.1782654927,46.2824157515,5.733172064,33.2889724104,35.6272396279,7.2161452852,2.7481786656,52.190461735287,34.667949683649,四季度
600886.SH,600886,国投电力,10004330,2003-09-30 00:00:00,058001001,0.191833851835,3.432,1.776562272372,0.492535028398,0.705328963773,342372307.35,115031727.14,54048387.04,54063087.04,-59.0552473719,347.6580105089,1308.5536610624,22.5703342228,30.3374744969,-0.6905817733,5.7503758574,1.9223106533,33.59843207833,25.339565136415,三季度
600886.SH,600886,国投电力,10004330,2003-06-30 00:00:00,058001001,0.147182422074,3.24,1.776562272372,0.300701176563,1.426051838688,279327220.18,110253959.73,41468033.08,54439033.08,-63.0638770294,238.460602183,,-28.9056534537,-12.2439093411,,4.6480890191,1.5067650395,39.471255131867,25.043020553071,二季度
600886.SH,600886,国投电力,10004330,2003-03-31 00:00:00,058001001,0.167717614777,3.09,1.79613103294,-0.116841139396,0.604041011809,392896529.4,113087402.58,47253737.91,46930705.89,-35.7496075418,229.7770990107,,18.183217899,-12.6440351504,,5.5737457485,1.6141500403,28.782998605943,19.474150338473,一季度
600886.SH,600886,国投电力,10004330,2002-12-31 00:00:00,058001001,0.191993317303,2.925,1.79613103294,-0.284558754173,,332446972.07,132539304.21,54093315.77,50125144.73,,,,-60.2422312168,347.8638808502,1205.9549497883,6.7756864719,3.1923985147,39.867803091945,26.384219932534,四季度
600886.SH,600886,国投电力,10004330,2002-09-30 00:00:00,058001001,-0.07745917503,2.74,1.79613103294,-0.453646456505,,836181159.67,56763434.7199999,-21823799.25,3838198.61,,,,10.5702842685,27.1309449318,,-2.7856510416,-2.5359026658,6.788413499104,-2.609936734118,三季度
600886.SH,600886,国投电力,10004330,2002-06-30 00:00:00,058001001,-0.106299134739,2.819,1.79613103294,-0.376187281475,,756244017.28,45399617.88,-29949337.52,,,,,23.6686284264,17.7474986627,,-3.7005429618,-3.3192194303,6.003302749196,-3.960274307719,二季度
600886.SH,600886,国投电力,10004330,2002-03-31 00:00:00,058001001,-0.12923513937,2.93,1.79613103294,-0.269888146737,,611508372.74,23220391.62,-36411461.09,0.0,,,,,,,-4.3218187871,-4.0446019733,3.797232001249,-5.954368364059,一季度
