SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601077.SH,601077,渝农商行,10141741,2019-06-30 00:00:00,058001001,0.25,7.4052735,1.1897678,2.9417115,0.4379851,6600069000.0,,2443751000.0,2438400000.0,1.6259207443,7.1797579789,,-0.9959701281,-26.1188585712,-3.4279207921,3.3081040333,0.2483022256,,37.771862688102,二季度
601077.SH,601077,渝农商行,10141741,2019-03-31 00:00:00,058001001,0.33,7.3690563,1.1897678,2.940621,2.6656439,6666465000.0,,3307679000.0,2525000000.0,-1.5264986914,29.4291729111,,4.6522251646,91.9773203332,48.1807511737,4.594040436,0.3453019895,,50.215624022627,一季度
601077.SH,601077,渝农商行,10141741,2018-12-31 00:00:00,058001001,0.18,7.03,1.1897678,2.6093355,0.833727,6370113000.0,,1722953000.0,1704262000.0,-1.3746305678,-15.0350200386,-14.8041319996,-1.726133643,-31.0708237601,-31.616193478,,,,27.533028064023,四季度
601077.SH,601077,渝农商行,10141741,2018-09-30 00:00:00,058001001,0.25,,,,,6482001000.0,,2499599000.0,2492038000.0,6.5447073489,8.0178525977,,-0.1920555845,9.629179022,,,,,38.931712599242,三季度
601077.SH,601077,渝农商行,10141741,2018-06-30 00:00:00,058001001,0.22,6.6056064,1.1897678,2.2773734,-2.1261264,6494474000.0,,2280049000.0,,12.5414808297,5.2798560098,,-4.0670589379,-10.7818938093,,3.4400667552,0.2549573619,,35.469600771364,二季度
601077.SH,601077,渝农商行,10141741,2018-03-31 00:00:00,058001001,0.26,,,,,6769806000.0,,2555590000.0,,19.3069144656,5.2389051092,,4.8136222598,26.0252909624,,3.9392247808,0.2863420608,,38.155214492114,一季度
601077.SH,601077,渝农商行,10141741,2017-12-31 00:00:00,058001001,0.2,6.32,1.1915328,2.1390058,2.388765,6458899000.0,,2027839000.0,2000097000.0,,,,6.1649795721,-12.3688182809,,3.2517909021,0.2293509178,,31.608142502306,四季度
601077.SH,601077,渝农商行,10141741,2017-09-30 00:00:00,058001001,0.25,6.1472807,1.1908488,2.0239161,-1.2756066,6083832000.0,,2314061000.0,,,,,5.4255452249,6.8503391278,,,,,38.343054180326,三季度
601077.SH,601077,渝农商行,10141741,2017-06-30 00:00:00,058001001,0.23,,,,,5770738000.0,,2165703000.0,,,,,1.6999519586,-10.8165971413,,,,,37.686722218198,二季度
601077.SH,601077,渝农商行,10141741,2017-03-31 00:00:00,058001001,0.26,,,,,5674278000.0,,2428370000.0,,,,,,,,,,,43.3409677848,一季度
601077.SH,601077,渝农商行,10141741,2009-12-31 00:00:00,058001001,0.180840166667,1.4940285,0.010953833333,0.357133166667,,-2114703900.0,,1085041000.0,,,,,-176.0213866044,196.8064303881,,11.913834717,,,,四季度
601077.SH,601077,渝农商行,10141741,2009-09-30 00:00:00,058001001,0.060928655228,1.541772666667,,0.14225955,,2781722347.43,,365571931.37,,,,,,,,4.03151717,,,,三季度
