SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000596.SZ,000596,古井贡酒,10005537,2018-09-30 00:00:00,058001001,0.72,14.222960997955,2.572290691521,10.130609502383,3.710309816084,1979015719.48,1529358948.21,363302909.34,347165716.83,18.2513664327,46.1434140626,41.5260548089,-10.9836556313,16.6889131511,14.1547124237,5.202869758,3.150598806,77.278767073758,18.872735843561,三季度
000596.SZ,000596,古井贡酒,10005537,2018-06-30 00:00:00,058001001,0.62,13.50833685552,2.572290691521,9.409197847617,0.943158061636,2223204888.4,1699327170.35,311343125.52,304118603.13,48.5036191217,120.614913246,138.7752332567,-13.1519543548,-46.4198479267,-46.4796522224,4.5039543596,2.8479154738,76.43592271754,14.548323676671,二季度
000596.SZ,000596,古井贡酒,10005537,2018-03-31 00:00:00,058001001,1.15,13.944648231195,2.572290691521,9.790962888284,0.385171746962,2559879006.93,2041081256.74,581079212.12,568229870.99,17.8008446381,42.5035447295,59.3515059675,57.5668546908,65.4283498299,67.0278241623,8.6203280472,5.4672315588,79.733505029514,23.126039244721,一季度
000596.SZ,000596,古井贡酒,10005537,2017-12-31 00:00:00,058001001,0.7,12.825810918149,2.572290691521,8.637112189079,-0.479091956652,1624630390.67,1298248599.63,351257334.5,340200726.34,7.4787453543,42.0998985974,41.1559792537,-2.9240840516,41.297921813,38.6866971821,5.59699681,3.5530271216,79.910397287016,22.031630682003,四季度
000596.SZ,000596,古井贡酒,10005537,2017-09-30 00:00:00,058001001,0.49,12.098009662192,2.572290691521,7.939619467673,1.482963062093,1673566893.29,1270539826.81,248593418.78,245301628.24,14.5865866126,64.2136025116,91.2127892418,11.7893999751,76.1510405154,92.5957600043,4.1729515902,2.6047264009,75.91807844097,15.24792608668,三季度
000596.SZ,000596,古井贡酒,10005537,2017-06-30 00:00:00,058001001,0.28,11.560672763165,2.572290691521,7.445986785425,-0.443622258717,1497071183.55,1069492222.5,141125149.22,127366058.44,24.594349183,62.1242308138,51.9943448793,-31.107583824,-65.3905464266,-64.2821078973,2.3911666973,1.5391787731,71.438969252211,10.23327379375,二季度
000596.SZ,000596,古井贡酒,10005537,2017-03-31 00:00:00,058001001,0.81,11.878314060445,2.572290691521,7.765754161875,1.288271234253,2173056581.04,1687456343.18,407764742.43,356588955.68,17.8780564121,18.5335312459,5.0522011752,43.7603261981,64.9597684085,47.9557782595,7.0443693774,4.3994305475,77.653585180576,19.277709448298,一季度
000596.SZ,000596,古井贡酒,10005537,2016-12-31 00:00:00,058001001,0.49,11.110248975298,2.572290691521,6.956054514476,-0.038950318527,1511582950.95,1147653263.86,247190418.83,241010496.43,22.0005505908,14.9897017293,14.4072751406,3.495791788,63.2868214357,87.8678490215,4.5118576212,2.9391515269,75.923935443882,17.185380411756,四季度
000596.SZ,000596,古井贡酒,10005537,2016-09-30 00:00:00,058001001,0.3,10.647828621048,2.571363171545,6.465207773352,1.740934423114,1460526002.88,1081264345.12,151384181.93,128287249.62,12.2297237976,26.0420166907,23.5407206487,21.5528618767,73.9097828306,53.0936632662,2.8675201157,1.7380530449,74.032529580977,10.533438096729,三季度
000596.SZ,000596,古井贡酒,10005537,2016-06-30 00:00:00,058001001,0.18,10.318302588086,2.571363171545,6.1646037584,-0.297451366283,1201556245.02,893866881.41,87047536.64,83796577.13,14.8960968688,12.0380394264,19.0704373126,-34.8212485268,-74.6960665537,-75.3132710976,1.6818256992,1.0826713999,74.392429411003,7.71460255516,二季度
000596.SZ,000596,古井贡酒,10005537,2016-03-31 00:00:00,058001001,0.68,10.236805995651,2.571363171545,6.091753209075,0.94501414029,1843478461.71,1370773390.66,344007925.98,339439775.36,10.5689174779,13.605140026,13.9507159476,48.7879889023,60.0279209372,61.1314874187,6.8877507981,4.4262421681,74.357982430046,18.66080527249,一季度
000596.SZ,000596,古井贡酒,10005537,2015-12-31 00:00:00,058001001,0.43,9.598335246386,2.571363171545,5.408655659472,0.243404505778,1238996827.17,917502384.44,214967440.66,210660114.17,10.4076267189,57.2729641658,77.1859485386,-4.7930187993,78.9812475662,102.8658529479,4.5542535064,3.0049078258,74.052036641262,17.350120351075,四季度
000596.SZ,000596,古井贡酒,10005537,2015-09-30 00:00:00,058001001,0.24,9.147282584214,2.571363171545,4.981794180798,0.657889928654,1301371823.31,940908694.35,120106124.85,103842076.48,14.30635543,17.1179815868,3.4843498134,24.4407356651,54.587427407,47.5540157057,2.6330894379,1.6965601383,72.301296024439,9.229193586235,三季度
000596.SZ,000596,古井贡酒,10005537,2015-06-30 00:00:00,058001001,0.16,8.967945987808,2.571363171545,4.743299095711,0.055813247498,1045776382.11,718406442.55,77694626.83,70375635.65,15.9080268785,9.2959133489,3.7780440499,-37.275989443,-74.3421348937,-76.3747366994,1.7218037571,1.10748501,68.695990351256,7.429372871592,二季度
000596.SZ,000596,古井贡酒,10005537,2015-03-31 00:00:00,058001001,0.6,8.952615306851,2.571363171545,4.789020646882,0.611815143745,1667266446.81,1167057858.78,302810177.34,297882968.56,12.0540865561,5.6119156473,5.8943127009,48.5709466431,121.5398481911,150.5489781289,6.9694944276,4.5161283662,69.998281379257,18.162074689344,一季度
000596.SZ,000596,古井贡酒,10005537,2014-12-31 00:00:00,058001001,0.28,8.302325214376,2.571363171545,4.187729587828,0.273757571763,1122202210.11,743386747.65,136684293.96,118892110.75,-8.5755382509,-4.5135978312,-6.4981175546,-1.4310572923,33.2836992551,18.7338849775,3.3304741045,2.1667656389,66.243564747313,12.180005771563,四季度
000596.SZ,000596,古井贡酒,10005537,2014-09-30 00:00:00,058001001,0.2,7.99651967633,2.571363171545,3.916315183618,0.647027460663,1138494721.85,792320631.38,102551395.8,100345681.9,8.8263591285,-0.5386550422,-0.3030507949,26.1844110066,44.2628522264,47.6595395315,2.5785039466,1.6934106916,69.593702647344,9.00763032378,三季度
000596.SZ,000596,古井贡酒,10005537,2014-06-30 00:00:00,058001001,0.14,7.79842283608,2.575612687272,3.712678575596,-0.322236591759,902246729.82,623614475.08,71086488.46,67813607.68,21.6494996008,4.3292239847,7.8854345041,-39.3615619437,-75.2069752449,-75.8929642344,1.7864228493,1.1808752038,69.117953489775,7.878830270095,二季度
000596.SZ,000596,古井贡酒,10005537,2014-03-31 00:00:00,058001001,0.57,8.00485118745,2.573197687689,3.921521926549,0.170900109551,1487912219.94,1032461114.37,286719709.12,281302140.75,-4.942584241,-6.7930200783,-7.3143587566,21.2184155515,100.2997759403,121.2281330537,7.376375981,4.7995947857,69.389921027172,19.26993442742,一季度
000596.SZ,000596,古井贡酒,10005537,2013-12-31 00:00:00,058001001,0.29,7.432002098987,2.571363171545,3.352181757526,0.184319491283,1227463841.34,894401741.76,143145296.98,127154777.68,30.7809469606,-26.7591497317,-33.1922381409,17.3307335126,38.8320817182,27.1528906802,3.8984089952,2.5243548189,72.865832103339,11.661874847876,四季度
000596.SZ,000596,古井贡酒,10005537,2013-09-30 00:00:00,058001001,0.2,7.15056413467,2.572494840826,3.143722660147,0.799674163622,1046157135.98,721603601.37,103106785.7,100437637.9,1.5013100402,-11.4359110155,-11.8303132884,41.0528715589,51.3234254874,59.0934906106,2.9062316323,1.9301171366,68.976597927044,9.855764698619,三季度
000596.SZ,000596,古井贡酒,10005537,2013-06-30 00:00:00,058001001,0.14,6.9391212917,2.565791445234,2.938983212768,-0.671061750377,741677304.7,498072870.32,68136698.18,62857055.72,-18.4258831254,-56.7749410903,-59.546986664,-52.6168768782,-77.850089627,-79.2893630296,1.8991346281,1.2575091212,67.154929396345,9.186838770476,二季度
000596.SZ,000596,古井贡酒,10005537,2013-03-31 00:00:00,058001001,0.61,7.309393776191,2.571363171545,3.303683970949,0.954453630242,1565277372.69,1082360350.18,307616134.93,303501315.82,18.70729229,20.1195081253,20.0543730283,66.7735131268,57.392996863,59.4611229021,8.718661847,5.6006010256,69.148150293639,19.652499952858,一季度
000596.SZ,000596,古井贡酒,10005537,2012-12-31 00:00:00,058001001,0.39,6.702716657347,2.575520315866,2.692849707784,0.066250166124,938564729.7,595161612.78,195444613.84,190329348.18,-12.3794909865,-9.4705974247,-9.4287488845,-8.9376286356,67.8781280413,67.8102996386,5.9646436538,3.8668075797,63.411887741641,20.823775671015,四季度
000596.SZ,000596,古井贡酒,10005537,2012-09-30 00:00:00,058001001,0.23,6.31,2.571363171545,2.447063475238,1.798192323431,1030683382.87,726454713.42,116420534.42,113419348.27,57.7146692033,86.1178589481,89.9842592849,13.3607381568,-26.144286515,-27.0065332274,3.7317387346,2.5692418775,70.482819990475,11.295470205003,三季度
000596.SZ,000596,古井贡酒,10005537,2012-06-30 00:00:00,058001001,-0.2,6.079287971604,2.571363171545,2.215886877899,0.381013518904,909206661.52,669029030.54,157632400.97,155382876.42,41.6497933297,30.5019071474,30.7412608385,-31.0477089849,-38.4469007992,,5.1863541847,3.6761526033,73.58382410238,17.337356581448,二季度
000596.SZ,000596,古井贡酒,10005537,2012-03-31 00:00:00,058001001,1.02,11.982553699484,6.14272634309,4.255751512073,-0.174520577442,1318602541.17,985580817.02,256091737.08,252803215.88,40.0640459402,53.2032774285,,23.0992622968,18.6209817033,,8.8638785973,5.9863645167,74.744343822172,19.42145029182,一季度
000596.SZ,000596,古井贡酒,10005537,2011-12-31 00:00:00,058001001,0.86,10.965509469619,6.14272634309,3.238707282208,1.317881521287,1071170140.72,772846911.72,215890758.45,210143225.18,69.0555807852,26.3038558459,34.6447009203,63.9099331685,245.1377880162,252.0025955758,8.1370875655,5.3900823437,72.149781098316,20.154665467513,四季度
000596.SZ,000596,古井贡酒,10005537,2011-09-30 00:00:00,058001001,0.25,10.11,6.14272634309,2.579042264138,0.39306186938,653511425.46,495977495.06,62552049.05,59699339.67,67.9166402373,76.4967785548,104.6969199159,1.8137704801,-48.213935417,-49.7681654536,3.2918687155,2.0637225284,75.894234704602,9.571684076674,三季度
000596.SZ,000596,古井贡酒,10005537,2011-06-30 00:00:00,058001001,0.52,5.34,1.429953374128,2.497237417277,0.870536023787,641869387.98,476980492.21,120789346.62,118847619.66,121.4342531233,276.2282481527,313.1957125807,-31.8196191509,-27.7394733948,-27.9173651549,9.7733650686,5.4197826854,74.311145093098,18.818368484612,二季度
000596.SZ,000596,古井贡酒,10005537,2011-03-31 00:00:00,058001001,0.71,5.18,1.429953374128,2.333240197617,-0.040383166,941428281.84,701161572.31,167158132.24,164876908.17,66.1896422603,122.0436524572,126.2154933741,48.5792955796,-2.2064826234,5.6412928383,14.7528751204,8.3120472512,74.478490378428,17.755800995621,一季度
000596.SZ,000596,古井贡酒,10005537,2010-12-31 00:00:00,058001001,0.73,4.465853394979,1.429953374128,1.621928996596,0.961992115787,633620100.41,455576408.83,170929665.61,156072406.67,70.6688713278,81.1235882177,61.121371961,62.8056592473,382.2949175575,435.140608017,17.8232623479,9.7843859108,71.90056131982,26.97667979589,四季度
000596.SZ,000596,古井贡酒,10005537,2010-09-30 00:00:00,058001001,0.15,3.7,1.387509612426,1.010782135489,0.551459276894,389188006.94,266935195.08,35440901.28,29164747.42,45.9112668273,245.1322348661,254.1301629709,34.2633832601,10.3894389252,1.3966340001,4.1653260506,2.2819588876,68.587723753048,9.106370352636,三季度
000596.SZ,000596,古井贡酒,10005537,2010-06-30 00:00:00,058001001,0.14,3.545255067957,1.387509612426,0.859969789617,0.242952360553,289869059.97,211735871.35,32105336.91,28763033.12,14.8722463328,224.0358141758,217.8870346891,-48.8296280152,-57.3530394523,-60.5363552701,3.7409770271,2.119521012,73.045350673823,11.07580674989,二季度
000596.SZ,000596,古井贡酒,10005537,2010-03-31 00:00:00,058001001,0.32,3.758636613021,1.387509612426,1.073351334681,0.44657647817,566478312.99,402823084.07,75281653.13,72884887.64,25.0678167789,192.9106386427,204.7843244859,53.3427048628,-20.0926677614,-24.7572755342,8.9023416538,5.1890940049,71.110062791956,13.289414864383,一季度
000596.SZ,000596,古井贡酒,10005537,2009-12-31 00:00:00,058001001,0.4,3.44,1.390181952851,0.752717225702,0.292304901021,371256981.71,296410041.94,94371841.51,96866359.05,-20.6631574078,830.6170318897,527.2651572987,38.4999280247,817.4518518619,1076.190522852,12.4863742601,7.0162790052,79.839587278532,25.421433661744,四季度
000596.SZ,000596,古井贡酒,10005537,2009-09-30 00:00:00,058001001,0.04,2.98,1.309485251574,0.451120476043,0.550075017362,266729235.79,158730101.32,10268789.09,8235601.05,-15.4331784346,100.7271858654,285.5791727008,-0.1142614448,85.1210551525,75.7002855859,1.4756303216,0.7932785627,59.509824954086,3.854469743277,三季度
000596.SZ,000596,古井贡酒,10005537,2009-06-30 00:00:00,058001001,0.02,2.94,1.309485251574,0.407423501191,0.483277254,252340377.44,123571415.68,9907959.4,9048193.22,-3.9534171488,280.0740926948,210.9332603759,-39.067049769,-81.5479892314,,0.6930670853,0.4050815682,48.97013190423,3.913624295956,二季度
000596.SZ,000596,古井贡酒,10005537,2009-03-31 00:00:00,058001001,0.13,3.872225037234,2.265921994468,0.383818960468,0.163448061319,452936916.61,238368629.39,25701235.53,23913594.56,8.0582920266,40.9420433845,,15.3551305858,168.1225676818,,3.3591153295,2.0068001293,52.627335209077,5.669343064856,一季度
000596.SZ,000596,古井贡酒,10005537,2008-12-31 00:00:00,058001001,0.05,3.97,2.515419639489,0.232171289277,0.381563354596,465634612.52,247565241.67,10123519.39,15442649.4,7.89917889,-32.4203178027,284.9027562999,20.4501656322,119.1660647985,672.1938928698,1.2822749146,0.7379002199,53.167276446694,2.159222166838,四季度
000596.SZ,000596,古井贡酒,10005537,2008-09-30 00:00:00,058001001,0.02,3.7,2.266648168851,0.20818401583,0.353235975702,315406480.76,115291514.61,5115793.88,2135904.02,12.6895871296,-30.9803611127,-63.8295253906,13.4450093572,266.0736979974,150.5499438481,0.5905259619,0.3437171853,36.553311882557,1.615514296891,三季度
000596.SZ,000596,古井贡酒,10005537,2008-06-30 00:00:00,058001001,-0.01,3.68,2.266648168851,0.18641468017,0.21177118034,278025875.75,88811613.89,-3080435.94,-4225334.11,23.3869043566,-160.6007872356,,-31.4466966482,-114.4421891198,,-0.3559988676,-0.2136199249,31.943650442759,-1.114000318008,二季度
000596.SZ,000596,古井贡酒,10005537,2008-03-31 00:00:00,058001001,0.09,3.69,2.266648168851,0.199522918213,-0.062482557106,405561602.66,156828469.6,21329425.3,18374159.01,17.8809321357,345.2544152914,,15.1852730367,28.5609139668,,2.4912627084,1.5131534783,38.669457012546,5.260243970356,一季度
000596.SZ,000596,古井贡酒,10005537,2007-12-31 00:00:00,058001001,0.07,3.6,2.266648168851,0.108759406298,0.493291207745,352095013.51,98772888.74,16590909.82,4285061.65,15.2659277232,231.9037923966,42.8887749137,25.7978010066,123.8359541937,-27.4346074731,1.9818945096,1.2023529384,28.052907581775,4.707112215189,四季度
000596.SZ,000596,古井贡酒,10005537,2007-09-30 00:00:00,058001001,0.03,3.53,2.251969041191,0.0735559,0.043828043234,279889640.91,88143121.16,7412084.39,5905103.66,24.700949605,37.1232980343,-1.8013041359,24.2140367698,45.8164226882,,0.898394249,0.5383934717,31.492098411868,2.641513985999,三季度
000596.SZ,000596,古井贡酒,10005537,2007-06-30 00:00:00,058001001,0.02,3.5,2.251969041191,0.042015115362,-0.056190954511,225328512.13,70373391.86,5083161.59,,13.5290172498,983.3257281298,,-34.5057942556,6.1116326274,,0.6208143484,0.3697128946,31.23146342856,2.250960716003,二季度
000596.SZ,000596,古井贡酒,10005537,2007-03-31 00:00:00,058001001,0.02,3.47,2.251969041191,-0.371294724255,0.03016825217,344043430.36,130968088.15,4790390.52,0.0,46.2063153961,95.0250344097,,12.6300676121,-4.1674749668,,0.588606689,0.3497421249,38.067312610201,1.389897762325,一季度
000596.SZ,000596,古井贡酒,10005537,2006-12-31 00:00:00,058001001,0.02,3.5,2.265921994468,-0.412659989532,0.224730714,305463219.24,96093773.81,4998710.53,2998879.13,72.2763535294,-62.5993354157,-62.2915713052,36.0949029224,-7.5240326841,-50.1302540013,0.6141264812,0.1464249483,31.458377885588,0.656892631785,四季度
000596.SZ,000596,古井贡酒,10005537,2006-09-30 00:00:00,058001001,0.03,3.47,2.251275345362,-0.369732772851,0.112915657064,224448684.47,68819838.79,5405415.78,6013423.71,53.4073551934,-54.8546081088,-13.7526168205,13.0857268351,1052.0046888206,746.8183100081,0.6647180923,0.4064704694,30.661725174512,2.407878946924,三季度
