SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
302132.SZ,302132,中航成飞,10116535,2020-03-31 00:00:00,058001001,0.0573,2.756269564648,0.12074920368,1.342799077059,-0.161568565961,323292901.25,120082365.39,33770689.42,33747777.99,0.6443900117,10.2540473087,11.8366287878,-16.5580679908,28.3727307562,67.6755522959,2.0897024358,1.3528151666,37.143520604908,10.282529926104,一季度
302132.SZ,302132,中航成飞,10116535,2019-12-31 00:00:00,058001001,0.04,2.71482252367,0.12074920368,1.28563430474,0.24108206539,387446567.29,148285053.37,26306746.94,20126832.76,5.2852679026,12.2894345295,-6.9044717084,2.9050988578,-57.3836114944,-66.9576845297,1.6508264183,1.182507987,38.27238795976,7.528739192098,四季度
302132.SZ,302132,中航成飞,10116535,2019-09-30 00:00:00,058001001,0.11,2.680088467272,0.121784294078,1.26463739958,0.0885783442,376508619.68,153452637.98,61729179.46,60912295.26,18.0211938565,47.5104855762,46.1893378164,-18.0744682586,-34.155996089,-34.9392743939,3.9364415597,2.6895037669,40.75673967582,17.075974734561,三季度
302132.SZ,302132,中航成飞,10116535,2019-06-30 00:00:00,058001001,0.1582,2.628820064,0.121784294078,1.160146358685,0.240362589713,459574215.36,182528403.06,93750646.67,93623756.41,15.9921065031,38.3977210457,41.3612915139,43.0701583337,206.0757245617,210.2593982469,6.1666428185,4.3377895213,39.716850284348,20.947687466449,二季度
302132.SZ,302132,中航成飞,10116535,2019-03-31 00:00:00,058001001,0.0518,2.51805972486,0.121784294078,1.077664220776,-0.021443819977,321222972.5,110254386.88,30629886.38,30175961.45,5.2801451928,32.1471166751,30.6159820183,-12.7104236522,30.7426048974,39.5772055342,2.0814414453,1.4307635968,34.323319413278,9.278514895133,一季度
302132.SZ,302132,中航成飞,10116535,2018-12-31 00:00:00,058001001,0.0353,2.46389452393,0.121784294078,1.025990945495,0.136790992114,367996942.98,157235817.71,23427624.38,21619548.36,8.5205601652,-11.1979986831,-7.7710921467,15.353105549,-44.0164233767,-48.1131445606,1.6203565445,1.1493921524,42.727479319997,6.437596866474,四季度
302132.SZ,302132,中航成飞,10116535,2018-09-30 00:00:00,058001001,0.0708,2.430919681192,0.125849912182,1.004612799154,0.069895397119,319017802.97,128498893.23,41847316.29,41666715.35,1.0543300198,30.1094680407,31.5843083811,-19.4829785011,-38.2236452534,-37.0879686858,2.8304770615,2.318972798,40.279536763685,15.48238358492,三季度
302132.SZ,302132,中航成飞,10116535,2018-06-30 00:00:00,058001001,0.1108,2.574338899477,0.342354197314,0.933776451157,0.050324364019,396211629.58,143110966.5,67740021.99,66230122.41,18.2619609026,25.3778455648,27.4920865055,29.8575178625,192.2520990915,186.6756206628,4.5126956961,3.5407312182,36.119829862567,19.355650456624,二季度
302132.SZ,302132,中航成飞,10116535,2018-03-31 00:00:00,058001001,0.0392,2.507581187499,0.342354197314,0.899251707569,-0.109221430951,305112585.01,105928224.74,23178626.33,23102809.46,21.4786515551,37.3814251948,41.733286912,-10.0237399512,-12.1418214458,-1.4435061566,1.5777912538,1.2663505013,34.717750084458,9.011847691926,一季度
302132.SZ,302132,中航成飞,10116535,2017-12-31 00:00:00,058001001,0.0455,2.465856681423,0.342354197314,0.860016473715,0.25910800094,339103431.11,165109210.87,26381865.31,23441184.4,0.3293277453,45.7505502154,10.2604998753,7.4167952986,-17.9748962247,-25.9722776082,1.8324379337,1.3930716631,48.689926353603,8.903219171559,四季度
302132.SZ,302132,中航成飞,10116535,2017-09-30 00:00:00,058001001,0.0544,2.408247100201,0.329706771407,0.830429535862,0.059468955456,315689394.91,107802169.41,32163159.93,31665413.5,30.3434901975,36.0614356813,59.6658388949,-5.7724607484,-40.4702333995,-39.0445088991,2.2865634457,1.9220640785,34.148175753808,12.73612382876,三季度
302132.SZ,302132,中航成飞,10116535,2017-06-30 00:00:00,058001001,0.0772,2.353803446665,0.329706771407,0.775985882326,0.041850427985,335028800.94,127382179.05,54028701.55,51948418.31,6.4127648477,10.5190515148,13.7723337853,33.3896042636,220.2320929068,218.6980392884,3.9340358753,3.0299459292,38.021262259424,18.24811494966,二季度
302132.SZ,302132,中航成飞,10116535,2017-03-31 00:00:00,058001001,0.0428,3.443520889467,0.994560155422,1.089083347337,-0.163792882457,251165600.79,83101554.16,16871732.33,16300200.16,31.4782125666,35.9600620265,47.4138050029,-25.6885257766,-6.789598033,-23.3286088689,1.2518336318,0.9607816053,33.086359715908,7.476938199711,一季度
302132.SZ,302132,中航成飞,10116535,2016-12-31 00:00:00,058001001,0.0443,3.400681873459,0.994560155422,1.046244331329,0.435838317885,337990335.16,111831349.8,18100696.89,21259820.54,17.722228987,-22.3685252128,-4.0191831823,39.5512191669,-23.4277101179,7.1979395208,1.360637599,1.1074877302,33.08714426614,6.305043335015,四季度
302132.SZ,302132,中航成飞,10116535,2016-09-30 00:00:00,058001001,0.06,3.354898009037,0.994778130609,1.006429252562,0.049912062079,242198052.57,81336034.31,23638703.92,19832303.34,-4.1102763416,4.1367697261,-13.23419948,-23.0723915604,-51.6455687194,-56.5652331922,1.8052049549,1.5207591034,33.582447689786,11.843778616556,三季度
302132.SZ,302132,中航成飞,10116535,2016-06-30 00:00:00,058001001,0.113,3.294876975284,0.994778130609,0.94640821881,0.166877150442,314838921.27,120221197.77,48886323.95,45659974.25,1.9567233906,14.4030700355,9.8533278248,64.8094264691,293.948143942,312.9342262339,3.808372759,3.1291322308,38.184985923929,17.96746031965,二季度
302132.SZ,302132,中航成飞,10116535,2016-03-31 00:00:00,058001001,0.047,4.835661192463,1.992167195913,1.326142122244,-0.087450843715,191032107.82,57920570.93,12409329.68,11057444.83,8.8001696823,7.2027639924,-3.3362267978,-33.4634064906,-46.7780400924,-50.079419311,0.9821799945,0.9136885816,30.319809371823,8.530947282095,一季度
302132.SZ,302132,中航成飞,10116535,2015-12-31 00:00:00,058001001,0.0867,4.788398398482,1.992167195913,1.278879328263,0.338875720596,287108338.05,102317866.36,23316183.21,22150072.53,24.5444143852,16.0157271049,214.2576803327,13.6703573935,2.7159530425,-3.0940208158,1.8739733301,1.3641415039,35.63737196033,8.450598228803,四季度
302132.SZ,302132,中航成飞,10116535,2015-09-30 00:00:00,058001001,0.0865,4.689130516808,1.978552024876,1.196436492996,0.116958714295,252579779.49,87410608.71,22699670.81,22857281.58,4.5908912027,27.5863640745,-41.0688137526,-18.2051361133,-46.8785578536,-45.0076683609,1.8608891054,1.4826948252,34.607128443336,10.175727531276,三季度
302132.SZ,302132,中航成飞,10116535,2015-06-30 00:00:00,058001001,0.153,4.602675414671,1.978552024876,1.10998139086,0.323182120367,308796625.47,105324065.42,42731653.91,41564488.9,21.0306857384,11.3444373643,186.035966019,75.87161463,269.1538163017,263.3552226637,3.5841281431,3.017318666,34.107906865787,16.466186061007,二季度
302132.SZ,302132,中航成飞,10116535,2015-03-31 00:00:00,058001001,0.057,5.822734311458,2.87211762349,1.306825405266,-0.13652436531,175580707.62,52845400.95,11575568.78,11439078.43,-7.4648171073,6.6073389215,6.8811251311,-44.7551313311,-74.7922110381,77.7054262857,0.9891734585,0.8620084696,30.097498561386,8.114922466788,一季度
302132.SZ,302132,中航成飞,10116535,2014-12-31 00:00:00,058001001,0.1859,5.765420833944,2.87211762349,1.249511927752,0.077536973695,230526868.24,78584028.96,20097433.16,-19386068.81,-2.8783725368,10.3848955882,-36.0796559189,43.648302674,205.6356770494,-50.343356819,4.542429253,3.2522220008,34.0888806411,9.213077240042,四季度
302132.SZ,302132,中航成飞,10116535,2014-09-30 00:00:00,058001001,0.0963,5.496241164038,3.158270616026,0.644837430513,0.21459408891,241493094.27,70730112.82,17791611.96,38786393.14,10.3493100278,17.8959912714,11.0447957024,5.3783132471,-8.6189591706,-17.1743615804,1.7678077687,1.6986380403,29.288668909481,9.819099267281,三季度
302132.SZ,302132,中航成飞,10116535,2014-06-30 00:00:00,058001001,0.108,5.399929488397,3.158270616026,0.548525754872,0.326207384295,255139119.13,91734687.88,38377897.38,14531210.7,13.5420513459,9.3337954138,4.7621502971,25.070216717,68.8387253202,63.3294324157,1.9569049061,1.8592362644,35.954771731127,17.375585002867,二季度
302132.SZ,302132,中航成飞,10116535,2014-03-31 00:00:00,058001001,0.062,5.371742301026,3.135281614423,0.586405008974,-0.164403065513,189744810.71,57698636.09,10858135.0,10702617.9,37.7497048051,5.5359642273,7.5681513556,-15.3522940311,-8.886847445,-4.8448054573,1.1688704662,0.9771150368,30.408544968423,6.664949582905,一季度
302132.SZ,302132,中航成飞,10116535,2013-12-31 00:00:00,058001001,0.0728,6.17535756609,3.186942558974,1.218754259423,-0.033300999808,327241894.49,129305718.53,41600440.98,10070504.88,17.9771113295,20.6612244528,11.4372906551,-1.087931503,-16.1332526979,-13.734635247,1.3026604859,1.2558913204,39.513803307954,13.910800663511,四季度
302132.SZ,302132,中航成飞,10116535,2013-09-30 00:00:00,058001001,0.0816,5.209536278718,3.104641021538,0.476378299487,0.149514412885,200500162.37,55327317.76,12743962.91,11673868.08,21.600588374,-0.6574440731,-5.5728368267,8.4272285022,-15.2555068667,-21.8604354604,1.5805178117,1.4525269141,27.594649852652,8.171274619602,三季度
302132.SZ,302132,中航成飞,10116535,2013-06-30 00:00:00,058001001,0.083,5.127844208782,3.104641021538,0.394686229551,0.12538645609,184916801.01,50510030.14,15038101.52,14939765.98,37.8650478679,-4.1899795774,-3.3143521808,51.7357245923,62.9739241022,67.7041284195,1.887733556,1.6064407443,27.315003214483,9.40857755216,二季度
302132.SZ,302132,中航成飞,10116535,2013-03-31 00:00:00,058001001,0.077,6.610836490333,4.023975553583,0.84002948425,-0.172363466833,121867675.86,35801866.27,9227305.29,8908406.8,20.9221350919,-10.226624003,-10.4314942879,-27.5026262669,4.1713564805,-1.4221501628,1.1699582335,0.8424383538,29.377655737957,7.280300709265,一季度
302132.SZ,302132,中航成飞,10116535,2012-12-31 00:00:00,058001001,0.08,4.78,4.088998222917,1.590873043167,0.151589263667,168099435.31,53408803.2,8857814.28,9036925.45,32.2317781021,-54.4837060617,-30.7190612041,1.9499934434,-30.9509987815,-26.9024432858,1.13616617,0.9796904544,31.772149086347,6.084703200304,四季度
302132.SZ,302132,中航成飞,10116535,2012-09-30 00:00:00,058001001,0.11,6.46,4.02486950225,0.723195929167,0.160016522333,164884204.14,48529727.44,12828301.82,12362828.33,13.3713932909,-9.8806796708,-11.1668365139,22.9297098601,-18.2689478638,-19.991513417,1.668702566,1.4141252609,29.43261162773,9.005714245006,三季度
302132.SZ,302132,中航成飞,10116535,2012-06-30 00:00:00,058001001,0.134,6.3528740725,4.02486950225,0.616293414,0.0465240595,134128848.37,36509556.5,15695750.25,15451896.24,-3.8781224736,-12.9427586418,-14.247794105,33.0881762359,52.7055239274,,2.0672403339,1.4574170547,27.219764386023,10.859909062828,二季度
302132.SZ,302132,中航成飞,10116535,2012-03-31 00:00:00,058001001,0.086,6.301476426083,4.02486950225,0.661579398333,-0.14808163575,100781941.84,33189518.82,10278443.01,9945914.28,41.1869500072,5.2652359152,,-20.7220693781,-47.1837387325,,1.3685650659,1.0507958109,32.932009657733,9.777014264761,一季度
302132.SZ,302132,中航成飞,10116535,2011-12-31 00:00:00,058001001,0.16,6.22,4.02486950225,0.575925706583,0.055739788083,127124839.22,39622345.23,19460754.63,13043884.23,49.101518485,7.9079253895,-26.8739713944,-12.5912623382,36.7125598507,-6.2731060104,2.6429391707,2.1147293051,31.168059266081,15.52872499279,四季度
302132.SZ,302132,中航成飞,10116535,2011-09-30 00:00:00,058001001,0.12,6.06,4.02486950225,0.464789120083,0.107218094667,145437221.29,46147655.04,14234796.46,13916906.53,70.0522364488,70.8116613064,68.0204482343,4.2258913165,-21.0460098202,-22.7664090125,1.9780333067,1.7833377935,31.730292033002,11.365664871333,三季度
302132.SZ,302132,中航成飞,10116535,2011-06-30 00:00:00,058001001,0.108,5.94,4.02486950225,0.34616581625,0.26639661275,139540395.82,43486899.55,18029229.97,18019240.53,56.6060198975,10.1422162727,,95.4842557003,84.6438360669,85.5245571349,2.5456515778,2.2488012725,31.164380245915,14.439966155745,二季度
302132.SZ,302132,中航成飞,10116535,2011-03-31 00:00:00,058001001,0.122,8.8,6.037304253375,1.039027074375,-0.0652834665,71381910.18,24268054.76,9764328.1,9712590.51,25.680085515,20.9091611676,,-16.2779574354,-45.8577836201,-45.5497182476,1.3967716488,1.1678144547,33.997485775884,13.678995245963,一季度
302132.SZ,302132,中航成飞,10116535,2010-12-31 00:00:00,058001001,0.23,8.68,6.037304253375,0.916972973125,0.135044734125,85260593.26,33092614.11,18034592.51,17837539.49,-11.9384566188,9.5066229957,,-0.3091888293,116.407639988,115.3547107647,2.64418798,2.2650640621,38.813492663703,21.152318815099,四季度
302132.SZ,302132,中航成飞,10116535,2010-09-30 00:00:00,058001001,0.13,8.37,5.961054253375,0.75335611975,-0.110612795,85525027.09,25564370.34,8333620.99,8282864.78,24.0666911349,26.2228051852,,-4.0153640422,-49.0891465169,,1.9347689276,1.4337504718,29.891098792752,9.744072903047,三季度
302132.SZ,302132,中航成飞,10116535,2010-06-30 00:00:00,058001001,0.275,3.192463952333,0.447576462833,0.865581143167,0.462434256167,89102830.09,33194286.98,16369045.93,,,,,56.8808018321,102.693681761,,,,37.253908710275,18.37096073544,二季度
302132.SZ,302132,中航成飞,10116535,2010-03-31 00:00:00,058001001,0.135,,,,,56796516.24,19917116.23,8075755.39,,,,,-41.337625185,-50.9637547725,,,,35.067496298255,14.218751297835,一季度
302132.SZ,302132,中航成飞,10116535,2009-12-31 00:00:00,058001001,0.28,2.88,0.447576462833,0.8126814395,0.884118240167,96819326.56,32986848.85,16468951.39,,,,,40.4507416474,149.4422587011,,,,34.070520857794,17.009983414617,四季度
302132.SZ,302132,中航成飞,10116535,2009-09-30 00:00:00,058001001,0.11,,,,,68934720.76,23830732.97,6602310.08,,,,,,,,,,34.570000004741,9.577626495342,三季度
