SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000938.SZ,000938,紫光股份,10005803,2015-03-31 00:00:00,058001001,0.152,12.005707316528,2.240380697399,1.81113180032,-2.588257310705,2619262623.63,121889905.73,31230092.07,15710206.84,30.4532279079,77.1204754728,-9.5039652179,-29.329059128,-37.1933706361,-23.4385207281,1.4684253,0.7027608023,4.653596192698,1.387062962386,一季度
000938.SZ,000938,紫光股份,10005803,2014-12-31 00:00:00,058001001,0.242,8.634571331813,2.240380697399,1.65958826349,2.874352277028,3706279541.93,188274054.39,49724196.93,20519727.4,32.8030808581,21.7433707344,-44.1249811641,24.0198171028,37.9070928997,-19.6133139997,2.853030098,1.4091371645,5.079866541636,1.767865782349,四季度
000938.SZ,000938,紫光股份,10005803,2014-09-30 00:00:00,058001001,0.175,8.279788853552,2.345183017566,1.450392509414,0.400239164645,2988457513.09,123511237.82,36056301.3,25526276.08,31.6007886881,5.3344101087,-25.3010015108,22.3594511532,60.9116124879,31.6174007463,2.151841937,1.1875230516,4.132942739825,1.748021378627,三季度
000938.SZ,000938,紫光股份,10005803,2014-06-30 00:00:00,058001001,0.108,7.981874159113,5.352341915227,1.275429867236,-0.227598381114,2442359364.09,99718575.3000002,22407519.72,19394301.92,27.0478630561,92.0276589515,66.7100985529,21.6425034597,27.0835365479,11.7176520336,1.6660406255,0.8099474416,4.082878906608,1.237374810781,二季度
000938.SZ,000938,紫光股份,10005803,2014-03-31 00:00:00,058001001,0.086,5.070885759559,2.500085657172,1.216697725738,-2.460739092925,2007817411.37,98433043.55,17632118.47,17360105.2,30.7185544945,24.1527269324,22.1552662258,-28.0560640357,-56.8300009199,-52.7286017921,1.70685737,0.7441673593,4.902489787796,1.207529173355,一季度
000938.SZ,000938,紫光股份,10005803,2013-12-31 00:00:00,058001001,0.198,4.954507409064,2.34231830954,1.131138144653,1.777370171147,2790808404.43,138576823.6,40843453.43,36724331.96,28.9723980362,57.2874145172,190.8274562179,22.8970415312,19.3195341379,7.468508489,4.0793753497,2.0442286151,4.965472491054,2.296069320928,四季度
000938.SZ,000938,紫光股份,10005803,2013-09-30 00:00:00,058001001,0.166,4.762285313616,2.475237015868,0.981929145963,0.12514754639,2270850762.28,104831300.31,34230315.87,34172179.81,34.9554713131,21.0457107807,21.5568381844,18.1262433812,193.3464972395,193.738206582,3.5557743167,1.6943004692,4.616388802439,2.122051114958,三季度
000938.SZ,000938,紫光股份,10005803,2013-06-30 00:00:00,058001001,0.057,4.580381652319,2.459435430804,0.81582706973,0.77072050427,1922393108.66,84614549.48,11668902.2,11633549.55,28.713766222,85.5273205873,114.5447848127,25.1570222029,-17.8359633358,-18.1399348645,1.2273702029,0.4671703002,4.401521681431,0.632080525323,二季度
000938.SZ,000938,紫光股份,10005803,2013-03-31 00:00:00,058001001,0.069,4.646364540227,2.531883742139,0.809361646302,-2.072349529018,1535985016.92,72388837.8800001,14201958.27,14211507.81,28.6704986365,20.5620919209,21.1936196339,-29.017101043,-45.3085106724,12.543821625,1.4931302068,0.6095593819,4.712860938263,1.042305324182,一季度
000938.SZ,000938,紫光股份,10005803,2012-12-31 00:00:00,058001001,0.126,4.58454937005,2.34231830954,0.740446864325,1.271951034792,2163880370.47,105315499.23,25967400.86,12627532.64,29.5208935523,167.8113098276,-4.5930823503,28.5982769598,-8.173722201,-55.081503424,2.7920785551,1.4190823513,4.866974194471,1.700533237519,四季度
000938.SZ,000938,紫光股份,10005803,2012-09-30 00:00:00,058001001,0.137,4.441,2.521884165324,0.649531492139,-0.390823300903,1682666690.12,71623093.9699998,28278834.21,28112099.92,31.8908592974,34.1889752741,128.0565511553,12.6628918955,349.613532652,418.440601645,3.1279625141,1.5063456186,4.256522957906,2.035014331184,三季度
000938.SZ,000938,紫光股份,10005803,2012-06-30 00:00:00,058001001,0.031,4.33248515295,2.550148150184,0.512308888247,0.240223710986,1493541184.51,59526650.6500001,6289586.98,5422434.09,20.4232497062,-1.9839263592,54.2768012277,25.1149502294,-46.6069573498,-53.7582905784,0.7401475556,0.2715308005,3.985604901115,0.365312714948,二季度
000938.SZ,000938,紫光股份,10005803,2012-03-31 00:00:00,058001001,0.057,3.91455232599,2.10273544638,0.541788765091,-1.751627974136,1193735186.54,51285601.9400001,11779787.53,11726283.82,5.7939667143,101.5618962285,206.1142473212,-28.5479686699,21.489260512,-11.4024388892,1.4654872263,0.6150236365,4.296229391432,1.055612336143,一季度
000938.SZ,000938,紫光股份,10005803,2011-12-31 00:00:00,058001001,0.047,3.886434956376,2.13177931284,0.484627529018,0.956399712733,1670680545.14,74754774.4200001,9696155.43,13235447.65,37.1836973755,63.4952945954,338.0597782078,30.9513607203,-53.9897171295,7.371222806,1.2190894654,0.5175756131,4.474510380663,0.652133244844,四季度
000938.SZ,000938,紫光股份,10005803,2011-09-30 00:00:00,058001001,0.102,3.833,2.124908288043,0.453790926922,-0.004707828804,1275802355.89,60810181.51,21073887.89,12326810.95,10.0006923185,21.4832903076,376.015682229,2.8671102427,228.4126213522,250.7172113371,2.6596358892,0.9379453032,4.76642649461,1.520553600676,三季度
000938.SZ,000938,紫光股份,10005803,2011-06-30 00:00:00,058001001,0.031,3.86,2.171970108696,0.43153021317,0.194634590353,1240243215.62,45577067.28,6416893.42,3514743.66,19.0103484504,22.6647821791,-25.2649826544,9.9157090705,9.7983475795,-8.2477341907,0.8079380897,0.403284183,3.674849151037,0.660392642092,二季度
000938.SZ,000938,紫光股份,10005803,2011-03-31 00:00:00,058001001,0.028,3.851,2.1964643635,0.40039233749,-0.40023219638,1128358472.24,41592961.47,5844253.18,3830688.68,20.5594436093,24.0126452448,338.967870693,-13.8154989848,1.3649753233,166.9150731826,0.7365553062,0.2923070702,3.686147841601,0.522589563961,一季度
000938.SZ,000938,紫光股份,10005803,2010-12-31 00:00:00,058001001,0.028,3.849809239179,2.223961776543,0.372033189684,0.955330951669,1217841898.93,52904590.9000001,5930540.97,-5559716.03,5.3888753875,-7.0593496041,83.4338456513,12.8833635164,-66.7636760346,-307.8258447469,0.7374237444,0.3946681269,4.344126355521,0.672194804366,四季度
000938.SZ,000938,紫光股份,10005803,2010-09-30 00:00:00,058001001,0.084,3.737,2.140160053038,0.360176635384,0.01823533191,1159813023.9,37014019.51,17347149.42,2589580.85,9.236451095,15.0069668084,115.7082131589,14.5307596267,220.1580522179,-41.4288393612,2.2907265166,0.8776087126,3.191378157277,1.499810804978,三季度
000938.SZ,000938,紫光股份,10005803,2010-06-30 00:00:00,058001001,0.026,3.61132137073,2.097520811481,0.27610699704,0.083711211229,1042130564.08,36031490.88,5231243.48,4702940.85,10.2968531957,-6.5246035503,239.8599114223,8.1981863226,14.9742643955,438.9213541936,0.7083401363,0.292417344,3.457483363595,0.528879342951,二季度
000938.SZ,000938,紫光股份,10005803,2010-03-31 00:00:00,058001001,0.023,3.812303011403,2.224794707686,0.349814741508,-0.294387894458,935935368.03,37609145.9,4712626.82,872658.1,6.9045317202,-3.9149596897,-81.2007736114,-24.660504678,-24.0325313978,102.5252996964,0.5937708982,0.2311804581,4.018348615157,0.487976870627,一季度
000938.SZ,000938,紫光股份,10005803,2009-12-31 00:00:00,058001001,0.03,3.89,2.325673429736,0.326946793042,0.717053154358,1242290466.68,31258236.6700001,6203480.13,-34556615.25,14.1367822461,570.9877045052,-551.7797561391,17.0045507447,-58.8725838388,-97.0627944475,0.7745635432,0.2234238457,2.516177778739,0.370879432273,四季度
000938.SZ,000938,紫光股份,10005803,2009-09-30 00:00:00,058001001,0.073,3.882,2.359985358744,0.312366722923,0.040032409161,1061745426.8,42555055.8199999,15083563.98,-17535839.45,13.9636575741,125.7487438648,-46.2298657254,15.6425557066,160.2181562399,-421.4951730029,1.9128374395,0.7490061317,4.0080281719,1.546910500901,三季度
000938.SZ,000938,紫光股份,10005803,2009-06-30 00:00:00,058001001,0.028,3.770397850058,2.321179233599,0.239173962927,1.375201895089,918126912.98,50537525.37,5796507.13,-3362608.2,-2.5348068404,111.1326613193,-254.3022284948,4.8704120439,18.1841131322,,0.7618482744,0.3930813298,5.504416073151,1.007246071241,二季度
000938.SZ,000938,紫光股份,10005803,2009-03-31 00:00:00,058001001,0.024,3.613608069585,2.192516913965,0.211046502087,-0.151684916343,875487084.57,58768569.5400001,4904641.56,4641989.42,-3.2905128081,-81.4790893814,,-19.5636757981,472.3757989639,,0.6607891464,0.1989177144,6.71267121763,0.531097524104,一季度
000938.SZ,000938,紫光股份,10005803,2008-12-31 00:00:00,058001001,-0.006,3.59,2.192516913965,0.187246805076,0.75468433618,1088422542.0,96779538.05,-1317121.46,7648995.95,-17.159110403,-228.3540535525,-16.5805953504,16.8270761912,-119.7127492883,163.7843231795,-0.1682598553,0.20741787,8.891724887668,0.445435032161,四季度
000938.SZ,000938,紫光股份,10005803,2008-09-30 00:00:00,058001001,0.032,4.007,2.603462296293,0.208490844866,0.232043999466,931652642.08,68654936.61,6681571.61,-11991968.51,-6.5015932702,40.6097385735,-33.4107067402,-1.0989619907,143.370354625,-650.2833976117,0.8104344552,0.4851921869,7.369156003972,1.269180039419,三季度
000938.SZ,000938,紫光股份,10005803,2008-06-30 00:00:00,058001001,0.013,3.994,2.603462296293,0.195396188907,-0.278696632667,942004918.08,69802025.8000001,2745433.65,2179235.02,-0.3178267216,-45.3774690946,-40.7098376671,4.0572889827,-89.6326916822,,0.3325916065,0.0888529566,7.409942820922,0.228841484649,二季度
000938.SZ,000938,紫光股份,10005803,2008-03-31 00:00:00,058001001,0.129,4.017,2.579814355299,0.242074014752,-0.063448412849,905275283.73,48334939.89,26481643.7,-7644040.97,7.8985145511,530.6038839959,,-31.0986248994,2480.6475840338,,3.5746128122,1.0509574836,5.339253236965,2.550423591028,一季度
000938.SZ,000938,紫光股份,10005803,2007-12-31 00:00:00,058001001,0.002,3.173,1.863844125291,0.113572249903,1.5329091612,1313871141.77,101852813.02,1026162.73,9169324.55,17.8909452593,325.687859978,249.3373772401,31.8569312803,-78.4050098358,202.008779253,0.1570533546,0.1871390091,7.75211584926,0.292472265189,四季度
000938.SZ,000938,紫光股份,10005803,2007-09-30 00:00:00,058001001,0.023,3.168,1.864648486365,0.118967002232,-0.278739077834,996436917.66,68275737.3399999,4751855.51,-8988760.2,14.2261620688,46.7026463171,-387.9007932418,5.4421219898,-5.4581506812,-344.5560238057,0.730400107,0.3318374276,6.851987931192,0.722832999495,三季度
000938.SZ,000938,紫光股份,10005803,2007-06-30 00:00:00,058001001,0.0246,3.145,1.864648486365,0.095908697156,-0.294573243498,945008407.32,53760237.5400001,5026192.68,3675542.34,22.5149659477,13.4381683308,-8.2805954704,12.6342508414,19.6880624793,,0.7784177196,0.3058373822,5.688863413656,0.702877165806,二季度
000938.SZ,000938,紫光股份,10005803,2007-03-31 00:00:00,058001001,0.0204,3.121,1.864648486365,0.071519175223,-0.48555489999,839006252.77,53068306.86,4199410.18,4270110.11,10.0741588442,3.3086267705,,-24.7177009427,1023.5922032503,,0.6550556727,0.2340742997,6.325138422365,0.549550905584,一季度
000938.SZ,000938,紫光股份,10005803,2006-12-31 00:00:00,058001001,-0.007,3.013,1.864648486365,0.048047895332,2.176026662461,1114480114.55,102382983.37,-454682.29,-6140006.42,28.1975159038,99.1405522055,69.7273303112,27.7579984552,-114.0372734474,-296.6581240901,-0.0702558372,0.5470914112,9.186613743336,0.95103201947,四季度
000938.SZ,000938,紫光股份,10005803,2006-09-30 00:00:00,058001001,0.016,3.18,1.860852719235,0.138036389072,-0.441012086859,872336861.9,50677729.63,3239106.88,3122172.78,-20.6244311784,-51.399478607,-53.9484239416,13.0935133516,-26.8952913491,-22.0893675734,0.4954809311,0.182777067,5.809422006955,0.41539113137,三季度
