SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
603799.SH,603799,华友钴业,10112767,2023-09-30 00:00:00,058001001,0.56,18.775382093764,8.770053259921,8.536100456825,0.402514797076,17745558147.12,2634166558.27,928075701.36,887153464.41,0.2932918629,23.3730537472,22.0720636033,24.6591077216,-12.5285226875,5.1742714531,2.9827956484,0.8520011587,14.844089638835,6.19938061474,三季度
603799.SH,603799,华友钴业,10112767,2023-06-30 00:00:00,058001001,0.68,16.968734695131,6.647390314729,8.546088572255,0.613716335797,14235268061.4,1874025237.72,1061003803.61,843508067.28,-20.0549873104,1.1242409643,-15.8565917285,-25.509851693,3.6034199312,-15.2843132252,3.802284392,1.1708732255,13.164664196255,10.046711649625,二季度
603799.SH,603799,华友钴业,10112767,2023-03-31 00:00:00,058001001,0.64,16.060159273105,6.579439688769,8.082741617533,0.508206769056,19110269458.36,3099200333.64,1024101139.05,995692886.87,44.6434918679,-15.1043336851,-16.3160463064,33.4346699294,13.5221885854,-6.1845091601,3.85936841,1.3165373426,16.217460148288,7.9385148238,一季度
603799.SH,603799,华友钴业,10112767,2022-12-31 00:00:00,058001001,0.57,15.252809954409,6.500373126657,7.439287100399,2.971683716195,14321817162.27,3027553591.13,899850293.6,1059065899.18,14.3874036896,-40.9916721792,-30.8679086227,-19.0568041448,19.9220396035,46.038842777,3.5666889378,0.9270545795,21.139451487385,6.879705706101,四季度
603799.SH,603799,华友钴业,10112767,2022-09-30 00:00:00,058001001,0.5,14.520296568115,6.288166559514,6.896599720809,-0.489711045495,17693664070.16,2731957647.22,752251543.73,726745692.85,108.099870553,-16.4445575475,-19.4094097869,-0.632696728,-28.3029277415,-27.5041200967,3.1476128198,1.7560790922,15.440316015875,9.584845284308,三季度
603799.SH,603799,华友钴业,10112767,2022-06-30 00:00:00,058001001,0.42,13.738248000406,6.389117704721,6.423377982125,-0.757872666267,17806324100.12,3520868534.18,1049208175.5,1002464821.2,126.2704899595,28.8609390373,32.3066267684,34.7740753099,-13.0230171947,-15.7468926584,4.6768949759,1.9999467574,19.773135175925,9.356110018119,二季度
603799.SH,603799,华友钴业,10112767,2022-03-31 00:00:00,058001001,0.99,16.877323510529,8.409542606353,7.846438263046,0.125910819881,13211980166.94,2439701500.73,1206305555.4,1189825340.37,105.6618825684,84.3966753649,80.601390177,5.5232092249,-21.094270064,-22.498151688,5.8636050646,2.0265140728,18.465827755591,10.272381806522,一季度
603799.SH,603799,华友钴业,10112767,2021-12-31 00:00:00,058001001,1.27,15.87220671183,8.367227530853,6.858897520228,-1.944076076688,12520449542.79,2717007628.63,1528793354.27,1535221889.9,97.2283104759,219.7198628346,209.6983201456,47.2563240032,69.808897302,70.2444740085,8.1943602804,2.9048588705,21.700559707096,12.411537519313,四季度
603799.SH,603799,华友钴业,10112767,2021-09-30 00:00:00,058001001,0.75,14.699689194872,8.257770948412,5.684670013862,0.574625716542,8502486821.9,1614841742.43,900302268.35,901774873.38,46.9332616669,167.1642731235,170.4220252957,8.0437404288,10.5727141916,19.0174349034,5.1579022426,2.1674569366,18.99258153827,11.04511211039,三季度
603799.SH,603799,华友钴业,10112767,2021-06-30 00:00:00,058001001,0.67,13.92099440773,8.21624777177,4.946556573175,0.550958674005,7869485810.24,1524047186.5,814217390.73,757683001.74,70.0548807201,389.9367317143,365.9966290248,22.498917356,24.4618158333,15.0073029922,4.8574511948,2.3394526407,19.366540880179,10.928145663989,二季度
603799.SH,603799,华友钴业,10112767,2021-03-31 00:00:00,058001001,0.56,13.640445500138,8.048801389194,4.503115165155,0.774618866828,6424126825.03,1329584001.57,654190512.39,658812946.68,45.1978322977,256.5002362943,398.3468676863,1.1960214091,36.812277673,32.9014810289,4.9435035295,2.1350983601,20.69672716282,10.438174460961,一季度
603799.SH,603799,华友钴业,10112767,2020-12-31 00:00:00,058001001,0.42,8.693992467008,3.399482516534,4.212581865815,1.010251066713,6348200982.19,903314767.169999,478166523.88,495715278.4,31.4297983873,1685.8945515134,1918.0830151395,9.7045953224,41.8956902314,48.6538752782,4.8802750486,1.7282869674,14.229460751231,7.150566087361,四季度
603799.SH,603799,华友钴业,10112767,2020-09-30 00:00:00,058001001,0.3,8.476378885745,3.40683157734,3.825229953515,0.307568334657,5786631784.69,954754769.52,336984529.34,333469462.18,17.6428288233,462.2593072158,293.5261689938,25.0456512211,102.7727494191,105.0932182743,3.5107506267,1.3398872093,16.499317825026,5.976784420516,三季度
603799.SH,603799,华友钴业,10112767,2020-06-30 00:00:00,058001001,0.14,8.344736899358,3.40683157734,3.529956239592,0.254466044324,4627615377.41,709326408.35,166188272.49,162594095.01,-1.6030470757,711.8682262393,381.283611148,4.5931594765,-9.4359253307,22.9912957249,1.8347961025,0.6242251082,15.328119355222,3.419518030225,二季度
603799.SH,603799,华友钴业,10112767,2020-03-31 00:00:00,058001001,0.17,7.720875883916,2.80929776043,3.470954977492,0.058753874498,4424395821.46,605385635.94,183503528.41,132199676.45,0.5338874109,1385.0983048071,693.4249577676,-8.3996470131,585.3636446811,438.1918477716,2.2461478416,0.6994932875,13.682899549892,3.78863530557,一季度
603799.SH,603799,华友钴业,10112767,2019-12-31 00:00:00,058001001,0.02,7.182678163674,2.41654421843,3.410594924143,1.242323737929,4830107829.49,565063418.86,26774622.47,24563671.3,10.3486631661,106.977129521,106.052861193,-1.8034031324,-55.3264931466,-71.0124957172,0.3456602449,0.0328881822,11.698774412655,0.155318449915,四季度
603799.SH,603799,华友钴业,10112767,2019-09-30 00:00:00,058001001,0.06,7.179315329811,2.416631519116,3.388690842218,0.146083840378,4918813872.95,446750364.76,59934006.43,84738827.67,49.4886496111,-85.1736044398,-76.2091249119,4.5887044681,192.7915114748,246.595996921,0.7824413235,0.3334498986,9.082481596159,1.508570041206,三季度
603799.SH,603799,华友钴业,10112767,2019-06-30 00:00:00,058001001,0.015,7.023104100155,2.416472617407,3.333128042941,0.969794535254,4703006790.23,563903169.51,20469857.93,-57804325.8,40.2840911202,-96.884752655,-108.7231131897,6.8646599946,65.6630342473,-446.9251664469,0.2709979701,0.1629660421,11.99026909086,0.73906296972,二季度
603799.SH,603799,华友钴业,10112767,2019-03-31 00:00:00,058001001,0.015,9.076736359625,3.431247510584,4.410271597213,0.067425630721,4400899970.55,528849938.19,12356321.99,16661900.43,28.279346062,-98.5472076558,-98.0161499052,0.5429786708,103.2199019435,104.1057449957,0.1633121635,-0.042159197,12.016858863618,-0.189508220723,一季度
603799.SH,603799,华友钴业,10112767,2018-12-31 00:00:00,058001001,-0.46,9.16032420223,3.431247510584,4.395379928131,1.639379938785,4377133071.58,642913514.03,-383748393.8,-405819174.05,24.8020215606,-148.1096790014,-151.0928474112,33.0263207634,-194.9311721507,-213.9358844541,-4.9057023036,-1.9776880924,14.688004762851,-8.858230718356,四季度
603799.SH,603799,华友钴业,10112767,2018-09-30 00:00:00,058001001,0.48,9.694806024885,3.422719178563,4.901661156541,0.419051525574,3290426320.49,862120901.31,404238550.0,356182054.49,39.573662303,-4.423914277,-18.3721194577,-1.8512015065,-38.4801265376,-46.2494141322,5.2736815248,1.9925139022,26.200887585339,12.301329024129,三季度
603799.SH,603799,华友钴业,10112767,2018-06-30 00:00:00,058001001,1.104,12.29367335927,4.861288373573,6.180269794457,0.465023326818,3352487621.85,1404074053.56,657086120.71,662657064.55,64.2328608202,55.248144509,59.7845985712,-2.2802329774,-22.7432170839,-21.1007000142,9.3611675093,3.2819774596,41.881558172173,19.56321409557,二季度
603799.SH,603799,华友钴业,10112767,2018-03-31 00:00:00,058001001,1.44,11.393021683804,4.861288373573,5.571594194252,-0.271710288942,3430715938.03,1204650761.85,850522240.13,839876988.35,96.3577413523,237.9629913951,233.8063449754,-2.1824839536,6.6280735433,5.7409544791,13.3133845402,4.7180112966,35.113684245795,24.828098982136,一季度
603799.SH,603799,华友钴业,10112767,2017-12-31 00:00:00,058001001,1.35,10.1650240818,4.861288373573,4.136541428193,-0.970378116089,3507261354.3,1276553045.91,797653199.45,794277858.08,150.3212861415,1273.8085522396,1077.6505534757,48.7713944011,88.5930240147,82.0283119248,14.1026944264,5.2007637755,36.397431413114,22.522315408903,四季度
603799.SH,603799,华友钴业,10112767,2017-09-30 00:00:00,058001001,0.71,8.921384086711,4.862142290587,2.864737291346,-1.010106448874,2357483687.25,792103494.01,422949472.08,436348527.15,78.2620676503,896.0371469422,1028.590342279,15.4892527479,-0.0707537537,5.2154696263,8.234514076,3.1880990817,33.599532344336,17.91980816982,三季度
603799.SH,603799,华友钴业,10112767,2017-06-30 00:00:00,058001001,0.719,8.411175517934,4.997041294046,2.151111261157,-0.77104112345,2041301360.22,708763082.22,423248936.59,414718984.48,83.3531473457,11596.0959535698,2905.9386066355,16.8343085678,68.1819357162,64.8286955369,8.8329318194,3.5702474767,34.721138976933,20.794150161848,二季度
603799.SH,603799,华友钴业,10112767,2017-03-31 00:00:00,058001001,0.42,7.758570145178,4.997041294046,1.436979956264,-0.27631864632,1747176309.12,542472624.57,251661353.99,251606058.72,66.0052693407,820.9704028525,645.7169874243,24.6999800225,333.439645974,273.048312118,5.6250757214,2.2993216754,31.048533667631,14.239597633127,一季度
603799.SH,603799,华友钴业,10112767,2016-12-31 00:00:00,058001001,0.11,7.338766779892,4.997041294046,1.012361639289,1.340018067424,1401103920.63,323347534.9,58061452.46,67445971.62,68.0474875544,126.7374222453,130.0482186636,5.945030812,36.7335042911,74.4451223723,1.7095051161,0.5530039807,23.078055106334,3.958349418155,四季度
603799.SH,603799,华友钴业,10112767,2016-09-30 00:00:00,058001001,0.08,4.565226265121,2.290710844466,1.025552464358,0.115658967152,1322481960.59,180535665.06,42463222.72,38663145.59,22.2367976994,198.6226522695,191.7239747978,18.7875707661,1073.4321920152,180.2356444193,1.7516201332,0.404698777,13.651276194305,2.959288234264,三季度
603799.SH,603799,华友钴业,10112767,2016-06-30 00:00:00,058001001,0.01,4.494081812422,2.316828695865,0.946210132252,0.402618807788,1113316782.27,177524268.62,3618719.77,13796655.18,4.9944797827,288.9750899272,280.8366388848,5.7800814592,110.3670659361,129.9240373826,0.1522909674,0.008839256,15.945530638462,0.07772949746,二季度
603799.SH,603799,华友钴业,10112767,2016-03-31 00:00:00,058001001,-0.07,4.385710600179,2.27464178488,0.939448571367,-0.185081730432,1052482439.9,116395040.49,-34905920.27,-46105594.02,-0.0726575797,-316.5059672998,-573.1228524432,26.2340552447,83.9257495364,79.4592480848,-1.4747137429,-0.3878307435,11.059095722401,-3.549375260223,一季度
603799.SH,603799,华友钴业,10112767,2015-12-31 00:00:00,058001001,-0.42,4.459605761487,2.27464178488,1.004670119359,0.377635280499,833754756.48,-60544384.9299999,-217154263.89,-224459134.75,-22.8818229878,-898.6649222838,-8895.3287239745,-22.9361802007,-404.3500724776,-432.5041123812,-8.7478607382,-2.2669915836,-7.261653916748,-26.271345237627,四季度
603799.SH,603799,华友钴业,10112767,2015-09-30 00:00:00,058001001,-0.08,4.816987310955,2.27464178488,1.410421840972,-0.459648447748,1081901674.03,144109892.95,-43056257.1,-42151624.66,-2.1797030389,-189.6201819272,-317.6727711853,2.0317893791,-2148.4637038916,-452.4931965084,-1.6703050291,-0.4769426638,13.32005453076,-4.212229777799,三季度
603799.SH,603799,华友钴业,10112767,2015-06-30 00:00:00,058001001,-0.003,4.816033323661,2.27464178488,1.490872255031,-0.173681196229,1060357444.1,180212307.19,-1914918.93,-7629347.28,-16.0182102064,-104.7801746186,-114.5463371692,0.6750301835,-111.877394208,-178.2902514135,-0.073453583,-0.0444279751,16.995430002659,-0.376910485444,二季度
603799.SH,603799,华友钴业,10112767,2015-03-31 00:00:00,058001001,0.03,4.926219879277,2.27464178488,1.594450272053,-0.588236985893,1053247704.19,181384417.02,16122382.54,9744951.82,16.5641420084,-46.4066374381,-69.4772127848,-2.579814678,-40.7039900222,393.4177578582,0.6599501772,0.1761007258,17.221439581442,1.38083861395,一季度
603799.SH,603799,华友钴业,10112767,2014-12-31 00:00:00,058001001,0.06,5.064219556609,2.113739741665,1.884804832527,-0.476166702222,1081139089.1,183459672.1,27189658.37,2552026.67,20.1875352902,120.0446954024,-71.9193767336,-2.2486527601,-43.4055775659,-90.0961799145,1.2262376965,0.3255482443,16.969109150676,2.413623884576,四季度
603799.SH,603799,华友钴业,10112767,2014-09-30 00:00:00,058001001,0.11,4.919452491119,2.113739741665,1.92873945485,-0.526512649992,1106009394.41,185724002.95,48043036.93,19364674.98,32.974961244,115.8217470407,,-12.4025115707,19.9287998819,,2.2214413256,0.5970768771,16.79226269584,4.228109007604,三季度
603799.SH,603799,华友钴业,10112767,2014-06-30 00:00:00,058001001,0.090185735991,4.818249746753,2.113739741665,1.820580700871,0.259876256264,1262604008.21,215655980.56,40059602.06,52448579.95,31.4563389652,-4.836871637,,39.7338463952,33.164485659,,2.0746473163,0.5524958245,17.080254708342,3.001753114481,二季度
603799.SH,603799,华友钴业,10112767,2014-03-31 00:00:00,058001001,0.067725066143,3.875829028096,1.207427763412,1.725040958194,-0.877296717531,903577795.06,159235461.38,30082797.14,31926808.49,1.1265325695,-34.5458661011,,0.4484892148,819.7119678591,,1.590564901,0.5057758557,17.622772743041,3.395848605151,一季度
603799.SH,603799,华友钴业,10112767,2013-12-31 00:00:00,058001001,0.0,4.640021673721,2.113739741665,1.662669898737,0.226367421666,899543439.75,138834000.73,12356425.28,7033284.38,-16.2371056169,-107.5786452999,,8.1516613132,-118.7769294939,-59.4618840563,-0.2218147218,-0.0612645845,15.433829495614,1.465284112756,四季度
603799.SH,603799,华友钴业,10112767,2013-09-30 00:00:00,058001001,0.050114815732,3.844558196065,1.207427763412,1.710714789977,-0.827841299849,831742600.0,,22260500.0,17349800.0,-3.2721885965,-34.6683814057,,-46.3299848893,-69.3972245565,,1.3169464086,0.4519176737,,2.550921402847,三季度
603799.SH,603799,华友钴业,10112767,2013-06-30 00:00:00,058001001,0.163759054549,3.766201878363,1.207427763412,1.623372020914,-0.078499898669,960474038.87,174210019.06,42095717.91,,77.6534966179,208.1911495238,,409.3589509259,374.9383168309,,4.3033561155,1.5138146071,18.137920652698,4.296788078578,二季度
603799.SH,603799,华友钴业,10112767,2013-03-31 00:00:00,058001001,0.034480067989,3.844558196065,1.207427763412,1.710714789977,-0.655818504401,893512090.35,152829615.25,45960117.93,,-58.1686066718,-69.9613629854,,-71.6689401993,-72.2304410842,,0.9276516146,0.3315561482,17.104370147933,4.965402620643,一季度
603799.SH,603799,华友钴业,10112767,2012-12-31 00:00:00,058001001,0.124164982575,3.5892817169,1.207427763412,1.425132898377,1.064696668453,1073916375.95,162776969.56,55152843.61,,19.3905830604,60.4907736339,,24.8914996972,61.8662897563,,3.5154767412,1.4848772296,15.157322600282,5.042031323165,四季度
603799.SH,603799,华友钴业,10112767,2012-09-30 00:00:00,058001001,0.076708363898,3.474624075441,1.207427763412,1.322958423738,-0.522710644589,859879478.23,126507208.5,34073088.16,,-3.6992613992,-40.0914069279,,-1.4278757102,44.3635523731,,2.2370503465,0.9814279481,14.712202314725,3.919245181821,三季度
603799.SH,603799,华友钴业,10112767,2012-06-30 00:00:00,058001001,0.053135547468,3.383367656228,1.207427763412,1.245155176749,0.420848648484,872335342.7,166359912.02,23602278.83,,,,,19.9368153573,-53.7089247188,,1.5843305427,0.6736060825,19.070637617994,2.535286265205,二季度
603799.SH,603799,华友钴业,10112767,2012-03-31 00:00:00,058001001,0.114785727369,3.324266393007,1.207427763412,1.183611340507,-0.048012547446,727329085.82,137136337.44,50986672.24,,,,,-19.1405908528,48.3675171978,,3.1051268825,1.4204714014,18.854785284077,6.945497869516,一季度
603799.SH,603799,华友钴业,10112767,2011-12-31 00:00:00,058001001,0.077365807245,4.069037115266,2.113739741665,1.077233901911,0.686271586461,899498392.94,143930904.32,34365117.92,,,,,0.7377915201,-39.5779491523,,2.1449870874,0.9782284109,16.001240852645,3.735910504538,四季度
603799.SH,603799,华友钴业,10112767,2011-09-30 00:00:00,058001001,0.128042339112,3.144601390846,1.207427763412,1.023732318107,0.08914388613,892910574.44,136732682.13,56875126.61,,,,,,,,4.1392991229,1.8646477926,15.313144008374,6.305005448648,三季度
