SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601988.SH,601988,中国银行,10008273,2021-06-30 00:00:00,058001001,0.18,6.134207236708,0.462579996467,3.093077842847,0.367107354919,145133000000,,58824000000,58602000000.0,5.4714979216,21.7031489221,22.8708013587,-8.0592949226,8.9555279779,9.6676397934,2.8246764472,0.234846044,,42.194400997706,二季度
601988.SH,601988,中国银行,10008273,2021-03-31 00:00:00,058001001,0.18,6.148820604101,0.461880239684,3.113792002391,1.971901028575,157855000000,,53989000000,53436000000.0,6.5824477064,2.6738679801,1.3119975732,15.5811825005,14.4829194851,12.4826337726,2.6348436341,0.2281547972,,36.304836717241,一季度
601988.SH,601988,中国银行,10008273,2020-12-31 00:00:00,058001001,0.15,5.98,0.461883636561,2.937782790059,0.078753210049,136575000000,,47159000000,47506000000.0,2.8046880293,69.4781858693,71.3718841312,-4.6570235818,5.2797249632,5.8700303084,2.3475748928,0.2000140592,,35.958264689731,四季度
601988.SH,601988,中国银行,10008273,2020-09-30 00:00:00,058001001,0.14,5.841933095099,0.462135005503,2.910533038031,-0.297270948544,143246000000,,44794000000,44872000000.0,2.611747851,-1.6186773846,-0.826592406,4.1001715066,-7.3240369098,-5.9168868201,2.2751346534,0.1972051187,,33.630258436536,三季度
601988.SH,601988,中国银行,10008273,2020-06-30 00:00:00,058001001,0.15,5.771220294305,0.462101036727,2.77290514559,-1.008835278612,137604000000,,48334000000,47694000000.0,1.4038423275,-23.3803084825,-23.8868851936,-7.0908673518,-8.0805583554,-9.5745487638,2.4862510072,0.2137512324,,37.418970378768,二季度
601988.SH,601988,中国银行,10008273,2020-03-31 00:00:00,058001001,0.17,5.809299292091,0.462043289808,2.805080370124,1.475420193758,148106000000,,52583000000,52744000000.0,5.0143936923,3.1747277543,3.8329035179,11.4844673276,88.9707467836,90.2673063742,2.7811672091,0.2407211685,,38.028169014085,一季度
601988.SH,601988,中国银行,10008273,2019-12-31 00:00:00,058001001,0.09,5.61,0.462016114787,2.639170074867,0.259728657418,132849000000,,27826000000,27721000000.0,3.8158573371,3.7818887065,4.2966251552,-4.8359598854,-38.8855944302,-38.7327056535,1.4968198093,0.1350657241,,23.0675428494,四季度
601988.SH,601988,中国银行,10008273,2019-09-30 00:00:00,058001001,0.14,5.525493566314,0.4831141215,2.663766865497,-1.595965188798,139600000000,,45531000000,45246000000.0,11.9540635476,3.0439505726,2.8341553217,2.8747448397,-27.8236608912,-27.7935590948,2.4902556462,0.2219717045,,35.676217765043,三季度
601988.SH,601988,中国银行,10008273,2019-06-30 00:00:00,058001001,0.21,5.359365870891,0.483100533989,2.527952905689,0.490040354906,135699000000,,63083000000,62662000000.0,8.1853115632,4.9861034833,5.1340559042,-3.7827757846,23.7771019327,23.3576786031,3.6109640323,0.3037834217,,49.119006035417,二季度
601988.SH,601988,中国银行,10008273,2019-03-31 00:00:00,058001001,0.17,5.312166256777,0.482991833906,2.499656915363,-0.798796146582,141034000000,,50965000000,50797000000.0,11.91842241,4.0080814677,4.3723931044,10.2120875858,90.0827987468,91.117047293,3.0733911206,0.2555182221,,38.847370137697,一季度
601988.SH,601988,中国银行,10008273,2018-12-31 00:00:00,058001001,0.09,5.14,0.482815196272,2.331633762246,0.310145114611,127966000000,,26812000000,26579000000.0,7.3486233914,-0.3308427196,-0.1164975573,2.6240236098,-39.3201466528,-39.5918089047,1.6801404169,0.1407202348,,23.199131019177,四季度
601988.SH,601988,中国银行,10008273,2018-09-30 00:00:00,058001001,0.13,5.023791730641,0.482784624373,2.373398372216,0.720090492819,124694000000,,44186000000,43999000000.0,7.6470181981,5.6676870098,5.3414096916,-0.588366605,-26.4632948891,-26.1786517231,2.8455363088,0.2288808163,,37.831010313247,三季度
601988.SH,601988,中国银行,10008273,2018-06-30 00:00:00,058001001,0.21,4.848241096784,0.482784624373,2.242781635121,-0.080210470535,125432000000,,60087000000,59602000000.0,5.4573275826,5.3400185831,5.2053730606,-0.4626433361,22.6240280811,22.4639914525,3.9644965534,0.3133971136,,50.538937432234,二季度
601988.SH,601988,中国银行,10008273,2018-03-31 00:00:00,058001001,0.16,4.771128578611,0.482574017963,2.216632471432,1.299923909942,126015000000,,49001000000,48669000000.0,-2.536834371,5.0419087226,7.9997337121,5.7119608073,82.1530798112,82.8974069899,3.2664143135,0.2633692724,,41.410149585367,一季度
601988.SH,601988,中国银行,10008273,2017-12-31 00:00:00,058001001,0.09,4.74,0.481948992486,2.196278380912,0.093329211789,119206000000,,26901000000,26610000000.0,4.0555167598,-9.6220393079,-6.7428331114,2.9092855416,-35.6681652956,-36.2909404329,1.807104478,0.1535155872,,25.041524755465,四季度
601988.SH,601988,中国银行,10008273,2017-09-30 00:00:00,058001001,0.12,4.692850931424,0.481684036034,2.202881910947,-0.82556693887,115836000000,,41816000000,41768000000.0,8.0811756473,0.0957487553,1.2753988652,-2.6105379978,-26.6913272909,-26.2739837255,2.8517931632,0.2295383045,,38.490624676266,三季度
601988.SH,601988,中国银行,10008273,2017-06-30 00:00:00,058001001,0.2,4.591437150971,0.483100533989,2.080607905214,0.805083767001,118941000000,,57041000000,56653000000.0,-14.4776956484,22.8855185488,104.390648676,-8.0080436212,22.2770048661,25.7167583881,3.9300323202,0.3141181919,,50.631825863243,二季度
601988.SH,601988,中国银行,10008273,2017-03-31 00:00:00,058001001,0.15,4.591674932402,0.483097137112,2.055763142519,1.306748237021,129295000000,,46649000000,45064000000.0,5.2727998111,0.0643514447,-2.7682482146,12.8622555866,56.7243406686,57.9308894652,3.2586016003,0.2715502364,,38.924165667659,一季度
601988.SH,601988,中国银行,10008273,2016-12-31 00:00:00,058001001,0.1,4.46,0.482261505224,1.90340299197,0.797467967444,114560000000,,29765000000,28534000000.0,-2.5419403137,-24.262086514,-26.1809903244,6.8905994868,-28.7509574876,-30.81324863,2.1251022302,0.1804846206,,28.363303072626,四季度
601988.SH,601988,中国银行,10008273,2016-09-30 00:00:00,058001001,0.12,4.38156786282,0.481364729541,1.899235023167,-0.295586097259,107175000000,,41776000000,41242000000.0,-8.5631164045,2.3946665359,0.9250195771,-22.9378181714,-10.0004308673,48.7913990908,3.0517588558,0.2495856455,,41.287613715885,三季度
601988.SH,601988,中国银行,10008273,2016-06-30 00:00:00,058001001,0.16,4.241076402571,0.481364729541,1.775680394581,0.628408766662,139076000000,,46418000000,27718000000.0,17.7402832689,3.3624298566,-37.6759454962,13.2365513479,-0.4311546794,-40.1946188534,3.4429699232,0.3387581205,,42.18916275993,二季度
601988.SH,601988,中国银行,10008273,2016-03-31 00:00:00,058001001,0.15,4.240808049241,0.47588216911,1.789291683085,-0.51178376836,122819000000,,46619000000,46347000000.0,1.1355401845,1.7038265195,1.5157156938,4.4841256338,18.6234096692,19.9022093444,3.5143000479,0.2872969248,,39.597293578355,一季度
601988.SH,601988,中国银行,10008273,2015-12-31 00:00:00,058001001,0.13,4.094025571694,0.475895756621,1.637909833281,0.46428183214,117548000000,,39300000000,38654000000.0,6.8647326745,2.1787738547,1.515350474,0.2866600689,-3.6741096596,-5.408183242,3.0657701304,0.248109637,,35.341307380815,四季度
601988.SH,601988,中国银行,10008273,2015-09-30 00:00:00,058001001,0.12,3.937432911668,0.475912741008,1.621312689376,-0.448319904344,117212000000,,40799000000,40864000000.0,5.2077910421,-1.4731097104,-1.5182918012,-0.7695498684,-9.1498174045,-8.1171021271,3.2916594727,0.260158964,,36.590110227622,三季度
601988.SH,601988,中国银行,10008273,2015-06-30 00:00:00,058001001,0.15,3.805763142519,0.476327160074,1.499806377977,0.907747598408,118121000000,,44908000000,44474000000.0,2.8158348276,1.2330650797,2.0303287527,-2.7330368906,-2.0288843318,-2.5867922462,3.6695628442,0.2922043142,,39.973417089256,二季度
601988.SH,601988,中国银行,10008273,2015-03-31 00:00:00,058001001,0.16,3.830978164871,0.476327160074,1.538276016685,1.35931152085,121440000000,,45838000000,45655000000.0,1.1679634782,1.0471088773,1.0155765997,10.4030109912,19.1773698716,19.9017779762,3.8708511515,0.3055203281,,39.3354743083,一季度
601988.SH,601988,中国银行,10008273,2014-12-31 00:00:00,058001001,0.14,3.702802955,0.453006431592,1.412511992131,-0.996633544718,109997000000,,38462000000,38077000000.0,7.9470848585,4.7982343805,5.872375921,-1.2682883045,-7.1168103552,-8.2349255314,3.5841402122,0.2633694292,,36.728274407484,四季度
601988.SH,601988,中国银行,10008273,2014-09-30 00:00:00,058001001,0.15,3.596594344179,0.441036006225,1.428046577352,-0.101203784857,111410000000,,41409000000,41494000000.0,11.9417231851,4.8621135,5.1332725246,-3.025607994,-6.6544938121,-4.8062584597,4.2015983912,0.2808617378,,38.945337043353,三季度
601988.SH,601988,中国银行,10008273,2014-06-30 00:00:00,058001001,0.16,3.456886152524,0.440864102518,1.281270023088,0.200150340952,114886000000,,44361000000,43589000000.0,14.1803653422,8.4965881576,6.998379891,-4.2919742082,-2.2088486211,-3.5556243915,4.5773690524,0.302278408,,40.222481416361,二季度
601988.SH,601988,中国银行,10008273,2014-03-31 00:00:00,058001001,0.16,3.481259284449,0.429019383244,1.319420829381,1.385470620872,120038000000,,45363000000,45196000000.0,13.8167750744,13.8801024251,14.2409382741,17.8009597739,23.6015367429,25.6666203253,4.7839709606,0.3257387438,,39.32004865126,一季度
601988.SH,601988,中国银行,10008273,2013-12-31 00:00:00,058001001,0.13,3.31,0.412968696866,1.158971238344,0.954636407567,101899000000,,36701000000,35965000000.0,5.424391657,9.5486836607,6.7590833531,2.385330319,-7.0601939781,-8.8755447451,4.0482578902,0.2794710458,,37.709889204016,四季度
601988.SH,601988,中国银行,10008273,2013-09-30 00:00:00,058001001,0.14,3.185618381647,0.42607147463,1.123812457908,0.749025606488,99525000000,,39489000000,39468000000.0,10.8197487974,13.8963398806,14.5228215768,-1.0862867479,-3.4640395052,-3.1626469073,4.5409567529,0.3061121352,,41.339361969354,三季度
601988.SH,601988,中国银行,10008273,2013-06-30 00:00:00,058001001,0.15,3.044900912777,0.427844727528,0.982640033244,-0.633126513534,100618000000,,40887000000,40738000000.0,18.8340754213,17.935707078,19.7326674501,-4.596742078,2.7401733015,3.0700756139,4.7730675121,0.3211718785,,42.272754377944,二季度
601988.SH,601988,中国银行,10008273,2013-03-31 00:00:00,058001001,0.14,3.095344030206,0.44194277567,1.01203308651,-0.272992366029,105466000000,,39834000000,39562000000.0,11.068284258,8.198815153,8.0409836066,9.1147988744,20.3997701775,18.9084348218,4.7153694515,0.3210971819,,39.480021997611,一季度
601988.SH,601988,中国银行,10008273,2012-12-31 00:00:00,058001001,0.12,2.95,0.439650076841,0.870147270076,-0.258960332728,96656000000,,33502000000,33688000000.0,16.6117726543,18.4929052601,19.48047282,7.6251558881,-4.8702606294,-3.7593332176,4.0917358542,0.2682709062,,35.730839265022,四季度
601988.SH,601988,中国银行,10008273,2012-09-30 00:00:00,058001001,0.12,2.836150845254,0.436948991033,0.979125693631,-0.699523906759,89808000000,,34671000000,34463000000.0,13.4383407647,16.6040520596,16.6301009215,6.0670123183,-0.218152592,1.0557716492,4.4915104225,0.2848496878,,40.44851238197,三季度
601988.SH,601988,中国银行,10008273,2012-06-30 00:00:00,058001001,0.13,2.708949048351,0.438184898996,0.854925899257,-0.126173664772,84671000000,,34685000000,34040000000.0,2.5780502284,5.1967267567,4.0819432607,-10.8313324066,-5.2362429617,,4.59099394,0.2842578648,,42.967485916075,二季度
601988.SH,601988,中国银行,10008273,2012-03-31 00:00:00,058001001,0.13,2.727853066664,0.431163508832,0.883147588905,2.030123913207,94956000000,,36798000000,36600000000.0,13.6285854464,9.940488651,,14.5607875783,31.8568200567,,4.9524663991,0.3110085265,,40.548253928135,一季度
601988.SH,601988,中国银行,10008273,2011-12-31 00:00:00,058001001,0.09,2.59,0.426459893891,0.754437626054,0.156498189126,82887000000,,27908000000,27833000000.0,11.4117504738,10.7531580202,9.223976771,4.6962826359,-6.4019068081,-7.1041948579,3.9345960375,0.2485875629,,35.081496495228,四季度
601988.SH,601988,中国银行,10008273,2011-09-30 00:00:00,058001001,0.11,2.49,0.417088487428,0.725983084181,0.525199984238,79169000000,,29812000000,29627000000.0,14.0599337271,9.4261993975,10.2450303957,-4.0875664805,-9.9352966076,-10.020698892,4.3680653773,0.2707204191,,39.396733569958,三季度
601988.SH,601988,中国银行,10008273,2011-06-30 00:00:00,058001001,0.12,2.4,0.429773560167,0.619938598659,-0.66822140306,82543000000,,33117000000,32852000000.0,26.1084120145,27.9606917631,28.2830254988,-1.2253640791,-1.0915398188,-0.8421116175,4.9065138073,0.3090488361,,42.673515622161,二季度
601988.SH,601988,中国银行,10008273,2011-03-31 00:00:00,058001001,0.12,2.43,0.430092388598,0.650581951445,0.754423296686,83567000000,,33439000000,33131000000.0,23.7003374978,27.7516714422,27.9436184592,12.3257658239,32.83149281,32.2225326256,5.0569605609,0.3225820124,,41.894527744205,一季度
601988.SH,601988,中国银行,10008273,2010-12-31 00:00:00,058001001,0.08,2.31,0.42630943553,0.531458335572,0.287472192071,74397000000,,25174000000,25141000000.0,17.4992498065,34.1683099718,41.9016876203,7.1848436825,-7.523326721,-6.5490620222,4.158860749,0.2600000973,,35.930212239741,四季度
601988.SH,601988,中国银行,10008273,2010-09-30 00:00:00,058001001,0.11,2.23155228314,0.359527101824,0.564034683402,0.256776933411,69410000000,,27222000000,26813000000.0,13.740270381,29.3145218754,29.0265146047,6.043939255,5.3197663172,4.7014721387,4.9367133371,0.288908866,,41.182826682034,三季度
601988.SH,601988,中国银行,10008273,2010-06-30 00:00:00,058001001,0.1,2.113087429434,0.347759800503,0.457636533393,-0.359921052321,65454000000,,25847000000,25609000000.0,14.1845332589,14.8959815078,15.522374594,-3.1114926875,-1.253104107,,4.7938320239,0.2785420161,,41.294649677636,二季度
601988.SH,601988,中国银行,10008273,2010-03-31 00:00:00,058001001,0.1,2.135054109101,0.325174618557,0.498749207175,1.004305878923,67556000000,,26175000000,25895000000.0,33.6868976708,41.417688692,,6.6948844702,39.5032777274,,4.9529212301,0.2960546544,,40.479010006513,一季度
601988.SH,601988,中国银行,10008273,2009-12-31 00:00:00,058001001,0.08,2.03,0.320912074189,0.396936640942,0.291598217768,63317000000,,18763000000,17658000000.0,24.4046683433,332.4268264577,191.7713152677,3.7558377714,-10.8688423353,-15.0281507146,3.7141915452,0.2371553664,,32.013519276024,四季度
601988.SH,601988,中国银行,10008273,2009-09-30 00:00:00,058001001,0.08,1.95,0.317579252991,0.425958973995,-0.699596988642,61025000000,,21051000000,20781000000.0,4.6471748264,22.6533822758,20.9745022703,6.4581407114,-6.4233641536,-6.2567665103,4.3402199696,0.2639305843,,35.796804588284,三季度
601988.SH,601988,中国银行,10008273,2009-06-30 00:00:00,058001001,0.09,1.87,0.320175386761,0.343654836333,-1.34506517911,57323000000,,22496000000,22168000000.0,-6.3563890613,10.1934851825,8.5017865009,13.4367640947,21.5408720082,,4.6874332573,0.2967742223,,41.777297070984,二季度
601988.SH,601988,中国银行,10008273,2009-03-31 00:00:00,058001001,0.07,1.911246892715,0.323240321621,0.385090549522,1.279956980606,50533000000,,18509000000,18443000000.0,-12.6678533778,-14.397373046,,-0.7132191135,326.5729430744,,3.8826499521,0.2591629022,,38.165159400788,一季度
601988.SH,601988,中国银行,10008273,2008-12-31 00:00:00,058001001,0.02,1.84,0.328590169359,0.312595779214,1.339230772261,50896000000,,4339000000,6052000000.0,-4.0928619884,-58.6170720076,-52.7740928599,-12.7222841464,-74.7188719921,-64.7688904413,0.9409024771,0.0484493085,,6.450408676517,四季度
601988.SH,601988,中国银行,10008273,2008-09-30 00:00:00,058001001,0.06,1.79,0.289561493703,0.387761533886,0.43369616174,58315000000,,17163000000,17178000000.0,13.8942598777,8.2361102352,8.2215082215,-8.9397251718,-15.9294636297,-15.9218834125,3.8599028221,0.2642784338,,29.647603532539,三季度
601988.SH,601988,中国银行,10008273,2008-06-30 00:00:00,058001001,0.08,1.71,0.286358676169,0.320352664484,-0.123042558472,61214000000,,20415000000,20431000000.0,35.2024659038,15.0789177001,15.6253537068,16.3580863783,-5.5822773101,,4.6428644529,0.3352263982,,35.135753259058,二季度
601988.SH,601988,中国银行,10008273,2008-03-31 00:00:00,058001001,0.09,1.75,0.301025453142,0.340759300186,0.023487328582,57863000000,,21622000000,21594000000.0,29.3162593985,78.002799045,,27.5451322101,106.2184072485,,4.9767699331,0.3726530399,,39.73696489985,一季度
601988.SH,601988,中国银行,10008273,2007-12-31 00:00:00,058001001,0.04,1.67,0.292685521137,0.256946332124,0.245773896052,53068000000,,10485000000,12815000000.0,7.9368652759,1.5004840271,38.071190139,-11.4796808009,-33.8777826827,-34.5177345177,2.4802684415,0.2003035679,,22.676565915429,四季度
601988.SH,601988,中国银行,10008273,2007-09-30 00:00:00,058001001,0.06,1.64,0.301423343143,0.276072628713,0.012232162906,51201000000,,15857000000,15873000000.0,29.2132746647,22.4762493242,15.6081622371,6.1979870158,-10.6144306652,-10.1697792869,3.8632454478,0.2910412521,,33.70441983555,三季度
601988.SH,601988,中国银行,10008273,2007-06-30 00:00:00,058001001,0.07,1.58,0.301320916014,0.214777871013,-0.052521480151,47366000000,,17740000000,17670000000.0,31.4678504941,87.7447348926,,7.0750425716,46.0442907714,,4.4412510609,0.3375566367,,40.77186167293,二季度
601988.SH,601988,中国银行,10008273,2007-03-31 00:00:00,058001001,0.05,1.57,0.301309097499,0.185534925681,-0.003060995355,42560000000,,12147000000,11972000000.0,28.1392915857,22.7217619721,,9.0342599893,26.55761617,,3.0872300707,0.2454773623,,31.517857142857,一季度
601988.SH,601988,中国银行,10008273,2006-12-31 00:00:00,058001001,0.04,1.53,0.301565165321,0.138615421586,0.45844413191,39978000000,,10330000000,7528000584.0,,,,4.2172507024,-25.8669962153,-45.1711514625,2.5040340307,0.2064352874,,29.618790334684,四季度
601988.SH,601988,中国银行,10008273,2006-09-30 00:00:00,058001001,0.05,1.49,0.301549214842,0.1430945474,0.114742021518,37726000000,,12947000000,13729999416.0,,,,8.0509809537,37.019790454,,3.5182543241,0.2686032166,,37.364152043683,三季度
601988.SH,601988,中国银行,10008273,2006-06-30 00:00:00,058001001,0.04,1.41,0.301549407301,0.093905979775,-0.346195817034,34915000000,,9449000000,,,,,4.3640711403,-4.5362699535,,,,,31.424889016182,二季度
601988.SH,601988,中国银行,10008273,2006-03-31 00:00:00,058001001,0.05,,,,,33455000000,,9898000000,0.0,,,,,,,,,,33.325362427141,一季度
