SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600104.SH,600104,上汽集团,10002328,2023-09-30 00:00:00,058001001,0.376,24.470672728735,4.957668084171,14.108869311729,1.215809450495,196787101644.16,20020663864.25,4322192065.17,3802445538.41,-6.9194276932,-24.6944299686,-16.1181347398,8.9397991288,0.4607361424,8.4673478868,1.5223727332,0.6868175396,10.451354980256,3.395391564217,三季度
600104.SH,600104,上汽集团,10002328,2023-06-30 00:00:00,058001001,0.374,24.12991640613,4.957379995051,13.723296136953,1.434161442876,180638392229.31,16772426640.78,4302369493.93,3505613083.1,35.2881631754,208.633518595,203.5269226069,23.7957483114,54.6126352796,62.0520846084,1.5275326805,0.6455393197,9.543226983628,3.470625182371,二季度
600104.SH,600104,上汽集团,10002328,2023-03-31 00:00:00,058001001,0.242,24.084361182491,4.956127011118,13.668030948811,-0.844201187965,145916475075.54,13831327358.95,2782676516.8,2163263182.68,-20.0334581732,-49.5490623993,-56.3243877378,-32.6499645571,-19.770513623,231.1423182623,0.992710018,0.4258101739,9.833345206422,2.93379761334,一季度
600104.SH,600104,上汽集团,10002328,2022-12-31 00:00:00,058001001,0.301,23.899897232847,4.955413837975,13.42986061883,0.376969719322,216653895006.77,20058176173.17,3468396274.81,-1649553867.39,-4.61366457,-17.0895114671,-395.6946710586,2.4775931514,-39.5701175165,-136.3891221705,1.2564951018,0.5828342798,9.517479451289,2.707297340346,四季度
600104.SH,600104,上汽集团,10002328,2022-09-30 00:00:00,058001001,0.499,23.352775687293,4.857981951611,13.145154937971,0.839114404787,211415869893.36,20407733228.3,5739538341.41,4533096071.02,13.2890686171,-18.4266006259,-26.4532329467,58.3387913888,311.729842339,292.4896067257,2.0843207865,0.770573167,9.944405611915,3.600565826612,三季度
600104.SH,600104,上汽集团,10002328,2022-06-30 00:00:00,058001001,0.122,23.785193766468,4.867551664709,13.326115571776,0.379982490418,133521209830.5,12259295249.33,1394005911.45,1154959518.25,-24.564920026,-78.4451077093,-79.5004515791,-26.826429948,-74.7261656794,-76.6817257828,0.5021205608,0.2484745199,9.5594869615,1.808158322848,二季度
600104.SH,600104,上汽集团,10002328,2022-03-31 00:00:00,058001001,0.478,23.739035145317,4.839986455029,13.2078574559,-0.782562808797,182471908553.41,16561546498.17,5515609122.72,4953023141.82,-3.5024952819,-19.4392009723,-20.3631967664,-19.6629874792,31.848211879,787.8658512581,2.0015718206,0.810440526,9.368652634217,4.202579326124,一季度
600104.SH,600104,上汽集团,10002328,2021-12-31 00:00:00,058001001,0.362,23.432582755036,4.839318672059,12.732438806936,1.255940685773,227133052161.03,19595902691.92,4183302180.68,557857150.920002,-6.7104050019,10.574055056,-78.2023597737,21.7112601077,-40.5446641892,-90.9491020519,1.5361893701,0.6085295689,8.845231008171,2.448246511229,四季度
600104.SH,600104,上汽集团,10002328,2021-09-30 00:00:00,058001001,0.608,23.18319668485,4.896526872368,12.375067508666,0.458531695413,186616301532.1,18194388556.14,7036041632.99,6163555860.63,-13.1698693063,-14.7509488172,-23.0401089987,5.4320556891,8.7951767682,9.3978704996,2.5733689626,1.0833248654,10.010174972923,5.212747798067,三季度
600104.SH,600104,上汽集团,10002328,2021-06-30 00:00:00,058001001,0.559,23.621001629071,4.880735963535,12.67472455508,-0.036236940057,177001482435.7,17749624295.96,6467236730.52,5634072978.28,-0.4455696167,-11.0839347326,-13.121903739,-6.3954472672,-5.5397605378,-9.4129891325,2.3767749141,1.0698985341,10.307363292424,5.527321399508,二季度
600104.SH,600104,上汽集团,10002328,2021-03-31 00:00:00,058001001,0.591,22.957892386653,4.881336896059,12.101812416453,0.171878876762,189094950264.73,17631927462.14,6846517399.64,6219515275.23,78.4812062908,510.8334892266,800.0119172066,-22.3336667273,80.968803876,143.0205584489,2.5917549954,1.0494616964,9.561246989461,5.165109968947,一季度
600104.SH,600104,上汽集团,10002328,2020-12-31 00:00:00,058001001,0.326,22.262491079452,4.881008140988,11.551715040229,0.194972492526,243470938174.48,17082090570.61,3783258358.9,2559254786.89,-5.623971199,-21.3590876812,-7.4619604662,13.2838514548,-54.1618423684,-68.0444253452,1.4711012464,0.8854712377,7.16544041565,3.278309746208,四季度
600104.SH,600104,上汽集团,10002328,2020-09-30 00:00:00,058001001,0.708,21.760739125819,4.770469142841,11.267442576282,0.503473913792,214921133990.22,20062996603.31,8253513130.49,8008789748.06,2.807773745,17.4334448429,26.709163853,20.8823269574,13.4750346671,23.4965200749,3.2934624962,1.2369790058,9.548044783043,4.942342931281,三季度
600104.SH,600104,上汽集团,10002328,2020-06-30 00:00:00,058001001,0.622,21.138006464576,4.769484297183,10.557418145974,2.653647659637,177793677040.97,17129642696.22,7273417588.9,6485032730.64,0.9609309367,31.9201912579,32.5806876536,67.8142642346,548.9207264212,838.4343446017,2.9312375972,1.1663964469,9.886076013307,5.509705881745,二季度
600104.SH,600104,上汽集团,10002328,2020-03-31 00:00:00,058001001,0.096,21.338224037841,4.756089666727,10.818775927845,-0.140893666339,105946701165.06,11002314712.85,1120848401.47,691048102.4,-47.0774095241,-86.4153364012,-90.9114434435,-58.932146089,-76.7014217638,-75.0129463673,0.4492321413,0.174330291,10.866494422841,1.42304611846,一季度
600104.SH,600104,上汽集团,10002328,2019-12-31 00:00:00,058001001,0.411,21.372263055773,4.756009906733,10.722916490688,1.778786532003,257979638757.54,28905271841.64,4810801715.48,2765624601.28,13.4208635542,-42.2946581484,-60.9884992958,23.4048594467,-31.5504792962,-56.2443275722,1.9464843451,0.9010101492,11.393005208521,2.934112759771,四季度
600104.SH,600104,上汽集团,10002328,2019-09-30 00:00:00,058001001,0.602,20.935981968903,4.735150295115,10.374655785212,2.170621875138,209051442474.96,25125292893.58,7028247482.25,6320608158.5,-0.3988297974,-19.1273085045,-21.5627941916,18.7107921788,27.4734663222,29.2191744976,2.9174104882,1.2025889296,12.26201455227,4.646225975953,三季度
600104.SH,600104,上汽集团,10002328,2019-06-30 00:00:00,058001001,0.472,20.303003700755,4.735150295115,9.773712647631,1.545912969842,176101463597.36,21473904166.18,5513498365.6,4891385650.06,-22.0853261383,-40.5564510106,-42.0105274009,-12.0336401446,-33.1764934037,-35.6692609881,2.2843851622,0.940634188,12.492069661197,4.278608867706,二季度
600104.SH,600104,上汽集团,10002328,2019-03-31 00:00:00,058001001,0.706,21.012817419272,4.735150295115,10.523692021712,-1.534863813836,200191827747.4,24925320678.14,8250836638.83,7603496750.06,-16.1794210665,-14.9983631795,-13.8572888604,-11.9855734005,-1.0315999362,7.2538256573,3.4387727522,1.4006324884,12.715991025584,5.596254804529,一季度
600104.SH,600104,上汽集团,10002328,2018-12-31 00:00:00,058001001,0.713,20.059856803941,4.735150295115,9.851307020376,3.279109552138,227453424946.26,28989741629.02,8336839469.48,7089254582.26,-13.3807193982,-14.6838575072,-21.7441711611,8.3686724331,-4.0695922895,-12.0240795264,3.5852021192,1.3497276642,12.915247874128,4.561252681519,四季度
600104.SH,600104,上汽集团,10002328,2018-09-30 00:00:00,058001001,0.744,19.745934655318,4.689721506193,9.485308770561,0.317700218356,209888540515.87,28622152433.68,8690507700.79,8058176082.84,-0.8290995552,0.1161550765,-1.499897685,-7.1365061508,-6.3036594919,-4.4668700067,3.8535965295,1.5523948416,13.895168901686,5.541071932852,三季度
600104.SH,600104,上汽集团,10002328,2018-06-30 00:00:00,058001001,0.794,18.858515881426,4.689693012958,8.741668696298,-1.496064521224,226018354270.27,29335644143.74,9275183698.38,8434954537.14,12.9388799954,20.5011074159,12.4149750502,-5.3658207845,-4.4453513401,-4.4374087274,4.0799195806,1.7161095946,13.194879381103,5.717069871474,二季度
600104.SH,600104,上汽集团,10002328,2018-03-31 00:00:00,058001001,0.831,20.05759085209,4.689565621385,9.791446369011,-1.332509320614,238833744999.84,30692846582.31,9706679715.18,8826628102.91,21.6789869435,17.4995579938,8.0054607398,-9.046842534,-0.665417303,-2.5659059029,4.2232574043,1.9121930897,13.068988112409,5.979084408535,一季度
600104.SH,600104,上汽集团,10002328,2017-12-31 00:00:00,058001001,0.837,19.286690448329,4.696248240461,8.960926409311,0.378061920505,262589833771.32,36688815629.75,9771702313.17,9059075454.75,16.7944792674,9.6219955026,9.503357343,24.0719012041,12.5717044193,10.7347183778,4.4321947117,1.9841793456,14.135096305549,5.258828668118,四季度
600104.SH,600104,上汽集团,10002328,2017-09-30 00:00:00,058001001,0.743,18.454002140633,4.747233875455,8.633238503022,0.450294182632,211643273958.83,28811924204.01,8680424946.55,8180880926.47,17.3722224316,8.0808969415,1.1772174531,5.7558108351,12.7741350376,9.0288656789,4.1192722263,1.7893394558,13.831169183664,5.536251069308,三季度
600104.SH,600104,上汽集团,10002328,2017-06-30 00:00:00,058001001,0.658,17.618723743081,4.746733392833,7.890489384339,1.685932988794,200124487049.6,24629922236.71,7697177144.08,7503408272.23,20.4776318219,8.0222558876,13.3966563163,1.95772313,-6.8255120425,-8.1858827502,3.6535187882,1.6469228089,12.506338728521,5.283834281283,二季度
600104.SH,600104,上汽集团,10002328,2017-03-31 00:00:00,058001001,0.721,18.445667469942,4.730530608066,8.894881676935,-0.434334258665,196281832220.32,25464643548.36,8261035088.91,8172390583.26,6.0088405778,4.1122266255,11.136907829,-12.6987536794,-7.3569670322,-1.2164386113,4.055190149,1.8935284395,13.182616989619,5.967728684278,一季度
600104.SH,600104,上汽集团,10002328,2016-12-31 00:00:00,058001001,0.809,17.422963562881,3.728810557887,8.676654194376,-0.403546248484,224830690130.58,30956496752.1,8913997841.74,8272874617.33,15.6595255181,4.5157042555,22.3771412885,24.6868106767,11.0193533148,2.3095890563,4.7419516264,2.0571890444,13.920537911912,5.251096032705,四季度
600104.SH,600104,上汽集团,10002328,2016-09-30 00:00:00,058001001,0.728,16.704034082404,3.717307025621,8.557172444459,1.874148032932,180318025486.94,22137914803.21,8031414609.05,8085694717.06,18.2872512577,13.1817902548,18.1015776103,8.5538756689,12.7479310737,22.2366833153,4.4613667014,2.0692371491,12.467860369099,6.176379365369,三季度
600104.SH,600104,上汽集团,10002328,2016-06-30 00:00:00,058001001,0.646,15.953558373019,3.717307025621,7.828922996118,-0.071048323311,166109247022.19,19938126744.1,7125547490.96,6616957250.75,8.0389051747,6.3628585682,3.700949859,-10.2869150604,-10.2306335498,-10.0506633707,3.9616877308,1.9142216296,12.189215016107,6.078432253635,二季度
600104.SH,600104,上汽集团,10002328,2016-03-31 00:00:00,058001001,0.72,16.664887482984,3.72116445369,8.555731167211,-0.36768505937,185156097501.33,22987327563.39,7934740574.35,7353444272.39,9.0012596092,6.2660498952,0.1350020802,-4.751144607,-6.9864721868,8.788863889,4.4226324069,2.1973593978,12.580431930214,6.223789262612,一季度
600104.SH,600104,上汽集团,10002328,2015-12-31 00:00:00,058001001,0.774,15.88387649822,3.531770395665,7.836117724687,0.566641143383,194391939658.84,24735960445.74,8531789875.01,6760271394.97,22.5151840868,12.7929297133,10.6202106751,27.5196317551,20.2246997291,-1.2648624982,5.0049757565,2.2121752093,12.914719391944,5.623328759193,四季度
600104.SH,600104,上汽集团,10002328,2015-09-30 00:00:00,058001001,0.643,15.038100325053,3.49879324516,7.513940178512,0.724924614365,152440794396.38,18016044974.11,7096536646.99,6846874948.49,0.741046528,3.8074007312,5.1289397899,-0.8511758027,5.9551383633,7.331844535,4.368894511,2.0074273803,12.003917284711,6.262195582283,三季度
600104.SH,600104,上汽集团,10002328,2015-06-30 00:00:00,058001001,0.608,14.426731647117,3.422169194762,6.870931642047,0.96057936178,153749472704.84,14911753584.03,6697680505.74,6379164523.03,1.4161037028,1.5903422724,-0.126662443,-9.4877975112,-10.3123392633,-13.1437366511,4.1315029018,2.0115033987,9.814423732156,6.194664991959,二季度
600104.SH,600104,上汽集团,10002328,2015-03-31 00:00:00,058001001,0.677,14.979910887872,3.445319447041,7.577159883693,0.105336884883,169866016379.28,17877287572.51,7467783695.91,7344507208.89,0.8636892645,6.9846473739,6.3673206403,7.0577633174,-1.2735646486,20.1802246218,4.6265013587,2.3944630324,10.652719499212,6.252474146329,一季度
600104.SH,600104,上汽集团,10002328,2014-12-31 00:00:00,058001001,0.686,14.299889636313,3.445319447041,6.900840879855,0.263929224892,158667630553.5,23770408343.26,7564117623.95,6111244368.2,10.0683551312,11.1367125254,-0.0576713843,4.8560735686,10.6471266798,-6.1661493661,5.0010890003,2.4462683246,15.028859134248,6.158375359897,四季度
600104.SH,600104,上汽集团,10002328,2014-09-30 00:00:00,058001001,0.62,13.136235043549,3.846660536264,6.664700934275,1.355522054438,151319446889.02,16750108095.97,6836253096.6,6512835535.27,7.5278929992,4.6692287459,16.8391098175,-0.1867879742,3.6922097656,1.9661147661,4.8362144066,2.4492090281,11.145517711285,6.152288023987,三季度
600104.SH,600104,上汽集团,10002328,2014-06-30 00:00:00,058001001,0.598,12.505160859659,3.832353016211,6.046198529833,-0.379365055852,151602622356.17,17325175220.98,6592831912.88,6387254775.97,11.7328853849,25.1539672504,19.011907185,-9.9808183005,-5.5500499055,-7.4961522341,4.6749189359,2.3871825155,11.496390206952,6.051777842647,二季度
600104.SH,600104,上汽集团,10002328,2014-03-31 00:00:00,058001001,0.633,13.076397465333,3.790859548737,6.65956300243,0.871715533092,168411464639.01,19630676912.65,6980238640.98,6904853073.93,15.9503647887,12.6132015825,20.6200915152,16.8276908995,2.55799999,12.9208804918,4.9517191167,2.6549231241,11.715561197842,6.054092710837,一季度
600104.SH,600104,上汽集团,10002328,2013-12-31 00:00:00,058001001,0.618,12.494345485935,3.443770934627,6.027534507848,0.462360129155,144153721897.96,25269555289.23,6806137640.81,6114770841.19,12.7982376788,47.2846642915,23.7358958144,2.4359148963,4.2081338323,0.6045251841,5.0330347727,2.7508765187,17.55222645371,6.870010215857,四季度
600104.SH,600104,上汽集团,10002328,2013-09-30 00:00:00,058001001,0.592,12.035785896262,3.99318596819,5.733695899572,0.878213310548,140725762096.11,16779289167.45,6531292127.12,5574191334.94,19.6438099132,22.15523463,16.1003089548,3.7165136237,23.9857365972,24.983406346,5.0462416923,2.6732209048,11.989250536351,6.411179050627,三季度
600104.SH,600104,上汽集团,10002328,2013-06-30 00:00:00,058001001,0.478,11.442162252984,3.991707576345,5.142093196753,-1.116029465829,135683081873.24,14271052135.64,5267777009.17,5366903973.77,21.5857447388,1.7642922665,-3.030754667,-6.5829462823,-15.0141900962,-15.0476249452,4.1484139022,2.2637348997,10.590159798673,5.639732133637,二季度
600104.SH,600104,上汽集团,10002328,2013-03-31 00:00:00,058001001,0.562,11.592103816353,4.005396347672,5.275851246286,1.644068524881,145244445712.51,16037293697.39,6198419495.13,5724463468.06,17.1641173499,10.5375834265,4.7823218923,13.6517135548,34.1336573925,14.1058235025,4.9558239426,2.7521566983,11.085628924074,6.30462878724,一季度
600104.SH,600104,上汽集团,10002328,2012-12-31 00:00:00,058001001,0.419,11.0957895876,4.069283113895,4.714361309842,-0.405968871184,127797849385.19,20254741065.57,4621076928.51,4941792194.53,17.5110036034,-1.4220786536,116.511277936,8.652611799,-13.571660024,0.6981520473,3.901390923,2.4185921891,15.894374919669,5.882246023338,四季度
600104.SH,600104,上汽集团,10002328,2012-09-30 00:00:00,058001001,0.485,10.390073638069,3.784439690297,4.708155577551,1.205840309508,117620595832.12,17089702316.22,5346714896.75,5235151988.97,4.8753699486,1.4268987993,-26.4072239051,5.3999330162,3.2892349982,-0.6588506831,4.7733961368,2.5740589898,14.627088466536,6.811411556923,三季度
600104.SH,600104,上汽集团,10002328,2012-06-30 00:00:00,058001001,0.469,9.928285248902,3.797285954346,4.230957864866,0.428054691964,111594564119.9,18434155421.67,5176449314.24,5015061897.78,6.3717246998,3.1242725679,61.2080810523,-9.9801817411,-7.6874034784,,4.7439263216,2.600058924,16.623813806623,7.626915987322,二季度
600104.SH,600104,上汽集团,10002328,2012-03-31 00:00:00,058001001,0.509,9.865238119189,3.898961833192,4.06582509528,0.548955574189,123966662317.52,22090380845.79,5607522168.47,5463195856.59,13.7441534233,6.9523950517,,-19.2502457587,-19.0807434691,,5.3118599303,2.9430507504,17.919863495702,7.801080256585,一季度
600104.SH,600104,上汽集团,10002328,2011-12-31 00:00:00,058001001,0.396,9.284086538822,3.824973068488,3.557232443567,0.728949934246,108753942581.0,19377243689.45,4687740282.4,2317108952.27,12.474414435,1.8179740377,0.5014863928,57.6062178962,46.95009488,-10.6125675913,7.7314489792,4.6295535559,17.887881736367,7.426111864918,四季度
600104.SH,600104,上汽集团,10002328,2011-09-30 00:00:00,058001001,0.51,8.32,3.174441428016,3.305857093311,0.999811946337,112152735089.07,21184309432.73,5271495983.85,6769713540.61,19.3520521738,27.0007250005,29.111810483,11.774726248,15.7402218926,17.5414292771,6.3195071257,3.1996466378,18.998564378735,7.973465621397,三季度
600104.SH,600104,上汽集团,10002328,2011-06-30 00:00:00,058001001,0.441,7.827,3.192699099435,2.795630060233,0.047257132586,104909988471.92,18441758138.98,5019622621.66,3110924629.24,2.7813919565,36.1223593435,37.0462690984,-9.9095367558,-9.49665932,-8.9259382012,5.6958040872,2.9402931336,17.629562571719,8.160003000939,二季度
600104.SH,600104,上汽集团,10002328,2011-03-31 00:00:00,058001001,0.487,7.65,3.259295123892,2.555073466074,0.269929671494,108987282938.56,22221872822.44,5243007569.64,4970570266.9,53.9556071766,56.4595924823,52.6252090378,14.9584843287,8.6171381313,5.0292704667,6.5773322795,3.4030342819,20.451284487886,8.760071749886,一季度
600104.SH,600104,上汽集团,10002328,2010-12-31 00:00:00,058001001,0.486,9.403865873821,5.065186570355,2.615740887829,1.406627470041,136492867699.49,25635145685.56,6806042614.7,4026981350.08,110.2313707301,58.3179672226,63.261582269,3.1018425339,11.6243450112,14.8338561641,7.03671141,2.8946802367,18.769121203892,8.543280782903,四季度
600104.SH,600104,上汽集团,10002328,2010-09-30 00:00:00,058001001,0.436,6.06,2.394446981044,2.10366216818,0.904856045075,81613210232.61,16085461967.29,3713154706.66,3506789273.3,114.6261686698,46.8765561919,39.2249477222,-3.7439093834,24.0530876882,24.7648397668,7.4523325862,3.5479328158,19.778133375179,7.726813984874,三季度
600104.SH,600104,上汽集团,10002328,2010-06-30 00:00:00,058001001,0.25,5.63471410324,2.401198219085,1.679801107559,-0.395047806394,84787580411.56,16295664781.61,2993198134.65,2810719173.65,146.6896432114,265.5116123246,268.8381666807,34.9459440621,4.0249072186,1.4270422056,6.4190692702,3.421288934,19.303748477172,6.927482916557,二季度
600104.SH,600104,上汽集团,10002328,2010-03-31 00:00:00,058001001,0.439,6.902211398191,3.431483293814,1.750866088635,1.163880863185,62830773463.3,11756297541.82,2877386017.14,2771173360.21,130.8677509895,358.9606668139,378.7484021159,56.9795357291,9.907256191,12.3487069342,6.5614245022,3.0593418431,18.763479354436,7.552052666239,一季度
600104.SH,600104,上汽集团,10002328,2009-12-31 00:00:00,058001001,0.399,6.48,3.411154230109,1.347156767783,1.464720390285,40024817993.95,4783392778.42999,2618012783.56,2466582336.22,67.2792917593,266.7691180472,202.0699406435,5.2571429707,3.5574146765,-2.0728734893,6.3675252958,2.3252578708,11.989001470771,7.52195463514,四季度
600104.SH,600104,上汽集团,10002328,2009-09-30 00:00:00,058001001,0.386,6.07,3.402797594932,1.314333935606,0.565158997537,38025749953.24,5003744160.09,2528078546.32,2518793743.99,56.305403285,869.1821935066,1970.6789108557,10.6359993206,208.7139654578,230.530091903,6.5645044898,2.4724095376,13.268268673897,7.725431353539,三季度
600104.SH,600104,上汽集团,10002328,2009-06-30 00:00:00,058001001,0.125,5.686890084629,3.40202438074,0.939884655206,0.766675284351,34370141894.81,4612459217.41,818906440.65,762046726.06,19.7205019867,13.0168984888,12.2629190482,26.2909387083,30.6205854272,,2.220206662,1.1989942886,13.504954634218,3.771581110408,二季度
600104.SH,600104,上汽集团,10002328,2009-03-31 00:00:00,058001001,0.096,5.574,3.391440613314,0.840678975471,0.496438967571,27215049825.71,3248250119.08,626935209.31,578837098.56,-5.9240547282,-49.4642053939,,13.7422851173,139.9361808261,,1.7622103312,0.8746153455,11.981164557162,3.339345747933,一季度
600104.SH,600104,上汽集团,10002328,2008-12-31 00:00:00,058001001,-0.24,5.29,3.389015030576,0.745809450548,0.422830214901,23926941328.49,2521838092.93,-1569842674.84,-2416560958.76,-12.7961304075,-308.8798711312,-686.3475237533,-1.6479564946,-701.826066392,-2086.6342077597,-4.4108488851,-3.1519226632,10.585267200132,-14.309670059283,四季度
600104.SH,600104,上汽集团,10002328,2008-09-30 00:00:00,058001001,0.04,5.58,3.396122429508,1.016540600924,-0.274439728116,24327853774.77,2745933863.58,260846573.87,121640961.85,-5.9937275598,-77.6524766857,-88.6038878438,-15.2595041624,-64.0006851859,-82.0801415634,0.7047758679,0.3312491541,11.355305262499,1.515329956953,三季度
600104.SH,600104,上汽集团,10002328,2008-06-30 00:00:00,058001001,0.111,5.72,3.531726834184,0.989256051099,0.069848512373,28708651671.57,3610411820.76,724587607.34,678805372.71,12.1762740084,-53.4363438041,-47.4909547372,-0.7610288874,-41.5926718505,,1.9278587752,0.720147177,12.630495798825,2.734181133917,二季度
600104.SH,600104,上汽集团,10002328,2008-03-31 00:00:00,058001001,0.189,5.75,3.418725050351,1.09136474004,1.563136143865,28928808259.2,3292220876.25,1240576534.31,1232632989.79,13.5580687188,6.9668326165,,5.4336192941,65.0684305938,,3.3049605007,1.3693750002,11.425478364983,4.897085250539,一季度
600104.SH,600104,上汽集团,10002328,2007-12-31 00:00:00,058001001,0.115,5.71,3.537760833381,0.900587506634,-0.327383519999,27437935312.17,4187630270.25,751552874.07,-307314626.900001,69.3591284394,59.1971054394,64.7428168717,6.0240679689,-35.6121680036,4.4002392286,2.0645617994,0.9897504568,15.271836172625,3.401953036887,四季度
600104.SH,600104,上汽集团,10002328,2007-09-30 00:00:00,058001001,0.178,5.407,3.239650828835,0.862159372464,-0.329979391206,25878968650.99,3284178203.86,1167228109.36,1067390002.68,2169.203575484,301.2021436016,237.9594815097,1.119561854,-24.991253182,-17.4319588249,3.3171026262,1.5398312535,12.72773065821,5.140251184223,三季度
600104.SH,600104,上汽集团,10002328,2007-06-30 00:00:00,058001001,0.238,5.336,3.229885544872,0.77378380508,0.403219282107,25592445394.84,3836140120.3,1556122664.19,1292739887.6,2144.5001881867,348.1246464378,411.5687146887,0.4614032763,34.1743197196,,4.5668267679,2.1102818636,15.051689883342,6.869502160263,二季度
600104.SH,600104,上汽集团,10002328,2007-03-31 00:00:00,058001001,0.177,5.067,3.14899703223,0.57471007516,0.311479279711,25474903356.12,3246628728.87,1159776824.24,980192912.09,2263.6266647292,372.2758103686,,57.2424229588,145.6688274969,,3.5398418479,1.7024391082,12.795504518848,5.5107482799,一季度
600104.SH,600104,上汽集团,10002328,2006-12-31 00:00:00,058001001,0.085,4.94,3.271599804685,0.352465697825,0.865883713803,16201037148.1,2021147046.61,472089534.54,676422643.16,922.3071468742,63.2685776141,171.5695399799,1320.5918295593,62.2676250773,114.1704954982,2.1438357061,0.9492526183,12.502909398575,2.917528155483,四季度
