SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000895.SZ,000895,双汇发展,10005765,2020-12-31 00:00:00,058001001,0.3764,6.858691878281,2.329887841784,2.968491502349,0.781804732421,18171495687.11,1952127977.03,1317204834.56,1201430484.77,-0.9941714586,-11.8637978686,-15.4598683558,-6.2856114249,-30.5775538381,-31.3826401674,5.4400263687,3.7134218164,10.763825936922,7.348266717914,四季度
000895.SZ,000895,双汇发展,10005765,2020-09-30 00:00:00,058001001,0.5716,7.118551673159,2.329903255153,3.241412760582,1.253889915415,19390294236.99,3615488225.12,1897376003.56,1750913307.8,17.1131303464,22.9046564086,16.3538785599,3.240063637,20.3704215421,22.1359176288,9.3785784716,5.7424817737,18.656654515575,9.937530102743,三季度
000895.SZ,000895,双汇发展,10005765,2020-06-30 00:00:00,058001001,0.4748,4.759625577206,0.376663063857,2.811758846978,-0.004875252053,18781753472.35,3183076854.66,1576280932.85,1433577723.73,39.4803896272,41.6875631111,40.9398757109,6.7651618308,7.6215166261,3.1718329046,9.3394600567,5.2205484543,16.962001275031,8.514854296677,二季度
000895.SZ,000895,双汇发展,10005765,2020-03-31 00:00:00,058001001,0.4413,5.409829288886,0.376651450725,3.461974171789,0.537802071336,17591649888.68,2982418081.72,1464652220.36,1389504948.56,46.9407657067,13.8196474812,13.2814380749,-4.1534113301,-1.9978664223,-2.2257777203,8.5044308835,5.0574593314,16.963262562117,8.608001151572,一季度
000895.SZ,000895,双汇发展,10005765,2019-12-31 00:00:00,058001001,0.4503,4.967248644253,0.376641847866,3.019403130015,0.523976241568,18353965574.37,3159057416.81,1494510544.71,1421136283.33,49.6715138094,18.9721602167,23.5533332979,10.8539321999,-3.1914050499,-5.5608762632,9.4358061192,5.6406750119,17.223782122578,8.483727537231,四季度
000895.SZ,000895,双汇发展,10005765,2019-09-30 00:00:00,058001001,0.4651,4.576209978318,0.37682655813,2.63459267769,0.345257666827,16556891767.51,3184742778.21,1543778778.61,1504817312.04,28.2896082137,23.8783585295,20.5948681418,22.8148315185,40.0454306706,49.1530709408,10.7429241591,6.3338541349,19.239763428896,9.798350404459,三季度
000895.SZ,000895,双汇发展,10005765,2019-06-30 00:00:00,058001001,0.3341,4.106807528198,0.584076971959,1.960059730547,0.366193085953,13465515491.14,2463891710.85,1112504794.52,1017155518.62,15.4983270544,-16.5803463803,-16.1096181112,12.584247787,-13.8314521719,-17.4450367647,7.9256685988,4.7162898405,18.308509847907,8.592783961359,二季度
000895.SZ,000895,双汇发展,10005765,2019-03-31 00:00:00,058001001,0.3877,4.323713300286,0.585236063813,2.175972159536,0.100045925714,11971932910.57,2525095837.95,1286818447.23,1226595435.38,-0.7099268674,20.2458334335,20.9442484594,-2.4702270384,1.3515703545,2.6154491373,9.3925276449,5.716337829,21.116501112741,11.136283240532,一季度
000895.SZ,000895,双汇发展,10005765,2018-12-31 00:00:00,058001001,0.3825,3.952510848822,0.373328766945,2.011634642899,0.474100809025,12262831521.66,2694588806.4,1256185095.73,1150220917.07,-7.2612745511,8.0430689661,26.8113034745,-4.9882378444,-0.3724210665,-4.294577205,9.1302893328,5.6472461971,22.010641687245,10.498920037141,四季度
000895.SZ,000895,双汇发展,10005765,2018-09-30 00:00:00,058001001,0.384,4.447577618705,0.581281872813,2.310834346122,0.518769574537,12905871331.32,2740534354.1,1246205388.04,1247828647.46,-2.7728840532,1.6006446438,1.1957374728,10.7092846599,-4.1240788519,3.4712478287,9.0255427434,5.801518587,21.276494364543,10.166625311709,三季度
000895.SZ,000895,双汇发展,10005765,2018-06-30 00:00:00,058001001,0.4005,4.061023307597,0.578750306315,1.926860639389,0.199425545289,11672188681.27,2680210141.37,1321440889.14,1202650421.71,-1.2257621519,28.8659673113,23.3303581132,-3.2153128567,24.2082458958,19.0189835864,9.0849140965,5.9774326349,23.051659505652,11.575845961605,二季度
000895.SZ,000895,双汇发展,10005765,2018-03-31 00:00:00,058001001,0.3224,4.755576074031,0.574739291731,2.626370399363,0.382110802365,12059922916.93,2365386631.15,1063891434.59,1010469410.4,-1.3760943161,21.0871020005,23.4183507286,-8.9057199681,-8.9337701527,2.3582828627,7.0204430182,4.7782910692,19.720730807228,9.27778533917,一季度
000895.SZ,000895,双汇发展,10005765,2017-12-31 00:00:00,058001001,0.3541,4.430012411258,0.571304763329,2.303935896615,0.362725472729,13238903800.3,2301606504.08,1168261205.47,939155862.86,-1.8044280086,3.5702894337,-5.771273881,-0.414981115,-6.3130440406,-19.720750389,8.3298601102,5.365342606,17.466678528549,9.220977431685,四季度
000895.SZ,000895,双汇发展,10005765,2017-09-30 00:00:00,058001001,0.3779,4.071113305914,0.56821602106,1.950085469701,0.671853762032,13290715846.5,2772131758.27,1246983844.77,1229693492.47,3.5841070328,10.7835109528,19.2904755631,12.499843678,21.6049697708,26.1035925802,9.7360968528,6.1698139929,20.890892187612,9.888652141054,三季度
000895.SZ,000895,双汇发展,10005765,2017-06-30 00:00:00,058001001,0.3108,3.692253976036,0.564893438506,1.572158359573,0.20862439111,11817022011.15,2400463690.32,1025438226.02,975145487.38,-7.5986265479,-4.8160032965,-3.6755824164,-3.3626169695,16.7105392828,19.1039001618,7.5188976168,4.9614923253,20.368345243127,9.085394849676,二季度
000895.SZ,000895,双汇发展,10005765,2017-03-31 00:00:00,058001001,0.2663,4.574395503889,0.558597608976,2.460595716957,0.469160066984,12228209871.35,2062527112.47,878616646.21,818735143.06,-4.0163209255,-18.2028849611,-19.3841888031,-9.3013517276,-22.1076759862,-21.8504335462,5.9981452822,4.130866162,16.889490388899,7.472655582304,一季度
000895.SZ,000895,双汇发展,10005765,2016-12-31 00:00:00,058001001,0.3414,4.304452836745,0.554938053266,2.194312605523,0.487074157069,13482240479.07,2394261696.45,1127988742.58,1047651548.45,7.9284832864,-0.7279263794,1.9793633117,5.049800575,0.2118461617,1.630895995,8.2752160559,5.4445792121,17.775544890941,8.669141349465,四季度
000895.SZ,000895,双汇发展,10005765,2016-09-30 00:00:00,058001001,0.3411,3.957821582172,0.550167328282,1.852456717049,0.332788950207,12834141907.24,2394070879.1,1125604193.3,1030839626.27,8.3005058429,-0.9579572459,-2.1652291279,0.3545849529,4.4816773023,1.825858713,8.0577076795,5.5482946607,18.666164983973,9.088761995663,三季度
000895.SZ,000895,双汇发展,10005765,2016-06-30 00:00:00,058001001,0.3264,4.507756614313,0.54241696027,2.410362352929,0.297640502182,12788794765.34,2278235217.68,1077322093.56,1012355446.15,22.6995197409,1.4433864407,3.5444642906,0.3839143603,0.2961184505,-0.3195890603,6.5733039186,5.112356566,17.816329603961,8.752290197229,二季度
000895.SZ,000895,双汇发展,10005765,2016-03-31 00:00:00,058001001,0.3254,5.422574626336,0.534106248501,3.333491076721,0.562985682081,12739884519.18,2316257720.42,1074141362.8,1015601196.47,28.2776494415,16.6534187616,16.9876339866,1.9857504792,-5.4669285059,-1.1404473674,6.1925262678,4.8018570867,18.181151618234,8.704742355399,一季度
000895.SZ,000895,双汇发展,10005765,2015-12-31 00:00:00,058001001,0.3442,5.087249886823,0.524193330835,3.008079254875,0.341139974738,12491827985.11,2415195292.31,1136259877.97,1027317208.53,-0.3985776655,29.5076602101,26.8125711914,5.4119004969,-0.0203623232,-2.4995342164,7.0092489331,5.2030284374,19.3342022896,9.445220299194,四季度
000895.SZ,000895,双汇发展,10005765,2015-09-30 00:00:00,058001001,0.3443,4.734934188692,0.516108298967,2.791655369404,0.707017984316,11850491193.33,2491470542.76,1136491294.0,1053653641.83,-2.1493581852,17.7380740093,9.3150783611,13.6971547981,7.014908738,7.7684743102,7.5547602044,5.4127645124,21.024196399237,9.973105376891,三季度
000895.SZ,000895,双汇发展,10005765,2015-06-30 00:00:00,058001001,0.1823,4.379869314788,0.505344198954,2.447354595513,0.339909871946,10422856415.69,2307087445.48,1061993424.47,977701177.06,-3.4976318821,-5.1445816105,-2.6153242758,4.9475385321,15.3341338088,12.6219108915,6.8672011272,5.0761410284,22.134886574922,10.599413921859,二季度
000895.SZ,000895,双汇发展,10005765,2015-03-31 00:00:00,058001001,0.4184,7.485336838217,1.236146210944,4.608434846791,0.538265770369,9931492021.13,2069565796.92,920797156.4,868126965.1,-3.0363880116,-14.5536810071,-10.0707393926,-20.8129720976,4.949833718,7.1620446448,5.7594427215,4.2878093834,20.838417757542,9.565118849,一季度
000895.SZ,000895,双汇发展,10005765,2014-12-31 00:00:00,058001001,0.3987,7.045032260381,1.214276123443,4.190000356456,0.753345625227,12541816865.98,2188781144.93,877368856.89,810106757.46,0.745056821,-14.2616161587,-15.5815982961,3.5589841669,-9.1064577869,-15.9525671835,5.844469492,4.3742713828,17.451866570203,7.272611597959,四季度
000895.SZ,000895,双汇发展,10005765,2014-09-30 00:00:00,058001001,0.4386,6.598607972921,1.1665510315,3.841990687296,0.874001909129,12110795569.19,2330748446.37,965270838.31,963868532.71,-0.6892812718,-15.6813453388,-8.2164561199,12.1305336663,-13.7836759462,-3.9931354282,6.8978201826,5.3700212488,19.245213355756,8.3556599561,三季度
000895.SZ,000895,双汇发展,10005765,2014-06-30 00:00:00,058001001,0.5088,6.119732814329,1.126320011769,3.408099130634,0.347642514838,10800622429.24,2319937064.52,1119591734.98,1003957932.59,1.9081441606,20.1399836462,11.3017748153,5.4491470399,3.8936663347,3.9999886979,8.6932739821,6.124646334,21.479660822504,10.821479771627,二季度
000895.SZ,000895,双汇发展,10005765,2014-03-31 00:00:00,058001001,0.4897,5.585214328924,1.100573088217,2.913971064512,0.166283985405,10242493877.31,2267517940.97,1077632327.82,965344270.86,5.5040559878,42.1317403368,31.6758738205,-17.7247891048,5.3085637094,0.595161921,8.090954539,5.6207012565,22.138338261477,10.960378387796,一季度
000895.SZ,000895,双汇发展,10005765,2013-12-31 00:00:00,058001001,0.4618,6.519763287044,1.074826164729,3.87426694612,0.336718455347,12449064263.54,2205424387.21,1023309301.6,959632901.25,16.9321378354,30.0815514196,27.9201238672,2.0845833325,-10.6115504698,-8.6197904459,7.412945932,5.6555356885,17.715583601485,8.673403095784,四季度
000895.SZ,000895,双汇发展,10005765,2013-09-30 00:00:00,058001001,0.5202,6.026350719768,1.046431921399,3.667219100407,0.907797099365,12194852402.93,2439623414.78,1144789183.59,1050153973.09,13.5398273658,20.5695237521,32.2748597696,15.0632553668,22.8438452141,16.4232058337,9.0412673265,6.8430389739,20.005354178734,9.86042955855,三季度
000895.SZ,000895,双汇发展,10005765,2013-06-30 00:00:00,058001001,0.0789,5.481370899294,1.021674038312,3.14699716302,0.167500624518,10598389871.78,2221322139.76,931906015.8,902014306.83,15.7620268332,82.5609053254,321.4055067577,9.1700060363,22.9115166988,23.0374754745,7.5710855769,5.7108655698,20.959052899862,9.289692335357,二季度
000895.SZ,000895,双汇发展,10005765,2013-03-31 00:00:00,058001001,0.6891,11.410921405161,2.988492613457,6.797029395782,0.692580394244,9708151768.59,1867919546.62,758192593.2,733121598.4,5.8882427195,47.4675650189,301.286347447,-8.8128298883,-3.6196889405,-2.2740825633,6.2423031403,4.6551085127,19.240732851577,8.264035943337,一季度
000895.SZ,000895,双汇发展,10005765,2012-12-31 00:00:00,058001001,0.7127,10.666981466211,2.93363715029,6.107944919999,1.563341273467,10646400975.81,1867558630.7,786667510.06,750181341.48,-8.1630297594,28.8794478696,527.356333999,-0.8769857214,-17.1479531788,-5.5089688857,7.0177648355,5.0715175433,17.541689768621,7.762782913473,四季度
000895.SZ,000895,双汇发展,10005765,2012-09-30 00:00:00,058001001,0.8629,9.709,2.885964624825,4.559883146797,2.729060544603,10740594455.58,2118230215.42,949484702.24,793918039.24,19.6058556701,46.5635069498,26.604338059,8.6149542772,339.2594501666,270.904797315,13.154613061,8.9445278459,19.721722332785,9.304998411431,三季度
000895.SZ,000895,双汇发展,10005765,2012-06-30 00:00:00,058001001,0.3567,6.193475468754,0.630850993779,3.616255841114,-0.030118557532,9155325076.55,1605456517.74,510463077.59,214049007.99,44.1728202506,214.2654539515,194.0971653839,0.2748531731,14.5507730137,,5.6706588279,3.6787738496,17.535767483037,6.079522964134,二季度
000895.SZ,000895,双汇发展,10005765,2012-03-31 00:00:00,058001001,0.3114,6.386922093932,0.630850993779,3.809570811388,-0.243096686837,9168300010.71,1545922777.68,514141935.62,182692883.29,17.3969672236,-28.8330702169,,-13.8014281214,-34.1654287076,,4.997234037,2.9478783249,16.861607668533,6.129958019736,一季度
000895.SZ,000895,双汇发展,10005765,2011-12-31 00:00:00,058001001,0.4708,15.034947703009,6.020316739233,7.068221102669,0.623321327209,11592717995.72,1434279329.98,610390192.59,-175540007.67,12.8902973629,-17.7272171237,2.9285372294,4.8070488522,41.6917829414,48.7275592141,8.0773750524,4.105888776,12.372243769835,5.640579971077,四季度
000895.SZ,000895,双汇发展,10005765,2011-09-30 00:00:00,058001001,0.3338,5.64,0.686833500282,2.934323298942,0.300972165954,8979990482.41,2187749868.12,647831593.28,627085968.31,11.0527697401,-34.6269203208,-44.2401862141,59.1478575007,206.9345997139,179.8070715062,6.1208534818,3.2229100647,24.362496512723,7.983610805316,三季度
000895.SZ,000895,双汇发展,10005765,2011-06-30 00:00:00,058001001,-0.3121,5.27,0.735623410131,2.528721293727,0.879836338557,6858913107.52,374216874.14,-189169845.43,-227476573.94,-17.7396859374,-172.3633401357,-186.3812653508,-18.3482460088,-171.3446325004,-186.9152538626,-5.4979958504,-2.8302319179,5.455920905744,-2.807163502172,二季度
000895.SZ,000895,双汇发展,10005765,2011-03-31 00:00:00,058001001,0.4375,6.08,0.655856091198,3.412675968956,-0.15271882671,8400203023.51,807285985.440001,265149372.56,261722268.36,4.8898144838,10.4931412065,9.3370486215,-17.8587351416,-20.8268225641,-18.3952247256,7.4589389857,4.3675555083,9.610315169534,3.410850805131,一季度
000895.SZ,000895,双汇发展,10005765,2010-12-31 00:00:00,058001001,0.5551,6.056897652505,1.043295051576,3.107297293096,0.462818834597,10134211709.64,922965133.599999,348384347.69,262321389.08,33.0713577145,18.4066736134,15.9885158255,2.8202542156,15.6752347261,4.6606962672,10.2859355579,6.2097770928,9.107419107122,4.178365350678,四季度
000895.SZ,000895,双汇发展,10005765,2010-09-30 00:00:00,058001001,0.48,5.0976,0.839622203091,2.484574613417,2.128852563,9829393075.02,868972048.380001,309436266.4,325579265.27,29.213499155,9.9414884994,17.8400895772,17.6209304393,18.2383131687,24.5665563913,9.8329745832,5.6724526293,8.840546326185,3.89061305028,三季度
000895.SZ,000895,双汇发展,10005765,2010-06-30 00:00:00,058001001,0.404,4.619760372587,0.839622203091,2.006821891108,-0.394773121061,8338058498.42,794806120.38,261416685.68,263340173.4,24.1353171197,28.3914050288,31.6269412512,4.1280760764,11.2939254614,12.1186377134,8.2165524682,4.8556240848,9.532268459505,3.790843229871,二季度
000895.SZ,000895,双汇发展,10005765,2010-03-31 00:00:00,058001001,0.3631,5.215487460175,0.839622203091,2.602762741832,0.221116538737,8008597464.73,871170156.709999,239969078.32,239371989.33,31.8935599775,26.608528739,28.5962838458,5.6704264017,-22.2131642814,-20.731809914,7.2125122852,4.7090666614,10.877936624317,3.740882752684,一季度
000895.SZ,000895,双汇发展,10005765,2009-12-31 00:00:00,058001001,0.464,5.24,0.839622203091,2.239706853919,-0.007995895642,7684998880.09,581842947.78,282837082.21,276509534.61,20.5513713289,32.2231340169,30.6272535796,-0.1605975968,7.4053269145,6.4424472254,10.1068173073,5.749755875,7.571152017828,4.214849005758,四季度
000895.SZ,000895,双汇发展,10005765,2009-09-30 00:00:00,058001001,0.4346,4.38,0.840126682683,1.88376266297,1.589661847402,7697360656.32,760162931.16,263336177.39,260044946.8,13.847938878,28.9724919055,27.2833093007,12.9983445653,38.0805677926,39.1403796349,10.4304776433,5.7658910018,9.875630948069,4.226366003559,三季度
000895.SZ,000895,双汇发展,10005765,2009-06-30 00:00:00,058001001,0.3147,3.948270722377,0.840126682683,1.449210858342,0.011209024713,6811923383.42,696508377.4,190711974.61,186893946.59,8.6100366081,30.8540592165,24.6020283753,10.6359009345,9.7484691993,,7.6928701406,4.1790773766,10.224841622489,3.518940420901,二季度
000895.SZ,000895,双汇发展,10005765,2009-03-31 00:00:00,058001001,0.2868,4.233561845108,0.840126682683,1.734501981073,0.746238522007,6157064140.92,734813670.78,173771876.73,170621514.82,-6.7410057029,28.6631558474,,-3.4167034857,-18.7636148496,,7.0108007337,4.269077886,11.93448133659,3.52139505465,一季度
000895.SZ,000895,双汇发展,10005765,2008-12-31 00:00:00,058001001,0.3497,3.95,0.840126682683,1.447747295959,0.473039154554,6374874707.25,657550957.15,213908923.21,211899276.51,-5.7980194817,41.6802533195,69.338149041,-5.7123112154,4.7648186461,3.7176129916,9.3622990229,6.001243136,10.314727541267,4.075218531347,四季度
000895.SZ,000895,双汇发展,10005765,2008-09-30 00:00:00,058001001,0.3369,3.5938,0.840126682683,1.17704170248,1.175698074786,6761089161.72,680405482.25,204180111.2,204304042.87,12.6252327284,19.6417606203,25.9336213211,7.7995303283,40.095011949,36.2093241186,9.8364688217,5.8006789233,10.063548430959,3.386657850283,三季度
000895.SZ,000895,双汇发展,10005765,2008-06-30 00:00:00,058001001,0.2405,3.26,0.840126682683,0.840107990315,0.153282754739,6271909665.22,540626328.25,145744026.4,149992699.98,24.5232244299,37.3658223607,38.9993970445,-5.0014789007,7.9109389586,,6.80035721,4.5493350826,8.619804128366,2.81898782488,二季度
000895.SZ,000895,双汇发展,10005765,2008-03-31 00:00:00,058001001,0.2229,3.816,0.840126682683,1.399604272544,0.043566728977,6602112951.49,505971422.57,135059548.0,131491105.08,63.5230207804,0.6838384507,,-2.4401036574,-10.5447744456,,6.0155382896,3.7543670715,7.663780160802,2.304160766678,一季度
000895.SZ,000895,双汇发展,10005765,2007-12-31 00:00:00,058001001,0.2491,3.59,0.840126682683,1.176731855631,0.104160330409,6767240637.8,423161977.39,150980054.17,125133809.31,48.2231386994,16.076197862,16.7434970891,12.7277031158,-11.5314445012,-22.8671467547,7.1834072219,4.235188592,6.253094873357,2.495764337042,四季度
000895.SZ,000895,双汇发展,10005765,2007-09-30 00:00:00,058001001,0.2816,3.34,0.839655565583,1.020391659468,0.221015843698,6003174420.09,588653565.41,170659567.48,162231531.76,44.709741585,22.6325718889,14.9512376583,19.1877235972,60.8490749821,50.3412172675,8.7940677943,5.4269026562,9.80570485242,3.378359389014,三季度
000895.SZ,000895,双汇发展,10005765,2007-06-30 00:00:00,058001001,0.1388,3.06,0.839727557328,0.714613126348,0.445134744401,5036738884.6,459344103.370001,106099191.12,107908885.34,50.1617314069,21.4691080413,21.4515118346,24.7513884333,-20.9054526195,,5.2846290603,3.5699202673,9.119871287639,2.570138369805,二季度
000895.SZ,000895,双汇发展,10005765,2007-03-31 00:00:00,058001001,0.2612,4.206,1.170793567388,1.465923027816,0.588948365569,4037421104.37,458397167.59,134142231.84,130945684.92,20.0492064066,20.9092619072,,-11.5682062496,3.1309753484,,6.4084087529,4.2575277549,11.35371207858,3.919626600225,一季度
000895.SZ,000895,双汇发展,10005765,2006-12-31 00:00:00,058001001,0.1144,3.91,1.170878517647,1.203852679908,0.311695138787,4565576398.65,424091954.53,130069779.12,107186963.24,19.0942059753,32.9745893848,7.657184263,10.055669651,-6.5344429613,-24.051299081,6.6464776272,4.1431626041,9.288902813134,3.337925352975,四季度
