SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600489.SH,600489,中金黄金,10007148,2006-06-30 00:00:00,058001001,0.23,2.96,1.37968023075,0.376950545929,0.701794950357,1150668915.14,239114434.98,65474091.51,64616155.36,-11.8840154022,342.4696619634,287.2478638149,-11.9450115869,78.731074037,,7.9121195904,5.5519025263,20.780472283021,8.986198593661,二季度
600489.SH,600489,中金黄金,10007148,2006-03-31 00:00:00,058001001,0.13,2.95,1.380408802179,0.363114504821,0.222598445464,1306761758.62,157155761.15,36632741.04,37536631.22,46.3810695279,131.2779513617,,6.7061258655,209.4906551845,,4.537894008,3.2580970864,12.026351407464,4.384196583814,一季度
600489.SH,600489,中金黄金,10007148,2005-12-31 00:00:00,058001001,0.042273075393,2.82,1.37968023075,0.232283286821,0.196457818429,1224636119.08,161170868.59,11836461.11,6819204.73,15.1860694036,-27.5407456977,-57.6858192927,16.6678064162,-52.2266456085,-74.6398366167,1.5108087981,1.3298203901,13.160714932292,1.863403626144,四季度
600489.SH,600489,中金黄金,10007148,2005-09-30 00:00:00,058001001,0.088486722214,2.78,1.383433951107,0.274590493,0.33509863075,1049677847.47,128172799.12,24776282.22,26889435.32,7.5963681791,411.7757242715,448.7214366945,-19.6177146846,67.4365075676,61.1497361433,3.2358909704,2.2573631793,12.210679631749,3.63247858111,三季度
600489.SH,600489,中金黄金,10007148,2005-06-30 00:00:00,058001001,0.052847926357,2.69,1.383433951107,0.186103770786,0.386278701036,1305857184.02,115988538.78,14797419.38,16685994.01,57.6113477011,28.3842363879,92.0542796325,46.2797407305,-6.5776476865,,1.9301923657,1.7297239423,8.882176412503,2.151496103388,二季度
600489.SH,600489,中金黄金,10007148,2005-03-31 00:00:00,058001001,0.056568824321,2.79,1.381612522536,0.283255844429,0.095360851857,892712263.16,90432200.4499999,15839270.81,17829036.92,54.4750167059,158.1305228174,,-16.0338200877,-3.0367488289,,2.051570434,1.5490551842,10.130050205639,2.762010209507,一季度
600489.SH,600489,中金黄金,10007148,2004-12-31 00:00:00,058001001,0.058340478107,2.73,1.381612522536,0.226687020107,0.232952047607,1063180752.17,77189325.54,16335333.87,16115648.74,60.1428197033,69.0837722106,43.9324644654,8.980472368,237.4205721546,228.8652894581,2.1660383432,1.2310498315,7.26022601354,1.573731736194,四季度
600489.SH,600489,中金黄金,10007148,2004-09-30 00:00:00,058001001,0.017290136679,2.66,1.36867380475,0.19523891,-0.272450521321,975569961.36,33397787.73,4841238.27,4900379.96,59.739403043,-55.9883024829,-24.4114267758,17.7470999649,-57.9968194113,-43.5970705384,0.6526713094,0.4615564012,3.423412881988,0.52721016162,三季度
600489.SH,600489,中金黄金,10007148,2004-06-30 00:00:00,058001001,0.041163874821,2.64,1.36867380475,0.177948773321,0.10094907775,828529926.98,33405293.78,11525884.95,8688165.68,57.0656100112,24.694199596,-10.5273817905,43.3688990207,87.8358381371,,1.5274692963,1.0407343294,4.031875336328,1.391124759007,二季度
600489.SH,600489,中金黄金,10007148,2004-03-31 00:00:00,058001001,0.021914814143,2.75,1.36867380475,0.2867848985,-0.121103162357,577900739.03,30236321.49,6136147.96,6279234.12,51.2246279519,-37.9237083007,,-12.9530386362,-36.4859603008,,0.8002875448,0.5530326635,5.23209600679,1.061799638862,一季度
600489.SH,600489,中金黄金,10007148,2003-12-31 00:00:00,058001001,0.034503889607,2.73,1.36867380475,0.264870084357,0.233906980857,663895361.74,43509301.5600001,9661089.09,11196673.94,79.3503201771,-13.6555618349,,8.705939059,-12.1710382756,72.7091806939,1.2731319557,0.8695236909,6.553638429702,1.455212620356,四季度
600489.SH,600489,中金黄金,10007148,2003-09-30 00:00:00,058001001,0.039285321071,2.6929,1.36867380475,0.258787015714,0.031724619607,610725934.1,32737535.8000001,10999889.9,6482963.96000001,230.3016462887,38.7139110632,,15.7761937927,19.0036576519,-33.2370283184,1.9842232605,1.192139706,5.36042993626,1.80111720918,三季度
600489.SH,600489,中金黄金,10007148,2003-06-30 00:00:00,058001001,0.0514,1.9707,0.527423200833,0.3414470805,0.103245623389,527505624.51,36788623.9,9243320.85,9710418.51,,,,38.0372725305,-6.4900186411,,2.6401967259,1.2432592952,6.974072349309,1.752269629084,二季度
600489.SH,600489,中金黄金,10007148,2003-03-31 00:00:00,058001001,0.0549,1.92,0.527423200833,0.290095298,-0.111101801111,382147238.09,37819106.31,9884849.42,9987550.07,,,,3.2364939658,-11.6557396826,,2.9027358526,1.3483179498,9.896475112321,2.586659913965,一季度
600489.SH,600489,中金黄金,10007148,2002-12-31 00:00:00,058001001,0.062161174833,1.86,0.527423200833,0.235179467889,,370166811.57,50325252.08,11189011.47,,,,,100.1989770472,41.0988251741,,,,13.595290152176,3.022694396222,四季度
600489.SH,600489,中金黄金,10007148,2002-09-30 00:00:00,058001001,,,,,,184899452.05,23386931.15,7929911.15,,,,,,,,,,12.64845887357,4.288769416069,三季度
