SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601881.SH,601881,中国银河,10004876,2022-06-30 00:00:00,058001001,0.25,8.366249459085,2.471227208779,2.692212075171,3.789953567238,10873366593.8,,2767671421.08,2771469444.27,43.824937326,22.0802641229,20.8322757499,48.1973133776,78.1621687378,79.1296153551,2.7404624065,0.4646872986,,25.459774507267,二季度
601881.SH,601881,中国银河,10004876,2022-03-31 00:00:00,058001001,0.14,8.438338872355,2.471227208779,2.792786856303,1.719666526225,7337087526.07,,1559331678.54,1553052114.69,-3.199825192,-21.6528415164,-22.5786212627,-25.7455955964,-48.6635741662,-49.2392753826,1.5519270421,0.2734727808,,21.252853024438,一季度
601881.SH,601881,中国银河,10004876,2021-12-31 00:00:00,058001001,0.28,8.293163812493,2.471227208779,2.638790396516,1.179008169502,9881013234.17,,3029599428.63,3051588627.95,74.3245088168,90.1801503409,94.9010539854,-9.8711660036,-3.6923167172,-3.0523685789,3.1057019556,0.5595526869,,30.843058601631,四季度
601881.SH,601881,中国银河,10004876,2021-09-30 00:00:00,058001001,0.29,8.01567370225,2.488575629723,2.640640681473,1.662853524374,10963209880.83,,3145750500.23,3147667027.26,59.6519613228,49.9263081708,49.7577933822,45.013318589,38.5936731203,37.0725668517,3.331248812,0.6264370316,,29.037419162854,三季度
601881.SH,601881,中国银河,10004876,2021-06-30 00:00:00,058001001,0.2,7.677919962029,2.488575629723,2.330678338622,1.887253529418,7560139984.04,,2269764866.9,2296350830.48,34.3684377277,26.1822162342,25.2527546114,-0.2570339487,14.3387079817,14.7744814653,2.510763652,0.4830778829,,30.209645451955,二季度
601881.SH,601881,中国银河,10004876,2021-03-31 00:00:00,058001001,0.2,7.710028406638,2.488575629723,2.394499472173,0.902065998937,7579622186.24,,1985123766.89,2000750342.03,35.6505096851,13.2000797864,13.8181689096,33.7225123901,24.6142090154,27.7853596817,2.3445764145,0.4428815088,,26.413320341408,一季度
601881.SH,601881,中国银河,10004876,2020-12-31 00:00:00,058001001,0.15,7.5259357981,2.488575629723,2.199890228499,0.70853452969,5668172135.54,,1593015581.91,1565711711.43,13.429177748,16.432071506,13.5973236207,-17.4571308594,-24.0769587299,-25.5075174897,2.0468603842,0.3689985291,,28.305019126191,四季度
601881.SH,601881,中国银河,10004876,2020-09-30 00:00:00,058001001,0.21,7.339263392278,2.488326211796,2.252861578665,-0.20458892729,6866943437.46,,2098197800.38,2101838546.21,46.8687250725,65.8347443678,64.3311056786,22.0480657242,16.6443504394,14.6432261861,2.8504283281,0.5220443199,,30.758845292183,三季度
601881.SH,601881,中国银河,10004876,2020-06-30 00:00:00,058001001,0.18,7.183383082786,2.488326211796,2.046908540051,1.13283602682,5626425455.18,,1798799335.31,1833373515.5,53.4185351347,69.3323588149,73.0781454593,0.6946602281,2.5750795356,4.2964792148,2.4710137253,0.4823117159,,32.261827536146,二季度
601881.SH,601881,中国银河,10004876,2020-03-31 00:00:00,058001001,0.17,7.178686424425,2.468385376643,2.038972786596,2.082565224396,5587610547.01,,1753641667.6,1757847943.96,50.9846989096,14.414251533,14.9485166553,11.817011687,28.1720871764,27.5374133745,2.4412453141,0.5213197467,,31.862756201803,一季度
601881.SH,601881,中国银河,10004876,2019-12-31 00:00:00,058001001,0.14,6.993566582238,2.468408527261,1.865979131634,1.086281374676,4997102375.31,,1368193111.49,1378299823.91,38.9242503091,34.4807502485,36.4947978917,6.8769623054,8.1375430137,7.761623474,1.9491434746,0.4424224074,,27.437228478133,四季度
601881.SH,601881,中国银河,10004876,2019-09-30 00:00:00,058001001,0.12,6.855262479465,2.468415094346,1.877046443107,-0.065663129361,4675565498.42,,1265234139.19,1279026595.44,131.2604525468,126.4640100438,126.9646713365,27.4909648067,19.1044921112,20.7454723548,1.8385915671,0.4144668342,,27.248669568003,三季度
601881.SH,601881,中国银河,10004876,2019-06-30 00:00:00,058001001,0.11,6.721465024001,2.468415094346,1.752236159625,0.796043906979,3667370080.31,,1062289185.54,1059274994.33,117.1732478819,257.9890874201,262.6933417383,-0.9027628702,-30.6922136256,-30.7322969847,1.5610045318,0.3451996727,,28.973625247283,二季度
601881.SH,601881,中国银河,10004876,2019-03-31 00:00:00,058001001,0.15,6.704578782651,2.468408527261,1.737445583493,2.260927565683,3700779342.12,,1532712615.87,1529248045.22,41.3617647549,51.1091483488,51.1866501757,2.8852236856,50.6514985104,51.4433936924,2.2885165043,0.5545057769,,41.679831897959,一季度
601881.SH,601881,中国银河,10004876,2018-12-31 00:00:00,058001001,0.1,6.508868818773,2.468408527261,1.586249618922,-0.639582362545,3596997906.55,,1017389558.7,1009781944.22,48.2429504236,70.3343304047,60.9895922744,77.9128886035,82.102357266,79.1869128511,1.5473715492,0.4050694013,,28.582181850533,四季度
601881.SH,601881,中国银河,10004876,2018-09-30 00:00:00,058001001,0.06,6.462987580284,2.468413697051,1.572405595641,0.460378111506,2021774776.85,,558691042.76,563535544.06,-37.7612777286,-56.051087792,-55.4872221443,19.7248669099,88.2776359488,92.9532848009,0.859242618,0.219142616,,28.15062198356,三季度
601881.SH,601881,中国银河,10004876,2018-06-30 00:00:00,058001001,0.03,6.365201790339,2.468851727824,1.517292960544,-0.093636224013,1688684087.97,,296737867.96,292058020.49,-37.5535084788,-70.1732212414,-70.8624227955,-35.4959210694,-70.7448049647,-71.1261532013,0.4562058272,0.1148944362,,18.174846310594,二季度
601881.SH,601881,中国银河,10004876,2018-03-31 00:00:00,058001001,0.1,6.467603569243,2.468851727824,1.608024735763,0.51567614557,2617949307.96,,1014308288.16,1011496744.88,-11.6879909065,-9.2212919092,-9.3944249334,7.8483947618,69.8184550945,61.2629830403,1.5595529763,0.3907890741,,39.251273302565,一季度
601881.SH,601881,中国银河,10004876,2017-12-31 00:00:00,058001001,0.05,6.363951906121,2.468851727824,1.56619670471,-1.281115607718,2426420882.93,,597289786.67,627234301.27,-30.7588635898,-62.7634246789,-60.7679752677,-25.2701522533,-53.0147534361,-50.4557584517,0.9283726082,0.2426982073,,24.945778186227,四季度
601881.SH,601881,中国银河,10004876,2017-09-30 00:00:00,058001001,0.15,6.329280566333,2.468851727824,1.616524496076,-1.811487158353,3248419477.56,,1271228375.61,1266008483.87,-2.6616887213,-1.7630871129,-1.3055100925,20.1228360321,27.7782568555,26.3051084112,2.005050095,0.5417764767,,39.479794211285,三季度
601881.SH,601881,中国银河,10004876,2017-06-30 00:00:00,058001001,0.1,6.17929378041,2.468851727824,1.491122905164,-0.681344304917,2704209711.12,,994870650.84,1002341472.8,-12.6662725742,-20.0275397742,-19.5662377144,-8.7781212288,-10.9609243511,-10.2145152559,1.5811677736,0.4329189345,,37.17019506574,二季度
601881.SH,601881,中国银河,10004876,2017-03-31 00:00:00,058001001,0.11,6.234317119112,2.468851727824,1.547982897625,-1.438496086168,2964431830.77,,1117341620.62,1116373627.27,-10.2052674836,10.4697727429,10.7841309061,-15.4311880317,-30.3420611833,-30.1734644107,1.8439892687,0.4684102105,,37.985527096689,一季度
601881.SH,601881,中国银河,10004876,2016-12-31 00:00:00,058001001,0.17,6.080211062445,2.272474234087,1.528212868642,-0.846562827411,3505769517.37,,1604040601.26,1598781366.88,-49.7211114512,-33.8957471652,-34.2650434222,5.0386153515,23.9556950086,24.636532379,2.7964631401,0.6625444513,,45.999209064941,四季度
601881.SH,601881,中国银河,10004876,2016-09-30 00:00:00,058001001,0.13,,,,,3337103240.85,,1294043489.61,1282754979.59,-34.8355806311,-26.7317413668,,7.7764230941,4.0214036025,,2.3219664091,0.5236133689,,39.007522935324,三季度
601881.SH,601881,中国银河,10004876,2016-06-30 00:00:00,058001001,0.13,5.738578526076,2.272474234087,1.375705347388,1.305609598118,3096320275.85,,1244016562.74,1246170071.27,,,,-6.2075506756,22.9939209622,,,,,40.501056333255,二季度
601881.SH,601881,中国银河,10004876,2016-03-31 00:00:00,058001001,0.11,,,,,3301246846.79,,1011445568.21,1007701751.27,,,,-52.6472683586,-58.3172311742,,,,,30.807046975566,一季度
