SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601360.SH,601360,三六零,10201151,2022-09-30 00:00:00,058001001,-0.22,4.360440769908,1.441973587057,1.893766996432,0.022156467068,2110954000.0,1290832000.0,-1566147000.0,-1030681000.0,-27.6963578173,-462.8548855701,-498.0938880821,-8.1346754986,-152.5591386058,-48.203252278,-4.9045437084,-4.0782129498,61.149224473864,-74.648239611095,三季度
601360.SH,601360,三六零,10201151,2022-06-30 00:00:00,058001001,-0.09,4.57754392604,1.447987317089,2.113133370551,0.005432194278,2297879000.0,1375623000.0,-620111000.0,-695451000.0,-25.0871258479,-305.5839195847,-360.7537081752,-9.0208696843,-379.5924992448,-465.3365483113,-1.8541313663,-1.5599094344,59.864901502647,-27.531214654906,二季度
601360.SH,601360,三六零,10201151,2022-03-31 00:00:00,058001001,0.03,4.783722962375,1.448536164592,2.297695239186,-0.043482885334,2525721000.0,1485421000.0,221791000.0,190359000.0,-1.0308660286,-17.9818576495,-17.1631853786,7.6225278918,318.6641033225,229.4008483563,0.6411260086,0.5141062903,58.811761077332,8.511549771333,一季度
601360.SH,601360,三六零,10201151,2021-12-31 00:00:00,058001001,-0.01,4.899194204689,1.448435859732,2.266655451934,0.031559628251,2346833000.0,1695345000.0,-101430000.0,-147108000.0,-35.5419898151,-108.4124915921,-114.0086180217,-19.6171145868,-123.4999467121,-156.8195161141,-0.2871998282,-0.3206089405,72.239694942077,-5.736368970438,四季度
601360.SH,601360,三六零,10201151,2021-09-30 00:00:00,058001001,0.06,4.986062292111,1.452620211714,2.395234997598,0.011515440153,2919568000.0,1775722000.0,431618000.0,258904000.0,-2.7549728873,-26.5954533936,-54.7427596526,-4.8195182764,43.0932852397,-2.9260464628,1.1958785361,0.989073995,60.821395494128,14.485019701545,三季度
601360.SH,601360,三六零,10201151,2021-06-30 00:00:00,058001001,0.04,5.116189058554,1.44949948659,2.314226862932,0.015230296907,3067402000.0,1809713000.0,301634000.0,266708000.0,12.7202893081,-60.2559355734,-54.4424535086,20.1946372866,11.54402275,16.0609225413,0.8165785197,0.6670318859,58.998233684401,9.614618494739,二季度
601360.SH,601360,三六零,10201151,2021-03-31 00:00:00,058001001,0.04,5.223037234078,1.452755444335,2.269102913316,-0.035132014987,2552029000.0,1500073000.0,270417000.0,229800000.0,13.406928498,-24.8545259519,-32.2401729085,-29.9060856592,-77.5719142379,-78.1168908463,0.7294135726,0.5771859423,58.779622018402,10.077432505665,一季度
601360.SH,601360,三六零,10201151,2020-12-31 00:00:00,058001001,0.18,5.153820176806,1.452755444335,2.229678744103,0.115714624995,3640871000.0,2362600000.0,1205707000.0,1050125000.0,9.6886431326,49.9046394701,11.8340409988,21.2702013137,105.0525596132,83.5651806066,3.5870658185,2.9094323073,64.891065901538,32.702257234601,四季度
601360.SH,601360,三六零,10201151,2020-09-30 00:00:00,058001001,0.08,4.494247163868,0.87435524992,2.214342432165,0.119185902539,3002280000.0,1954016000.0,587999000.0,572072000.0,-16.5411100943,-47.6693229574,-41.3964532926,10.3271987773,-22.5237534934,-2.2819085426,1.9536077182,1.5674061522,65.084402520751,19.191514449019,三季度
601360.SH,601360,三六零,10201151,2020-06-30 00:00:00,058001001,0.12,4.405180768045,0.872421202962,2.128890288444,0.05148908458,2721251000.0,1627978000.0,758941000.0,585431000.0,-15.5374423893,-77.7112980492,-39.7864558584,20.9268067025,110.9001328302,72.6227299131,2.5901944508,2.1280225695,59.824617427793,27.153393788372,二季度
601360.SH,601360,三六零,10201151,2020-03-31 00:00:00,058001001,0.05,4.258421612479,0.874496585258,2.069074837505,-0.005663466663,2250329000.0,1318633000.0,359858000.0,339139000.0,-16.7364498209,-44.4190971026,-46.7755933501,-32.2042624932,-55.2591270098,-63.8830759859,1.2515823548,0.987653161,58.597342877419,14.760508352334,一季度
601360.SH,601360,三六零,10201151,2019-12-31 00:00:00,058001001,0.11,4.243059525684,0.874496585258,2.015873318594,0.133798586794,3319278000.0,2196126000.0,804316000.0,939003000.0,-9.8094827155,-21.0691904135,-10.9306437446,-7.7290402066,-28.4175639138,-3.8077267042,2.8441723033,2.3458227345,66.162761901835,23.621311622588,四季度
601360.SH,601360,三六零,10201151,2019-09-30 00:00:00,058001001,0.17,4.118622926632,0.870964088849,1.862459131394,0.096942144912,3597316000.0,2268622000.0,1123622000.0,976173000.0,5.0662177381,14.795051527,0.2262905698,11.6539818979,-67.0012875002,0.402670896,4.1039923858,3.4554804858,63.064295713804,31.51485718797,三季度
601360.SH,601360,三六零,10201151,2019-06-30 00:00:00,058001001,0.5,3.976744275438,0.870964088849,1.696342504607,0.11274656992,3221843000.0,2121099000.0,3405048000.0,972258000.0,-1.5665791558,221.5133291599,4.8886501112,19.2101627361,425.9175626188,52.5859755456,13.0202264742,10.839332877,65.834958438385,105.816360387517,二季度
601360.SH,601360,三六零,10201151,2019-03-31 00:00:00,058001001,0.1,3.755891695144,1.039653580581,1.243638172664,0.064541462185,2702658000.0,1806440000.0,647449000.0,637187000.0,-1.792665095,35.4651685863,37.518614599,-26.5641133213,-36.4631889258,-39.5594732878,2.6219244327,2.0844023471,66.839385523437,23.033842979763,一季度
601360.SH,601360,三六零,10201151,2018-12-31 00:00:00,058001001,0.15,3.545543908203,1.039653580581,1.147919110652,0.180038453265,3680296000.0,2526742000.0,1019014000.0,1054238000.0,-2.7391782914,-2.1139823308,21.7274935802,7.4898009729,4.1077556658,8.2414327355,4.5600727973,3.629536515,68.655945065288,27.199714370801,四季度
601360.SH,601360,三六零,10201151,2018-09-30 00:00:00,058001001,0.15,3.061865848223,1.034992027711,1.018717914032,0.05876327144,3423856000.0,2334253000.0,978807000.0,973969000.0,8.1273910454,6.3690571279,9.3618521592,4.6053015488,-7.5785430411,5.0732353554,4.8890342513,3.8024707812,68.176144090172,27.865161385292,三季度
601360.SH,601360,三六零,10201151,2018-06-30 00:00:00,058001001,0.16,2.857795360919,0.987344277952,0.874010781994,0.184343415303,3273119000.0,2324436000.0,1059069000.0,926943000.0,14.8772370941,41.0416425287,38.4110568416,18.9363559196,121.5880488341,100.0541711809,5.6572467093,4.5359704365,71.015933120672,32.731379457942,二季度
601360.SH,601360,三六零,10201151,2018-03-31 00:00:00,058001001,0.07,2.677515336584,0.986337189748,0.720137698466,0.130930041225,2751992000.0,1946172000.0,477945000.0,463346000.0,12.8589906473,-27.5698243593,42.3406928628,-74.1686319861,-85.6350016489,-82.9272765656,2.7983677783,2.1944129923,70.71866487984,17.509789272643,一季度
601360.SH,601360,三六零,10201151,2017-12-31 00:00:00,058001001,1.66357485159,40.404600409888,13.542577458193,11.060687543746,2.063568072205,3783945000.0,2777744000.0,1041021000.0,866064000.0,31.3075456928,91.0502487656,333.4848391722,1755.1645296348,17691.9058515583,14289.9736890062,37.5563331255,28.4929208164,73.408677980256,27.416756850324,四季度
601360.SH,601360,三六零,10201151,2017-09-30 00:00:00,058001001,0.0471,4.205125120825,0.851543413086,1.989637016961,-0.06172684063,3166502000.0,2356820000.0,920199000.0,890593000.0,-12.7245869559,-54.9982688524,-51.4348029297,7.644794595,92.2443444466,244.2651510528,1.1277582599,0.7526206508,74.429765084627,29.996728250922,三季度
601360.SH,601360,三六零,10201151,2017-06-30 00:00:00,058001001,0.0245,4.144631304335,0.851543413086,1.933490638331,0.294301753791,2849232000.0,2096859000.0,750891000.0,669703000.0,-16.1288725942,-80.9846629656,-87.7344052232,11.9194256727,-40.6994929166,-59.6759203046,0.5831109597,0.4130079762,73.593831600937,27.085579552665,二季度
601360.SH,601360,三六零,10201151,2017-03-31 00:00:00,058001001,0.0413,4.255480118692,0.851543413086,2.048063497912,-0.193819787246,2438434000.0,1710984000.0,659870000.0,325519000.0,-4.0376716014,-56.3418620181,-60.9511679414,-23.9080124585,-43.7548678901,-42.2372253507,0.9705880035,0.5858443677,70.167328703586,27.179862157434,一季度
601360.SH,601360,三六零,10201151,2016-12-31 00:00:00,058001001,0.0694,37.935797172574,22.127875314642,14.814863773806,0.031934144707,8113534299.06,6297254487.44,1741505035.81,626078370.34,-3.0642461799,-52.2755936897,-57.3629745737,-4.7961572176,-29.8169399208,-39.4352983884,1.7413865417,1.1703221836,77.614196912554,21.091831105567,四季度
601360.SH,601360,三六零,10201151,2016-09-30 00:00:00,058001001,0.1046,4.178521517629,0.880441971424,1.961920898729,0.032445861762,657999275.42,205935438.57,41554747.68,38834476.74,-5.8832360621,-36.7009043214,-40.903099016,3.4459759874,-18.7677693859,-13.0526160026,2.536907892,1.6320493198,31.297213578017,6.742905069566,三季度
601360.SH,601360,三六零,10201151,2016-06-30 00:00:00,058001001,0.1308,4.069616187894,0.880441971424,1.85729707053,0.232023103675,636080107.65,207800220.33,51155492.55,44664341.76,-16.3049759549,-17.7478460806,-27.1556374597,28.0541828015,36.1506091612,28.3760180078,3.1393723583,2.0348214025,32.668875795805,8.542477410707,二季度
601360.SH,601360,三六零,10201151,2016-03-31 00:00:00,058001001,0.096,4.102287693351,0.966095474842,1.912972561831,-0.181272736356,496727317.87,166274853.66,37572723.96,34791811.16,-10.6442074852,2.8507964701,7.7189702637,-23.1361483709,-38.5162615294,-36.9294096242,2.3330062344,1.4017002043,33.474070718115,7.696331883644,一季度
601360.SH,601360,三六零,10201151,2015-12-31 00:00:00,058001001,0.165,3.941962732275,0.963281028373,1.819136129861,0.071831219998,646243074.4,203361329.79,61110018.51,55163287.6,-16.2892218673,-13.2780465139,-12.4886288122,-7.5647813731,-6.9129491923,-16.0545057147,3.9230297125,2.2936145563,31.468241261821,9.849783742611,四季度
601360.SH,601360,三六零,10201151,2015-09-30 00:00:00,058001001,0.1644,3.838754232732,0.956996388029,1.708052529887,0.430411421595,699130790.19,220363218.52,65648248.58,65713220.31,-10.642775385,-12.5736376805,-10.9715092736,-8.0088064508,5.5548403031,7.1735853552,4.3129136647,2.5920489084,31.519598566116,9.931145043852,三季度
601360.SH,601360,三六零,10201151,2015-06-30 00:00:00,058001001,0.1553,3.763709058853,0.951000329471,1.543868306259,0.049160105004,759997520.65,240461826.8,62193499.03,61314754.09,1.8722722899,11.5577255515,10.9737618724,36.715212399,70.2471962721,89.836687207,4.0546595452,2.446927908,31.639817271291,8.494902627417,二季度
601360.SH,601360,三六零,10201151,2015-03-31 00:00:00,058001001,0.0912,3.896932963525,0.944671275303,1.688561829767,-0.120850022586,555898284.7,146585390.86,36531291.2,32298685.25,28.2358150054,13.2830904169,6.6045127223,-27.9919896734,-48.1580105279,-48.7611714827,2.3729022638,1.3399017968,26.369102926646,6.613751947416,一季度
601360.SH,601360,三六零,10201151,2014-12-31 00:00:00,058001001,0.176,3.682007531973,0.937761259085,1.597337727466,0.007554220929,771995063.02,215460131.97,70466607.42,63035565.38,21.6539751361,128.6093950005,156.7655750699,-1.3298552776,-6.1568391391,-14.5992051311,4.7624465976,2.5879799332,27.909522002269,9.347446219113,四季度
601360.SH,601360,三六零,10201151,2014-09-30 00:00:00,058001001,0.1875,3.597829238916,0.92381439437,1.47120101343,0.001462108334,782399848.7,230870156.78,75089763.36,73811450.44,5.5389604586,-3.863759214,-3.4571499533,4.875145327,34.690013318,33.5915710037,5.3642949753,2.9263884541,29.50795007995,10.12934828166,三季度
601360.SH,601360,三六零,10201151,2014-06-30 00:00:00,058001001,0.1392,3.393224749033,0.90986752963,1.283690634533,0.434465177099,746029811.22,207650157.35,55750060.09,55251577.54,9.8273568785,22.2291275649,21.263234131,72.0957655261,72.880259374,82.3624539265,4.0479063996,2.2729615434,27.834029448559,7.816608083615,二季度
601360.SH,601360,三六零,10201151,2014-03-31 00:00:00,058001001,0.0804,3.485207271477,0.895920664915,1.394474389559,0.247381461871,433496901.53,124713170.35,32247788.32,30297671.67,17.8596882763,23.7346515281,20.6345341658,-31.6878775442,4.6190195308,23.4128549927,2.3306614603,1.3361854078,28.769103056984,7.633460754439,一季度
601360.SH,601360,三六零,10201151,2013-12-31 00:00:00,058001001,0.0759,3.294400613897,1.135004242086,1.263819580319,-0.059373998991,634582685.98,157680074.45,30824020.78,24549850.72,8.3863601756,-38.2891820614,-50.2645852433,-14.4002940254,-60.5364919118,-67.8896357869,2.2503971284,1.2886949857,24.847837473928,5.111146529299,四季度
601360.SH,601360,三六零,10201151,2013-09-30 00:00:00,058001001,0.19,3.285388608229,1.12051658361,1.228103326896,0.262151945117,741337459.93,219185819.62,78107655.08,76454600.63,20.694862247,96.0813951243,100.3251854021,9.1365687465,71.2469999342,67.7985054793,5.7177791082,3.2701108456,29.566267923477,10.978694357046,三季度
601360.SH,601360,三六零,10201151,2013-06-30 00:00:00,058001001,0.0586,3.276790563722,1.098089367128,1.040497872028,0.384882608853,679275029.85,168797253.47,45611108.58,45563338.25,36.0441056852,30.9339815505,29.9983946032,84.6821580257,75.0096648475,81.416979651,3.3281583982,1.9961925155,24.849618498015,6.996427333785,二季度
601360.SH,601360,三六零,10201151,2013-03-31 00:00:00,058001001,0.1163,5.95184936965,2.737155880761,1.973565361695,-0.09227299399,367807609.09,106656321.14,26062051.27,25115255.66,25.4758689027,28.1529127873,26.2565707984,-37.1786705265,-47.822819336,-49.1191343088,1.9388235934,1.1322532899,28.997856081303,7.115942781813,一季度
601360.SH,601360,三六零,10201151,2012-12-31 00:00:00,058001001,0.2246,5.856146905625,2.693581309018,1.923739840134,0.147082159955,585482052.31,165755731.83,49949136.65,49360904.78,13.162410215,4.1823189966,,-4.6794753116,25.3922728771,29.3346942577,3.8899739217,2.2832714073,28.310984286541,8.744737663263,四季度
601360.SH,601360,三六零,10201151,2012-09-30 00:00:00,058001001,0.1778,5.60856836875,2.69329445942,1.752514196339,0.560012653527,614224537.92,127278459.67,39834301.99,38165246.41,30.7191223951,41.3394642101,,23.0158982433,14.3507343762,8.8906334521,3.2277534146,2.0285744552,20.721812922195,6.983268547892,三季度
601360.SH,601360,三六零,10201151,2012-06-30 00:00:00,058001001,0.158,5.410346800536,2.676005671652,1.571581415893,0.472291523705,499305005.85,118112406.5,34835195.6,35049154.56,11.4462843457,-18.7495893099,,70.3355991235,71.2924181373,,2.8752853147,1.9364112262,23.655361976379,7.644502308769,二季度
601360.SH,601360,三六零,10201151,2012-03-31 00:00:00,058001001,0.099,5.406963417321,2.676005671652,1.568198032679,-0.239192373973,293130155.07,76661216.41,20336682.72,19892236.5,26.2174236784,73.980714336,,-43.343583764,-57.5823946405,,2.3005034282,1.3273269749,26.152620289678,7.252859469516,一季度
601360.SH,601360,三六零,10201151,2011-12-31 00:00:00,058001001,0.2854,3.314645238452,0.127736974702,1.969895313095,0.086509426429,517382098.17,132868547.66,47943967.01,,,,,10.1091370344,70.114054239,,,,25.680932550616,9.758628647683,四季度
601360.SH,601360,三六零,10201151,2011-09-30 00:00:00,058001001,0.1678,,,,,469881167.09,92670955.76,28183425.07,,,,,4.8788006182,-34.2643317441,,,,19.722211114337,6.128827805198,三季度
601360.SH,601360,三六零,10201151,2011-06-30 00:00:00,058001001,0.2548,2.86,0.127736974702,1.586688399821,0.521838800952,448023017.35,116413633.96,42873870.18,,,,,92.9119540261,266.7867893189,,,,25.983851153133,10.294705056184,二季度
601360.SH,601360,三六零,10201151,2011-03-31 00:00:00,058001001,0.07,,,,,232242226.57,56052253.59,11689044.27,,,,,,,,,,24.135254995545,4.838394105136,一季度
