SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600176.SH,600176,中国巨石,10002389,2023-09-30 00:00:00,058001001,0.1526,7.076929474311,0.798118747314,4.937298701063,0.029748890248,3595937693.37,976108144.67,610879096.34,353983199.96,-14.2325581996,-53.4097722449,-53.8345252276,-13.5253319835,-46.5043864879,-54.4040203082,2.1783960291,1.220389839,27.144745763246,17.709606855373,三季度
600176.SH,600176,中国巨石,10002389,2023-06-30 00:00:00,058001001,0.2853,6.933388740196,0.798118747314,4.784698593235,0.369038880752,4158371203.79,1200719252.28,1141923713.43,776347393.68,-38.6391395263,-51.8135750008,-44.0550573683,13.2709301832,23.9724429211,57.1358489903,4.0626683973,2.3009027933,28.874749112962,28.526883892877,二季度
600176.SH,600176,中国巨石,10002389,2023-03-31 00:00:00,058001001,0.2301,7.109462256826,0.798118747314,5.020441358465,-0.277653757928,3671172468.58,1098344820.94,921110923.14,494061284.34,-28.4758157276,-49.8393634993,-65.7435630915,-10.2376504429,-15.7044227942,-36.6838543048,3.2862888963,1.8984899285,29.918093751799,25.878492252571,一季度
600176.SH,600176,中国巨石,10002389,2022-12-31 00:00:00,058001001,0.273,6.894010955214,0.798118747314,4.790344065835,0.127353691063,4089880096.38,1356044288.06,1092715601.07,780308527.809999,-30.3326701491,-36.6143301689,-35.175173346,-2.4514374141,-16.661301671,1.7656026031,4.0339365768,2.3117066884,33.156089080955,27.988366061225,四季度
600176.SH,600176,中国巨石,10002389,2022-09-30 00:00:00,058001001,0.3275,6.639411841623,0.798118747314,4.572556914978,0.037754508079,4192660545.64,1422270739.62,1311174307.95,766770409.5,-20.532713285,-23.212286134,-46.5304280673,-38.1331665341,-44.6716083502,-44.745191495,5.079619998,2.7592758882,33.922868883317,32.446801014088,三季度
600176.SH,600176,中国巨石,10002389,2022-06-30 00:00:00,058001001,0.592,6.256699627755,0.798118747314,4.245020186398,0.531477989605,6776911489.98,2121803640.19,2369803764.13,1387698971.81,48.4795715578,54.5283681554,-4.4905892853,32.0322241342,29.0516290754,-3.7819319535,9.5884322473,5.1243520567,31.309301343646,35.792668775244,二季度
600176.SH,600176,中国巨石,10002389,2022-03-31 00:00:00,058001001,0.4587,6.091235893659,0.79676048127,4.133033470692,0.333621185502,5132770832.59,2287904311.78,1836322238.71,1442243645.07,28.4434049991,72.6751976017,36.1371365631,-12.5679897169,6.5204111778,19.8156766873,7.8221898743,4.1853333023,44.574448897137,36.814086367587,一季度
600176.SH,600176,中国巨石,10002389,2021-12-31 00:00:00,058001001,0.4306,5.637470425834,0.798118747314,3.674312631639,0.506321294572,5870585402.27,2535665250.37,1723915837.73,1203718649.3,54.8701605975,51.68593745,51.0068213423,11.2705138584,0.9595408284,-16.0605050638,7.92683658,4.1542756661,43.19271548949,30.30367984498,四季度
600176.SH,600176,中国巨石,10002389,2021-09-30 00:00:00,058001001,0.4266,5.227929761606,0.805696238098,3.304617726552,0.27730913551,5275957842.47,2397852066.7,1707531377.01,1434031322.46,76.8106133939,230.0778011648,216.8442909454,15.594243951,11.3434121666,-1.3017308964,8.5082958292,4.2496574466,45.448658580968,33.022642955849,三季度
600176.SH,600176,中国巨石,10002389,2021-06-30 00:00:00,058001001,0.3451,4.798716261847,0.805696238098,2.87806937384,0.405928707609,4564204636.96,2256958525.46,1533571985.79,1452944753.22,86.3449719903,238.7222282662,301.2339299984,14.2154995429,44.2066322024,37.1472420515,8.1291871811,3.9723453631,49.449108990066,33.920452348762,二季度
600176.SH,600176,中国巨石,10002389,2021-03-31 00:00:00,058001001,0.3036,5.287972687073,1.063910799936,3.075758472624,0.348110746658,3996134198.27,1739161067.8,1063454546.0,1059405009.89,63.6246791029,243.5555405511,221.0310469881,5.4208230777,-6.4275086898,32.9026372987,5.9151973442,2.8685431667,43.521087669001,26.742495563403,一季度
600176.SH,600176,中国巨石,10002389,2020-12-31 00:00:00,058001001,0.3245,4.978600231501,1.063910799936,2.772114448313,0.26249284905,3790649780.19,1526107316.99,1136503400.85,797128658.56,37.5952839997,95.8989467248,98.7735453123,27.0342055051,119.6940850514,76.1228368293,6.7152563546,3.1342983775,40.259781448697,30.313040786174,四季度
600176.SH,600176,中国巨石,10002389,2020-09-30 00:00:00,058001001,0.1477,4.686001132441,1.05050630128,2.473035163996,0.02900779444,2983959922.54,859435761.1,517311788.61,452598125.78,11.5089789028,4.523622382,-7.5022801497,21.8275630508,14.2593913882,24.9859805847,3.1892397899,1.4244747306,28.801853356275,17.483838283455,三季度
600176.SH,600176,中国巨石,10002389,2020-06-30 00:00:00,058001001,0.1293,4.576771497602,1.05050630128,2.325329148814,0.132732959433,2449330716.15,789200382.42,452752095.32,362119114.21,-4.5487991154,-18.4184739185,-29.7054371052,0.2896631,46.2643527439,9.7328002832,2.8257833481,1.2221781745,32.221062562777,17.876591402824,二季度
600176.SH,600176,中国巨石,10002389,2020-03-31 00:00:00,058001001,0.0884,4.572729515214,0.981831228318,2.38905661067,0.161523751156,2442256400.55,766599634.7,309543704.14,330000795.82,-2.1660782305,-37.9454646823,-26.8136912913,-11.3495093137,-46.6439910686,-17.7103627669,1.9553176788,0.8780609582,31.388990710695,12.330221069425,一季度
600176.SH,600176,中国巨石,10002389,2019-12-31 00:00:00,058001001,0.1656,4.467520690926,0.981831228318,2.300673805426,0.328628515419,2754927109.42,632121870.35,580147785.3,401023515.13,14.6418479766,25.6975303275,-16.1978625871,2.9501457451,17.2197297096,-18.0426107776,3.7725319829,1.6691054401,22.945139571518,20.420448214633,四季度
600176.SH,600176,中国巨石,10002389,2019-09-30 00:00:00,058001001,0.1413,4.314238230078,0.98175787878,2.155125439156,0.171932557598,2675981747.75,1041295973.71,494923326.25,489307332.67,2.4698945529,-23.3110729707,-24.7076821281,4.2838640302,-10.8196280786,-5.0156599817,3.3414379666,1.5044864314,38.912671007025,18.524311701931,三季度
600176.SH,600176,中国巨石,10002389,2019-06-30 00:00:00,058001001,0.1585,4.144007971204,0.98175787878,2.013811914217,0.136278500414,2566055422.51,1018937108.99,554968896.84,515145267.71,1.7055200712,-14.6424794335,-21.2317389883,2.7931651261,11.2551686517,14.2469384014,3.8023101841,1.7532462708,39.708304818815,21.861437259655,二季度
600176.SH,600176,中国巨石,10002389,2019-03-31 00:00:00,058001001,0.1424,4.19082504302,0.98175787878,2.080353811957,0.153667001837,2496328836.03,1028235867.68,498825271.28,450905096.38,0.0594845277,-19.1401358294,-26.4782508957,3.880697947,8.0778144011,-5.774077027,3.4501917843,1.5872654387,41.189920688303,19.797351824288,一季度
600176.SH,600176,中国巨石,10002389,2018-12-31 00:00:00,058001001,0.1317,4.065390319736,0.98175787878,1.938503851431,0.406954314585,2403072837.75,1085197262.76,461542707.95,478536141.81,8.6266426304,-22.8593279524,-16.3834547856,-7.98045596,-28.483437386,-26.365102469,3.3101064603,1.55924808,45.158733672679,19.423489736875,四季度
600176.SH,600176,中国巨石,10002389,2018-09-30 00:00:00,058001001,0.1843,3.897041638849,0.98175787878,1.826916807169,0.248325181829,2611480922.69,1153076843.62,645364781.36,649876835.38,10.5693335288,18.3679563028,19.3127092693,3.5059582378,-0.7390541857,-0.6306154724,4.8372896582,2.2788374226,44.154136206833,24.734025071669,三季度
600176.SH,600176,中国巨石,10002389,2018-06-30 00:00:00,058001001,0.1504,3.721624980093,0.98175787878,1.642648320944,0.311101323504,2523024729.35,1157790497.11,650169889.14,654001067.3,13.7541690127,21.3000401469,25.1894683712,1.1295267778,5.3929140133,6.6373007758,5.0002221603,2.457895734,45.888987279498,25.804269346093,二季度
600176.SH,600176,中国巨石,10002389,2018-03-31 00:00:00,058001001,0.2114,4.444396673115,1.3781094544,1.998409421167,0.163587479698,2494844789.39,1129515837.76,616900951.29,613294843.87,34.1670725916,31.1673902206,35.6909316343,12.7750308264,3.1067182942,7.1634753611,4.8536612999,2.4559941243,45.273992296578,24.895400811361,一季度
600176.SH,600176,中国巨石,10002389,2017-12-31 00:00:00,058001001,0.205,4.265299817121,1.3781094544,1.787039837227,0.533095782035,2212231529.54,1049316528.66,598313050.3,572298389.73,14.8078905568,57.7763159148,75.4242817455,-6.3347682507,9.7380815297,5.0698650448,4.9275982321,2.4223493582,47.432491339557,27.007613379158,四季度
600176.SH,600176,中国巨石,10002389,2017-09-30 00:00:00,058001001,0.1868,4.055215668567,1.361993855626,1.609219234518,0.383527964042,2361849202.98,1029543346.36,545219163.63,544683663.09,30.9899764375,43.5086843766,43.3745478718,6.4873404898,1.7197313223,4.2638332293,4.704585008,2.2455407436,43.59056221968,23.167060938506,三季度
600176.SH,600176,中国巨石,10002389,2017-06-30 00:00:00,058001001,0.1514,3.886362960831,1.361993855626,1.422410075719,0.240623291774,2217962428.32,1011140499.91,536001380.01,522409013.96,13.4999539353,33.2543056678,26.4136035762,19.27696961,13.9662729058,15.5825236539,4.7058949606,2.2244490814,45.588711828446,24.304371209674,二季度
600176.SH,600176,中国巨石,10002389,2017-03-31 00:00:00,058001001,0.1934,4.702533085659,1.834392626946,1.736511061989,0.174841388782,1859506018.28,875686219.67,470315792.86,451979241.71,5.5214794109,30.7671452598,31.8147624948,-3.4974592009,24.0231899953,38.5433460301,4.198582801,1.9662114624,47.092411159819,25.484596863437,一季度
600176.SH,600176,中国巨石,10002389,2016-12-31 00:00:00,058001001,0.1559,4.508856150117,1.834392626946,1.543137159893,0.314848185155,1926898507.42,905612231.99,379216010.23,326236701.12,5.7265360124,74.3169870471,39.3569545179,6.8672757625,-0.1854770469,-14.1262301555,3.5147805109,1.557180855,46.998439642914,19.205451836459,四季度
600176.SH,600176,中国巨石,10002389,2016-09-30 00:00:00,058001001,0.1562,4.363250410654,1.834346505172,1.395467343103,0.314822863444,1803076286.61,796815669.6,379920675.88,379902619.52,1.3481854236,33.7067138009,36.3058494952,-7.7310450082,-5.5486277436,-8.0703857357,3.6484803149,1.6566182425,44.192010926954,21.450054758757,三季度
600176.SH,600176,中国巨石,10002389,2016-06-30 00:00:00,058001001,-0.012,4.199616936298,1.834346505172,1.239260078332,0.40924535887,1954152712.33,892689741.42,402239445.34,413253794.83,8.7261838113,36.05573288,40.367435599,10.8924000099,11.8391191121,20.5209128842,3.9595602329,1.7556361171,45.681677577574,20.984652082337,二季度
600176.SH,600176,中国巨石,10002389,2016-03-31 00:00:00,058001001,0.3253,9.138860988284,5.235562310352,2.674527820831,0.580965957022,1762206167.56,734791154.57,359658989.21,342889698.51,6.4230443058,93.6615423469,97.283353017,-3.3099288217,65.3270686685,46.4705349088,3.6288784206,1.516910784,41.697229762135,20.532020481518,一季度
600176.SH,600176,中国巨石,10002389,2015-12-31 00:00:00,058001001,0.2493,8.791105437748,5.235562310352,2.349199479607,1.464900188358,1822530634.31,732669184.78,217543921.94,234101485.82,-1.5350823295,16.7073370196,21.0416729881,2.4416848238,-23.4390630555,-16.0063651756,3.0104907841,0.9479147868,40.200651280541,11.988553596122,四季度
600176.SH,600176,中国巨石,10002389,2015-09-30 00:00:00,058001001,0.3256,5.424515442109,1.463968761244,2.843740278343,0.047739967374,1779090843.19,711150080.58,284144801.02,278713364.78,12.3714459436,80.9994866787,91.0584204939,-1.0140012021,-3.8892639827,-5.3311045881,6.1527320911,1.3487247126,39.972668248063,16.187313252292,三季度
600176.SH,600176,中国巨石,10002389,2015-06-30 00:00:00,058001001,0.3388,5.160020311896,1.463968761244,2.51812121433,0.536079239803,1797315645.44,761507474.29,295643143.31,294408594.89,7.5800552506,176.7998496118,182.8756198616,8.5433736911,59.1916477423,69.3895004992,6.7313279788,1.4372542158,42.369156259338,16.367827331631,二季度
600176.SH,600176,中国巨石,10002389,2015-03-31 00:00:00,058001001,0.2128,4.90621699381,1.419486478614,2.344325490245,0.344542738573,1655850177.05,637866934.28,185715235.38,173805692.81,42.3396962496,662.9517747128,654.8824961118,-10.5402409768,-0.3680251239,-10.1341379407,4.4741810655,0.9393637153,38.522019873585,11.224926933978,一季度
600176.SH,600176,中国巨石,10002389,2014-12-31 00:00:00,058001001,0.2136,4.607146317469,1.419486478614,2.131502940263,1.209611640713,1850944150.9,679535328.28,186401238.77,193405692.47,42.3050548439,25.2948015141,2361.1050931963,16.9098651671,18.7370960599,32.579885932,4.7198405653,0.9351320681,36.712902869035,9.843991256106,四季度
600176.SH,600176,中国巨石,10002389,2014-09-30 00:00:00,058001001,0.1799,4.444374836652,1.419417916573,1.938617244512,0.275917468318,1583223236.34,577358887.3,156986523.13,145878608.26,18.8168060982,76.3877729627,224.517588185,-5.2346516475,46.9807332819,40.1640525199,4.1308161627,0.8116790166,36.467307581634,10.023300850918,三季度
600176.SH,600176,中国巨石,10002389,2014-06-30 00:00:00,058001001,0.1224,4.265794702987,1.419417916573,1.758716698943,0.272971456019,1670677377.19,587716440.89,106807552.0,104077048.08,18.5317450044,85.851225471,82.5849255477,43.6142675806,338.7847404355,352.0331903387,2.8669767871,0.5616161115,35.178332388657,6.484223884219,二季度
600176.SH,600176,中国巨石,10002389,2014-03-31 00:00:00,058001001,0.0279,4.272632689612,1.419417916573,1.746568518208,0.147480894824,1163308775.19,373215130.38,24341674.21,23024204.92,-0.3151056991,1.8999999912,10.2776176813,-10.5620129201,-83.6380634657,192.9851095474,0.654916095,0.1259661716,32.082207092356,2.076333327414,一季度
600176.SH,600176,中国巨石,10002389,2013-12-31 00:00:00,058001001,0.1705,4.245901816028,1.419417916573,1.71867389144,1.016103199812,1300687563.72,423349250.75,148770129.74,7858489.78999999,26.3873919535,64.8636771324,-83.1083283003,-2.3867648569,67.1559529125,-82.5182171442,4.0841133642,0.7346844075,32.548112441331,10.902161676278,四季度
600176.SH,600176,中国巨石,10002389,2013-09-30 00:00:00,058001001,0.102,4.102782859988,1.421998020145,1.536160538831,0.025773161221,1332490990.4,398236610.89,89000796.65,44952450.53,-5.5259796901,8.0048376094,-43.1762855531,-5.4620093316,54.8664566837,-21.1388102662,2.4749601791,0.4995855316,29.886626908483,7.179151315784,三季度
600176.SH,600176,中国巨石,10002389,2013-06-30 00:00:00,058001001,0.0658,4.139087582256,1.55810616917,1.434548072017,0.589637034904,1409476741.55,440565159.85,57469382.69,57001993.86,-8.2866172284,-5.4154450687,53.7058384293,20.7792316172,140.5804155081,173.0189427955,1.5790862076,0.3553801749,31.257355787617,4.730411989394,二季度
600176.SH,600176,中国巨石,10002389,2013-03-31 00:00:00,058001001,0.0274,4.20215587055,1.55810616917,1.489279440885,0.002452063917,1166986014.63,372271805.87,23887805.9,20878402.53,3.5759570315,-41.4240134213,-45.0342811325,13.3956554589,-73.528076327,-55.1222778708,0.654034619,0.1588712331,31.900279969339,2.526124089786,一季度
600176.SH,600176,中国巨石,10002389,2012-12-31 00:00:00,058001001,0.1034,4.168811128927,1.55810616917,1.461904929824,0.871039414803,1029127623.9,457166612.42,90238269.78,46522866.0,-1.1697486316,-6.6817840594,-10.1930225249,-27.0345355111,9.5065442174,-41.1911470528,2.4066274452,0.5327904215,44.422732594381,9.410909867814,四季度
600176.SH,600176,中国巨石,10002389,2012-09-30 00:00:00,058001001,0.0944,4.424924704276,1.55810616917,1.728222280682,-0.125580001879,1410431128.08,474231633.75,82404453.93,79108609.79,16.4768729168,24.5499014462,39.8671111512,-8.224516156,35.6233220978,113.3163135419,2.2490214335,0.491933996,33.623168427626,6.115503390613,三季度
600176.SH,600176,中国巨石,10002389,2012-06-30 00:00:00,058001001,0.0463,3.972714206189,1.55810616917,1.275136523336,0.562197579901,1536827776.88,419174919.11,60759796.07,37085119.5,13.6479083585,-11.8378481954,-45.8466674241,36.4012985481,48.9908706567,-2.3675183159,1.7469067613,0.3602336821,27.275334648167,3.955464777154,二季度
600176.SH,600176,中国巨石,10002389,2012-03-31 00:00:00,058001001,0.0701,5.998361410238,2.837159253755,1.941214683706,-0.021070329023,1126695854.98,367893330.02,40780885.3,37984407.3,-21.4244586691,-32.6097963768,-32.3859785832,8.2000249312,-57.8272115594,-26.6755231547,1.1755503358,0.2444038234,32.652408224803,3.522031930321,一季度
600176.SH,600176,中国巨石,10002389,2011-12-31 00:00:00,058001001,0.1704,5.927967538526,2.837159253755,1.876162184673,0.62785240707,1041308313.65,431057316.35,96699523.1,51803175.33,-26.687632318,9.724029969,136.0770574727,-14.006197324,46.1561298886,-8.4099632,2.9287743637,0.4174121796,41.395743287505,6.36219072791,四季度
600176.SH,600176,中国巨石,10002389,2011-09-30 00:00:00,058001001,0.1488,7.0967,2.492473552882,1.724485062286,0.915325480178,1210910881.07,418388132.12,66161797.78,56559836.79,10.8725049274,71.3223330943,51.7404005063,-10.4535388334,-3.9995714794,-17.4088234467,2.8109902104,0.6851451537,34.551521392747,8.996799957214,三季度
600176.SH,600176,中国巨石,10002389,2011-06-30 00:00:00,058001001,0.1612,3.6327,0.157871516173,2.193956868472,0.706903903349,1352271061.63,512927821.65,68918231.72,68481693.99,-7.6772614017,10.0835603053,14.1292458959,-5.6928893241,13.8870241485,21.9006179964,4.4590583753,0.9265192213,37.930843615904,10.923038035137,二季度
600176.SH,600176,中国巨石,10002389,2011-03-31 00:00:00,058001001,0.1416,3.5999,0.153854043571,2.16657200928,0.165857269556,1433901486.26,445898727.61,60514560.14,56178299.27,82.0219822375,264.3603792377,357.7697305377,0.9525340406,-31.3347036521,156.0153407779,4.0875598089,0.8727376113,31.096887190837,9.591529999646,一季度
600176.SH,600176,中国巨石,10002389,2010-12-31 00:00:00,058001001,0.2062,3.327914425726,0.153854043571,1.891113596113,-0.069666085257,1420371959.84,418791170.39,88129758.93,21943333.2,67.8504304777,180.3638671402,123.8673049724,30.0510215723,128.2071591393,-41.1297776446,6.3943349022,1.0643753108,29.484612638874,11.617403013827,四季度
600176.SH,600176,中国巨石,10002389,2010-09-30 00:00:00,058001001,0.0904,3.1217,0.166004918038,1.674644416297,0.909235397598,1092165169.23,348026698.54,38618314.72,37274079.02,28.3226078047,168.1284979917,141.3150540846,-25.4353048837,-38.3147032176,-37.880296439,2.9362776647,0.6270980742,31.8657569702,8.891467570648,三季度
600176.SH,600176,中国巨石,10002389,2010-06-30 00:00:00,058001001,0.1464,3.032943266603,0.166004918038,1.585931369352,0.775025512551,1464721564.98,444096701.21,62605380.43,60003633.12,65.0448715344,14439.7226105793,468.5545257784,85.9343373575,276.9492846519,388.9405219017,4.9388771991,0.8682549949,30.31953047104,9.085416787853,二季度
600176.SH,600176,中国巨石,10002389,2010-03-31 00:00:00,058001001,0.0389,2.8989,0.166004918038,1.452882776023,0.218998111663,787762812.29,268690421.08,16608435.93,12272174.31,34.3972254485,30.1204863708,144.0319705928,-6.9072532437,114.924929065,113.2936116954,1.351963459,0.3301320317,34.108035678776,6.025770649418,一季度
600176.SH,600176,中国巨石,10002389,2009-12-31 00:00:00,058001001,-0.2603,2.8584,0.166004918038,1.409209653105,0.430076708151,846212878.81,23198103.91,-109663412.26,-91938881.35,10.1916161586,-1102.509581312,-69.3915103213,-0.5752550749,-96.31430938,-2.3245704848,-8.3325388334,-1.4439496113,2.74140284211,-24.462027361377,四季度
600176.SH,600176,中国巨石,10002389,2009-09-30 00:00:00,058001001,-0.1326,3.3997,0.441639049491,1.666245131636,0.173536913864,851108926.1,121117804.66,-56684523.89,-90219121.93,-28.5930946803,-174.0480667074,-170.9501903283,-4.0970197145,-13264.6393331142,-454.1442071109,-3.8246210576,-0.5995764108,14.23058799477,-10.466081406075,三季度
600176.SH,600176,中国巨石,10002389,2009-06-30 00:00:00,058001001,0.001,3.535873467402,0.441639049491,1.802461368463,-0.847090844096,887468693.43,193622890.0,430581.67,-16280802.14,-21.4260857588,-99.5517318119,-117.5841548934,51.4076676489,-96.6265639607,,0.0286142185,0.138712711,21.817433272115,2.160226325946,二季度
600176.SH,600176,中国巨石,10002389,2009-03-31 00:00:00,058001001,0.0299,3.5058,0.441639049491,1.785490211609,-0.052789534947,586145145.23,127280820.42,12763890.14,-27871054.02,-36.2218765214,-77.5753562001,,-23.6737203205,-14.2947593801,,0.8535493523,0.082583757,21.714898000231,1.809729237941,一季度
600176.SH,600176,中国巨石,10002389,2008-12-31 00:00:00,058001001,0.0349,3.483,0.441639049491,1.762715369333,-0.734610432437,767946698.95,157435532.39,11100126.49,-54498793.26,-18.9704848496,-89.053115314,-142.0857552308,-35.5702947756,-80.5452837949,-139.8763634628,1.0033711726,0.1880480719,20.500841087703,2.196852539775,四季度
600176.SH,600176,中国巨石,10002389,2008-09-30 00:00:00,058001001,0.1791,3.4538,0.420221004698,1.735531325832,-0.423514942582,1191914034.49,422249635.1,76550984.26,127158393.11,43.7480882608,1.523489628,167.3696435041,5.5286252036,-20.3046172139,37.3380046767,5.3239780552,1.6234745405,35.426181996479,16.335240884491,三季度
600176.SH,600176,中国巨石,10002389,2008-06-30 00:00:00,058001001,0.2247,3.2747,0.420221004698,1.556419446667,-0.176264095678,1129469878.14,397212034.12,96054478.42,92587913.6,46.0756534651,53.6880749857,237.6629443907,22.896981984,68.7563462495,,7.0862558128,2.0750919672,35.168005965252,18.269880404409,二季度
600176.SH,600176,中国巨石,10002389,2008-03-31 00:00:00,058001001,0.1332,3.0684,0.420221004698,1.350096732063,0.265349965863,919037929.09,320680750.38,56919031.82,59984092.77,41.2268516952,108.3652632479,,-3.0281686206,-60.3079259246,,4.4365025521,1.7345189249,34.893092029132,16.478289688213,一季度
600176.SH,600176,中国巨石,10002389,2007-12-31 00:00:00,058001001,0.3355,2.9181,0.420221004698,1.199708525522,0.540153305373,947737003.64,312821699.11,136045799.03,120482910.98,55.7938534164,445.1581721129,311.8123584091,14.2996713731,90.182025811,168.7999176599,12.116894966,3.5611623539,33.007226467737,29.143011662433,四季度
600176.SH,600176,中国巨石,10002389,2007-09-30 00:00:00,058001001,0.1764,2.6029,0.422386897813,0.749246252784,0.480902677074,829168616.37,307223112.15,75402238.97,47559024.07,50.5505228896,49.4200000045,7.9592624134,7.2373418833,20.6442963153,73.4451018002,7.0157575668,2.0546068912,37.051946502146,18.638183192047,三季度
600176.SH,600176,中国巨石,10002389,2007-06-30 00:00:00,058001001,0.0502,2.4265,0.422386897813,0.572822176129,0.419090404991,773208848.53,228398087.87,62499630.13,27420217.45,48.7896718553,43.5614893264,-28.2355247357,18.8175677242,128.7943323793,,5.8164976726,1.8045895135,29.538990442779,15.675155675006,二季度
600176.SH,600176,中国巨石,10002389,2007-03-31 00:00:00,058001001,0.16,2.6,0.643959977585,0.526477923967,-0.025885290038,650752968.05,211923675.87,27316948.58,26583743.17,79.6445345624,35.3374032195,,6.9740994868,3.8486848192,,2.7660748381,1.1495185524,32.565917679183,10.35466746497,一季度
600176.SH,600176,中国巨石,10002389,2006-12-31 00:00:00,058001001,0.0615,1.9697,0.125638735142,0.594817842706,0.811398291194,608327596.28,228491153.76,26304568.64,31042928.88,63.9709076787,29.1378258156,,10.4528510849,-47.8738469839,-29.5323701322,3.1583984088,1.1486310162,37.560543884126,10.57486175761,四季度
600176.SH,600176,中国巨石,10002389,2006-09-30 00:00:00,058001001,0.1181,1.8778,0.103742327535,0.461056857896,0.067027973219,550757712.73,166234230.45,50463284.01,44052750.09,51.1038404174,32.5953014622,,5.9830853005,15.9140333104,15.2953108385,6.4735458793,1.4718114994,30.182823882031,14.475502105058,三季度
