SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000858.SZ,000858,五粮液,10005740,2023-09-30 00:00:00,058001001,1.493,31.476796414299,0.691117465415,22.460755275305,2.849057986903,17030002820.69,12501196449.27,5796220371.11,5800445897.62,16.985924687,18.572137955,18.2156575466,18.5312431099,28.9590008911,29.3170517065,4.8592388642,3.9959731011,73.406895940629,35.475308963368,三季度
000858.SZ,000858,五粮液,10005740,2023-06-30 00:00:00,058001001,1.158,29.983544039602,0.691117465415,20.967502900608,0.462231463759,14367522329.03,10527222962.01,4494622578.54,4485445516.33,5.0701615553,5.1117413379,5.0782404869,-53.8598356509,-64.1636765819,-63.989171252,3.6999729503,3.0135961807,73.270969906478,32.615637515953,二季度
000858.SZ,000858,五粮液,10005740,2023-03-31 00:00:00,058001001,3.231,32.607616034845,0.691117465415,23.59157489585,2.456615280092,31138862489.34,24411201511.59,12542086212.64,12455824184.77,13.0342727026,15.8850724033,14.8861021489,71.1965552694,87.1582746721,87.4907775895,10.4258891599,8.3711106694,78.394647588514,42.090410032855,一季度
000858.SZ,000858,五粮液,10005740,2022-12-31 00:00:00,058001001,1.726,29.37645869065,0.691117465415,20.360417551656,3.51546549672,18188953884.23,13412869752.63,6702725815.82,6644832764.29,10.3145993703,10.7724328997,9.8879073578,24.9472247093,37.0302577917,35.3395801013,6.054992216,4.8788623112,73.741842648021,38.551625976685,四季度
000858.SZ,000858,五粮液,10005740,2022-09-30 00:00:00,058001001,1.26,27.649297044257,0.691117465415,19.809670155691,2.292452662847,14557309237.2,10669273455.64,4888349380.45,4906664665.24,12.2448084399,18.4956800231,18.2273707646,6.4580794333,14.3666551265,14.9931788109,4.6629168227,3.856665429,73.291521680226,35.089173611404,三季度
000858.SZ,000858,五粮液,10005740,2022-06-30 00:00:00,058001001,1.102,26.389407130386,0.691117465415,18.54978024182,1.36234790656,13674217414.68,10108083307.75,4276042353.91,4268672082.39,10.0389356097,10.3001720831,11.883277261,-50.3625021378,-60.4904057908,-60.6277095321,4.0278596968,3.3407951896,73.920744428843,32.752491401167,二季度
000858.SZ,000858,五粮液,10005740,2022-03-31 00:00:00,058001001,2.788,28.310783649896,0.691117465415,20.47115676133,-0.876189943549,27548160168.43,21599988528.88,10822866097.02,10841889446.84,13.2511480885,16.0801606377,16.3497891507,67.0774620527,78.9011905745,79.4382311239,10.3587990081,8.317419321,78.408098387759,41.276664724315,一季度
000858.SZ,000858,五粮液,10005740,2021-12-31 00:00:00,058001001,1.559,25.522540714731,0.691117465415,17.682913826166,2.93101416705,16488256303.38,12471102800.96,6049633354.74,6045645200.43,11.1945733318,11.8365025888,11.6468567873,27.1334654039,46.5842462399,45.5258994255,6.2988353316,4.9919596469,75.636274518631,38.432660703612,四季度
000858.SZ,000858,五粮液,10005740,2021-09-30 00:00:00,058001001,1.063,23.964002771965,0.691117465415,17.198048803189,1.7236170752,12969249482.03,9872024486.52,4127069251.93,4151926942.25,10.6096603735,11.8427945433,11.6074088573,4.3659293531,6.4567226295,8.8226323974,4.5374682664,3.5638451167,76.118702938042,33.367471865247,三季度
000858.SZ,000858,五粮液,10005740,2021-06-30 00:00:00,058001001,0.999,22.900765771574,0.691117465415,16.134811802798,0.824919176946,12426708181.89,8955203967.95,3876757756.57,3815315666.22,18.0202736916,23.0286177689,21.7093620361,-48.9135042066,-58.4200100877,-59.0559214347,4.2156683541,3.3167858347,72.064168860108,32.671719717591,二季度
000858.SZ,000858,五粮液,10005740,2021-03-31 00:00:00,058001001,2.402,24.482015317747,0.691117465415,17.716061348972,1.418349069511,24324839644.81,18591943767.86,9323613990.16,9318357623.15,20.1925462919,21.0184785622,20.5755959885,64.0434328471,72.360921564,72.1852238727,10.3174096201,8.357439862,76.431927360421,40.218332094811,一季度
000858.SZ,000858,五粮液,10005740,2020-12-31 00:00:00,058001001,1.394,22.08001749155,0.691117465415,15.314063522775,2.770721810233,14828292253.24,10838935405.0,5409354919.64,5411821882.02,13.9194262527,11.3352844917,12.7566180248,26.4647096444,46.5924931126,45.4744810905,6.5171933854,5.3176228878,73.096316284376,38.348652557664,四季度
000858.SZ,000858,五粮液,10005740,2020-09-30 00:00:00,058001001,0.951,20.686431402313,0.691117465415,14.849558620472,0.714997219558,11725241211.51,8736274525.72,3690062707.02,3720117673.87,17.834665718,15.0301218001,15.8185535761,11.3582258976,17.1038643196,18.6725263115,4.7036177057,3.9676404764,74.508271242592,32.885507478387,三季度
000858.SZ,000858,五粮液,10005740,2020-06-30 00:00:00,058001001,0.812,19.735778296108,0.691117465415,13.898905514268,0.610552038719,10529299579.8,7445250938.73,3151102423.87,3134775831.86,10.1299972405,10.1582206696,9.8259998255,-47.9732098692,-59.0993769655,-59.4373301065,3.9736087305,3.3131348962,70.709840500819,31.440764778039,二季度
000858.SZ,000858,五粮液,10005740,2020-03-31 00:00:00,058001001,1.985,21.123974935282,0.691117465415,15.287102153441,-0.309611628846,20238226408.6,15488637105.05,7704289543.99,7728228541.4,15.0536389374,18.9830846671,18.1679627738,55.4816361498,58.5696041264,61.0195111089,9.8592385537,7.60967518,76.531593195678,39.828058947669,一季度
000858.SZ,000858,五粮液,10005740,2019-12-31 00:00:00,058001001,1.251,19.139155877287,0.691117465415,13.302283095446,1.782959375894,13016473784.15,9931293226.06,4858616874.55,4799560306.81,20.7476055584,24.9056291022,21.383491442,30.8111116449,51.4573965901,49.424878799,6.7610948301,5.1237289964,76.297877526195,39.196918716056,四季度
000858.SZ,000858,五粮液,10005740,2019-09-30 00:00:00,058001001,0.826,17.887453781586,0.691117465415,12.816187930883,2.016048507598,9950587240.24,7343107912.92,3207909936.35,3212022218.38,27.0973596381,34.55089973,36.2103571908,4.0770221233,12.1441334245,12.5323055033,4.7294684258,3.6707659785,73.795724168164,33.355863586599,三季度
000858.SZ,000858,五粮液,10005740,2019-06-30 00:00:00,058001001,0.737,17.06101537456,0.691117465415,11.989749523857,0.113159986782,9560791649.53,6711083024.92,2860524075.93,2854311216.69,27.0786833173,33.7166828013,34.2245234437,-45.6472198605,-55.8227950319,-56.3563448219,4.2008905049,3.2916722753,70.193800586063,31.329001594729,二季度
000858.SZ,000858,五粮液,10005740,2019-03-31 00:00:00,058001001,1.668,18.024072315847,0.691117465415,12.952806465144,2.042084081723,17590253203.22,13330361765.9,6475113303.33,6540037045.57,26.5698912319,30.257417343,31.8517799479,63.1763710108,66.4626212652,65.4010951013,9.7042039979,7.5684875808,75.782659930443,38.724819232409,一季度
000858.SZ,000858,五粮液,10005740,2018-12-31 00:00:00,058001001,1.004,16.355920020461,0.691117465415,11.284654169758,2.174482582883,10779902196.78,8052957909.23,3889830193.78,3954047004.08,31.3151524732,43.5913671374,46.8569409393,37.6900752979,63.1530070216,67.6769705057,6.3205741717,5.0243282026,74.703441295,37.803545049205,四季度
000858.SZ,000858,五粮液,10005740,2018-09-30 00:00:00,058001001,0.614,15.353801777514,0.691117465415,10.852102543791,0.845068078097,7829106181.73,5887850690.2,2384160895.83,2358133613.79,23.1675356198,19.6112730013,18.4664974539,4.0617285258,11.4488386717,10.8916780612,4.0820926688,3.1932325543,75.204634520603,31.926679742868,三季度
000858.SZ,000858,五粮液,10005740,2018-06-30 00:00:00,058001001,0.549,14.739581873608,0.691117465415,10.237882639885,-0.464081257981,7523521175.98,5430491203.86,2139242475.96,2126519911.16,37.7348998437,55.1982852538,55.1457008066,-45.8648351491,-56.9656642385,-57.1278521165,3.703726801,2.8110237387,72.180181019463,29.905175318749,二季度
000858.SZ,000858,五粮液,10005740,2018-03-31 00:00:00,058001001,1.31,15.359748545822,0.251123317849,11.234633569119,0.631730655344,13897660045.38,10172106862.31,4971013118.03,4960143160.87,36.8040492868,38.3483873646,38.2168275722,69.2940543028,83.5027582482,84.2242771709,8.9054995182,6.9256171707,73.192946359999,37.51688464853,一季度
000858.SZ,000858,五粮液,10005740,2017-12-31 00:00:00,058001001,0.713,14.050197255017,0.251123317849,9.925082278314,0.967608700484,8209183779.44,6109203191.6,2708958255.17,2692448159.95,19.9445538852,60.9390407724,61.3213190324,29.1469181914,35.9060732751,35.261590446,5.2115794422,4.1180583274,74.41913052185,34.363880007233,四季度
000858.SZ,000858,五粮液,10005740,2017-09-30 00:00:00,058001001,0.525,13.336556052396,0.251123317849,9.621757537534,0.771469803637,6356468969.14,4434891421.52,1993257688.85,1990548943.77,43.0346883683,64.1216648233,69.8495230918,16.3693962368,44.6073452892,45.2255909998,4.0163573878,3.1799212189,69.769732898107,32.646508884173,三季度
000858.SZ,000858,五粮液,10005740,2017-06-30 00:00:00,058001001,0.363,12.811457220958,0.251123317849,9.096658706096,0.348021763028,5462320141.46,4027144296.87,1378393113.34,1370659902.34,23.300866038,40.1231864176,38.9663606664,-46.2306955694,-61.6379076343,-61.8058880081,2.7761720298,2.1929025766,73.725892891251,26.556570050877,二季度
000858.SZ,000858,五粮液,10005740,2017-03-31 00:00:00,058001001,0.947,13.348336778917,0.251123317849,9.633538264055,0.485676720385,10158807519.1,7165454227.79,3593112440.79,3588668071.75,15.1066070495,23.7676055612,23.8765483368,48.4305466441,113.466585727,115.019429349,7.3518945375,5.750808489,70.534402923945,36.807519760166,一季度
000858.SZ,000858,五粮液,10005740,2016-12-31 00:00:00,058001001,0.443,12.401776204015,0.251123317849,8.686977689154,0.298835674592,6844148828.38,4817066013.43,1683220082.69,1668997114.64,4.843833356,7.0002338907,6.0498323299,54.008569784,38.5936619136,42.4121546221,3.6405660755,2.873256867,70.382251090969,25.717588022945,四季度
000858.SZ,000858,五粮液,10005740,2016-09-30 00:00:00,058001001,0.32,11.958352905855,0.251123317849,8.554302218819,1.646786846469,4444005186.19,3132988847.64,1214500042.39,1171948503.32,13.485383887,-6.9699337894,-9.9051521514,0.3144586813,23.4623230463,18.8197145891,2.7117693066,2.1112324433,70.499216728548,28.577621478179,三季度
000858.SZ,000858,五粮液,10005740,2016-06-30 00:00:00,058001001,0.259,11.638408045435,0.251123317849,8.234357358399,0.935657645974,4430074432.55,3115556134.14,983700948.13,986324960.78,-1.1139449756,-10.3058671155,-9.7744866883,-49.8040654921,-66.1156412596,-65.953236901,2.1760625386,1.6839521463,70.327399270054,22.987119305213,二季度
000858.SZ,000858,五粮液,10005740,2016-03-31 00:00:00,058001001,0.765,12.179264322454,0.251123317849,8.775213635419,0.200085248416,8825564213.47,6163929213.0,2903112187.15,2896971315.34,31.0318356023,31.9117048489,31.9056206886,35.1966485347,84.5472771092,84.0766047834,6.4829829945,5.2994872887,69.841758146095,34.085957804359,一季度
000858.SZ,000858,五粮液,10005740,2015-12-31 00:00:00,058001001,0.414,11.414461917653,0.251109543005,8.010425005462,0.258510639572,6527946002.45,4512181034.48,1573099442.39,1573785717.5,9.8393330699,39.5053151048,34.713635495,66.7024287874,20.4985921559,20.9865317143,3.6977242266,3.2403764882,69.120992005549,25.021251799678,四季度
000858.SZ,000858,五粮液,10005740,2015-09-30 00:00:00,058001001,0.344,11.000048526171,0.251109543005,7.886434481828,0.683134587099,3915927350.27,2636041860.4,1305491968.2,1300794142.29,14.9788118074,85.0514225828,86.1915052528,-12.5904963165,19.0351298308,18.992040015,3.1761420746,2.8349190342,67.315903095553,34.625434336174,三季度
000858.SZ,000858,五粮液,10005740,2015-06-30 00:00:00,058001001,0.289,10.656132979883,0.251109543005,7.54251893554,0.311960485939,4479978932.78,3159489854.98,1096728310.42,1093177444.58,-9.3613613637,-20.6805572286,-20.7624534653,-33.4864209445,-50.1668237886,-50.2251718591,2.6722909707,2.35546261,70.524658762612,25.251913828711,二季度
000858.SZ,000858,五粮液,10005740,2015-03-31 00:00:00,058001001,0.58,10.967213610637,0.251109543005,7.853599566294,0.509072662447,6735435074.16,4679611340.13,2200799535.17,2196245543.0,0.2319017557,-15.9724494623,-15.9903672921,13.3305478023,95.1708991581,87.9952386448,5.4299464205,4.817117,69.47749163351,33.998149064863,一季度
000858.SZ,000858,五粮液,10005740,2014-12-31 00:00:00,058001001,0.297,10.387440473119,0.251109543005,7.273826428776,0.407921668505,5943177020.47,3959068201.61,1127626887.34,1168245301.76,7.0312104941,29.7662161126,25.589984243,74.5025816497,59.8393285656,67.2188889599,2.9072615487,2.5564223295,66.615350476249,19.585772979852,四季度
000858.SZ,000858,五粮液,10005740,2014-09-30 00:00:00,058001001,0.186,10.048231259151,0.251109543005,7.301115079534,0.282648150754,3405781716.4,2475109559.9,705475240.33,698632378.81,-6.5875083491,-46.2623003577,-46.4909054282,-31.0944486796,-48.9774245633,-49.3605398638,1.8668298017,1.6378396217,72.67375792117,21.485533448206,三季度
000858.SZ,000858,五粮液,10005740,2014-06-30 00:00:00,058001001,0.364,9.86238262233,0.251109543005,7.115266442713,0.098765637292,4942681179.0,3767437409.31,1382672737.1,1379620511.22,-27.7816332532,-36.1106609396,-36.6572612154,-26.4465726581,-47.208911381,-47.2274797355,3.6314901393,3.1014263488,76.222545474241,28.868923503755,二季度
000858.SZ,000858,五粮液,10005740,2014-03-31 00:00:00,058001001,0.69,10.198134766885,0.251109543005,7.451018587268,-0.580017065756,6719851620.27,5037846961.29,2619140414.17,2614278234.78,-22.5448750943,-27.7850302536,-30.4770411532,21.0184133471,201.4081562174,181.0429982625,7.0026354485,5.9828175013,74.969616086368,40.708467093952,一季度
000858.SZ,000858,五粮液,10005740,2013-12-31 00:00:00,058001001,0.229,9.508154952159,0.251109543005,6.761038772542,0.301617976034,5552751382.55,4281791483.35,868967995.77,930205787.349999,-8.588296381,-59.2608091138,-56.2287502787,52.2987629138,-33.8086746551,-28.7544194111,2.4369403774,2.0713163649,77.11116865066,16.415815315171,四季度
000858.SZ,000858,五粮液,10005740,2013-09-30 00:00:00,058001001,0.345,9.279236191836,0.251109543005,6.879079255595,-0.311859458172,3645959610.12,2683205875.45,1312812504.12,1305632966.51,-40.0029095038,-52.3586410918,-52.6829294867,-46.7282556305,-39.3387018143,-40.0542632749,3.7978488735,3.0823379707,73.593955018105,37.595075753044,三季度
000858.SZ,000858,五粮液,10005740,2013-06-30 00:00:00,058001001,0.571,8.933392141834,0.251109543005,6.533815892034,0.09512075123,6844077762.56,4500445092.06,2164168165.51,2178024723.42,0.3669102396,8.4179808391,8.9434347655,-21.113005477,-40.3295303479,-42.0785740404,6.3008646058,4.9231181799,65.756779045956,32.929111139979,二季度
000858.SZ,000858,五粮液,10005740,2013-03-31 00:00:00,058001001,0.955,9.163269080926,0.251109543005,6.764088062479,0.299452540034,8675799862.76,6642735314.89,3626866317.84,3760309224.67,5.4084223056,18.9089287603,23.6377459494,42.8246271217,70.0357204874,76.9430338327,11.0004940025,8.2535735247,76.566258096885,43.641978361468,一季度
000858.SZ,000858,五粮液,10005740,2012-12-31 00:00:00,058001001,0.562,8.207816468886,0.251109543005,5.808915685757,0.579941304989,6074442508.69,4534338580.24,2133002587.6,2125152453.43,29.1934301279,59.268132352,54.7284381617,-0.0403416712,-22.594322107,-22.9829584043,7.0935368181,5.1013730485,74.646168331551,36.581592095753,四季度
000858.SZ,000858,五粮液,10005740,2012-09-30 00:00:00,058001001,0.726,7.64,0.251109543005,5.308619364545,0.685102052765,6076894029.3,4853558888.43,2755615150.8,2759327558.42,20.2406216654,89.3081489599,90.7312939519,-10.8836721712,38.0476043315,38.0198390886,9.9823335993,7.0451928423,79.869072342357,47.264964387257,三季度
000858.SZ,000858,五粮液,10005740,2012-06-30 00:00:00,058001001,0.525,6.90920490721,0.251109543005,4.649989956832,0.596939063093,6819057940.73,4086331111.61,1996133988.81,1999225311.84,56.7501107877,55.8030279839,54.6808368978,-17.1504471619,-34.5555822932,,7.6244406873,5.2837053341,59.925156042486,30.423806104482,二季度
000858.SZ,000858,五粮液,10005740,2012-03-31 00:00:00,058001001,0.804,6.884765779685,0.251109543005,4.672182193694,0.443008041367,8230651472.62,5711092930.21,3050121093.22,3041392574.57,31.8052084021,46.5419662764,,75.0524586271,127.748007803,,12.3852599486,8.3590348996,69.388103107129,38.475048662363,一季度
000858.SZ,000858,五粮液,10005740,2011-12-31 00:00:00,058001001,0.353,6.090598365238,0.251109543005,3.95197842415,0.727372808005,4701819978.52,3125220344.08,1339252590.02,1373472438.99,15.5354614522,33.925861509,32.2375375745,-6.9673167822,-7.9946164714,-5.0623132087,5.965468482,3.9677511007,66.468311384898,29.629180473611,四季度
000858.SZ,000858,五粮液,10005740,2011-09-30 00:00:00,058001001,0.383,5.738,0.251109543005,3.647285085645,0.358837124539,5053944286.99,3324489551.19,1455624158.78,1446709400.04,29.7491951579,28.3174984559,27.1493748525,16.1753329838,13.6149440948,11.9324667514,6.914210665,4.5970280258,65.780098916959,29.886937751734,三季度
000858.SZ,000858,五粮液,10005740,2011-06-30 00:00:00,058001001,0.338,5.354,0.251109543005,3.297503428781,0.802141608907,4350273123.55,2899023628.63,1281190753.89,1292484157.66,41.1088500496,73.5252553213,74.3497492762,-30.3349610219,-38.4456529718,-37.4948358581,6.3198758325,4.1924356016,66.640037218267,30.556893391448,二季度
000858.SZ,000858,五粮液,10005740,2011-03-31 00:00:00,058001001,0.548,5.327,0.251109543005,3.297848676392,0.623004228393,6244557079.65,4106449655.68,2081397684.72,2067803797.34,38.9647775512,36.6969547328,35.4633833139,53.4443655984,108.1407048575,99.0875694554,10.8629585703,7.2425135952,65.760463124955,34.613967920702,一季度
000858.SZ,000858,五粮液,10005740,2010-12-31 00:00:00,058001001,0.264,4.768491102029,0.251109543005,2.790420486487,0.767217101018,4069590339.99,3068413004.29,999995501.19,1038640362.02,31.296570415,5.7628933589,10.0643008001,4.4780158331,-11.8474913968,-8.715275352,5.6853900694,3.8578720552,75.398572041468,25.29215248168,四季度
000858.SZ,000858,五粮液,10005740,2010-09-30 00:00:00,058001001,0.3,4.5,0.251109543005,2.560606682461,0.435232886315,3895164267.37,2504079598.87,1134392562.43,1137802998.81,44.8668009756,63.275385547,63.7312829217,26.3465844357,53.6428189421,53.4840225255,6.8690876341,4.9636112476,64.28688052637,30.540097843504,三季度
000858.SZ,000858,五粮液,10005740,2010-06-30 00:00:00,058001001,0.195,4.202413442655,0.251109543005,2.290939095931,0.263446892135,3082920115.94,1966041011.36,738331000.59,741316900.67,53.9889982125,114.7152609275,122.4923773624,-31.3934835321,-51.5096994167,-51.4357718069,4.6465822548,3.3218971388,63.772038762689,24.817300947375,二季度
000858.SZ,000858,五粮液,10005740,2010-03-31 00:00:00,058001001,0.401,4.169506633059,0.251109543005,2.273665319273,0.563393905585,4493625787.55,3139577285.5,1522636468.96,1526466966.02,34.5860044525,20.7809645675,21.1422272909,44.9771611742,61.0479284118,61.7679221942,10.1164027571,7.2277315521,69.867350641402,35.118307008168,一季度
000858.SZ,000858,五粮液,10005740,2009-12-31 00:00:00,058001001,0.249,3.761,0.251109543005,1.898596779521,0.318435037597,3099540473.24,2269792522.6,945506944.29,943666862.87,128.8515575652,327.1494935503,326.5283803727,15.2763996666,36.0812945796,35.7874378156,6.8105134234,5.4521909312,73.229968835585,34.97164589359,四季度
000858.SZ,000858,五粮液,10005740,2009-09-30 00:00:00,058001001,0.183,3.55,0.251109543005,1.719791768651,0.78027270792,2688790144.56,1687470269.65,694772551.68,694920957.38,35.7013962692,136.643534149,135.8999704925,34.3025719751,102.047956269,108.5675043246,5.2865853547,4.2946790088,62.759463510535,28.369914644448,三季度
000858.SZ,000858,五粮液,10005740,2009-06-30 00:00:00,058001001,0.091,3.3706,0.251109543005,1.556710245955,0.172781743065,2002039205.22,1059400302.1,343865171.67,333187549.82,32.4862176588,19.544661136,7.6631928794,-40.0380739014,-72.7233860727,,2.7038186698,2.2633734912,52.916061750328,17.513164291479,二季度
000858.SZ,000858,五粮液,10005740,2009-03-31 00:00:00,058001001,0.332,3.330041489697,0.251109543005,1.525452244979,0.323363709445,3338850726.59,2251897472.94,1260659305.39,1260061829.93,8.1883063514,25.0521882856,,146.5207974714,469.5561490566,,10.4963999396,9.1090873425,67.445287535807,38.015482950516,一季度
000858.SZ,000858,五粮液,10005740,2008-12-31 00:00:00,058001001,0.058,2.998,0.251109543005,1.223851525516,0.030427084772,1354389066.09,731013762.16,221340654.03,221231553.7,5.3595281622,52.9339779702,77.3727839209,-31.6449118456,-24.6100979467,-24.9000639015,1.96408604,1.6915369262,53.973690460332,16.657956362667,四季度
000858.SZ,000858,五粮液,10005740,2008-09-30 00:00:00,058001001,0.078,2.94,0.251109543005,1.171944099518,0.173959411591,1981401974.1,896635538.56,293594563.73,294582892.88,16.5405367462,63.2579683699,58.5763032736,31.1205357646,2.0680939044,-4.8111646662,2.6661500657,2.3060894538,45.252581267225,14.935868163472,三季度
000858.SZ,000858,五粮液,10005740,2008-06-30 00:00:00,058001001,0.075,2.862,0.251109543005,1.102222935766,0.00654532727,1511130169.31,812061996.17,287645778.91,309472105.47,13.3607317797,-28.1185809679,-20.4347104209,-51.0350635348,-71.4667285998,,2.6810344036,2.3443058702,53.738719050312,19.352341640001,二季度
000858.SZ,000858,五粮液,10005740,2008-03-31 00:00:00,058001001,0.266,2.79,0.251109543005,1.037797953405,0.308734626659,3086147513.71,1875284555.07,1008106553.49,1007980647.95,2.534839159,35.463718528,,140.0750670722,596.5450884686,,10.0000310512,8.4523419874,60.764579357895,32.911832269773,一季度
000858.SZ,000858,五粮液,10005740,2007-12-31 00:00:00,058001001,0.038,2.521,0.251109543005,0.794650268238,-0.111776552712,1285492721.65,599429876.37,144729547.33,124726894.07,-10.5257771488,-2.5974301714,-18.3938754433,-24.3909041564,-19.5208127834,-32.8585230901,1.5223408262,1.2377414968,46.630359415851,11.352718368773,四季度
000858.SZ,000858,五粮液,10005740,2007-09-30 00:00:00,058001001,0.048,2.488,0.255061105573,0.762832642274,0.129073296004,1700182639.81,734333926.23,179834752.73,185767284.77,9.0157804771,-9.9731927603,-6.7108097135,27.5429159726,-55.0600837373,-52.2392243249,1.9223830889,1.5395290041,43.191473023867,10.679617466879,三季度
000858.SZ,000858,五粮液,10005740,2007-06-30 00:00:00,058001001,0.031,2.441,0.255061105573,0.719499325015,0.143333659611,1333027888.57,867315613.91,400167084.6,388953659.45,-20.0861475165,46.804854221,43.3328109851,-55.7111902325,-46.2277860165,,4.3788513085,3.491455566,65.063576039689,30.01182535642,二季度
000858.SZ,000858,五粮液,10005740,2007-03-31 00:00:00,058001001,0.27,3.324,0.351553360206,1.334803539125,0.389391609866,3009852591.59,1749496852.11,744189340.47,746728661.71,10.1448175484,36.1935968541,,109.4949407286,400.837289538,,8.6155255135,6.8750329569,58.125665589018,24.758911055054,一季度
000858.SZ,000858,五粮液,10005740,2006-12-31 00:00:00,058001001,0.055,3.049,0.351553360206,1.084982502554,0.053058139474,1436718510.3,707195771.02,148589043.99,152840119.89,-0.9829003069,563.2381939422,590.8169273674,-7.8775502944,-25.6150603921,-24.635826203,1.8154379344,1.4884909427,49.22298738062,10.666871550781,四季度
000858.SZ,000858,五粮液,10005740,2006-09-30 00:00:00,058001001,0.074,2.99,0.351737349229,1.046027081607,0.111560262879,1559574799.51,701233916.52,199756892.69,199130557.57,34.3582938917,10.6454059001,10.3908817464,-6.5048589504,-26.7174072043,-26.6186552663,2.4950189794,1.9874722962,44.963147438669,12.851961326445,三季度
