SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
301236.SZ,301236,软通动力,10000134974,2022-12-31 00:00:00,058001001,0.48,15.832621270562,10.510050886541,4.187230872693,2.685591306577,4918416457.55,1015879023.68,301011959.47,243989240.79,5.8079624728,31.3355436705,18.3341795166,0.3757582463,24.2265189673,19.0972036752,3.0342439404,1.8989862362,20.654595487143,5.878380172874,四季度
301236.SZ,301236,软通动力,10000134974,2022-09-30 00:00:00,058001001,0.38,15.398560561567,10.551078735141,3.766695914506,-0.117012936896,4900004287.37,1106791570.33,242308938.52,204865633.5,12.7500572579,-5.5558848362,-14.0532154517,-0.1717321372,-27.5833940783,-34.0103358485,2.4674911461,1.5236773901,22.587563304441,4.788059463024,三季度
301236.SZ,301236,软通动力,10000134974,2022-06-30 00:00:00,058001001,0.73,15.516421114118,10.564123941299,3.885283696677,0.976793761673,4908433645.37,1085572732.69,334604108.32,310451092.81,20.4582133041,-12.1233459284,-12.3073189765,12.1457078157,250.7564511744,295.0093248968,3.454387608,2.1965388821,22.116479739193,6.781100679113,二季度
301236.SZ,301236,软通动力,10000134974,2022-03-31 00:00:00,058001001,0.26,22.466470208402,16.346185911948,5.037888067476,-2.927731939689,4376835940.47,853280156.83,95394997.64,78593357.99,23.1499568131,21.8992513097,12.5668366881,-5.8428465877,-58.3778867107,-61.8824153758,1.3073525022,0.7357792247,19.495365337783,2.13674532338,一季度
301236.SZ,301236,软通动力,10000134974,2021-12-31 00:00:00,058001001,1.29,14.10667894725,7.345283463722,5.661941036944,2.171362376833,4648436982.06,1067078356.56,229193066.14,206186616.4,22.7228126798,-39.692627687,-36.177695862,6.9614443477,-10.668023782,-13.4990091176,4.648715355,2.2167846418,22.955637791332,4.899579363751,四季度
301236.SZ,301236,软通动力,10000134974,2021-09-30 00:00:00,058001001,0.05,,,,,4345899600.0,,256563300.0,238363348.41,21.0523879263,-35.8759754944,-38.589688675,6.6530259625,-32.6191047839,,5.4849926068,,,,三季度
301236.SZ,301236,软通动力,10000134974,2021-06-30 00:00:00,058001001,1.06,12.702819535139,7.345283463722,4.306592566139,-0.024470829917,4074801967.2,1129914108.57,380765644.59,354021668.84,,,,14.6517011622,386.556403881,,,,27.729301145558,9.264833001428,二季度
301236.SZ,301236,软通动力,10000134974,2021-03-31 00:00:00,058001001,0.22,,,,,3554070219.54,747555724.85,78257246.55,69819282.75,,,,-6.1694295337,-79.4082387248,,,,21.033791643733,2.161790857637,一季度
301236.SZ,301236,软通动力,10000134974,2020-12-31 00:00:00,058001001,1.06,11.438171303389,7.345424884833,3.074781590111,1.495037805917,3787752969.93,964972120.11,380041539.45,323063573.44,,,,5.5055533002,-5.0145013381,-16.7681097476,9.6694485964,4.2893175353,25.476110183813,10.021225947241,四季度
301236.SZ,301236,软通动力,10000134974,2020-09-30 00:00:00,058001001,1.111402222222,10.397012624472,7.345424884833,2.060124772694,1.135704722222,3590098200.0,,400104800.0,388148659.17,,,,,,,,,,,三季度
