SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601698.SH,601698,中国卫通,10430497,2023-09-30 00:00:00,058001001,0.0331,3.641141157025,1.844101409273,0.677903898514,0.086036071654,637118518.1,218991215.24,139841623.19,115116675.76,-4.2096805327,-42.1841503834,-22.5932122869,1.4398002931,12.0393772188,12.6530995196,0.9133252701,0.7813630259,34.37213156087,28.410213170352,三季度
601698.SH,601698,中国卫通,10430497,2023-06-30 00:00:00,058001001,0.0295,3.607847894505,1.844101409273,0.644800474098,0.097262733221,628075485.42,210302482.91,124814709.49,102186869.47,-5.1228373573,-21.5934392718,-31.6625990854,5.2841856078,-11.7325648254,-21.4503424242,0.8196393109,0.7335842325,33.483631791387,26.379234860473,二季度
601698.SH,601698,中国卫通,10430497,2023-03-31 00:00:00,058001001,0.0335,3.601723587149,1.844101409273,0.663508231606,-0.0139448274,596552541.86,218080023.4,141405161.76,130092062.3,0.9182393306,12.89665595,5.6308244351,-26.8130965811,-64.1482187184,143.4067155639,0.9326846183,0.7825770642,36.556716818278,29.309514621268,一季度
601698.SH,601698,中国卫通,10430497,2022-12-31 00:00:00,058001001,0.0965,3.576895388843,1.844101409273,0.630720626362,0.248405036302,815108324.02,291636575.77,396490275.51,55520648.72,3.9949228406,98.6179970971,-70.5373112686,22.5509611479,62.458029276,-64.2792009292,2.6300024914,1.9296939776,35.778873454719,53.908972626222,四季度
601698.SH,601698,中国卫通,10430497,2022-09-30 00:00:00,058001001,0.0607,3.523937643957,1.844101409273,0.551719759426,0.10836177073,665117854.96,220851976.62,241874199.06,148716513.32,8.4033251287,104.6229083506,31.1487113199,0.4727876927,53.3835840964,0.6699629114,1.7891076096,1.3311829973,33.204938789875,42.236050700653,三季度
601698.SH,601698,中国卫通,10430497,2022-06-30 00:00:00,058001001,0.0396,3.063335959788,1.468676377925,0.521974164745,-0.023827645678,661988056.9,252852579.23,159189114.19,149532859.17,1.3398910177,4.6357680281,13.491179318,11.9879046227,26.3718308525,20.6804828542,1.2998182523,1.0292986409,38.195942750701,30.836101280425,二季度
601698.SH,601698,中国卫通,10430497,2022-03-31 00:00:00,058001001,0.0313,3.025325617415,1.468676377925,0.517233809025,0.014821955128,591124603.26,231511881.89,125251860.27,123157291.44,1.2806912277,20.6588191056,22.7612424587,-24.5818553269,-36.9263072445,-32.1086781805,1.0391323354,0.8422892648,39.16464999312,27.534799770195,一季度
601698.SH,601698,中国卫通,10430497,2021-12-31 00:00:00,058001001,0.0497,3.00142651042,1.468676377925,0.485920843957,0.37019572544,783796267.89,314506830.3,198580192.15,181403584.64,-2.1512853312,29.8009709967,20.6845939251,27.7459641612,67.3696992277,59.0057447972,1.668766254,1.2870857452,40.1260943927,31.133135964899,四季度
601698.SH,601698,中国卫通,10430497,2021-09-30 00:00:00,058001001,0.0296,2.948483840383,1.468676377925,0.445263984825,0.119305446908,613558536.3,220519288.42,118647636.38,114086182.78,-5.4034447315,-18.022244507,10.8268340699,-6.0739018574,-21.5659221433,-12.8839872102,1.0090024889,0.8674710141,35.941035023295,26.284659834175,三季度
601698.SH,601698,中国卫通,10430497,2021-06-30 00:00:00,058001001,0.0378,2.930968276263,1.468676377925,0.41560207573,0.074022917783,653235414.26,257040638.11,151270518.66,130958912.29,0.144221414,44.9159581554,79.5135173814,11.9224845757,45.7233617741,30.5377748713,1.2919605529,1.01067275,39.348852266557,28.486838621694,二季度
601698.SH,601698,中国卫通,10430497,2021-03-31 00:00:00,058001001,0.026,2.923332705215,1.468676377925,0.407851141443,0.003760569708,583649850.82,196888938.68,103806635.27,100322617.28,-4.0635562626,19.7523239626,18.6975050589,-27.1374589814,-32.1473007551,-33.257138485,0.8919203359,0.7408688163,33.734085325882,23.319260446787,一季度
601698.SH,601698,中国卫通,10430497,2020-12-31 00:00:00,058001001,0.0382,2.895944594095,1.468676377925,0.381764275395,0.224726787215,801028680.39,337382021.01,152988217.75,150312130.77,-0.1515061146,9.0763906512,32.4740018651,23.5001215909,5.7048508564,46.0178364252,1.3249226541,1.1453720615,42.118594411094,26.214603385707,四季度
601698.SH,601698,中国卫通,10430497,2020-09-30 00:00:00,058001001,0.0362,2.877532720745,1.468676377925,0.36030766692,0.1530742554,648605580.36,236537309.22,144731501.45,102940938.21,4.6881695348,48.1020264433,7.0449492598,-0.5655550327,38.6516314857,41.1075395899,1.2585374779,0.9955813724,36.468589907708,28.152034353243,三季度
601698.SH,601698,中国卫通,10430497,2020-06-30 00:00:00,058001001,0.0261,2.872455022513,1.468676377925,0.324124791558,0.083792925317,652294665.67,211800171.72,104384997.06,72952117.59,-0.3240122972,-6.9877646412,-29.3763493624,7.2198175075,20.4195276367,-13.6861200249,0.909570839,0.7354547968,32.470014376471,20.656151150892,二季度
601698.SH,601698,中国卫通,10430497,2020-03-31 00:00:00,058001001,0.0217,2.865690517425,1.468676377925,0.314076854218,0.049417421563,608371363.46,191021343.73,86684443.22,84519566.97,-7.5386768521,-9.9039067197,-11.5614142995,-24.1663053376,-38.1963766157,-25.5107008658,0.7615307333,0.6513703976,31.398805927288,19.537132208856,一季度
601698.SH,601698,中国卫通,10430497,2019-12-31 00:00:00,058001001,0.0355,2.825770078605,1.468676377925,0.292405743413,0.203105797357,802244129.3,361370933.65,140257865.92,113465380.87,7.7600511022,-16.5672355656,-22.2946155094,29.4861961716,43.5242083393,17.9889764866,1.2463827983,1.0970175056,45.045008177912,25.514677689023,四季度
601698.SH,601698,中国卫通,10430497,2019-09-30 00:00:00,058001001,0.0241,2.80082658609,1.468676377925,0.262713904305,0.12563943236,619559577.02,201574578.09,97724187.12,96166086.23,-6.6142634309,18.4324676388,-13.3037469083,-5.3262029719,-12.9228783,-6.9033182112,0.8780983566,0.6602401771,32.535140374966,19.854289797546,三季度
601698.SH,601698,中国卫通,10430497,2019-06-30 00:00:00,058001001,0.0312,2.76370877528,1.468676377925,0.238282857525,0.11227663537,654415050.91,253896174.33,112227167.38,103297007.35,1.5693607331,39.3975223649,-5.4122713554,-0.5408782706,16.644105508,8.0867018684,1.074224724,1.1145232073,38.797422824696,29.607718065251,二季度
601698.SH,601698,中国卫通,10430497,2019-03-31 00:00:00,058001001,0.0267,,,,,657973888.7,273615121.91,96213320.76,95568655.13,2.525213116,10.4295643486,35.2797455599,-11.6187987164,-42.7672503516,,0.9815918743,0.9958772527,41.584495465405,25.591187351323,一季度
601698.SH,601698,中国卫通,10430497,2018-12-31 00:00:00,058001001,0.0467,2.712172665633,1.449264415919,0.211321734125,0.197126521286,744472669.69,328885839.17,168108856.12,146019972.25,,,,12.213790559,103.7320263179,,,,44.177019863865,45.435791522186,四季度
601698.SH,601698,中国卫通,10430497,2018-09-30 00:00:00,058001001,0.0229,,,,,663441334.6,293204640.93,82514693.03,110923001.63,,,,2.9702971311,2.4916162068,,,,44.19450909051,22.53199530598,三季度
601698.SH,601698,中国卫通,10430497,2018-06-30 00:00:00,058001001,,,,,,644303603.16,,80508724.6,109207620.09,,,,0.3951150036,-7.5955043063,,,,,,二季度
601698.SH,601698,中国卫通,10430497,2018-03-31 00:00:00,058001001,,,,,,641767881.97,,87126415.22,70645206.15,,,,,,,,,,,一季度
