SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600989.SH,600989,宝丰能源,10084000,2023-09-30 00:00:00,058001001,0.22,5.014465303838,0.993715351595,2.694905108126,0.217968666914,7310838630.89,2516495772.71,1634051995.76,1709978917.63,3.1141214915,20.3380383957,16.417913,15.0079306042,52.4973291879,47.9573317975,4.5452870085,2.4338621975,34.421437809846,22.351088271266,三季度
600989.SH,600989,宝丰能源,10084000,2023-06-30 00:00:00,058001001,0.15,4.790172399374,0.992085154073,2.472080646248,0.294082512862,6356812606.3,1769910677.77,1071528271.65,1155724354.35,-19.3342571193,-52.7640486261,-51.6792372346,-5.5877714702,-9.5921121539,-9.7038509491,3.0528152799,1.6728802818,27.842737978715,16.856376583888,二季度
600989.SH,600989,宝丰能源,10084000,2023-03-31 00:00:00,058001001,0.16,4.782431696167,0.991055574617,2.465590584054,0.26302438247,6733039464.58,1868567918.95,1185215468.67,1279926515.69,3.3537768207,-32.1292229884,-32.1373099751,-3.0493366753,27.4595330218,31.6892262064,3.4381014674,1.9804121138,27.752219911673,17.602978192909,一季度
600989.SH,600989,宝丰能源,10084000,2022-12-31 00:00:00,058001001,0.13,4.619251471587,0.991055574617,2.30397088058,0.242408909538,6944810106.18,1478689589.89,929875891.25,971929559.129999,-2.2424891074,-46.9338797874,-46.2441499411,-2.0484476297,-31.520269248,-33.8295872012,2.7415655005,1.6588073676,21.292008957511,13.389507805585,四季度
600989.SH,600989,宝丰能源,10084000,2022-09-30 00:00:00,058001001,0.18,4.630996007895,0.991055574617,2.373110806812,0.115998571071,7090045985.11,2112005833.84,1357884852.99,1468828012.43,23.7583938242,-14.3092907116,-11.3820220845,-10.0297803525,-40.1406527628,-38.5883929289,4.078419763,2.5617399952,29.788323492901,19.151989364268,三季度
600989.SH,600989,宝丰能源,10084000,2022-06-30 00:00:00,058001001,0.31,4.44925829382,0.991055574617,2.187945363824,0.356636882087,7880436452.07,3216233910.59,2268459172.48,2391775891.37,43.6041587452,13.1054402461,15.5047126181,20.9665968247,29.9021913948,26.8138005856,6.974512749,4.6164449222,40.812890633046,28.785958573197,二季度
600989.SH,600989,宝丰能源,10084000,2022-03-31 00:00:00,058001001,0.24,4.421159697545,0.991055574617,2.1578389821,0.188522832888,6514555802.12,2538628393.99,1746282451.53,1886053316.22,30.8336993306,1.0650475232,4.8234426965,-8.298895139,-0.3432228215,4.3145548125,5.5339227353,3.8306647104,38.968557045192,26.805856064073,一季度
600989.SH,600989,宝丰能源,10084000,2021-12-31 00:00:00,058001001,0.24,4.18497994969,0.991055574617,1.919710422813,0.264914153387,7104119205.54,1986706653.74,1752296733.82,1808044255.77,53.4773285069,19.1142919589,18.4119092567,24.0040451443,10.5804735019,9.0837215605,5.8760283567,4.0311199587,27.965559082831,24.665925262818,四季度
600989.SH,600989,宝丰能源,10084000,2021-09-30 00:00:00,058001001,0.22,3.94801979782,0.991055574617,1.781633018213,0.140178942835,5728941501.28,2447447844.29,1584634862.13,1657483105.55,51.6211807025,49.5466416121,32.2104717288,4.3977487536,-20.9900597353,-19.9560834831,5.6203652148,3.8027947799,42.720768640126,27.660168318632,三季度
600989.SH,600989,宝丰能源,10084000,2021-06-30 00:00:00,058001001,0.27,3.741366143601,0.991055574617,1.565547231871,0.251004717526,5487610192.44,2840096942.63,2005614555.36,2070717148.38,40.3203198212,57.8937046926,64.9825681093,10.2092550543,16.073737197,15.0867255327,7.3079274753,4.9131269157,51.754713673771,36.548050700158,二季度
600989.SH,600989,宝丰能源,10084000,2021-03-31 00:00:00,058001001,0.24,3.743434446467,0.991055574617,1.571518716069,0.228601386482,4979264390.94,2559942129.24,1727879711.46,1799266717.16,37.9403240756,110.2539702057,121.6879847206,7.5719838788,17.4545180896,17.8370532475,6.4772454503,4.3759153978,51.412054637989,34.701505599983,一季度
600989.SH,600989,宝丰能源,10084000,2020-12-31 00:00:00,058001001,0.2,3.531852731219,0.991055574617,1.335899612215,0.201186054821,4628774343.84,2364426291.74,1471105360.24,1526910820.98,21.1202473832,51.7659341183,34.3608117804,22.5043458834,38.8325293978,21.7952685331,5.8478046327,3.9337487233,51.081044702181,31.781747196161,四季度
600989.SH,600989,宝丰能源,10084000,2020-09-30 00:00:00,058001001,0.14,3.328997092807,0.991055574617,1.196684833516,0.155261068889,3778457254.28,1796144040.47,1059625843.18,1253670064.01,17.0895958986,12.2957324239,27.3724769084,-3.3833833384,-16.5800579575,-0.072877188,4.4367667495,2.9261976379,47.536439334743,28.04387536685,三季度
600989.SH,600989,宝丰能源,10084000,2020-06-30 00:00:00,058001001,0.18,3.18448066646,0.991055574617,1.052190925788,0.174436370525,3910773720.75,1723047481.64,1270230855.16,1255112689.85,17.6020309568,46.2518127138,46.4598467665,8.3399779711,54.5657829094,54.4770161491,5.3478133849,3.5246934157,44.058992022416,32.480295354864,二季度
600989.SH,600989,宝丰能源,10084000,2020-03-31 00:00:00,058001001,0.11,3.29340687744,0.991055574617,1.158929217893,0.175984117087,3609723570.18,1299538307.49,821805985.29,811621215.93,13.0103259562,-19.4641099809,-12.8719072235,-5.5450580806,-15.2187488453,-28.5347451604,3.4599491034,2.3602734466,36.001047787302,22.766452037462,一季度
600989.SH,600989,宝丰能源,10084000,2019-12-31 00:00:00,058001001,0.13,3.184378875229,0.991055574617,1.046865172861,0.166622421755,3821635477.01,1622074745.69,969325144.53,1136425718.74,1.5763411213,-25.8845179022,-13.2452073094,18.427634233,2.7259553573,15.4604889865,4.2322211692,2.8297081309,42.444517679616,25.364144496806,四季度
600989.SH,600989,宝丰能源,10084000,2019-09-30 00:00:00,058001001,0.13,3.061996991575,0.991055574617,0.958148758269,0.104932610059,3226979498.29,1515982588.26,943602949.38,984255071.77,-3.6158783468,-7.5096475103,-7.54414045,-2.9605469523,8.6445359663,14.9016761713,4.1004325888,2.6425033873,46.978376809129,29.241058081715,三季度
600989.SH,600989,宝丰能源,10084000,2019-06-30 00:00:00,058001001,0.13,3.21405602348,0.991055574617,1.109471183908,0.095646402515,3325430427.46,1379834549.59,868523153.04,856606365.17,17.9198287117,57.7372556573,35.636706816,4.1099046078,-14.8858898764,-8.1025407848,4.5371668673,2.690991341,41.49341204663,26.117616109725,二季度
600989.SH,600989,宝丰能源,10084000,2019-03-31 00:00:00,058001001,0.15,2.229544417835,0.000170804344,1.101194526956,0.133297836568,3194153755.1,1445694396.25,1020422056.67,932132805.94,2.3162519323,24.9252277715,4.0346456239,-15.1016748265,-21.9776015296,,7.1866847076,3.698649065,45.260638876313,31.946554076826,一季度
600989.SH,600989,宝丰能源,10084000,2018-12-31 00:00:00,058001001,0.198160279044,2.073118320694,0.000170804344,0.946585124432,0.161307146276,3762328348.14,1962016892.85,1307857841.7,1309928458.7,16.6698650626,70.8013697882,,12.3740368969,28.1939960698,,10.042225705,4.9091117824,52.149007510734,34.761927207831,四季度
600989.SH,600989,宝丰能源,10084000,2018-09-30 00:00:00,058001001,0.15,1.873422712461,0.000170804344,0.788113692524,0.162277904445,3348040572.39,1597078249.28,1020217702.69,1064567542.35,-0.2912041638,16.5084490266,,18.886051787,91.935224275,,8.602859065,3.985673952,47.701878598799,30.472083017851,三季度
600989.SH,600989,宝丰能源,10084000,2018-06-30 00:00:00,058001001,0.080536775042,1.720230017027,0.000170804344,0.633535252724,0.065064518302,2820077389.69,1139176898.09,550613835.28,631544649.88,-2.5569678647,-21.5199007959,,-9.9038518167,-36.4105292532,,4.7972793951,2.1016971768,40.395235331298,19.524777486356,二季度
600989.SH,600989,宝丰能源,10084000,2018-03-31 00:00:00,058001001,0.126651117074,1.637372007318,0.000170804344,0.55299847768,0.106075826812,3121843983.51,1422875353.34,816826252.69,895983064.44,10.5250566804,38.2194442753,,-3.0705866373,9.1650879069,,7.5068593157,3.286312538,45.578041723283,26.164864644248,一季度
600989.SH,600989,宝丰能源,10084000,2017-12-31 00:00:00,058001001,0.116017968292,1.736905083773,0.000170804344,0.656347360608,0.136372821809,3224764463.49,1527111190.95,765718590.73,,16.5785243601,49.7380714363,,-3.9625194027,-12.5552466287,,6.9182355523,2.9534216544,47.355743597388,23.744946317763,四季度
600989.SH,600989,宝丰能源,10084000,2017-09-30 00:00:00,058001001,0.1326757339,1.617070577086,0.000170804344,0.567228356703,0.140918782165,3357818680.2,1488295523.58,875659843.74,,49.3265207533,15.3444698243,,16.1845077714,29.2875801516,,8.5587419366,3.2717583291,44.323284409489,26.078234923866,三季度
600989.SH,600989,宝丰能源,10084000,2017-06-30 00:00:00,058001001,0.102620633586,1.483285407076,0.000170804344,0.434552622803,0.063887844589,2890074369.3,1141734999.07,677296181.67,,108.4277891453,229.7009756439,,2.1918311288,11.9940137375,,7.0056282546,2.5198735001,39.505384747125,23.43525097017,二季度
600989.SH,600989,宝丰能源,10084000,2017-03-31 00:00:00,058001001,0.091630463238,1.446377140161,0.026702654024,0.330457169709,0.115734682935,2828087467.83,1159745023.54,604761057.37,,73.9345309486,149.379545271,,2.2382463878,18.262447203,,5.9191337131,2.2108036105,41.008103063724,21.384100182518,一季度
600989.SH,600989,宝丰能源,10084000,2016-12-31 00:00:00,058001001,0.077480608092,1.649699673771,0.026702654024,0.546284671333,-0.022640237759,2766173685.24,1141552742.61,511372013.4,,121.4638256302,117.0866882836,,23.0153059341,-32.6405861909,,4.8064677927,1.8821384028,41.268295938943,18.486619843455,四季度
600989.SH,600989,宝丰能源,10084000,2016-09-30 00:00:00,058001001,0.115025656714,1.574314776514,0.026702654024,0.496523640541,0.098309309782,2248641877.72,1114865044.81,759169334.32,,6.3965629014,1.0570915982,,62.1686487141,269.556003673,,7.5903685904,2.8709464807,49.57948421473,33.761237920631,三季度
600989.SH,600989,宝丰能源,10084000,2016-06-30 00:00:00,058001001,0.031125365458,1.456517134855,0.026702654024,0.381497983824,0.086096669571,1386607026.42,416506166.74,205427412.02,,-31.0806622036,-47.874585629,,-14.7201614187,-15.2898587443,,2.1618852864,0.7836261985,30.037794328459,14.815114023357,二季度
600989.SH,600989,宝丰能源,10084000,2016-03-31 00:00:00,058001001,0.0367433757,1.422947900033,0.026702654024,0.350372618368,0.106747890482,1625949403.15,576381143.59,242506279.62,,-4.7042557694,80.2793663769,,30.1758371226,2.3984622803,,2.6212432366,0.924027884,35.448897885344,14.914749447319,一季度
600989.SH,600989,宝丰能源,10084000,2015-12-31 00:00:00,058001001,0.035882741676,1.380559625497,0.026702654024,0.311501350726,-0.018772043509,1249040865.87,258905709.18,235561202.51,,58.7320224422,209.9420809565,,-40.9004802549,-68.4216409099,,2.629350197,0.917736491,20.728361757777,18.859367130948,四季度
600989.SH,600989,宝丰能源,10084000,2015-09-30 00:00:00,058001001,0.113815318234,1.351030654652,0.026746015148,0.301913094349,0.111967810338,2113453495.49,931995722.5,751228164.5,,130.6529543491,999.8135583794,,5.0462117942,90.2966402052,,8.801679843,3.0149875404,44.098236582391,35.545052971503,三季度
600989.SH,600989,宝丰能源,10084000,2015-06-30 00:00:00,058001001,0.059809420761,1.235187436995,0.026746015148,0.188097776115,0.194339233472,2011927378.81,738361033.42,394102213.86,,122.5761330574,209.7734774709,,17.9176403216,192.9759077321,,4.9680129734,1.63290199,36.699189105758,19.588292202331,二季度
600989.SH,600989,宝丰能源,10084000,2015-03-31 00:00:00,058001001,0.020414450193,1.172592940422,0.026746015148,0.128288355354,0.076687053227,1706214077.32,535259192.82,134516935.85,,102.6159773714,-0.048650362,,116.8310249991,162.4469691463,,1.7584123089,0.5497768164,31.371162618746,7.883942445328,一季度
600989.SH,600989,宝丰能源,10084000,2014-12-31 00:00:00,058001001,-0.032690858295,1.14932554127,0.028263627043,0.105491041087,-0.143265010765,786886506.36,-214852662.55,-215409871.27,,-36.2810534661,-158.9505618318,,-14.1226916908,-415.8963990537,,-2.9491753688,-0.9060253047,-27.304148795723,-27.374960623794,四季度
600989.SH,600989,宝丰能源,10084000,2014-09-30 00:00:00,058001001,0.011756902924,1.212912383976,0.030385778717,0.161627853014,0.123230958738,916291534.81,294372943.01,68190036.96,,-9.2345088582,799.2383218172,,1.3677872866,-46.4010499432,,0.9740507548,0.3086705256,32.126559269266,7.441958631009,三季度
600989.SH,600989,宝丰能源,10084000,2014-06-30 00:00:00,058001001,0.021934950053,1.201110266626,0.030385778717,0.14987095009,0.093570091572,903927726.29,254496611.7,127222710.31,,-15.130739199,-8.4990186937,,7.3430363575,-5.4685455052,,1.8447137924,0.5889896699,28.154530976114,14.07443389663,二季度
600989.SH,600989,宝丰能源,10084000,2014-03-31 00:00:00,058001001,0.02320386391,1.177031008584,0.030385778717,0.127246344864,0.057689028597,842092563.21,281905174.73,134582410.68,,14.8250557079,-10.2147885274,,-31.8106860671,-58.263071016,,1.9931850992,0.6416181183,33.476744368267,15.981902294325,一季度
600989.SH,600989,宝丰能源,10084000,2013-12-31 00:00:00,058001001,0.055595522898,1.151289017462,0.030385778717,0.103078967216,0.025172491405,1234933327.0,296887112.69,365407664.62,,31.7568527213,-16.0318890038,,22.3293304524,538.0588835331,,,,24.040740192122,26.181257148954,四季度
600989.SH,600989,宝丰能源,10084000,2013-09-30 00:00:00,058001001,,,,,,1009515316.1,143190293.97,7583088.41,,6.9935950126,-43.8172807879,,-5.2171803642,-63.6530342667,,,,14.184063548751,0.78951857519,三季度
600989.SH,600989,宝丰能源,10084000,2013-06-30 00:00:00,058001001,0.05561588892,2.022524093708,,0.818533994128,0.223041322104,1065082596.17,304368915.96,139039722.3,,45.3329689007,598.0118684133,,45.231265281,-7.2411408986,,2.8272687856,1.0099867778,28.577024641516,15.050277623203,二季度
600989.SH,600989,宝丰能源,10084000,2013-03-31 00:00:00,058001001,0.05995749566,1.911724337404,,0.770255955712,0.072302684196,733370045.43,359362913.71,149893739.15,,22.1545715495,145.6836047497,,-21.7556713765,-63.2390888057,,3.1531603179,1.1136490466,49.001580573051,23.344556292808,一季度
600989.SH,600989,宝丰能源,10084000,2012-12-31 00:00:00,058001001,0.163101222772,1.881791948304,,0.750756298956,0.011588815688,937282047.57,367568560.93,384019634.34,,-32.580544004,-18.372151668,,-0.6620561264,353.3075238288,,9.3171287648,2.8201857022,39.216430303233,42.523707887431,四季度
600989.SH,600989,宝丰能源,10084000,2012-09-30 00:00:00,058001001,0.0449753242,2.0122743954,0.07687169464,0.840571000165,0.156617621585,943528737.38,314714101.5,89950648.4,,,,,28.7466654133,351.5732563044,,2.2839624773,0.6154768884,33.355009660215,9.123282704566,三季度
600989.SH,600989,宝丰能源,10084000,2012-06-30 00:00:00,058001001,0.009959696145,1.926084894435,0.043137088905,0.794627965115,0.260040893905,732856835.05,250809956.03,19919392.29,,,,,22.0690881098,-67.3510839747,,0.5219890243,0.0287149256,34.223595119078,0.532075045699,二季度
600989.SH,600989,宝丰能源,10084000,2012-03-31 00:00:00,058001001,0.03050544201,1.88997087738,0.01857607043,0.788801970835,0.040342363055,600362341.03,242806782.32,61010884.02,,-85.0691723775,-93.921464703,,-67.0385003981,-88.0992117437,,1.6299387369,0.5243513379,40.443373230812,11.028260576173,一季度
600989.SH,600989,宝丰能源,10084000,2011-12-31 00:00:00,058001001,0.256331272795,1.80780923457,,0.687415804705,0.26410408324,1390224874.59,599205181.89,499526895.86,,54.9835855467,280.5966016704,,,,,14.7017342555,4.2295405828,43.101313524311,34.836055229758,四季度
600989.SH,600989,宝丰能源,10084000,2011-03-31 00:00:00,058001001,,,,,,4020958222.87,1865698833.96,1003710286.09,,,,,242.1438866253,645.1465437325,,,,46.39935882319,25.316779014516,一季度
600989.SH,600989,宝丰能源,10084000,2010-12-31 00:00:00,058001001,0.06734985853,1.37434038684,0.01857607043,0.276251201615,0.853748465425,1175224336.91,285194508.83,134699717.06,,,,,,,,5.0970871385,1.5928985444,24.26723986842,11.905151503063,四季度
