SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600887.SH,600887,伊利股份,10004331,2020-06-30 00:00:00,058001001,0.42,4.204659132571,0.100471272884,2.81877119648,1.047783228261,26875867535.29,10372540731.31,2592386358.2,2397051667.89,22.4938152646,72.2786140416,79.288199961,30.1333025169,126.8342682862,75.1504622211,9.8889179018,3.7586831455,38.703932327967,9.719178358385,二季度
600887.SH,600887,伊利股份,10004331,2020-03-31 00:00:00,058001001,0.19,4.426244640753,0.030016155193,3.209702717273,-0.437335177071,20652567033.56,7696412764.7,1142854815.45,1368567137.93,-10.7113875646,-49.7815686347,-37.2707400932,-4.148672073,-12.2953086861,36.2717899981,4.314277608,1.7642958055,37.462292336024,5.608603692458,一季度
600887.SH,600887,伊利股份,10004331,2019-12-31 00:00:00,058001001,0.22,4.286319079921,0.138514832339,3.006184336961,0.369492569833,21546458959.11,7794861763.67,1303071475.8,1004292332.22,18.2185991563,-6.3838937481,-15.6394811969,-8.7242670803,-29.569811405,-42.4533544979,5.162386137,2.2928850045,36.268740723316,6.059239613588,四季度
600887.SH,600887,伊利股份,10004331,2019-09-30 00:00:00,058001001,0.31,3.994058826862,0.518600580498,2.818504256805,0.399824106432,23605900790.81,8477050709.76,1850160423.81,1745179625.08,10.3874743391,15.4915409381,19.569595677,7.5900841834,22.9535376008,30.5312345914,7.4354516316,3.5128201746,35.992847047459,7.855180177531,三季度
600887.SH,600887,伊利股份,10004331,2019-06-30 00:00:00,058001001,0.25,4.168135366536,0.51704021788,2.515056256143,0.396112731892,21940591430.87,8126528207.97,1504763880.66,1336982393.94,8.6722992994,11.8288515032,8.6910908846,-5.1427862845,-33.8788438913,-38.7184495697,5.8184593673,2.900734108,37.128184788092,6.93519538842,二季度
600887.SH,600887,伊利股份,10004331,2019-03-31 00:00:00,058001001,0.37,4.328660054338,0.468757275734,2.275346892766,0.22210575316,23130124290.48,9218979430.61,2275767650.2,2181704582.46,17.0963740406,8.3577352997,9.197319783,26.9076694746,63.49717579,83.2631043241,8.393681617,4.5580046205,39.948130940825,9.881812079102,一季度
600887.SH,600887,伊利股份,10004331,2018-12-31 00:00:00,058001001,0.23,4.592793314036,0.467469119163,2.578527213129,0.139709813187,18225946773.93,6951291778.39,1391930863.15,1190476714.07,16.930501775,30.8676040689,55.4915905844,-14.7706224116,-13.1122695115,-18.4354336261,5.1231512403,3.0066663167,38.341140908348,7.701694574878,四季度
600887.SH,600887,伊利股份,10004331,2018-09-30 00:00:00,058001001,0.26,4.347010502572,0.465843887556,2.451746232901,0.410118157375,21384582745.58,7609979566.94,1601987824.2,1459551330.92,12.6828443741,1.8327228265,1.0689232854,5.9183743447,19.0541990042,18.655434117,6.2897036461,3.4973506693,35.798600813095,7.465539282624,三季度
600887.SH,600887,伊利股份,10004331,2018-06-30 00:00:00,058001001,0.22,4.033358282954,0.462320852672,2.188196052366,0.594330355734,20189681797.78,7713720919.56,1345595399.07,1230075421.14,14.045106511,-17.4713116253,-15.9061067983,2.2103686891,-35.9312142168,-38.4330306682,5.2062574242,2.8845426021,38.543809710674,6.807732198279,二季度
600887.SH,600887,伊利股份,10004331,2018-03-31 00:00:00,058001001,0.35,4.470635973648,0.458797817788,2.666784102749,0.274749838951,19753066207.2,7595362049.67,2100235524.4,1997947007.12,25.0964682023,21.1450679225,20.6655379579,26.727899069,97.4615250909,160.9576099798,8.0348553015,4.2859862148,38.800042580081,10.759496257204,一季度
600887.SH,600887,伊利股份,10004331,2017-12-31 00:00:00,058001001,0.18,4.12987081154,0.454970456876,2.321264965054,0.047804324577,15586990988.03,5416716637.07,1063617595.09,765621285.110001,7.9592046468,-16.3733585324,-17.4629034629,-17.8666939327,-32.3895761765,-46.98335215,4.3158755356,2.2063018378,35.126602122409,6.898576866852,四季度
600887.SH,600887,伊利股份,10004331,2017-09-30 00:00:00,058001001,0.26,3.978487147151,0.456128801566,2.234351330783,0.639355544083,18977673899.13,7049775902.08,1573156230.86,1444114851.01,17.9848948092,33.4932131767,37.5857820884,7.1988584483,-3.5144439174,-1.2733382321,6.7029524499,3.4338212643,37.448751644506,8.346572147413,三季度
600887.SH,600887,伊利股份,10004331,2017-06-30 00:00:00,058001001,0.26,3.743046366511,0.448764628272,1.97556597087,0.552509532469,17703242528.72,6802956870.13,1630457754.23,1462740484.84,19.9372805759,-1.6463623046,28.5887266291,12.1149037239,-5.9524929056,-11.6581336407,6.8566516428,3.7525878636,38.685088511118,9.276993914584,二季度
600887.SH,600887,伊利股份,10004331,2017-03-31 00:00:00,058001001,0.29,4.080349562854,0.444795741093,2.307354468112,-0.087124358325,15790266896.47,5915597460.39,1733653346.7,1655772676.22,3.028480044,11.5794596363,17.2522952377,9.3671419078,36.3080185237,78.4990463019,7.2407203204,4.2440003337,37.639909047947,11.04815217194,一季度
600887.SH,600887,伊利股份,10004331,2016-12-31 00:00:00,058001001,0.21,3.805857785887,0.408316850094,2.026901875617,0.085451239073,14437852741.71,5082380502.21,1271864535.54,927608696.25,-0.2939377787,27.8919486397,33.9909360887,-10.2393398656,7.9265239168,-11.6235333663,5.689193111,3.2657367179,35.321125716605,8.784336382628,四季度
600887.SH,600887,伊利股份,10004331,2016-09-30 00:00:00,058001001,0.19,3.566453874786,0.409080825927,1.888255834909,0.790992506573,16084833511.8,6144344111.82,1178454090.23,1049610525.95,2.2663729679,20.8510067142,23.6545403705,8.97275947,-28.9124503039,-7.7293051042,5.6072989657,3.2498420959,38.40836446157,7.394621085993,三季度
600887.SH,600887,伊利股份,10004331,2016-06-30 00:00:00,058001001,0.27,3.364172074616,0.409176791051,1.693945376321,1.077601654668,14760416814.29,5303180562.18,1657750330.78,1137533999.43,-2.6283992491,21.9462653615,-6.5934996389,-3.6910953334,6.6942745344,-19.4463864154,7.9025819008,4.4632855452,36.075070106319,11.327647135105,二季度
600887.SH,600887,伊利股份,10004331,2016-03-31 00:00:00,058001001,0.26,3.553558158445,0.408371336241,1.87060572765,0.159350851336,15326118457.46,6354669047.78,1553738790.59,1412145214.61,2.2270375388,19.2644326594,12.1266165847,5.8403176613,56.2357279829,138.7085060187,7.4814047671,3.9120241171,41.738032659626,10.225815077455,一季度
600887.SH,600887,伊利股份,10004331,2015-12-31 00:00:00,058001001,0.17,3.295145277449,0.40837420453,1.61441611498,0.018565995363,14480416155.31,5632893703.96,994483663.02,692292123.13,17.0900793954,69.6440710444,23.000284124,-7.934412987,1.9847551409,-30.3063268786,5.0620084647,2.5281044904,39.158374635745,6.942926707674,四季度
600887.SH,600887,伊利股份,10004331,2015-09-30 00:00:00,058001001,0.16,3.150346487783,0.556703707671,1.48614760592,0.542952389193,15728369986.14,5472584426.53,975129725.66,848824897.82,7.7375204351,-22.9262236246,-29.0157010092,3.7569996851,-28.2681920918,-35.6242020204,5.1173516149,2.4973414846,35.029108449797,6.281876427509,三季度
600887.SH,600887,伊利股份,10004331,2015-06-30 00:00:00,058001001,0.0,3.068012475846,0.558028846365,1.327039959497,0.643893753239,15158851965.53,4879927706.69,1359410495.98,1217831730.16,5.5611639566,12.4728699499,20.645068949,1.1113500934,4.3478624182,4.6947353181,7.0176910773,3.4128149566,32.495913715213,9.082754881379,二季度
600887.SH,600887,伊利股份,10004331,2015-03-31 00:00:00,058001001,0.43,6.506826047918,2.115031821194,3.010461805736,0.701620540945,14992235739.64,5502501765.97,1302767938.39,1259420160.55,14.3530344605,20.1575565723,26.1960841262,21.2287032528,122.2327675283,161.8576655342,6.7547733205,3.2672615743,37.082422762723,8.830464924898,一季度
600887.SH,600887,伊利股份,10004331,2014-12-31 00:00:00,058001001,0.19,6.080831805735,2.115031821194,2.585327928552,-0.049468898987,12366902670.22,3971093573.94,586217753.97,480956002.56,10.3434616823,-12.7202353719,-0.3236310917,-15.2881429973,-53.6656355684,-59.7793081061,3.2071265843,1.5062372431,32.495753684785,4.824584600109,四季度
600887.SH,600887,伊利股份,10004331,2014-09-30 00:00:00,058001001,0.41,5.848922865477,2.091202556045,2.468700856519,0.652526723679,14598785940.7,4550038975.14,1265190018.6,1195792463.81,16.3250041603,62.7003365105,91.6653531652,1.6610518895,4.6773971841,9.4132462576,7.3083670402,3.2499951999,31.482391124971,8.791701945016,三季度
600887.SH,600887,伊利股份,10004331,2014-06-30 00:00:00,058001001,0.22,8.174493076053,3.631954758114,3.083744742763,1.112072282903,14360254659.34,4641984035.48,1208656360.05,1092913796.74,16.7807077279,-3.3671727974,69.2846990208,9.532609041,11.477409506,9.5118577233,7.1373131458,3.3040810216,32.57358568528,8.54935167401,二季度
600887.SH,600887,伊利股份,10004331,2014-03-31 00:00:00,058001001,0.53,8.404112389596,3.655878704513,3.292111249119,-0.824006272879,13110483521.82,4396190967.7,1084216403.49,997986719.85,11.8217010788,122.5430205657,122.3640946863,16.9780481583,61.4249173821,106.8290902367,6.5129879859,3.2368934594,33.724646234536,8.346224932935,一季度
600887.SH,600887,伊利股份,10004331,2013-12-31 00:00:00,058001001,0.32,7.893185463147,3.674366958861,2.76139072353,0.107444197674,11207644278.76,2995266309.0,671653683.38,482517579.47,23.4118442282,91.3909695025,113.244746767,-10.6960487914,-13.626981957,-22.6605744087,4.2573877008,2.0977845356,26.725208567481,6.029026799865,四季度
600887.SH,600887,伊利股份,10004331,2013-09-30 00:00:00,058001001,0.38,7.551608032445,3.673997463223,2.545738734804,0.978318218166,12549998210.69,3287411134.3,777619792.15,623895995.84,7.0068773437,28.587500978,11.8926422552,2.0593093782,-37.8288143033,-3.3628762021,5.1903225794,2.5529713143,26.194514764949,6.210480698285,三季度
600887.SH,600887,伊利股份,10004331,2013-06-30 00:00:00,058001001,0.68,7.179363394734,3.668559086151,2.184441776363,1.183465380008,12296769679.46,3618354913.6,1250772015.1,645606958.61,12.5761694174,256.5715873932,293.9038000082,4.8813875585,156.7297279247,43.8494160484,9.1421690338,4.6102421399,29.425247507432,10.21081928368,二季度
600887.SH,600887,伊利股份,10004331,2013-03-31 00:00:00,058001001,0.27,6.855552325441,3.514754505959,1.975657046355,0.459854528393,11724453657.33,3795075346.88,487194071.84,448807493.52,14.2966968348,18.6089750592,17.8029897759,29.102638559,38.8283099649,98.3468465707,4.8331150607,2.191055286,32.368888630536,4.18329745739,一季度
600887.SH,600887,伊利股份,10004331,2012-12-31 00:00:00,058001001,0.22,4.588196843653,1.153789380854,2.007311638878,-0.150818036025,9081498091.9,2621467628.11,350932797.47,226274075.58,10.0687682002,-10.2605648757,159.3668978398,-22.5671003212,-41.9696207666,-59.418870518,4.9003859579,1.8019398134,28.866026305155,3.894675950166,四季度
600887.SH,600887,伊利股份,10004331,2012-09-30 00:00:00,058001001,0.38,4.37104990623,1.156121329845,1.882479427065,0.850347083528,11728216468.16,3505583833.56,604739796.82,557584469.6,14.367419152,0.4207953643,0.6942695493,7.3710997685,72.3999471596,240.1986897321,9.0456618739,3.0710256173,29.890169942523,5.17124549676,三季度
600887.SH,600887,伊利股份,10004331,2012-06-30 00:00:00,058001001,0.22,3.992796060165,1.156211931545,1.504196814178,1.298178774456,10923066349.74,3227921128.04,350777251.84,163899652.3,10.5045977771,-47.7226143557,-71.320073623,6.4843138599,-14.6021416933,,5.4751928873,1.7944999125,29.551419214046,3.237118482837,二季度
600887.SH,600887,伊利股份,10004331,2012-03-31 00:00:00,058001001,0.26,4.022320154356,1.155260100385,1.534775277734,-0.491093458043,10257911192.55,3130770300.87,410756497.64,380981411.74,13.2088786279,183.3507845763,,24.3270259868,5.0373642407,,6.5963166498,2.1497939585,30.520544018199,4.116231128094,一季度
600887.SH,600887,伊利股份,10004331,2011-12-31 00:00:00,058001001,0.24,3.768098065687,1.15796531418,1.277834950663,0.244376683442,8250749272.84,2131710720.63,391057506.64,87240922.98,34.3692273014,72.6775255025,-8.7225565912,-19.5430180738,-35.0624747098,-84.2451476086,6.7073820264,1.9535898221,25.836571323858,4.712963660162,四季度
600887.SH,600887,伊利股份,10004331,2011-09-30 00:00:00,058001001,0.38,3.53,1.160265205995,1.111469172759,0.888007277598,10254858031.35,2855595386.48,602205742.97,553740021.25,16.8791729211,192.324947605,182.3743520689,3.7445828609,-10.2514724165,-3.1039857708,11.2843619711,3.1966416645,27.846269326696,6.00496907434,三季度
600887.SH,600887,伊利股份,10004331,2011-06-30 00:00:00,058001001,0.33,3.15,1.161433175892,0.734771685436,1.063332019231,9884716626.7,3089034637.91,670992337.35,571478636.82,27.7697289946,205.0336922653,189.9152521648,9.0902098739,362.8684057956,485.6162017508,14.2831392712,3.8610947881,31.250613999051,6.858128914074,二季度
600887.SH,600887,伊利股份,10004331,2011-03-31 00:00:00,058001001,0.18,5.45,3.314278237445,0.630092671878,0.200424145103,9061048317.83,2889365328.62,144963952.81,97585865.13,29.1781477061,16.2027227975,8.1842502368,47.5655144455,-35.98891152,2.1010321491,3.3801043358,0.9417558226,31.887759862558,1.654056639838,一季度
600887.SH,600887,伊利股份,10004331,2010-12-31 00:00:00,058001001,0.28,5.277616788212,3.319843141547,0.448733829095,-0.201710420703,6140356269.47,1842216987.8,226466939.17,95577745.9599999,22.1175332346,86.2071561533,13.8116783475,-30.0156316136,9.932422432,-51.2610556363,5.5169300417,1.5361287938,30.0017931689,3.794755439982,四季度
600887.SH,600887,伊利股份,10004331,2010-09-30 00:00:00,058001001,0.26,4.99,3.318975513896,0.165410304061,0.77386781008,8773896815.88,2452309695.8,206005593.4,196101387.11,24.7262621237,-24.2009831505,-10.497169218,13.4112853942,-6.3496804892,-0.5163457899,5.3002865749,1.4057327398,27.950063093534,2.369137476449,三季度
600887.SH,600887,伊利股份,10004331,2010-06-30 00:00:00,058001001,0.27,4.731511772009,3.314761012057,-0.092314868156,0.556597712814,7736352502.65,2428973868.56,219973188.0,197119203.82,8.3750652657,56.0928479533,58.1624649724,10.2927223473,76.3299281826,118.5274808408,5.9848962058,1.6101731258,31.396887198819,2.966603689935,二季度
600887.SH,600887,伊利股份,10004331,2010-03-31 00:00:00,058001001,0.16,4.46,3.323392596683,-0.367514326697,0.716023940304,7014381672.7,2255177868.12,124750908.86,90203393.67,36.9383469874,10.07227543,-14.9832035444,39.4998839554,2.573523754,7.4120290438,3.5582624598,0.9266566546,32.150772132876,1.787450989557,一季度
600887.SH,600887,伊利股份,10004331,2009-12-31 00:00:00,058001001,0.15,4.31,3.321857557176,-0.523585086425,-0.73339695496,5028234772.54,1634448539.45,121620964.44,83978856.43,97.295059395,107.7059668257,105.2821241238,-28.5205945066,-55.2500037429,-61.6711258991,3.5975103086,0.8501871118,32.505414193784,2.273540308705,四季度
600887.SH,600887,伊利股份,10004331,2009-09-30 00:00:00,058001001,0.34,4.15,3.318222199631,-0.675740100717,1.33419923778,7034522374.43,2565066786.64,271778714.24,219100765.19,-7.428907868,220.2346687272,179.5732982213,-1.4565557631,92.8540196399,75.7998024883,8.5374777274,2.1300074058,36.463979359336,3.959681088264,三季度
600887.SH,600887,伊利股份,10004331,2009-06-30 00:00:00,058001001,0.18,3.813586444725,3.320261001604,-1.015751334276,1.273828390447,7138498587.0,2551250985.95,140924578.47,124630836.94,5.5421904537,130.2956496954,1291.8649392115,39.3614208763,24.3428938351,,4.7334242185,1.2356080066,35.739321859587,2.095491603128,二季度
600887.SH,600887,伊利股份,10004331,2009-03-31 00:00:00,058001001,0.14,3.64,3.31875548215,-1.192056310545,0.663551193682,5122291766.34,1794707465.57,113335450.16,106100673.55,7.8988083095,103.5852165743,,100.9856150309,107.1809923812,,3.9798791234,1.0417450036,35.037197165603,2.397717640316,一季度
600887.SH,600887,伊利股份,10004331,2008-12-31 00:00:00,058001001,-2.16,3.49,3.314301060204,-1.333845656789,-1.569382973448,2548586258.55,282536870.19,-1578270023.74,-1589869046.47,-44.8638104102,-34662.6776597256,-4767.6178837791,-66.4617722727,-598.2252969922,-477.4106889293,-44.5041152084,-13.8627548227,11.086023447005,-64.115905185398,四季度
600887.SH,600887,伊利股份,10004331,2008-09-30 00:00:00,058001001,-0.28,5.38,3.234103617456,0.640663418225,0.205561944321,7599048701.29,2162727373.83,-226040223.77,-275344581.76,41.1623530966,-1622.4645812818,-17.0936661451,12.3513909156,-469.3896462603,-3175.0212304045,-5.1572011895,-1.985316056,28.460501555449,-3.057885536127,三季度
600887.SH,600887,伊利股份,10004331,2008-06-30 00:00:00,058001001,0.07,5.58,3.150412866067,0.923453097075,1.115707428357,6763644525.77,2085778378.4,61192896.46,8954233.52,24.1316159073,2871.8930677137,-95.8294554432,42.4731775248,9.9212034808,,1.390975516,0.7594576828,30.838083971637,1.230106889607,二季度
600887.SH,600887,伊利股份,10004331,2008-03-31 00:00:00,058001001,0.08,6.51,3.88231723124,1.016276600036,0.571831068538,4747310787.39,1278404744.96,55669783.92,59283449.62,21.5581990181,1214.5181742954,,2.7034602958,115.849532897,,1.3023888921,0.4544147108,26.929029975365,0.979678519753,一季度
600887.SH,600887,伊利股份,10004331,2007-12-31 00:00:00,058001001,-0.68,6.32,3.781092050589,0.932701172375,-1.071596871115,4622347459.1,1080102438.08,-4540127.89,-32662158.05,14.010513171,-960.7523605893,-1255.4328717649,-14.1337988733,-440.0619060612,-524.7009859129,-9.8675359131,-3.8015777583,23.366967707146,-0.293234231955,四季度
600887.SH,600887,伊利股份,10004331,2007-09-30 00:00:00,058001001,0.2,5.63,1.944271383164,1.66740506008,0.333431624008,5383197810.6,1385468129.39,-13123069.48,-235148997.23,18.1671416497,15.7769219385,39.3679742066,-1.2034058809,-12.8152729653,10.6401292456,3.6182849593,1.2760927109,25.736897995126,-0.091186289873,三季度
600887.SH,600887,伊利股份,10004331,2007-06-30 00:00:00,058001001,0.23,5.43,1.944366509523,1.467418797128,1.694193798064,5448768612.52,1475822926.48,2059054.45,214701782.9,15.8826974273,13.3379196548,-20.0670229229,39.5195151671,8.8026169869,,4.2580798743,1.505910612,27.085439508092,0.22183764956,二季度
600887.SH,600887,伊利股份,10004331,2007-03-31 00:00:00,058001001,0.21,5.35,1.991503389499,1.339945655582,0.86107004833,3905380982.72,1071028713.93,-4994964.21,495207.67,19.5099999999,20.1763363146,,-3.6735135323,166.8335806859,,4.038181151,1.4706171803,27.424436147688,0.046406047656,一季度
600887.SH,600887,伊利股份,10004331,2006-12-31 00:00:00,058001001,0.08,5.09,1.964030245281,1.342809387277,-1.233069880348,4054316861.26,1208475018.81,40806077.08,41002345.01,30.1613353303,-6.53033083,261.583962401,-11.0032639161,-54.2594100754,-24.485210353,1.5942281922,0.8141930512,29.807118194369,1.453142752185,四季度
