SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601816.SH,601816,京沪高铁,10126783,2022-03-31 00:00:00,058001001,0.0045,3.811558393635,2.496537001775,0.205491131343,0.027990677622,5679201727.07,1200009233.87,219835474.08,219778439.72,-1.1310775934,-31.5686262682,-31.8181392529,-9.671911833,-53.0258043616,-52.5322941818,0.1177605896,0.0155427708,21.129892747957,0.798863582601,一季度
601816.SH,601816,京沪高铁,10126783,2021-12-31 00:00:00,058001001,0.0096,3.804994065941,2.496537001775,0.201006482801,0.067237722257,6287304250.89,1660317743.9,468821917.24,463698425.45,-21.8642103779,-66.0376466234,-66.3230118465,-20.6085985657,-70.7701056451,-71.0795747195,0.2510581051,0.0959967217,26.40746618338,4.544491681464,四季度
601816.SH,601816,京沪高铁,10126783,2021-09-30 00:00:00,058001001,0.0327,3.800454089996,2.496537001775,0.203544010601,0.094922302977,7919376830.87,3128710863.73,1603912458.76,1603806069.21,10.8185424633,21.675964951,21.6651007755,-15.3363392506,-33.7542890842,-33.7791428875,0.8633363766,0.4919330394,39.507033577872,18.723096885732,三季度
601816.SH,601816,京沪高铁,10126783,2021-06-30 00:00:00,058001001,0.0493,3.765989016741,2.496537001775,0.170882082718,0.112823137275,9353926774.22,4311304141.33,2421156685.6,2421904727.82,90.8650579503,1071.4491799055,1074.0544352433,62.84201634,652.3343571697,650.0170470283,1.3123726905,0.7699440553,46.090847677066,24.812343295188,二季度
601816.SH,601816,京沪高铁,10126783,2021-03-31 00:00:00,058001001,0.0066,3.747763070259,2.496537001775,0.154477867505,0.03999643917,5744172778.29,1405174525.45,321819236.69,322913290.76,11.6515688999,-0.5459036922,-24.4723346272,-28.6140040552,-76.6868010263,-76.5543305947,0.1750596327,0.0419295213,24.462608972363,2.193311068674,一季度
601816.SH,601816,京沪高铁,10126783,2020-12-31 00:00:00,058001001,0.0283,3.74,2.496537001775,0.147924369749,0.095185843928,8046638142.77,2939436159.65,1380416463.02,1377283306.26,-4.8701153302,-34.9950984999,-43.0233799126,12.5993534284,4.721117574,4.481031385,0.7545797321,0.4057208682,36.529990630822,15.33780529486,四季度
601816.SH,601816,京沪高铁,10126783,2020-09-30 00:00:00,058001001,0.0268,3.711286662684,2.496537001775,0.129152622391,0.083032924432,7146256082.09,2765154871.12,1318183471.49,1318213735.07,-25.7062004822,-63.4598982624,-64.8845431229,45.8179665245,537.7881100492,539.0237669054,0.7259153281,0.3789211211,38.693755714269,16.307007031005,三季度
601816.SH,601816,京沪高铁,10126783,2020-06-30 00:00:00,058001001,0.0041,3.684443293982,2.496537001775,0.102309253689,0.025136318766,4900806294.6,1112189368.09,206680471.26,206285556.71,-44.1242338925,-93.0400151678,-93.5266640525,-4.7412512147,-36.1280583937,-51.7509283629,0.113483923,-0.003785988,22.69400790877,-0.239747627099,二季度
601816.SH,601816,京沪高铁,10126783,2020-03-31 00:00:00,058001001,0.0069,3.733034471605,2.496537001775,0.150900431312,0.053267831991,5144730911.43,1085446295.67,323585702.99,427543058.78,-35.7539625396,-86.3320156519,-83.2700058692,-35.2069407219,-86.613670677,-82.3130376061,0.189181403,0.045258911,21.098213188536,2.191715527424,一季度
601816.SH,601816,京沪高铁,10126783,2019-12-31 00:00:00,058001001,0.05,4.77,3.503796732987,0.165494221669,0.079166178611,8458580782.16,3594277979.12,2123557502.84,2417278006.57,,,,-17.4516925536,-32.9927630296,,1.5178799564,1.298808879,42.492683721845,23.24176781058,四季度
601816.SH,601816,京沪高铁,10126783,2019-09-30 00:00:00,058001001,0.0902,3.730281429566,2.337747361616,0.322249513751,0.10828121706,9618913191.24,5049762354.26,3607498087.87,3753941575.31,,,,9.6685139901,21.482846544,,,,52.498263097528,36.554839344451,三季度
601816.SH,601816,京沪高铁,10126783,2019-06-30 00:00:00,058001001,0.0742,,,,,8770897718.29,4469124987.73,2969553472.36,3186696293.58,,,,9.5286484505,25.431408143,,,,50.954020115986,32.528034891464,二季度
601816.SH,601816,京沪高铁,10126783,2019-03-31 00:00:00,058001001,0.0592,,,,,8007857161.0,3570895506.38,2367472004.28,2555548169.57,,,,,,,,,44.592397623812,28.303752894825,一季度
