SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600741.SH,600741,华域汽车,10004051,2006-06-30 00:00:00,058001001,0.06,1.9768,0.341724049724,0.080131977047,0.37413228415,1141701869.2,260908457.37,43498873.34,32356902.05,14.4979089813,24.1343524697,24.6580270383,5.4250061451,194.480997151,,2.3587028183,1.0061198012,22.852590891598,5.957332370635,二季度
600741.SH,600741,华域汽车,10004051,2006-03-31 00:00:00,058001001,0.02,2.51,0.594053202162,0.194265305455,0.264544863655,1082951674.32,267513404.69,14771368.53,10083343.38,22.8339704348,-37.3107801852,,2.744224695,-67.0753336667,,0.8138571898,0.4234224276,24.702247665666,2.506641130321,一季度
600741.SH,600741,华域汽车,10004051,2005-12-31 00:00:00,058001001,0.061786498458,2.4894,0.594053202162,0.173922306999,0.534627848334,1054026810.3,312039686.0,44864140.4,30214234.61,-0.3751565678,9.3720193977,243.2966630373,7.1455969678,53.3300049986,29.6819867121,2.5144991538,1.0714188483,29.604530259642,6.309360385347,四季度
600741.SH,600741,华域汽车,10004051,2005-09-30 00:00:00,058001001,0.040296417168,2.43,0.591443831781,0.177994125316,0.348930719985,983733200.55,251932825.29,29259857.13,23298713.55,19.5056449782,-23.6197663831,-12.1998945967,-1.3443023112,-16.5000576038,-10.2395013223,1.6414936477,0.8242043423,25.609873200289,5.095630666117,三季度
600741.SH,600741,华域汽车,10004051,2005-06-30 00:00:00,058001001,0.04825921553,2.48,0.591443831781,0.237697708147,0.349999118556,997137746.32,277619268.58,35041769.24,25956533.1,10.783698073,-31.624670867,-51.2097643566,13.1005116436,48.7161578917,,1.9614370378,0.8759239079,27.84161662765,5.1529316576,二季度
600741.SH,600741,华域汽车,10004051,2005-03-31 00:00:00,058001001,0.032450552928,2.44,0.591075736122,0.189438492617,0.323153532027,881638581.32,231996827.95,23562852.71,11134733.47,-0.9412981995,-21.533568741,,-16.6690023731,-42.5573127962,,1.3410083995,0.6114783737,26.314278080101,3.90211622301,一季度
600741.SH,600741,华域汽车,10004051,2004-12-31 00:00:00,058001001,0.056492052354,2.4036,0.591075736122,0.156987939689,0.465749760603,1057995951.6,234456669.97,41019760.49,-21085092.96,11.462936633,-19.7050636116,-154.0478564793,28.5272150108,7.0784069525,-179.4581803993,2.3788418121,1.1630145412,22.160450577853,6.159783493637,四季度
600741.SH,600741,华域汽车,10004051,2004-09-30 00:00:00,058001001,0.05275765111,2.35,0.589836880891,0.189171714586,0.278665817826,823168814.1,218642133.66,38308153.49,26536088.36,9.7004393186,47.9964785401,32.4727178885,-8.5445459256,-25.2511314307,-50.1203801313,2.2514934925,0.8215698662,26.561032186217,5.641742872727,三季度
600741.SH,600741,华域汽车,10004051,2004-06-30 00:00:00,058001001,0.070579865782,2.34,0.587241098676,0.186414063477,0.338747159956,900076241.96,251291098.13,51249141.59,53200261.81,37.0765285118,264.7415794248,392.6492997776,1.1303111492,70.6642780119,,3.061684591,1.2896693266,27.918868026423,8.086913504293,二季度
600741.SH,600741,华域汽车,10004051,2004-03-31 00:00:00,058001001,0.041355968926,2.27,0.587241098676,0.115834197695,0.207210585119,890016288.62,255713100.22,30029214.19,24069189.69,11.3583935521,-18.3833719597,,-6.2342072002,-41.2187244787,,1.8390640846,0.6959938938,28.731283178704,4.377705119354,一季度
600741.SH,600741,华域汽车,10004051,2003-12-31 00:00:00,058001001,0.070355684797,2.23,0.586153662585,0.07447822877,0.33367884991,949190810.47,263584323.42,51086360.28,39011894.89,19.2698635051,-0.7528043692,-10.3354311785,26.4948903824,97.362721355,94.7540902015,3.2092473606,1.5082985165,27.769371607115,8.283499669689,四季度
600741.SH,600741,华域汽车,10004051,2003-09-30 00:00:00,058001001,0.035647909754,2.16,0.586010884093,0.073832305834,0.256239629158,750378776.25,187017022.01,25884503.38,20031361.01,6.2101666583,-29.0886363204,-29.7576885701,14.2784498936,183.2063491631,210.1905060938,1.6667029796,0.7240127198,24.923015939312,4.635029122734,三季度
600741.SH,600741,华域汽车,10004051,2003-06-30 00:00:00,058001001,-0.042842775957,2.12,0.585253428944,0.03818439608,0.228650616568,656623166.44,108986913.43,-31108807.97,-18178844.73,-14.7211351684,-170.1326486766,,-17.843637337,-184.5508641286,,-2.0002035917,-0.6530558436,16.598091416861,-4.644079860193,二季度
600741.SH,600741,华域汽车,10004051,2003-03-31 00:00:00,058001001,0.050671008983,2.16,0.5850015665,0.081027172037,0.208722678441,799235926.66,214216800.72,36793010.09,27321283.0,18.4212361419,-17.3997230488,,0.427394397,-28.5209780021,,2.3701513705,1.0453502221,26.802699124802,5.968856138557,一季度
600741.SH,600741,华域汽车,10004051,2002-12-31 00:00:00,058001001,0.070889342868,2.11,0.5850015665,0.130356163054,,795834574.28,249074418.0,51473857.73,43508707.4,,,,12.6440744888,41.0141578496,52.5683738403,3.3332775373,1.6691616797,31.297260266097,9.516177310909,四季度
600741.SH,600741,华域汽车,10004051,2002-09-30 00:00:00,058001001,0.05027108196,2.14,0.584232264794,0.189730378414,,706503717.92,197234181.93,36502616.84,28517514.02,,,,-8.2429037797,-17.7073835459,,2.376039593,1.0002599726,27.916934748861,6.255288504371,三季度
600741.SH,600741,华域汽车,10004051,2002-06-30 00:00:00,058001001,0.061088204661,2.09,0.584232264794,0.139459296454,,769971748.26,237328664.48,44357098.38,,,,,14.0852196226,-0.4183511494,,2.9653440802,0.8626457802,30.823035392704,4.895943625878,二季度
600741.SH,600741,华域汽车,10004051,2002-03-31 00:00:00,058001001,0.085882778114,2.84,1.167925170711,0.15971952851,,674909292.2,212199022.65,44543446.4,0.0,,,,,,,3.0689993,1.5743870037,31.441117362349,10.342681725786,一季度
