SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601127.SH,601127,赛力斯,10288149,2023-09-30 00:00:00,058001001,-0.63,6.152773243117,10.281202697949,-5.238883542596,1.44964499198,5647781028.6,356824811.440001,-949791342.04,-1130122636.08,-47.2531946234,-0.2463387209,1.7736932958,-4.9473958796,-32.0651114238,-17.6087501373,-9.7319912377,-3.4451581935,6.317964695038,-23.219043729907,三季度
601127.SH,601127,赛力斯,10288149,2023-06-30 00:00:00,058001001,-0.48,6.796233644039,10.286272276431,-4.608785434783,-0.582102277004,5941742554.94,247885531.45,-719184144.7,-960917138.19,-18.4358271684,19.0499197124,-0.4269644311,16.719858912,-15.0571722607,-4.0240914511,-6.8366356445,-3.0687834281,4.171933219219,-21.030324049821,二季度
601127.SH,601127,赛力斯,10288149,2023-03-31 00:00:00,058001001,-0.42,7.171580705838,10.220439955278,-4.160410960249,-1.447763874646,5090601214.16,452037064.03,-625066765.13,-923744802.56,-0.7912313118,25.4895584426,-21.9981005934,-53.6447195004,45.97902354,35.4641150411,-5.6275936396,-1.9463604198,8.879836487144,-17.481777896972,一季度
601127.SH,601127,赛力斯,10288149,2022-12-31 00:00:00,058001001,-0.78,7.589001745548,10.215144379981,-3.744306367352,-1.579976184199,10981707281.89,1596144534.51,-1157081574.77,-1431366135.52,108.4489604266,-56.2537103784,-64.3678588295,2.5623999526,-22.1249197987,-24.4093380178,-9.6945181704,-3.60483872,14.534575485746,-14.919820592669,四季度
601127.SH,601127,赛力斯,10288149,2022-09-30 00:00:00,058001001,-0.67,8.277921173004,10.071909567682,-2.93053773803,0.589437729875,10707342346.67,1362243094.52,-947457387.63,-1150529500.7,163.3946952393,-57.3311716765,-44.4330848808,46.9830632437,-6.6441079978,-20.243651249,-7.3403694893,-2.9793111121,12.722513677203,-11.821311703587,三季度
601127.SH,601127,赛力斯,10288149,2022-06-30 00:00:00,058001001,-0.65,8.888333230648,10.055576531594,-2.297985854428,0.313039812209,7284745677.75,560110612.33,-888429192.59,-956831806.71,77.8534548102,-1831.4222379795,-73.6421943488,41.969606043,-5.90428915,-26.3678698733,-8.6654596941,-3.1931039026,7.688814916913,-16.368168489147,二季度
601127.SH,601127,赛力斯,10288149,2022-03-31 00:00:00,058001001,-0.62,5.20928676731,5.964878343457,-1.876510155385,-0.113304946094,5131200882.21,342886319.6,-838898216.23,-757179659.41,56.031495144,-57.5386644488,-31.7211760737,-2.6022582663,-13.285840665,13.0508985241,-11.1106040311,-3.4270448016,6.682379572953,-21.904784512859,一季度
601127.SH,601127,赛力斯,10288149,2021-12-31 00:00:00,058001001,-0.55,5.811036727976,5.946898148744,-1.259652937878,-0.145360609306,5268295538.35,363604432.73,-740514623.28,-870830918.96,3.7589399052,26.1797292678,18.7813999393,29.5971542542,-22.9670429988,-9.3207918253,-9.7397210073,-3.4736110987,6.901747065691,-20.14035205535,四季度
601127.SH,601127,赛力斯,10288149,2021-09-30 00:00:00,058001001,-0.46,5.286664454533,4.870407789772,-0.68596666701,-0.46028738632,4065132115.49,44917041.6699996,-602205766.05,-796583069.35,14.6694497545,-103.4754706983,-61.314713752,-0.7518144102,-1273.6134560581,-44.5608634381,-8.0065881798,-2.9929753714,1.104934363605,-21.152307154139,三季度
601127.SH,601127,赛力斯,10288149,2021-06-30 00:00:00,058001001,0.05,5.692370108025,4.846709760398,-0.240209910559,0.071888396778,4095925876.46,127373879.51,51312104.76,-551036463.4,24.3106752383,-20.7165790548,-96.956986824,24.550461612,109.6360205536,4.140093944,0.8149406335,-0.3965994061,3.109770131389,-2.591991046766,二季度
601127.SH,601127,赛力斯,10288149,2021-03-31 00:00:00,058001001,-0.42,3.628764450726,2.761274881441,-0.251449864511,-0.202481947166,3288567399.47,94421425.4499998,-532503064.67,-574835179.87,37.8831040399,-7.7463040022,-24.3245439664,-35.2317529091,46.915943097,46.3876309641,-10.6928675684,-2.348480007,2.871202380259,-18.358607853599,一季度
601127.SH,601127,赛力斯,10288149,2020-12-31 00:00:00,058001001,-0.82,3.908781343344,2.626563182029,0.162570383433,0.488439508535,5077437706.25,-96637893.1099997,-1003131817.23,-1072206265.94,-22.8057056143,-305.4834489803,-278.9022181389,43.2246164202,-238.9418205377,-117.1307090093,-17.9208831155,-4.5665563606,-1.903280723485,-23.35428296403,四季度
601127.SH,601127,赛力斯,10288149,2020-09-30 00:00:00,058001001,-0.27,4.591691801258,2.436316420625,0.972868014681,0.138288989928,3545087313.31,278217886.03,-295959883.51,-493806826.93,-8.4035660408,-110.2939102498,-135.3057799193,7.5928156388,-557.2938907294,-76.5013955659,-4.726016085,-1.3100548021,7.847984025258,-9.826051075869,三季度
601127.SH,601127,赛力斯,10288149,2020-06-30 00:00:00,058001001,0.1,4.931901118814,2.471678235494,1.239601230679,0.606285644793,3294910810.04,415824783.13,64719841.99,-279775027.17,11.7063536161,132.5129191014,7.2114343707,38.1490706549,113.0953683325,39.4906507393,1.1207785915,-0.1433163419,12.620213629544,-1.200241601973,二季度
601127.SH,601127,赛力斯,10288149,2020-03-31 00:00:00,058001001,-0.53,5.120965412656,2.25160128561,1.602498290842,-0.509841754538,2385040155.84,55254123.25,-494219332.72,-462366610.43,-49.6250506784,-505.1813785421,-413.7550762416,-63.7392908465,-201.2368377672,-63.3936864128,-9.325728924,-2.293805318,2.316695721651,-27.703147226353,一季度
601127.SH,601127,赛力斯,10288149,2019-12-31 00:00:00,058001001,0.52,5.638936882377,2.251599413284,2.128294287157,0.187797605851,6577477968.62,1170676366.73,488181321.76,-282977035.8,9.9515347502,963.2786960741,-1116.5202164914,69.9463667031,448.3201119772,-34.8424695476,9.0974377696,1.8326237506,17.798255992876,7.993079178801,四季度
601127.SH,601127,赛力斯,10288149,2019-09-30 00:00:00,058001001,-0.15,5.254659728242,2.352237347389,1.688766915397,0.015655031993,3870333330.76,618250183.14,-140736307.18,-209857500.13,1.7366626229,25.1655527949,-7.9305159363,31.2144699045,29.5921435174,30.3998765569,-2.7654064212,-0.670254664,15.974081049463,-4.482151544966,三季度
601127.SH,601127,赛力斯,10288149,2019-06-30 00:00:00,058001001,-0.21,4.997077199362,2.001354750394,1.83660963942,0.473414687183,2949618086.51,428080309.51,-199058847.31,-301518862.02,-29.7122835356,-1333.8948457888,-200.7872127659,-37.700478014,-143.7515079855,-235.0303470255,-3.934257807,-0.8330854996,14.513075827268,-7.200701035547,二季度
601127.SH,601127,赛力斯,10288149,2019-03-31 00:00:00,058001001,-0.09,5.215757879825,2.025810637222,2.123608805937,-0.32304267627,4734575792.05,920569572.57,-81664662.9,-89997477.75,-24.3299874273,-137.0122276122,-158.2054574198,-20.8551146875,-243.6974421269,-629.8164113693,-1.5717731113,-0.2083753903,19.443549179543,-1.150655657714,一季度
601127.SH,601127,赛力斯,10288149,2018-12-31 00:00:00,058001001,0.06,5.33245847349,2.127788037235,2.114185792283,0.572955450098,5982161125.41,1439538965.74,45912828.27,-23261186.45,-19.4178116681,-75.7623119143,-107.0069893207,57.2491071156,130.3447863045,93.6578505622,1.1107935317,0.675674386,24.063861463466,2.732520350474,四季度
601127.SH,601127,赛力斯,10288149,2018-09-30 00:00:00,058001001,-0.21,5.049395086053,1.92438819133,2.105415771757,-0.27434026034,3804258599.25,917939883.57,-187284162.26,-194437595.66,-14.302716729,-287.5645628786,-326.3853808477,-9.3466876257,-1260.9077699049,-93.9657839767,-3.8265208634,-0.6462885942,24.129271436778,-4.284073679222,三季度
601127.SH,601127,赛力斯,10288149,2018-06-30 00:00:00,058001001,0.03,4.797878146554,1.415268845654,2.3823352285,0.188685438538,4196491556.25,1055592299.63,16132561.7,-100243244.8,-0.000238528,-91.4532525836,-158.047029225,-32.929879514,-92.6883669827,-164.8318604332,0.3328021816,0.3788252638,25.154162363507,2.286699167715,二季度
601127.SH,601127,赛力斯,10288149,2018-03-31 00:00:00,058001001,0.24,4.956814138143,1.400845025341,2.604628714804,0.721625869292,6256871951.09,1416914790.86,220642388.12,154620342.73,6.5107991367,9.3978939296,-20.9772887704,-15.7173649518,-5.8988338266,-16.4327401079,4.5757521775,1.6347521033,22.645737389802,6.400505853252,一季度
601127.SH,601127,赛力斯,10288149,2017-12-31 00:00:00,058001001,0.26,4.741761585174,1.386713303245,2.361951209173,0.815344067213,7423678611.27,1781596355.03,234473595.91,175988892.17,23.9140007353,5.1533386072,-2.7099662735,67.230768431,134.824648239,115.42624202,5.3295213839,1.8158958586,23.998834652208,5.638277092903,四季度
601127.SH,601127,赛力斯,10288149,2017-09-30 00:00:00,058001001,0.11,4.481764319996,1.36801678822,2.106890454531,-0.120144812868,4439182263.48,937551447.54,99850504.48,85887876.21,14.8296493336,5.1779830206,2.0733026656,5.7829287939,-47.1009591003,-50.2656156992,2.4810718796,0.7174592753,21.119913351001,3.463491147567,三季度
601127.SH,601127,赛力斯,10288149,2017-06-30 00:00:00,058001001,0.21,4.452841537972,1.216039091148,2.037062180403,-0.175095638667,4196501566.08,918820663.04,188756738.84,172693152.67,33.5163758141,143.4689985891,140.3109722091,-28.562908291,-6.4115020234,-11.7407134545,4.7030638026,1.1596077142,21.894920055952,5.77610103757,二季度
601127.SH,601127,赛力斯,10288149,2017-03-31 00:00:00,058001001,0.23,4.540961363059,1.216039091148,2.125570036045,0.584181416896,5874401470.84,1227299566.02,201687966.92,195665702.08,84.0066357164,70.8184780976,126.4163802239,-1.9461070052,-9.5498877124,2.8851251347,5.1040399336,1.3924992762,20.892333833706,4.879424410007,一季度
601127.SH,601127,赛力斯,10288149,2016-12-31 00:00:00,058001001,0.27,4.314020896314,1.216039091148,1.899589120728,0.318722560325,5990992597.46,1199988721.3,222982550.07,190178805.56,65.5137091535,-11.026988133,5.0074694806,54.9707892793,134.8796832554,126.0176830201,5.9595271286,1.7087991924,20.029881556001,5.280986187066,四季度
601127.SH,601127,赛力斯,10288149,2016-09-30 00:00:00,058001001,0.1,4.070550122252,1.216039091148,1.771388043742,0.27753517749,3865885064.74,666847091.86,94934796.82,84143330.3,118.1717568506,827.7626673188,528.0643477774,22.9974432346,22.4522104751,17.0895427157,2.6477771862,0.63107713,17.249532272498,2.643540700475,三季度
601127.SH,601127,赛力斯,10288149,2016-06-30 00:00:00,058001001,0.1,3.964077625333,1.216039091148,1.665018523496,0.478694571888,3143061321.5,586402869.87,77528038.45,71862366.95,50.2079262048,71.8915869435,84.9660471477,-1.548414338,-34.3380681547,-16.8437718464,2.4796089126,0.561638561,18.657061058871,2.610068235985,二季度
601127.SH,601127,赛力斯,10288149,2016-03-31 00:00:00,058001001,0.16,,,,,3192494361.94,678393484.63,118071516.13,86418527.62,3.9757925669,31.639023752,2.0035341019,-11.8006616265,-52.887890095,,4.4464054074,1.016541676,21.249637672586,4.212358764145,一季度
601127.SH,601127,赛力斯,10288149,2015-12-31 00:00:00,058001001,0.34,3.4607559724,0.645173766093,1.720572636853,0.179062797067,3619635272.57,791030598.61,250618187.91,181109788.19,4.3721299327,68.4988764087,,104.2746158642,2021.219268608,,,,21.853875847783,8.329516290627,四季度
601127.SH,601127,赛力斯,10288149,2015-09-30 00:00:00,058001001,-0.02,,,,,1771945700.28,288037041.95,-13044746.74,-19656701.32,8.0172074112,-180.0240722727,,-15.3181367586,-128.9222101222,,,,16.255410191435,-3.030891521761,三季度
601127.SH,601127,赛力斯,10288149,2015-06-30 00:00:00,058001001,0.060137159573,3.142922044067,0.645173766093,1.40436853884,0.445234603573,2092473680.26,,45102869.68,38851659.29,,,,-31.8505893309,-49.714394058,,1.9855638251,,,,二季度
601127.SH,601127,赛力斯,10288149,2015-03-31 00:00:00,058001001,0.1195912,2.91451703828,0.121687815013,1.694630964253,0.033776133333,3070420800.0,,89693400.0,84721100.0,,,,-0.4868449935,-10.7734873993,,4.1422272091,,,,一季度
601127.SH,601127,赛力斯,10288149,2014-12-31 00:00:00,058001001,0.14,2.859729228933,0.538381189827,1.23321883792,0.180296248987,3468009395.71,765178517.72,148735821.42,,24.9521449882,-34.2370892031,,88.0875025863,516.6682152499,,4.8502974185,1.054176653,22.063911322344,5.4726106332,四季度
601127.SH,601127,赛力斯,10288149,2014-09-30 00:00:00,058001001,0.02,2.666983996613,0.1215463644,1.453809192813,-0.538750996853,1640429097.13,251190670.2,16301028.39,,0.3734540949,-71.2432875024,,,,,0.8180448133,0.0877579395,15.312497848244,0.524891015105,三季度
601127.SH,601127,赛力斯,10288149,2013-12-31 00:00:00,058001001,0.23,2.568030092413,0.53806640588,0.95269309832,0.528689593733,2469299043.07,540760731.21,152857073.42,,,,,53.3199902214,197.5210090096,,,,21.899361793689,7.017303250746,四季度
601127.SH,601127,赛力斯,10288149,2013-09-30 00:00:00,058001001,0.07,,,,,1634325641.1,302322202.4,56685994.24,,,,,,,,,,18.498284234011,3.269667072226,三季度
