SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600028.SH,600028,中国石化,10002268,2023-09-30 00:00:00,058001001,0.149,6.665787892945,0.989287859574,2.819937595942,0.590227257559,876259000000,141901000000,17855000000,16624000000.0,4.1682318984,33.9962476548,31.0317647986,9.2114299104,18.9619561596,19.2625008968,2.2380997148,1.035089072,16.193956353087,2.428277484168,三季度
600028.SH,600028,中国石化,10002268,2023-06-30 00:00:00,058001001,0.125,6.643774604657,0.990274904918,2.815231533996,0.383323880697,802351000000,116794000000,15009000000,13939000000.0,-4.566096534,-28.9346590909,-32.678097078,1.3925904584,-25.3357874838,-29.3010752688,1.8720007484,0.872301145,14.556472167418,2.195049298873,二季度
600028.SH,600028,中国石化,10002268,2023-03-31 00:00:00,058001001,0.168,6.73052478815,0.991759524922,2.885067058117,-0.153441315807,791331000000,125327000000,20102000000,19716000000.0,2.5856056501,-11.8333333333,-12.9344226098,-8.500357289,108.4837170711,1039.6531791908,2.5245205772,1.1548078397,15.837494044843,2.88930927766,一季度
600028.SH,600028,中国石化,10002268,2022-12-31 00:00:00,058001001,0.08,6.576,0.991484286382,2.717405084406,0.475620537799,864846000000,112108000000,9837000000,1925000000.0,16.998672877,-13.7489936488,-87.6499143347,2.8114731882,-26.5651180503,-86.1511367275,1.2307495931,0.642535093,12.962770250426,1.510326694001,四季度
600028.SH,600028,中国石化,10002268,2022-09-30 00:00:00,058001001,0.108,6.453015172915,0.975609353189,2.627053547092,0.448472383973,841196000000,105396000000,13325000000,12687000000.0,13.5342912441,-36.271416784,-38.4630541872,0.0542379332,-37.2520908005,-39.0931253047,1.6743103034,0.6517233519,12.529303515471,1.61769670802,三季度
600028.SH,600028,中国石化,10002268,2022-06-30 00:00:00,058001001,0.173,6.501424783805,0.975369824318,2.68129444706,0.427253429806,840740000000,132790000000,21120000000,20705000000.0,22.8767607795,-1.6034985423,-1.1375686879,8.9908294939,-7.4319840743,-8.6414253898,2.6463139723,1.1310970439,15.794419202132,2.765896710041,二季度
600028.SH,600028,中国石化,10002268,2022-03-31 00:00:00,058001001,0.187,6.56070404969,0.99271501846,2.818594048121,-0.386393108176,771386000000,148511000000,22800000000,22645000000.0,33.7913379203,24.4768722467,27.0227452755,4.5898900932,99.7613997879,66.2962962963,2.880694884,1.3565741533,19.252488378062,3.460005755873,一季度
600028.SH,600028,中国石化,10002268,2021-12-31 00:00:00,058001001,0.093,6.42,0.992706758844,2.631885422603,0.904023259079,739193000000,124166000000,11179000000,14008000000.0,33.5657421023,15.7173535126,55.5657985711,-0.5533697033,-45.2407452214,-33.4975369458,1.4653779214,0.647948107,16.797507552155,1.636649697711,四季度
600028.SH,600028,中国石化,10002268,2021-09-30 00:00:00,058001001,0.171,6.354502729803,0.996720932345,2.57107812771,0.561546530548,740918000000,137680000000,20603000000,20300000000.0,42.7819490971,-55.5256644786,43.3514582304,8.3282575323,-2.6338107802,-2.149812012,2.6933854676,1.2936582246,18.582353242869,3.256905622485,三季度
600028.SH,600028,中国石化,10002268,2021-06-30 00:00:00,058001001,0.175,6.319878418449,1.0010159328,2.560390184272,0.522949343773,684214000000,134122000000,21266000000,20746000000.0,43.0519743743,777.0015948963,623.3602421796,18.6555213161,18.3780467399,17.3814642978,2.7746891973,1.4020379152,19.60234663424,3.751019417901,二季度
600028.SH,600028,中国石化,10002268,2021-03-31 00:00:00,058001001,0.148,6.315922062261,1.01227378976,2.515086189096,-0.128668302071,576559000000,128365000000,18160000000,17674000000.0,4.0578413727,190.2496728078,186.4677103718,4.6457259865,90.3897207179,103.3364012885,2.3792114591,1.29555036,22.263983391119,4.012772326856,一季度
600028.SH,600028,中国石化,10002268,2020-12-31 00:00:00,058001001,0.078,6.172,1.052184255519,2.366999529202,0.692808352124,552188000000,130508000000,9779000000,8678000000.0,-24.1057737573,-34.3213837355,-31.7417936234,5.9565194832,-79.6999288624,-38.5594118894,1.2797949501,0.6077222501,23.634704122509,2.020507508312,四季度
600028.SH,600028,中国石化,10002268,2020-09-30 00:00:00,058001001,0.383,6.022738723559,1.007227164226,2.305721436182,0.362142874842,519420000000,129110000000,46465000000,14161000000.0,-29.1346013735,288.4199949761,27.5078864353,8.6950436977,1596.4193548387,457.2474747475,6.5266068018,2.9397184832,24.856570790497,10.268953833122,三季度
600028.SH,600028,中国石化,10002268,2020-06-30 00:00:00,058001001,-0.026,5.718594874082,1.008028347003,1.992566345368,0.891369526972,478582000000,102592000000,-3135000000,-3964000000.0,-38.7338642492,-118.7028657617,-124.6253342454,-13.8177720332,84.3291881508,80.6300136959,-0.4413734974,-0.0649182818,21.43666080212,-0.259516655453,二季度
600028.SH,600028,中国石化,10002268,2020-03-31 00:00:00,058001001,-0.163,5.883737641549,1.008730414385,2.208175368172,-0.562686357592,554482000000,56737000000,-19866000000,-20440000000.0,-22.5866420283,-233.9971550498,-242.2686151705,-24.2036982458,-238.2389937107,-260.6601178782,-2.7256963223,-1.1807074027,10.232433153827,-3.820683087999,一季度
600028.SH,600028,中国石化,10002268,2019-12-31 00:00:00,058001001,0.119,6.151,1.014809491951,2.372054414352,0.59487408215,726494000000,128221000000,14338000000,12734000000.0,-10.4277757883,360.2766162753,412.4848973017,-0.193515264,19.8191409194,14.6913023885,1.953500944,0.9860928959,17.64928547242,2.437459910199,四季度
600028.SH,600028,中国石化,10002268,2019-09-30 00:00:00,058001001,0.099,5.995597624534,1.008672597071,2.284436405085,0.400426196199,734309000000,116319000000,11943000000,11095000000.0,-4.9706361182,-35.0217627856,-36.0850279394,-6.0285353403,-27.9457013575,-31.0055344817,1.6468696652,0.849478566,15.840606611113,2.11191746254,三季度
600028.SH,600028,中国石化,10002268,2019-06-30 00:00:00,058001001,0.137,5.984050681005,0.984934459945,2.306159195844,0.392554781905,781417000000,114736000000,16575000000,16081000000.0,15.0833356652,-27.3981603154,-26.2643862626,8.8963027067,12.2739280634,11.906750174,2.2641153763,1.1260784599,14.683069347096,2.621519623965,二季度
600028.SH,600028,中国石化,10002268,2019-03-31 00:00:00,058001001,0.122,6.109249944248,0.984480181051,2.430350785902,-0.120664733916,717579000000,121167000000,14763000000,14370000000.0,15.5054881199,-21.3478955781,-20.0867534201,-12.2988136283,374.8472177549,479.435483871,2.025091769,1.0846940456,16.88552758651,2.574071983712,一季度
600028.SH,600028,中国石化,10002268,2018-12-31 00:00:00,058001001,0.026,5.94,0.984480181051,2.308414071082,0.313444177384,818209000000,113877000000,3109000000,2483000000.0,32.9906475218,-75.608033893,-72.0216606498,5.8871412339,-83.084874864,-85.7134627571,0.4316041403,0.2771063462,13.917837618506,0.551203910003,四季度
600028.SH,600028,中国石化,10002268,2018-09-30 00:00:00,058001001,0.151,5.966061236795,0.987428864055,2.327584640418,0.547604298304,772718000000,126757000000,18380000000,17359000000.0,33.4301472239,62.9288183672,63.4711366419,13.8021888038,-19.4918966272,-20.4044201935,2.5465705122,1.3718025014,16.40404390735,2.911540820843,三季度
600028.SH,600028,中国石化,10002268,2018-06-30 00:00:00,058001001,0.189,5.956777428121,0.98766013331,2.341873776544,0.49200882127,679001000000,129560000000,22830000000,21809000000.0,16.3366183959,118.2809063964,128.1514802804,9.2957596849,21.6302610549,21.2823935046,3.112491411,1.8031676286,19.080973371173,4.235487134776,二季度
600028.SH,600028,中国石化,10002268,2018-03-31 00:00:00,058001001,0.155,6.160013545771,0.987445383287,2.554798424065,0.099544895144,621251000000,119973000000,18770000000,17982000000.0,6.7102381545,12.8479528648,8.7182587666,0.9773453525,47.2618860819,102.8655234657,2.5484659986,1.548090912,19.311518210836,3.947196865679,一季度
600028.SH,600028,中国石化,10002268,2017-12-31 00:00:00,058001001,0.105,6.007,0.987494940985,2.399079878749,0.658638319664,615238000000,130396000000,12746000000,8864000000.0,8.514090792,-26.1101449275,544.1860465116,6.237070856,12.9864373726,-16.5269799416,1.7656735388,1.2020862201,21.194399565697,3.001277554377,四季度
600028.SH,600028,中国石化,10002268,2017-09-30 00:00:00,058001001,0.093,5.9181059048,0.986850690917,2.319680187658,0.415838640137,579118000000,116164000000,11281000000,10619000000.0,19.4735159111,13.7656313029,5.6932417637,-0.7768327702,7.8592599675,11.0890260487,1.5718387141,1.0601199045,20.05877903985,2.713091287095,三季度
600028.SH,600028,中国石化,10002268,2017-06-30 00:00:00,058001001,0.087,5.937656416483,0.98726367173,2.326510890304,0.39291820502,583652000000,107368000000,10459000000,9559000000.0,25.4736552448,-19.9157733538,-19.5844199546,0.2519817584,-37.1189803403,-42.2067714631,1.4451162559,0.9731480842,18.395893443353,2.473049008656,二季度
600028.SH,600028,中国石化,10002268,2017-03-31 00:00:00,058001001,0.137,6.018105078838,0.987247152497,2.410122985686,0.109654665444,582185000000,115867000000,16633000000,16540000000.0,40.603679168,168.7075928918,158.3164141809,2.6842879467,-3.5768115942,1102.0348837209,2.3087760697,1.4564440411,19.902092977318,3.724417496157,一季度
600028.SH,600028,中国石化,10002268,2016-12-31 00:00:00,058001001,0.142,5.883,0.987230633265,2.272740788463,0.68425138968,566966000000,117009000000,17250000000,1376000000.0,17.5256364281,170.0375704446,-67.0734625508,16.9665274125,73.9612747075,-86.3043694635,2.4556156371,1.3119226639,20.637745473274,3.368808711634,四季度
600028.SH,600028,中国石化,10002268,2016-09-30 00:00:00,058001001,0.082,5.721527037854,0.986289037011,2.130262408009,0.459135548562,484725000000,107710000000,9916000000,10047000000.0,-2.435465204,590.0487125957,678.2339271882,4.1456287734,-24.1025641026,-15.4719838465,1.4312468201,0.9620588016,22.220846871938,2.824075506731,三季度
600028.SH,600028,中国石化,10002268,2016-06-30 00:00:00,058001001,0.108,5.723368932279,0.98644596972,2.127363282702,0.344954613409,465159000000,113461000000,13060000000,11887000000.0,-17.314217698,-42.6243906723,-46.205023761,12.4797602649,111.2368633791,85.6027482823,1.894549093,1.2264372267,24.391874606317,3.729047486988,二季度
600028.SH,600028,中国石化,10002268,2016-03-31 00:00:00,058001001,0.051,5.668459003395,0.986280777395,2.079837450752,0.283701299238,414061000000,100566000000,6190000000,6403000000.0,-13.4766780765,267.0623145401,379.3413173653,-14.1596445153,-2.7362792892,51.6098484848,0.9084526488,0.6353805965,24.287725721572,2.182045640618,一季度
600028.SH,600028,中国石化,10002268,2015-12-31 00:00:00,058001001,0.052,5.606,1.00417110621,2.028751724195,0.406579610311,482419000000,106357000000,6388000000,4179000000.0,-32.1316239268,270.0722118213,169.485112683,-2.9062893398,347.5017593244,239.0048154093,0.9414701384,0.6178659989,22.046602642102,1.834297571198,四季度
600028.SH,600028,中国石化,10002268,2015-09-30 00:00:00,058001001,0.012,5.579337743968,0.9834890271,2.001734519414,0.405968398708,496825000000,99189000000,1437000000,1291000000.0,-34.6292707077,-92.8010537515,-93.0635194567,-11.6782685578,-93.7516489315,-94.3607150939,0.209437202,0.2787702247,19.964575051578,0.812559754441,三季度
600028.SH,600028,中国石化,10002268,2015-06-30 00:00:00,058001001,0.188,5.62871372996,0.983497286716,2.079994383461,0.50185428385,562890000000,127799000000,22771000000,22095000000.0,-21.3934418206,26.6752074862,23.2911109871,17.5392741317,1249.6735905045,1553.8173652695,3.361744524,1.9654514889,22.704080726252,5.08340883654,二季度
600028.SH,600028,中国石化,10002268,2015-03-31 00:00:00,058001001,0.014,5.546447952028,0.971785150862,2.002155759843,0.055190755837,478241000000,92960000000,1685000000,1336000000.0,-25.3989845024,-87.4972174816,-90.0543437802,-32.6673387154,145.0655255416,121.9772988978,0.2661933638,0.1371467044,19.437898465418,0.414017200533,一季度
600028.SH,600028,中国石化,10002268,2014-12-31 00:00:00,058001001,-0.032,5.108,0.411760229963,2.035153872168,0.339026039905,710266000000,84978000000,-3739000000,-6079000000.0,-4.0682778061,-124.0002567559,-139.5871320656,-6.4794674223,-118.9421956533,-133.8417858932,-0.6292991872,-0.3248922276,11.964250013375,-0.660738371258,四季度
600028.SH,600028,中国石化,10002268,2014-09-30 00:00:00,058001001,0.169,5.084318678026,0.32366967764,2.12057022989,0.428383064344,759476000000,103796000000,19739000000,17963000000.0,4.8015675885,-11.0174457918,-18.7415181399,6.204526036,9.9481980727,0.2343619218,3.3415522076,1.4585301763,13.666791314011,2.753082388384,三季度
600028.SH,600028,中国石化,10002268,2014-06-30 00:00:00,058001001,0.153,5.031071535597,0.353114431268,2.041568560298,0.390367738345,715107000000,107398000000,17953000000,17921000000.0,-0.6344548149,32.172568652,34.5925647766,11.5498428396,33.2121392001,33.4102583191,3.0614863718,1.2834797439,15.018451784139,2.546751744844,二季度
600028.SH,600028,中国石化,10002268,2014-03-31 00:00:00,058001001,0.116,5.01070251295,0.340288539749,2.037852647802,0.108061132754,641065000000,100725000000,13477000000,13433000000.0,-7.836151881,-14.8856890236,-15.4146464328,-13.4148762742,-13.4925219847,-12.5227923939,2.3325265172,1.0376590263,15.712135274894,2.259053294128,一季度
600028.SH,600028,中国石化,10002268,2013-12-31 00:00:00,058001001,0.134,4.912,0.316964783597,1.926255737142,0.620091794278,740387000000,110783000000,15579000000,15356000000.0,-2.7443289517,-27.7076566125,-26.3854266539,2.1674394215,-29.7705450119,-30.5346964625,2.7647610538,1.2143037402,14.962850509261,2.216138316853,四季度
600028.SH,600028,中国石化,10002268,2013-09-30 00:00:00,058001001,0.191,4.775215544975,0.329773087977,1.820417792648,0.400712049071,724680000000,110793000000,22183000000,22106000000.0,7.0912406494,21.557345608,24.1700836938,0.6957326452,63.3144371641,64.7242921013,4.0222699905,1.8093347485,15.288541149197,3.237980901915,三季度
600028.SH,600028,中国石化,10002268,2013-06-30 00:00:00,058001001,0.075,4.687,0.338901042337,1.720104662635,0.211753099129,719673000000,96178000000,13583000000,13315000000.0,6.349276718,24.98159735,28.0045784052,3.46506683,-14.2162435266,-14.9340770791,2.4790771401,1.1444277491,13.364125095703,2.038842641033,二季度
600028.SH,600028,中国石化,10002268,2013-03-31 00:00:00,058001001,0.179,6.127461914215,0.524847768385,2.512435036692,0.091673544041,695571000000,105516000000,15834000000,15881000000.0,3.6054903071,23.4234936472,23.4911937378,-8.631263965,-26.524361949,-17.368531322,2.9796791303,1.3266915988,15.169695113799,2.419738603248,一季度
600028.SH,600028,中国石化,10002268,2012-12-31 00:00:00,058001001,0.248,4.548,0.352153881594,2.412416493895,0.805148583276,761279000000,113755000000,21550000000,20860000000.0,20.7265997548,83.6073954162,90.4438902743,12.4997413898,18.0886623925,-2.4474988503,4.2856532041,1.8621564231,14.942616307556,2.968556862858,四季度
600028.SH,600028,中国石化,10002268,2012-09-30 00:00:00,058001001,0.21,5.670433079935,0.34870997466,2.20941027413,0.610516010136,676694000000,104414000000,18249000000,17803000000.0,5.4319679666,-7.4641245373,-5.0135895943,-0.0019210678,67.9149797571,86.6749332316,3.7432425641,1.6069210206,15.430017112609,2.78796620038,三季度
600028.SH,600028,中国石化,10002268,2012-06-30 00:00:00,058001001,0.125,4.548,0.34942409583,2.099159179912,0.592835752131,676707000000,99074000000,10868000000,10484000000.0,5.008612262,-44.9386969298,-45.5913643676,0.7956923581,-15.2856808793,,2.2365982633,0.9167000995,14.640605165899,1.602170511019,二季度
600028.SH,600028,中国石化,10002268,2012-03-31 00:00:00,058001001,0.148,5.633529140751,0.352453351762,2.201854411426,-0.356093066114,671365000000,96567000000,12829000000,12775000000.0,14.0144554906,-37.4225647529,,6.4676861498,9.3039107097,,2.6629939533,1.2120399636,14.383681008095,2.100794649706,一季度
600028.SH,600028,中国石化,10002268,2011-12-31 00:00:00,058001001,0.135,5.47160388457,0.341203201772,2.056884500934,0.83887338239,630581000000,101708000000,11737000000,10025000000.0,29.8667517917,-18.0148086058,3.3505154639,-1.7526447813,-40.484762436,-51.3443991458,2.4946491614,1.1126662761,16.129252229293,1.951533585693,四季度
600028.SH,600028,中国石化,10002268,2011-09-30 00:00:00,058001001,0.228,5.381,0.381444488016,2.303730017762,0.548845470693,641830000000,107379000000,19721000000,20604000000.0,31.0161956047,0.5096580195,-13.0522850994,-0.4034573189,-0.0861282805,6.9282266853,4.2803904247,1.9821314738,16.730131031582,3.325802782668,三季度
600028.SH,600028,中国石化,10002268,2011-06-30 00:00:00,058001001,0.228,5.247,0.382955410486,2.176270443588,0.20598140758,644430000000,101901000000,19738000000,19269000000.0,29.1160848632,-2.8067756549,5.3641732283,9.4402233536,-3.7217696698,-6.2563853077,4.3835579931,1.9703340011,15.812578557795,3.250624582965,二季度
600028.SH,600028,中国石化,10002268,2011-03-31 00:00:00,058001001,0.236,5.14,0.38440866416,2.117978824018,0.149985006113,588842000000,101496000000,20501000000,20555000000.0,34.2466378039,24.4899198445,23.3793517407,21.2706977511,43.2034087734,111.9072164948,4.7303213808,2.1829409207,17.236542230344,3.780980296922,一季度
600028.SH,600028,中国石化,10002268,2010-12-31 00:00:00,058001001,0.166,4.857,0.339253996448,1.881525224332,0.876819450532,485560000000,109753000000,14316000000,9700000000.0,7.5189768027,18.099323544,-9.3712043945,-0.8830625901,-27.0373579328,-59.0665485083,3.4605078844,1.688625131,22.603385781366,3.347269132548,四季度
600028.SH,600028,中国石化,10002268,2010-09-30 00:00:00,058001001,0.226,4.685774261263,0.34324467717,2.02267537081,0.521152914581,489886000000,91223000000,19621000000,23697000000.0,36.2978996892,14.8031127494,37.2148234488,-1.691303074,-0.2034484512,24.7998736044,4.8495049407,2.239298561,18.621271071229,4.252009651225,三季度
600028.SH,600028,中国石化,10002268,2010-06-30 00:00:00,058001001,0.227,4.647297640193,0.43464971973,1.881605960647,0.229591012895,499109000000,92351000000,20308000000,18288000000.0,62.5682650085,-10.3792506154,-13.7927903387,13.7160578628,24.6892440386,18.9724310777,4.9415265675,2.2572423628,18.503172653669,4.385214452154,二季度
600028.SH,600028,中国石化,10002268,2010-03-31 00:00:00,058001001,0.182,4.530592943727,0.359733803905,1.844134574352,0.34772729894,438627000000,82724000000,16468000000,16660000000.0,92.6201873415,40.1350870956,41.7532640554,-2.9660941887,36.2128541811,38.2536381698,4.0955950535,1.8643819377,18.859760115086,4.074760559655,一季度
600028.SH,600028,中国石化,10002268,2009-12-31 00:00:00,058001001,0.134,4.388,0.440612673295,1.621600424442,0.622084842334,451604000000,85247000000,12122000000,10703000007.0,49.0353708361,-13.5667886209,136.9124512598,25.6469396783,-29.9443234084,-29.7340068664,3.1200095951,1.4226331402,18.876493565159,2.913171716814,四季度
600028.SH,600028,中国石化,10002268,2009-09-30 00:00:00,058001001,0.191,4.208,0.432089225162,1.706881040806,0.259394246961,359423000000,83982000000,17091000000,17269999993.0,-12.3914103252,123.9327822198,-78.9441980968,17.6738475642,-24.8909090909,-25.6202463193,4.5940772436,2.0703871389,23.365783491875,5.068679522457,三季度
600028.SH,600028,中国石化,10002268,2009-06-30 00:00:00,058001001,0.253,4.089,0.433034993426,1.586295587184,0.30812438006,306526000000,81775000000,21938000000,22026000000.0,-23.4491971238,1261.3861386139,171.7492285204,33.6220661898,96.6041108132,,6.3215665991,2.8923467847,26.677997951234,7.48093147074,二季度
600028.SH,600028,中国石化,10002268,2009-03-31 00:00:00,058001001,0.13,3.939194020899,0.447325321215,1.452930728242,0.641911374593,227499000000,62925000000,11252000000,11259000000.0,-31.1511701455,84.7449232293,,-24.9812933207,-7.1138042666,,3.3322612922,1.5279723007,27.659462239395,5.151231433984,一季度
600028.SH,600028,中国石化,10002268,2008-12-31 00:00:00,058001001,0.14,3.82,0.471131000438,1.287997970058,0.903208691841,303018000000,38514000000,13393000000,-31274000000.0,-8.4972972973,53.1722822632,-538.4827767552,-26.1527723247,45.0921353728,-141.3701994641,3.759389111,1.2846808924,12.710136031523,3.763802810394,四季度
600028.SH,600028,中国石化,10002268,2008-09-30 00:00:00,058001001,0.096,3.585,0.498189199788,1.332541348527,-0.108567276418,410260000000,31513000000,7379000000,78026000000.0,33.9773291815,-38.6779911374,475.3764899008,2.4433117414,214.7460197119,356.5019567915,2.6944975848,0.8126962216,7.681226539268,1.393506556818,三季度
600028.SH,600028,中国石化,10002268,2008-06-30 00:00:00,058001001,0.03,3.523,0.502237549307,1.266775852922,0.008431178058,399003000000,17604000000,1616000000,-30785000000.0,40.4755842788,-83.0113343637,-305.1903114187,21.3135146532,-60.6327413819,,0.8509677419,0.3476096661,4.411996902279,0.438342568853,二季度
600028.SH,600028,中国石化,10002268,2008-03-31 00:00:00,058001001,0.08,3.628,0.522133284123,1.358215496759,0.060609905192,332010000000,35630000000,6057000000,13340000000.0,19.7947674356,-65.7797977735,,0.7235494881,6.9763729246,,2.1774945652,0.8904178893,10.731604469745,1.807174482696,一季度
600028.SH,600028,中国石化,10002268,2007-12-31 00:00:00,058001001,0.07,3.558,0.387534312934,1.404315932735,0.253431293396,333000000000,43354000000,7865000000,7606000000.0,13.0676536468,-65.5767434192,-94.9415302372,6.8864547259,-54.4701264719,-94.6097977784,2.1097195629,0.9689226755,13.019219219219,2.492492492492,四季度
600028.SH,600028,中国石化,10002268,2007-09-30 00:00:00,058001001,0.159,3.378,0.429240386612,1.236176789463,0.441512306521,307973000000,45844000000,13540000000,14011000000.0,10.5456161796,7.7875274209,13.0938959575,6.863954536,-11.2787773264,-9.2823461017,4.7743894504,2.1537564864,14.885720501473,4.496173365847,三季度
600028.SH,600028,中国石化,10002268,2007-06-30 00:00:00,058001001,0.176,3.21,0.429240386612,1.127494175452,0.37030287652,286721000000,51993000000,15528000000,15317000000.0,8.8816782372,29.3327773144,27.1018062397,3.7124887691,-20.1411061901,,5.5306885987,2.5282405252,18.133656062863,5.622190212785,二季度
600028.SH,600028,中国石化,10002268,2007-03-31 00:00:00,058001001,0.224,3.198,0.427279647528,1.08686074139,0.367823118267,277149000000,50451000000,19582000000,19504000000.0,23.0481446595,112.5670498084,,-4.5549499364,6.7098972358,,7.2361666726,3.3051446174,18.203565591072,7.380145697802,一季度
600028.SH,600028,中国石化,10002268,2006-12-31 00:00:00,058001001,0.21,2.94,0.444661022814,0.860510714862,0.562282300293,291529000000,49821000000,18197000000,14965000000.0,31.2454698931,39.0995260664,69.6519668972,4.5022923694,42.5650266374,20.5105492028,7.3249471672,3.1782215222,17.089551982822,6.46110678526,四季度
600028.SH,600028,中国石化,10002268,2006-09-30 00:00:00,058001001,0.15,2.739,0.428144679477,0.909333118036,0.299024243962,278969000000,42898000000,12764000000,12418000000.0,28.1190583351,51.375711575,53.4791743913,5.2554331422,6.4553794829,1.9540229885,5.4783702235,2.2331163671,15.377335833014,4.608755811578,三季度
600028.SH,600028,中国石化,10002268,2006-06-30 00:00:00,058001001,0.135,2.636,0.428144679477,0.797836266753,0.239094830569,265040000000,41509000000,11990000000,12180000000.0,39.3421938089,32.6327433628,32.0182094082,17.2063980613,31.2534209086,,5.2903983021,2.1816082935,15.661409598551,4.563462118925,二季度
600028.SH,600028,中国石化,10002268,2006-03-31 00:00:00,058001001,0.105,2.592,0.428144679477,0.778482618625,0.039941408503,226131000000,31068000000,9135000000,9010000000.0,33.7736630383,1.4549089294,,1.8034890264,-30.171227641,,4.148623824,1.7340893296,13.738938933627,4.066227098452,一季度
600028.SH,600028,中国石化,10002268,2005-12-31 00:00:00,058001001,0.150884639339,2.487,0.428144679477,0.673179396092,0.435030333787,222125000000,33490000000,13082000000,8821000000.0,28.4427276985,58.8971213409,-39.9400830667,2.0129327369,55.1470588235,9.0223705352,6.2562618811,2.6674682845,15.0770962296,6.132132808104,四季度
