SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600150.SH,600150,中国船舶,10002366,2023-09-30 00:00:00,058001001,0.449,10.75058986178,7.551978668292,1.8356120037,1.266563084918,19127923942.56,3076137727.25,2008149345.64,-311129461.45,30.982527101,58.2121535894,-373.6212806918,-10.9548867488,294.0314961182,-286.4368993709,4.2562055071,1.1231330828,16.081921574382,10.489076613045,三季度
600150.SH,600150,中国船舶,10002366,2023-06-30 00:00:00,058001001,0.114,10.348318363132,7.56128884938,1.386605556801,1.749711077084,21481160778.12,1419968292.07,509641834.58,-80512358.41,97.954086789,254.6063911602,-601.19396204,137.5075487473,1070.5234424232,-121.7583419564,1.1097012698,0.3028182147,6.610295908759,2.39723592337,二季度
600150.SH,600150,中国船舶,10002366,2023-03-31 00:00:00,058001001,0.01,10.189085889804,7.561110956813,1.292669012663,-0.671564806073,9044411805.61,851435572.630001,43539652.1,-36306349.38,-30.9293842072,-16.4668304757,32.5264706947,-56.8600377711,103.372284339,98.6123062485,0.0951360264,0.025857345,9.413940794932,0.468505735373,一季度
600150.SH,600150,中国船舶,10002366,2022-12-31 00:00:00,058001001,-0.287,10.252772323713,7.648653062502,1.28291851412,1.059714080787,20935786348.48,664597535.52,-1292648957.02,-2617238028.9,-2.5512769057,-556.2638873908,-340.9199835147,43.4294681195,-201.8845506479,-3801.2257936899,-2.7671283859,-0.3874276568,3.174457001317,-2.998510423782,四季度
600150.SH,600150,中国船舶,10002366,2022-09-30 00:00:00,058001001,0.283,10.588372709167,7.567828212252,1.74438841346,-0.652503539262,14603416475.4,1817196753.79,1269276285.09,-65691613.56,31.3936137748,740.6780860902,34.8264177852,34.5243112556,781.2564120497,-496.8486247848,2.7076643991,0.775577351,12.443641231839,8.811868909907,三季度
600150.SH,600150,中国船舶,10002366,2022-06-30 00:00:00,058001001,0.032,10.340419396355,7.589872880287,1.461061992715,0.085803995727,10851587419.37,1243328430.99,143720431.24,-11482180.79,-36.2617229633,-14.3527593125,92.438948195,-17.115374813,176.7592722473,79.1178837119,0.3114665425,0.0931952021,11.457571901146,1.444401012798,二季度
600150.SH,600150,中国船舶,10002366,2022-03-31 00:00:00,058001001,0.012,10.305075931931,7.552799746023,1.458910087477,-0.502123931413,13094442118.11,844529291.26,52122590.76,-53808285.64,30.3904987171,-43.4736855251,-85.4134702987,-39.0655339685,126.4098358875,90.9277639664,0.1127923106,0.03510392,6.449524795654,0.439397409535,一季度
600150.SH,600150,中国船舶,10002366,2021-12-31 00:00:00,058001001,-0.042,10.294346099359,7.552797338701,1.447292805434,0.935230668164,21514161029.09,2417825418.45,-196735286.51,-593374894.28,26.7737363056,-246.8568669383,24.8923806421,93.3911039531,-230.5147375721,-476.3927958273,-0.4263084793,-0.0913506035,11.238297487784,-0.684079030323,四季度
600150.SH,600150,中国船舶,10002366,2021-09-30 00:00:00,058001001,0.034,10.342572711015,7.562267041835,1.495401673133,-0.258435804426,11124690117.24,1134546813.48,150737985.74,-102900212.25,-23.476212477,428.28758099,-186.4150581149,-34.743039843,-10.2186897945,30.7571684972,0.3267029791,0.1219619834,10.198457678581,1.763671463315,三季度
600150.SH,600150,中国船舶,10002366,2021-06-30 00:00:00,058001001,0.037,10.290132692314,7.548413102477,1.461833899826,-0.388781588643,17047515070.38,1914144664.72,167894615.7,-148607747.57,27.7222073859,12.5625320464,-23.5713575896,69.5585151741,82.6583265417,-412.0750059679,0.3651284672,0.0751201862,11.228291377468,0.701082539165,二季度
600150.SH,600150,中国船舶,10002366,2021-03-31 00:00:00,058001001,0.021,10.272448923686,7.529830064817,1.459293980291,0.164632435037,10054060129.55,865211552.119999,91917307.51,-29020699.28,-3.2158422391,1670.4162551044,-61.2248395256,-43.4464426485,-35.6589362053,96.3250024411,0.2004310502,0.0407526293,8.60559357087,0.629855973249,一季度
600150.SH,600150,中国船舶,10002366,2020-12-31 00:00:00,058001001,0.029,10.235340838455,7.515646597021,1.438741991096,1.311471880595,16970519017.62,2493527455.81,133963968.19,-789679416.51,17.3695834028,-82.3509208211,-2626.668038925,24.7646020036,392.0048435895,-2098.0136972149,0.311050036,0.2551431007,14.693289304947,2.078186915638,四季度
600150.SH,600150,中国船舶,10002366,2020-09-30 00:00:00,058001001,0.007,10.303000411389,7.532604090612,1.511525343546,0.558484148435,14537558159.8,1351295262.69,28533319.95,-35926956.12,0.7781864753,113.2881421558,-450.0492397223,9.55008981,-77.9428431246,70.1257652148,0.0656598903,-0.0562463074,9.295201077349,-0.50407934066,三季度
600150.SH,600150,中国船舶,10002366,2020-06-30 00:00:00,058001001,0.034,10.034323787442,7.168837704442,1.594308812147,-0.684661973998,13347338273.66,1070143901.31,149156751.05,-120260674.05,-3.846372653,1195.7824317457,-3451.52197811,27.4023005181,5712.9117124188,-568.1096030072,0.3114661519,0.0732258167,8.01765774845,0.883005643025,二季度
600150.SH,600150,中国船舶,10002366,2020-03-31 00:00:00,058001001,0.001,9.98697538759,7.234147808879,1.563542178396,-1.065616203089,10388125869.1,1003251682.38,-5853053.75,-18000141.52,3.7115781998,-99.8437785609,77.6156629981,50.3663485754,-99.2657785406,-184.5933948907,0.0078659405,-0.1549705845,9.657677381097,-1.361175641321,一季度
600150.SH,600150,中国船舶,10002366,2019-12-31 00:00:00,058001001,0.22,22.539208010302,15.975630168029,4.674753626468,-0.342400812155,15146977730.68,2431369003.64,809444368.07,31253785.79,18.8632333021,71.8179517679,157.262579084,3.2885468012,503.1064148793,7.2782964855,2.0233667733,0.8229519967,16.051842465678,10.37122531149,四季度
600150.SH,600150,中国船舶,10002366,2019-09-30 00:00:00,058001001,0.037,10.936697004387,4.76976517451,4.675634422615,-0.344371098968,14139160538.86,1203717028.7,-218512061.05,10263400.7,84.6527399432,-49.6816484758,152.0281763706,27.2622436805,23.3683855299,475.0997199996,0.3399181716,0.186260001,8.51335569316,-3.743333847829,三季度
600150.SH,600150,中国船舶,10002366,2019-06-30 00:00:00,058001001,0.03,10.897877529193,4.76976517451,4.638524579352,0.776718814543,13527319699.12,602938902.360001,-12013396.57,-3386172.88000001,10.5106207662,-69.5364593534,65.0203612922,12.1028199549,1013.8417270786,93.2300807311,0.275058875,0.1365563154,4.457194150584,-1.059321489233,二季度
600150.SH,600150,中国船舶,10002366,2019-03-31 00:00:00,058001001,0.003,10.974176597823,4.76976517451,4.715444074425,0.145788737697,9844029653.54,525786188.120001,1449625386.31,-80414003.41,55.4469975102,-94.82967095,73.9846591728,-19.336091921,-97.9267712397,-110.1981097769,0.0246320273,0.0148201674,5.341168267722,13.375090661135,一季度
600150.SH,600150,中国船舶,10002366,2018-12-31 00:00:00,058001001,0.125,10.95344833215,4.76976517451,4.712743465148,1.183633027404,5712181034.74,1043083866.66,179515027.06,-37159388.68,29.197732019,108.9334195777,98.5008377471,60.4576338852,76.624853679,-395.5694361556,1.1962191357,0.4566388408,18.26069342544,3.631959672466,四季度
600150.SH,600150,中国船舶,10002366,2018-09-30 00:00:00,058001001,0.074,10.825343337173,4.76976517451,4.586566720927,-0.335162922983,3559930990.15,361936081.39,101636334.48,7870068.26999998,-4.6234555223,137.4088740489,102.4460434314,-23.8363343346,-22.6376162718,103.5719359843,0.683852251,0.3195869849,10.166940943278,4.211101474573,三季度
600150.SH,600150,中国船舶,10002366,2018-06-30 00:00:00,058001001,0.096,10.743677506736,4.769585187773,4.509404654776,0.710804993443,4674054168.81,544145658.54,136079009.4,-15116997.36,5.5389162896,147.813469392,-236.7945527406,57.6866246302,82.5111074944,-1202.9663504403,0.8911992718,0.4484183193,11.641834666168,4.583115964712,二季度
600150.SH,600150,中国船舶,10002366,2018-03-31 00:00:00,058001001,0.052,10.650128084795,4.769558745625,4.414073934952,0.072587002913,2964141175.43,303697419.2,71982984.72,-300239513.02,-27.854851818,200.0979158847,133.7950997108,-32.9572513685,103.5858888605,101.2874286974,0.5281414998,0.0705517217,10.245713723671,1.185913454844,一季度
600150.SH,600150,中国船舶,10002366,2017-12-31 00:00:00,058001001,-1.458,9.12973463745,3.302082536965,4.361841103135,5.840466188837,4421270362.47,1244516893.82,-2009477171.64,-2478676915.0,8.6257523751,7.4055661751,-4.7323040776,18.453276353,-635.4973728011,-382.2531226788,-14.734509701,-3.985490438,28.148400613183,-48.040906166014,四季度
600150.SH,600150,中国船舶,10002366,2017-09-30 00:00:00,058001001,-0.198,10.641830660441,3.356229595161,5.822853554817,0.479109264448,3732501538.66,550091788.83,-271690439.94,-513978406.45,-33.2285423443,39.8099554693,-9.1555699573,-15.7210949612,-622.8354126088,-391.8181610319,-1.843958363,-0.606057509,14.73788511893,-8.680188596153,三季度
600150.SH,600150,中国船舶,10002366,2017-06-30 00:00:00,058001001,0.038,10.838675280388,3.356229595161,6.020899347677,-0.179637749499,4428749444.41,718704734.6,53014447.9,-104505780.22,-25.5002760759,152.9251167089,11.3084409369,7.7927015004,172.5617465527,-10.6753582785,0.3501195784,0.0754083209,16.228164262197,0.942384946448,二季度
600150.SH,600150,中国船舶,10002366,2017-03-31 00:00:00,058001001,-0.052,10.799180624091,3.356229595161,5.983020162739,-0.280268474744,4108580064.11,434306663.52,-71912570.89,-94425517.88,-29.7950617442,-162.1689982941,-363.5438827327,0.9432954939,96.6854251585,96.0102093212,-0.4822599288,-0.2617396176,10.570724112543,-3.342736261116,一季度
600150.SH,600150,中国船舶,10002366,2016-12-31 00:00:00,058001001,-1.573,11.306680956983,3.812167564252,6.035875520196,-0.312880829267,4070186181.27,2137547567.59,-2167944424.29,-2366678492.21,-30.8727005577,-1892.1643942217,-791.9020474158,-27.1876350381,-378.6566664998,-402.6206091169,-13.5354038657,-4.3673802064,52.517193867604,-55.770221576,四季度
600150.SH,600150,中国船舶,10002366,2016-09-30 00:00:00,058001001,-0.329,12.421458927332,3.352664203487,7.613343016559,-0.593118198727,5589965637.57,415135175.63,-453447732.89,-470867777.66,-26.7832142793,-50393.1660718569,-743.8145877296,-5.9664806123,-359.7292699749,-299.6142340195,-2.6144225413,-1.030026124,7.426435197381,-9.545308996961,三季度
600150.SH,600150,中国船舶,10002366,2016-06-30 00:00:00,058001001,-0.072,12.749234072643,3.352664203487,7.94237715236,-0.594947774051,5944652155.92,676252847.86,-98633644.3,-117830581.99,-20.7300998761,-308.9144358653,-1079.3174250438,1.5786308278,-185.235354746,-428.8679774228,-0.5593973028,-0.5325673124,11.375818637034,-4.63661179377,二季度
600150.SH,600150,中国船舶,10002366,2016-03-31 00:00:00,058001001,0.084,12.839478070862,3.352664203487,8.033948435132,-1.373308451381,5852266473.25,585612923.22,115719169.11,35829144.24,-13.1945475833,-7.0415342313,-70.4846815997,-0.6061740433,206.2133565356,113.502504548,0.6566784655,0.1215966295,10.006600449531,1.069439194987,一季度
600150.SH,600150,中国船舶,10002366,2015-12-31 00:00:00,058001001,-0.084,12.734379913912,3.333280927859,7.949979426045,0.357516390419,5887957744.78,984075845.03,-108949733.71,-265351839.82,-22.3699033946,-15.2095892281,24.0556574618,-22.8801448018,-12031.9759669813,-375.5215029445,-0.6187942457,-0.556961784,16.713364594072,-5.0279780668,四季度
600150.SH,600150,中国船舶,10002366,2015-09-30 00:00:00,058001001,-0.001,12.817545072079,3.336846319533,8.050714502029,-0.457864597234,7634814315.52,478033075.040001,-898037.83,-55802279.85,10.3932966116,-104.7055490387,-1734.0389224351,1.8076335472,-101.9021203969,-563.7857514691,-0.0050982933,0.0357436263,6.261227258249,0.254611056493,三季度
600150.SH,600150,中国船舶,10002366,2015-06-30 00:00:00,058001001,0.035,12.745555591831,3.264961040567,8.051366142957,-2.193314653624,7499255261.62,458464611.0,47212459.92,12031909.06,-4.7524329255,-48.6819487093,-86.7241164347,11.2348948478,-62.0737180099,-90.08835867,0.2690550421,-0.0033459608,6.113468537954,-0.02346088643,二季度
600150.SH,600150,中国船舶,10002366,2015-03-31 00:00:00,058001001,0.09,12.72035506562,3.264961040567,8.027107484633,-0.661969496873,6741818987.54,437699319.49,124484809.59,121391691.44,13.3157754828,349.8692576244,974.8052055377,-11.1121237643,231.637254077,134.7425976103,0.7127272018,0.0865251113,6.492303046091,0.661958966601,一季度
600150.SH,600150,中国船舶,10002366,2014-12-31 00:00:00,058001001,-0.071,12.627238928118,3.264961040567,7.936777885932,-0.823362782005,7584632767.76,1191862525.76,-94566549.92,-349403037.74,5.4123990332,-464.1510272326,-493.6305814051,9.6677116455,-595.5109052206,-10331.4486938334,-0.5422798863,-0.1609268816,15.714175784835,-1.127999551193,四季度
600150.SH,600150,中国船舶,10002366,2014-09-30 00:00:00,058001001,0.014,12.680757571859,3.250037273387,8.01019013934,-0.913995085302,6916012611.15,414623932.179999,19084655.64,3414990.86,69.6107283435,153.4885610276,105.0449801522,-12.1601609643,-79.2557443807,-96.2319345328,0.1092688178,-0.0334811891,5.995129787814,-0.262093567915,三季度
600150.SH,600150,中国船舶,10002366,2014-06-30 00:00:00,058001001,0.067,12.666548027602,3.250037273387,7.996341788758,0.773548585656,7873434977.88,714536874.54,91999713.03,90629817.6,18.1995747939,581.959270658,185.5976285448,32.3358565219,232.4730361783,702.4387713681,0.5282020876,0.1298501918,9.075287679996,0.88164283791,二季度
600150.SH,600150,中国船舶,10002366,2014-03-31 00:00:00,058001001,0.02,12.610716681567,3.250037273387,7.939584268817,0.317752641419,5949585535.48,458607592.56,27671330.61,11294296.94,39.5228358188,-59.5061633958,-80.3122472608,-17.3117402316,14.1923696282,116.9606943276,0.1593629673,-0.0117126007,7.708227570225,-0.102573055612,一季度
600150.SH,600150,中国船舶,10002366,2013-12-31 00:00:00,058001001,0.019,12.588460068884,3.250037273387,7.919505190913,0.410171993254,7195199841.12,1034481540.83,25969046.59,-58858665.42,7.3133512568,103.7442968621,90.7483684741,76.468347145,163.404597716,45.1951186842,0.1398824152,0.1909063578,14.377384418401,1.291558892206,四季度
600150.SH,600150,中国船舶,10002366,2013-09-30 00:00:00,058001001,-0.028,12.55201922567,3.228557089016,7.917043754803,-1.137560537631,4077579690.09,297815390.97,-35679882.34,-67690868.09,-40.7947149783,-161.4513490734,-198.294146121,2.1772144841,-154.5804133895,-174.0822527319,-0.2198774308,-0.4893758199,7.303729506349,-4.85063626324,三季度
600150.SH,600150,中国船舶,10002366,2013-06-30 00:00:00,058001001,-0.011,12.673218627145,3.094637241038,8.172400388396,-0.61358068989,6661136464.84,734768485.08,-19088690.4,-105878888.4,-42.2099645288,-107.136652061,-124.5218173307,4.793586539,-121.2226043688,-177.2773751964,-0.0856437262,-0.0325555319,11.030677557176,0.662216935846,二季度
600150.SH,600150,中国船舶,10002366,2013-03-31 00:00:00,058001001,0.051,12.765508803734,3.13722799699,8.222298530419,-0.540650781204,4264237822.12,497730357.51,68334672.46,57367121.02,-38.9530605469,-73.0845870058,-77.6543985244,-29.8184252544,113.624648485,107.9701373957,0.4029434076,0.1419883041,11.672199775728,1.373388317983,一季度
600150.SH,600150,中国船舶,10002366,2012-12-31 00:00:00,058001001,-0.376,13.11582582279,3.796597596216,7.915939521019,-0.650552968485,6704850567.85,1038770194.48,-647176418.23,-719775810.28,-30.5846723026,-225.564386252,-330.007854859,-4.9470620227,-836.5499055808,-682.2755691347,-2.9206261929,-1.0210692371,15.492816491108,-12.192028734686,四季度
600150.SH,600150,中国船舶,10002366,2012-09-30 00:00:00,058001001,0.051,13.086807024918,3.13722799699,8.587135666154,-0.880213532975,6886769802.05,559873471.39,62192896.7,123614289.94,-11.3374860227,-87.341269548,-77.7683053443,-17.3301017974,-66.8687794655,-31.6236500309,0.3916356279,0.0609703285,8.12969632328,0.169820178925,三季度
600150.SH,600150,中国船舶,10002366,2012-06-30 00:00:00,058001001,0.097,13.033758795278,3.13722799699,8.535986945179,-0.048332594937,6905084899.37,1368077663.54,210354930.32,180785154.51,-10.0673232218,-63.174148411,-65.9816352702,10.694957842,-19.0464071403,,1.1810190116,0.3980000366,19.812611770564,2.715665778231,二季度
600150.SH,600150,中国船舶,10002366,2012-03-31 00:00:00,058001001,0.248,17.043189519609,4.378396396087,11.196086114481,-1.250481118149,6237684201.13,577467621.82,262813393.0,256726681.01,-7.8230986466,-62.6842594273,,-20.1978501637,-36.4389977857,,1.4652911742,0.5482759246,9.257724552894,4.349083344118,一季度
600150.SH,600150,中国船舶,10002366,2011-12-31 00:00:00,058001001,0.385,16.79527351346,4.378396396087,10.948170108332,-0.518007487238,7816436291.41,1757434344.78,413482141.32,312935317.24,-12.1031046471,-29.4001798552,-42.2227039578,21.4088115918,-25.7449743713,-43.7194322497,2.3496283015,0.8673666626,22.483831240477,5.554360671335,四季度
600150.SH,600150,中国船舶,10002366,2011-09-30 00:00:00,058001001,0.525,16.41,4.378396423254,10.589545969219,0.118866839439,6438112842.82,1136919254.57,556840614.92,556027292.81,-18.7605013261,-28.142979894,-22.9097567031,-16.1457881034,-3.6170795332,4.6277239845,3.2539789015,1.1414713768,17.659200488198,8.907776917417,三季度
600150.SH,600150,中国船舶,10002366,2011-06-30 00:00:00,058001001,0.872,25.408,7.605434270713,16.102831125908,-1.990672067144,7677745335.87,1882932795.91,577737852.54,531433994.39,3.6793191294,4.163793134,-2.6191729776,13.457294666,-17.9694931895,-21.9590968316,3.4503997601,1.1765903654,24.524553935295,7.801297468955,二季度
600150.SH,600150,中国船舶,10002366,2011-03-31 00:00:00,058001001,1.063,25.14,7.605434270713,15.830848405333,-1.037345751616,6767079506.41,1172823767.6,704296334.38,680968534.21,20.143469052,1.5885457952,-0.4502784494,-23.903265242,20.2547572602,25.7273258367,4.3203501955,1.4037333247,17.331313552457,10.695645181565,一季度
600150.SH,600150,中国船舶,10002366,2010-12-31 00:00:00,058001001,0.887,24.072943693675,7.605434270713,14.767850315379,2.0964378617,8892733082.35,2313232179.86,585670247.42,541623334.21,41.3544218409,9.388926958,54.9425586358,12.2131896549,-24.4226846664,-24.9067893799,3.7382767177,1.1643178022,26.012612303086,6.711355435986,四季度
600150.SH,600150,中国船舶,10002366,2010-09-30 00:00:00,058001001,1.17,23.22,7.635620373865,13.949399144636,2.916231659071,7924855455.67,1266496303.7,774928620.89,721268047.72,23.9498962028,1.2930940823,-5.4132277616,7.0162634861,39.7164894166,32.1663268313,5.1673787259,1.5763287891,15.981317397958,9.963057236143,三季度
600150.SH,600150,中国船舶,10002366,2010-06-30 00:00:00,058001001,0.838,22.049570907472,7.635620373865,12.77979538036,4.08974931842,7405281400.71,1288564896.27,554643638.79,545727542.72,4.386742976,-3.8754589574,-4.7424129304,31.4741752251,-19.9975380408,-20.2209467971,3.7997649393,1.2144456291,17.400620267401,7.856799033784,二季度
600150.SH,600150,中国船舶,10002366,2010-03-31 00:00:00,058001001,1.046,22.01,7.635620373865,12.742668875709,2.711034248688,5632498844.76,1058948593.39,693283213.05,684048657.9,3.1825899734,11.2524486094,11.1517300712,-9.3159900389,30.2594620977,97.4766503511,4.8692979775,1.5715852846,18.800689047192,12.521651931915,一季度
600150.SH,600150,中国船舶,10002366,2009-12-31 00:00:00,058001001,0.799,20.97,7.635620373865,11.69629294658,1.735939439405,6291089423.69,860429115.65,535401766.62,349563953.88,-32.9733213529,-47.1127663359,-63.9958561109,-3.0563023414,-30.7180192752,-54.7616222905,3.9062983033,1.2724820584,13.676949375571,8.642027173747,四季度
600150.SH,600150,中国船舶,10002366,2009-09-30 00:00:00,058001001,1.159,20.16,7.63530177319,11.039718953132,0.344274682125,6393595879.02,1043289028.67,765035985.83,762546422.35,-16.1386163934,-36.2159862279,-36.3277874206,-10.5262929909,33.1393620137,33.6544714896,5.9208662767,1.9482991841,16.317719299299,12.675833993972,三季度
600150.SH,600150,中国船舶,10002366,2009-06-30 00:00:00,058001001,0.87,19.002982199007,7.63530177319,9.880252561254,2.182778143622,7094082246.07,891637283.65,577005240.05,572896668.4,14.0390733824,-40.5516075683,-41.6573673991,31.1779069445,-7.4079859306,,4.5691525269,1.3884255789,12.568747481663,8.112801639829,二季度
600150.SH,600150,中国船舶,10002366,2009-03-31 00:00:00,058001001,0.941,19.12,7.619602056693,10.009385843597,1.153124860569,5458768621.93,874626542.62,623162206.06,615418813.06,22.1154652117,-36.3005159802,,-41.0923102854,-38.0772046365,,5.0441629718,1.4754841741,16.0224146359,11.665724251101,一季度
600150.SH,600150,中国船舶,10002366,2008-12-31 00:00:00,058001001,1.521,18.18,7.619602056693,9.068843911974,1.810062265645,9266648630.05,1569839347.62,1006353480.01,962096765.27,61.7425496734,48.6233072905,33.7292007464,21.2924880315,-16.4432981923,-19.9973311088,8.7194788522,2.2258195828,16.940745357813,11.295663852255,四季度
600150.SH,600150,中国船舶,10002366,2008-09-30 00:00:00,058001001,1.818,16.66,7.625860800184,7.644303718545,2.12585314523,7639919652.44,1647394474.13,1204395887.15,1202580837.12,45.1301538129,15.5406698501,324.3455128865,12.9193405559,24.8464743156,23.2055926663,11.5278334702,2.6654250253,21.56298166832,16.259716485019,三季度
600150.SH,600150,中国船舶,10002366,2008-06-30 00:00:00,058001001,1.456,14.87,7.654784178735,5.826502794287,-0.601677895464,6279162229.93,1400787862.06,970587115.83,981962054.71,58.3549307848,45.7572144583,548.0443188745,69.8456226893,-1.9781677826,,9.552251965,2.4787487569,22.308515224898,15.800625562768,二季度
600150.SH,600150,中国船舶,10002366,2008-03-31 00:00:00,058001001,1.485,15.61,8.667892329967,5.550239652106,0.623751201033,4470169779.45,1194510675.65,978284542.88,970486968.13,16.3684930616,135.907090724,,-18.8993471865,24.767050845,,9.9903359424,2.9869069356,26.721818959569,21.880544721287,一季度
600150.SH,600150,中国船舶,10002366,2007-12-31 00:00:00,058001001,1.12,16.21,10.933238626799,3.88506074831,2.570714512231,5729258410.21,1238478664.61,677116865.69,719436562.77,16.2003925736,60.9802993298,252.1503754069,-11.2656862921,-28.285143825,144.838444019,8.8074821369,2.5853565246,21.616735988081,10.755729694123,四季度
600150.SH,600150,中国船舶,10002366,2007-09-30 00:00:00,058001001,2.217,12.909,9.00886843115,2.46489153706,4.771011458693,5264184906.94,1692467916.14,1042399952.08,283396619.17,123.4703787816,484.4532982948,-53.2292948276,755.9566824949,1018.7119058592,195.7891025018,22.1281505992,7.9773426748,32.150616782263,24.962263482759,三季度
600150.SH,600150,中国船舶,10002366,2007-06-30 00:00:00,058001001,0.374,5.288,2.169706171933,1.844287001758,1.054807894938,4272566856.3,1261525277.92,661855102.71,-217852667.52,26.0757141532,106.5887572616,110.2990866559,-7.4754214248,-2.6679811753,,7.2007583885,2.6905436153,29.526168234439,19.972148957523,二季度
600150.SH,600150,中国船舶,10002366,2007-03-31 00:00:00,058001001,0.385,5.113,2.169706171933,1.669814418485,0.221418495509,3423187511.11,794352025.69,417185466.63,416933827.12,33.578417327,70.9781452595,,-83.4648896328,-79.3847024617,,4.1560668858,0.8459252186,23.205039838219,16.496723142604,一季度
600150.SH,600150,中国船舶,10002366,2006-12-31 00:00:00,058001001,1.101,13.4,10.87493134633,1.252733079456,10.291782830676,4227018553.53,862265939.07,490001630.5,-467971711.72,960.3647247641,850.6214444588,-1039.3974420399,70.6490852231,160.3671654401,-175.2628223851,21.1835203805,4.8824320928,20.3989154093,13.455289504349,四季度
