SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002600.SZ,002600,领益智造,10062245,2017-06-30 00:00:00,058001001,0.01,4.475005070026,3.166612215053,0.276203306678,0.093039967766,1519870469.98,539214955.09,225116073.48,217218545.07,58.3543559401,72.00012705,89.8821583297,16.8769557068,31.1127579576,28.2756341438,1.4352264092,0.5960459177,35.477691404656,14.860030315147,二季度
002600.SZ,002600,领益智造,10062245,2017-03-31 00:00:00,058001001,0.05,4.509865134823,3.166612215053,0.311726691671,-0.42407611116,1398410620.62,465853733.6,303706739.56,259446696.93,115.2673135626,679.1285374665,334.8276456005,-10.0339916629,-14.1218629312,-7.7565540735,1.0964090712,0.4474948829,33.313086065769,21.597890179502,一季度
002600.SZ,002600,领益智造,10062245,2016-12-31 00:00:00,058001001,0.06,4.460593582768,3.166612215053,0.262550230118,-0.316524938675,3814471260.08,416832490.11,67410771.91,662735035.09,88.4111968737,137.3689272094,109.8041402469,-7.1903984837,-41.431767612,-38.1199853381,1.2919745894,0.5560134858,10.92766104892,1.803496591256,四季度
002600.SZ,002600,领益智造,10062245,2016-09-30 00:00:00,058001001,0.1,4.403833767939,3.166612215053,0.212945306039,0.435348864125,4109996377.27,409789843.63,115097842.57,100547052.76,234.2910053428,747.2885557187,662.0972620657,62.266834246,160.8189144141,159.3307779437,2.2317692281,1.068086739,9.970564594565,2.955556355032,三季度
002600.SZ,002600,领益智造,10062245,2016-06-30 00:00:00,058001001,0.04,4.357964603334,3.166581386661,0.167375621148,0.016291832551,2532862859.11,220195588.56,44129407.88,38771739.15,153.2657408472,426.3549768943,759.8968681923,58.8828303649,493.9163714745,193.7495153483,1.1246422726,0.6011336228,8.693545636236,2.021445870069,二季度
002600.SZ,002600,领益智造,10062245,2016-03-31 00:00:00,058001001,0.01,3.08807688416,1.882564653577,0.173760179796,-0.231261249672,1594170278.37,130000814.89,7430239.34,13198911.7,159.1368802611,272.0296233063,381.2081444022,-21.2578861685,-73.8364078756,-55.492579504,0.2738299627,0.1626192311,8.154763431101,0.633569015622,一季度
002600.SZ,002600,领益智造,10062245,2015-12-31 00:00:00,058001001,0.03,3.078927519374,1.882564653577,0.165316626865,-0.114705878376,2024545952.35,194723012.99,28399155.99,29655530.59,181.1602399981,30.9903650679,373.1776843774,64.6686370617,109.0593474657,124.774352379,1.0537379696,0.6364848102,9.618107841117,1.863592809351,四季度
002600.SZ,002600,领益智造,10062245,2015-09-30 00:00:00,058001001,0.02,3.046342330749,1.882564653577,0.133525798657,0.347189826358,1229466635.83,94437724.3299999,13584255.54,13193467.26,150.2616076653,246.9256580701,351.8471730791,22.9366908873,62.026658738,192.6105825065,0.6968264157,0.4097759211,7.681194558504,1.480657010892,三季度
002600.SZ,002600,领益智造,10062245,2015-06-30 00:00:00,058001001,0.017,1.916523706844,0.710788411721,0.163494442558,0.022408153367,1000081120.58,76410727.9400001,8383963.26,4508882.47,85.9222923693,190.1741771986,148.2450452296,62.5660101129,294.110845618,196.0635620221,0.6817214002,0.2922723804,7.640452996022,0.855873801021,二季度
002600.SZ,002600,领益智造,10062245,2015-03-31 00:00:00,058001001,-0.007,3.906553049245,2.421576823442,0.400607628792,0.116671387823,615184637.85,53488949.52,-4319162.71,-4693644.89,97.7799514265,-1132.9369665772,-828.2185237279,-14.5658016701,-119.9220251605,56.76357776,-0.3469283147,-0.16650261,8.694779783016,-0.736607153559,一季度
002600.SZ,002600,领益智造,10062245,2014-12-31 00:00:00,058001001,0.07,3.928391395091,2.42246746202,0.41419844915,0.109481636753,720068368.26,70786538.65,21680339.6,-10855766.15,76.2580301209,220.5465450622,-34.2313572014,46.5720680969,334.4919199682,-107.223314585,1.7518097813,0.7701955304,9.830530234379,2.704211095545,四季度
002600.SZ,002600,领益智造,10062245,2014-09-30 00:00:00,058001001,-0.03,3.860133933103,2.424285703839,0.352697278131,-0.107709710667,491272571.65,57464078.9,-9245665.95,-5238679.91,37.9680116242,-376.3560648534,-253.4686907554,-8.6688861336,0.5577322038,43.9461217091,-0.7510760617,-0.4738485646,11.696984976588,-2.261933419706,三季度
002600.SZ,002600,领益智造,10062245,2014-06-30 00:00:00,058001001,-0.031,3.886809424072,2.424285703839,0.381789996665,-0.016508195563,537902748.42,57361457.08,-9297521.22,-9345793.85,59.4678635244,-446.5666854658,-353.5652636295,72.9340638715,-2323.5220135232,-1549.9989581684,-0.7404030616,-0.4301934106,10.663908531512,-1.844650002095,二季度
002600.SZ,002600,领益智造,10062245,2014-03-31 00:00:00,058001001,0.001,4.015882922782,2.424285703839,0.511045884707,-0.012763848238,311044993.9,52414245.11,418143.88,644537.97,2.57085588,-90.5431197588,-85.369477703,-23.8625381695,-93.8176901955,107.9697006444,0.0327692619,-0.0877230826,16.851017099748,-0.623652708786,一季度
002600.SZ,002600,领益智造,10062245,2013-12-31 00:00:00,058001001,0.02,4.014480281655,2.424285703839,0.509730139333,0.088952175425,408530815.74,56515306.91,6763554.29,-8087354.83,41.769473782,351.4542960994,-128.0046031622,14.730981511,102.1649125239,-336.9214723475,0.531442794,0.1601341827,13.833792882339,0.835721494795,四季度
002600.SZ,002600,领益智造,10062245,2013-09-30 00:00:00,058001001,0.01,3.994819707395,2.42413308669,0.498638634487,-0.129888882096,356077155.76,51681979.19,3345562.89,3413517.04,25.2565971424,-68.2470484744,-67.4208468659,5.5634377137,24.7064259784,-7.3862143716,0.263870434,0.1069369826,14.514264213241,0.606906844498,三季度
002600.SZ,002600,领益智造,10062245,2013-06-30 00:00:00,058001001,0.01,3.984292448364,2.42413308669,0.488111375551,-0.214559433543,337311064.77,59351207.25,2682751.0,3685754.79,15.4425401906,-93.37458627,56.1170950519,11.2324110331,-39.326016385,-16.3361661433,0.2094660859,0.1153768204,17.59539293218,0.643899426033,二季度
002600.SZ,002600,领益智造,10062245,2013-03-31 00:00:00,058001001,0.01,4.075850621932,2.42413308669,0.579669742448,-0.041077185903,303248901.68,48033538.21,4421583.75,4405433.77,38.463233212,382.9158444838,477.1156709808,5.2342578816,264.3849050114,224.2012004667,0.3419381297,0.2516231305,15.839641279455,1.4664131726,一季度
002600.SZ,002600,领益智造,10062245,2012-12-31 00:00:00,058001001,-0.01,4.061938402014,2.42413308669,0.565756640654,0.002385504437,288165572.49,46003436.66,-2689774.8,-3547013.83999999,16.8968329154,17.7393922403,-15.6204318271,1.367466123,-125.528824789,-133.8532679662,-0.2079967165,-0.1069551044,15.964237595245,-0.647979980351,四季度
002600.SZ,002600,领益智造,10062245,2012-09-30 00:00:00,058001001,0.03,4.08,2.428459521429,0.605499885997,0.029953562996,284278164.89,50681399.38,10536226.49,10477611.33,25.6439256859,-26.8669978457,-24.8397010335,-2.7076283489,-73.979374288,343.7989874858,0.8165525643,0.8047069455,17.82810135967,5.006843126875,三季度
002600.SZ,002600,领益智造,10062245,2012-06-30 00:00:00,058001001,0.127,4.043996853744,2.428459521429,0.573105596381,-0.089696563562,292189572.59,43641792.12,40491826.01,2360891.22,19.4260821417,71.6798726743,-89.7798337265,33.4135514012,4322.4299386644,,3.1613861148,2.3805410933,14.936122371909,14.328790229879,二季度
002600.SZ,002600,领益智造,10062245,2012-03-31 00:00:00,058001001,0.003,4.016576292354,2.428459521429,0.545692676274,-0.08027848134,219010415.0,33541212.92,915601.3,763353.69,22.6679436482,-93.8732571554,,-11.1565491056,128.0015707648,,0.0717550173,0.1477325348,15.314894006297,1.149070837567,一季度
002600.SZ,002600,领益智造,10062245,2011-12-31 00:00:00,058001001,-0.03,4.013695232127,2.428459521429,0.542811614915,0.108414545909,246512728.62,35809038.0,-3269821.21,-3067808.85,16.9844297959,-117.8908874865,,8.9525358634,-122.6961561449,-122.0066791061,-0.2559082577,-0.3125416184,14.526243005975,-2.139019996865,四季度
002600.SZ,002600,领益智造,10062245,2011-09-30 00:00:00,058001001,0.05,4.03,2.428459521429,0.566751052643,-0.124349959912,226256990.41,56882416.99,14406938.29,13940353.45,0.8966966521,-47.8608944811,,-7.5224153884,-38.9165277298,-39.6529882599,1.480825656,1.3664682714,25.140623008785,8.563507763844,三季度
002600.SZ,002600,领益智造,10062245,2011-06-30 00:00:00,058001001,0.1,2.79,1.056009092572,0.695369476458,-0.154891174864,244661440.24,65461776.95,23585657.06,23100321.04,23.9432721074,1.9907156985,0.7105789884,37.035107505,57.8233403853,74.1040151743,3.6058516171,2.9882499551,26.756066213697,13.140301523797,二季度
002600.SZ,002600,领益智造,10062245,2011-03-31 00:00:00,058001001,0.06,2.7,1.056009092572,0.596394834998,0.012243999706,178539240.56,43276496.07,14944340.3,13268115.05,30.4366056986,21.5578597844,9.9512008682,-15.2728892742,-18.2317644616,,2.354073369,2.1064840173,24.23920698568,11.855935839991,一季度
002600.SZ,002600,领益智造,10062245,2010-12-31 00:00:00,058001001,0.07,2.632634778305,1.056009092572,0.533682538313,0.233152454175,210722682.54,50727064.12,18276461.76,,,,,-6.0306488678,-33.8569827236,,,,24.072901649005,11.480858628215,四季度
002600.SZ,002600,领益智造,10062245,2010-09-30 00:00:00,058001001,0.12,,,,,224246182.4,61606329.27,27631732.74,,,,,13.601087188,19.4870336227,,,,27.472632359069,16.284502215009,三季度
002600.SZ,002600,领益智造,10062245,2010-06-30 00:00:00,058001001,0.12,,,,,197397919.29,57431756.28,23125298.12,22937333.17,,,,44.2143166029,88.1020968416,,,,29.094408130831,14.721351468405,二季度
002600.SZ,002600,领益智造,10062245,2010-03-31 00:00:00,058001001,0.06,,,,,136878171.28,33798632.46,12294014.0,12067276.16,,,,,,,,,24.692492706424,12.028777274003,一季度
