SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601919.SH,601919,中远海控,10064673,2022-09-30 00:00:00,058001001,2.02,13.770655221534,1.850548096412,10.504509350732,3.348890970076,105762507581.57,45414646824.93,32545856358.63,32374138685.21,14.6844998907,6.4142249688,6.2341392266,0.475617371,-12.4300828564,-12.5736009852,15.91699246,7.3733261507,42.940213751933,36.504252242661,三季度
601919.SH,601919,中远海控,10064673,2022-06-30 00:00:00,058001001,2.32,11.654947085574,2.002099044154,8.49739374093,3.122692614922,105262088342.25,56656204279.83,37202778886.17,37022504739.28,41.4309739455,71.4204343878,70.9209648616,-0.2602498095,34.3532179792,34.4229560202,21.3833794288,9.0803511468,53.823940957373,42.02737149723,二季度
601919.SH,601919,中远海控,10064673,2022-03-31 00:00:00,058001001,1.72,10.015471075238,1.992319029534,7.051234869771,3.904588674915,105529831350.5,42775477621.4,27628033486.81,27481442579.35,62.7470302043,78.7262493095,78.3591880671,3.2428865281,27.2350010557,26.3037331735,18.8203647951,7.3150080713,40.534014954812,30.860046276532,一季度
601919.SH,601919,中远海控,10064673,2021-12-31 00:00:00,058001001,1.36,8.348493835975,2.005648886205,5.350254010993,3.560414274191,102215113933.14,39903945812.17,21716964085.77,21849346341.82,90.877393563,257.7718480529,262.0184873041,10.8451753714,-28.8159335624,-28.4298571749,17.7135365804,6.5615694091,39.039183420831,25.281953971664,四季度
601919.SH,601919,中远海控,10064673,2021-09-30 00:00:00,058001001,1.9,6.992855545335,1.986059491343,4.164993805525,3.125061589886,92214481903.47,47994717729.49,30534140028.26,30400645109.1,111.2301678783,1019.8143575238,1025.4905096301,23.907993073,40.8721447987,40.6610396882,31.6489456727,10.0774770636,52.046833359353,38.164253858022,三季度
601919.SH,601919,中远海控,10064673,2021-06-30 00:00:00,058001001,1.07,6.553306114961,2.819589674639,2.940065587314,2.996872541891,74421537867.09,31721277830.73,21645511310.73,21612697571.76,96.1350147518,2459.6467922943,2580.0553412067,14.7722290528,40.0792549491,40.2728407996,30.8819965347,8.1373129287,42.623787064682,33.692127162086,二季度
601919.SH,601919,中远海控,10064673,2021-03-31 00:00:00,058001001,1.26,4.85104771,2.816090337421,1.188433969033,2.200587566746,64842809520.46,21533411628.71,15452331837.86,15407613796.48,79.5757215878,5200.6174917274,20237.7378113355,21.088127136,154.6973465878,156.360700673,29.8926691501,6.3079183639,33.208634523949,27.445162897275,一季度
601919.SH,601919,中远海控,10064673,2020-12-31 00:00:00,058001001,0.5,3.582018943446,2.813584982888,-0.071566110617,1.818747059792,53550096986.48,10785614400.47,6066938680.31,6010130942.86,35.778194781,30.5326906671,2081.3213272889,22.664316424,122.8038345039,122.5066380515,14.6361025477,2.9474166039,20.141166883774,14.297029216647,四季度
601919.SH,601919,中远海控,10064673,2020-09-30 00:00:00,058001001,0.22,3.180373397456,2.769278133908,-0.52491955938,0.921396025073,43655806796.65,6624253590.39,2722995631.48,2701101861.72,10.4759251783,209.7683922821,223.0688690631,15.0531493363,222.0024204323,234.9467343264,7.1751406669,1.4316043055,15.173820108848,8.230494857343,三季度
601919.SH,601919,中远海控,10064673,2020-06-30 00:00:00,058001001,0.07,3.01079657337,2.749743212005,-0.746447387976,0.80782990626,37944034603.55,3707495547.43,845644460.63,806427286.76,2.4792499921,53.7883900059,58.1305270928,5.0822357062,190.0816437824,964.4676676526,2.3246102487,0.5017120259,9.770957638446,3.331480568863,二季度
601919.SH,601919,中远海控,10064673,2020-03-31 00:00:00,058001001,0.02,2.923836362839,2.727302806882,-0.814855817902,0.125133415021,36108895427.03,3216447125.26,291519466.59,75758739.44,2.947390186,-57.5882921463,-86.0410598656,-8.4445983757,-93.7278383117,124.9748978197,0.8188227697,0.2634984382,8.907630895993,1.867224722403,一季度
601919.SH,601919,中远海控,10064673,2019-12-31 00:00:00,058001001,0.38,2.884260519234,2.724336145069,-0.838087689221,0.505755373937,39439393838.49,4030412306.22,4647830860.84,-303339537.11,1.9119981067,1164.9209297249,-152.8904139015,-0.1941816566,428.7379372617,-136.2813274779,14.0493717045,2.5926379838,10.219255201348,17.306290418893,四季度
601919.SH,601919,中远海控,10064673,2019-09-30 00:00:00,058001001,0.08,2.512704644483,2.718765872731,-1.216317448933,0.451502653721,39516126908.36,4327699680.17,879042439.23,836076180.77,6.6422150816,6.9667415666,409.3685407096,6.7251569442,59.8621261887,63.9443125568,2.9195305444,0.5213045283,10.951730391509,3.431950534563,三季度
601919.SH,601919,中远海控,10064673,2019-06-30 00:00:00,058001001,0.04,2.39923500185,2.707158912614,-1.285182651803,0.438388056578,37026065868.45,3948809724.11,549875358.34,509975715.37,59.9271092503,492.5511750206,293.9364000495,5.5622667194,-20.0013867798,-6.0343330226,1.8780676293,0.4200327673,10.664945441786,2.905241074144,二季度
601919.SH,601919,中远海控,10064673,2019-03-31 00:00:00,058001001,0.06,2.377258960822,2.757515846007,-1.335633874908,0.333814414271,35075095504.42,3920099137.93,687356113.07,542725584.54,59.9895517049,280.0215367024,261.6481656299,-9.3654156736,87.0660012442,-5.3701305318,2.6421383536,0.4510784121,11.176303532619,3.114427227012,一季度
601919.SH,601919,中远海控,10064673,2018-12-31 00:00:00,058001001,0.04,2.240172168284,2.761850951262,-1.495259260736,0.357927539288,38699460879.19,4216045807.65,367440426.64,573524604.43,69.2504449846,596.9393605912,457.5792897961,4.4382775719,-55.2878184221,312.2180657869,1.6252618001,0.3933068876,10.894326979933,2.317271458508,四季度
601919.SH,601919,中远海控,10064673,2018-09-30 00:00:00,058001001,0.08,2.185722328381,2.719898334425,-1.531225447018,0.392298453449,37054863196.63,3042135387.67,821790424.16,-270252488.78,53.5628479101,-5.8022404279,-174.9820203927,60.0514938789,686.6689454835,-2.7731187952,3.8073526844,0.7254108474,8.209814111381,3.671454766682,三季度
601919.SH,601919,中远海控,10064673,2018-06-30 00:00:00,058001001,-0.016,2.039751501226,2.715288490733,-1.611664792659,0.097438186031,23151838385.63,1236336994.19,-140077369.1,-262960287.62,-0.9216775155,-108.7915050311,-139.8958638391,5.6034827901,-177.4451787805,-275.225027823,-0.6830841204,0.1977459492,5.340124501549,1.181133698608,二季度
601919.SH,601919,中远海控,10064673,2018-03-31 00:00:00,058001001,0.02,1.974746399778,2.713185085361,-1.59795359382,-0.05179913663,21923366326.52,1730127720.22,180872936.58,150070050.43,9.0636174104,-33.0448528695,65.0570289749,-4.1190904982,344.6189230571,193.565196049,0.8856804311,0.3775933324,7.891706476332,2.260982886558,一季度
601919.SH,601919,中远海控,10064673,2017-12-31 00:00:00,058001001,-0.01,2.023172582101,2.713184404398,-1.621584302086,0.184735538462,22865204805.05,2034993675.73,-73940696.95,-160390889.74,8.7339489565,89.8613019659,41.8423568502,-5.2419665057,-108.4754552853,-144.5007297419,-0.3543039,0.1988972447,8.899958225087,1.155327177177,四季度
601919.SH,601919,中远海控,10064673,2017-09-30 00:00:00,058001001,0.09,2.06232591663,2.714901564369,-1.614350377459,0.33504876274,24130096374.82,1971157533.73,872409734.47,360423055.24,27.1435170779,143.4461991423,118.0421327378,3.2647788217,-45.2460121212,-45.3172596271,4.2102625105,0.907773213,8.168875511773,4.828647855157,三季度
601919.SH,601919,中远海控,10064673,2017-06-30 00:00:00,058001001,0.15,1.99414882549,2.684433541742,-1.699750296541,0.237429696836,23367208694.16,2307578203.6,1593326382.73,659116666.03,32.8863441037,158.8298234914,124.6201365543,16.2463953306,489.8140672659,624.9403750518,8.1365696656,2.3869235544,9.875283923735,12.504931047371,二季度
601919.SH,601919,中远海控,10064673,2017-03-31 00:00:00,058001001,0.03,1.839398671401,2.6919823322,-1.858119493588,-0.063023617473,20101447987.02,1545591810.11,270140451.23,90920120.98,48.1466367819,106.0565213863,104.2411120123,-5.5635750866,139.3861699424,132.9675828824,1.4556903858,0.3990448178,7.688957587075,2.384438984443,一季度
601919.SH,601919,中远海控,10064673,2016-12-31 00:00:00,058001001,-0.07,1.793539908729,2.692053903505,-1.884499963986,0.205729126454,21028579412.85,1424075029.52,-729291835.12,-275786433.31,38.7831725263,-566.0425166634,65.6109671667,12.4247605851,65.8929270862,86.1946249977,-3.7252131878,-0.4197429577,6.772093357147,-2.67962460182,四季度
601919.SH,601919,中远海控,10064673,2016-09-30 00:00:00,058001001,-0.19,1.810853501955,2.667192687559,-1.786744622151,-0.061298418322,18978628977.24,-550604400.309998,-2008023145.16,-1997674335.28,19.2123161464,-21.7303890239,-10.2238419221,15.9246120911,26.2141078267,25.3804106915,-10.3645946437,-1.509157332,-2.901181117826,-9.448813343949,三季度
601919.SH,601919,中远海控,10064673,2016-06-30 00:00:00,058001001,-0.27,1.987422744631,2.674301396481,-1.598384273558,0.060839448767,17584356655.89,-1387317223.1,-2708365057.33,-2677144639.62,4.4167236895,-191.3889437488,-167.8904785372,11.7983990539,39.2169042219,-24.8796214467,-12.7228404239,-2.0759948616,-7.889496614795,-13.669440862398,二季度
601919.SH,601919,中远海控,10064673,2016-03-31 00:00:00,058001001,-0.44,2.206123689696,2.669084733978,-1.332513623948,-0.056533726683,13568615814.49,-191772898.93,-4460323575.19,-2143780233.0,-19.6200018182,-344.7844583054,-113.7906369094,9.1701876422,-4811.2326883632,-167.3174598739,-19.0024558864,-3.3097993719,-1.413356392074,-31.991522125377,一季度
601919.SH,601919,中远海控,10064673,2015-12-31 00:00:00,058001001,0.01,2.795495493829,3.073080903207,-0.881594143849,0.098060404276,15337373502.67,1300826607.31,147170353.04,-801960423.39,-21.0398603496,-90.640334825,-232.0958932873,-5.3369978086,105.5706865228,55.750966324,0.3874737305,0.4188563158,8.481417024131,4.835176083708,四季度
601919.SH,601919,中远海控,10064673,2015-09-30 00:00:00,058001001,-0.17,2.395316350714,2.729488500207,-0.93539458663,-0.017305505458,15881982299.26,415736514.23,-1651970968.93,-1812379518.3,-19.1606847373,-205.3021338909,-2526.7197139612,-6.6141705098,-158.3933563443,-81.3571105808,-6.747762322,-0.9053843267,2.617661362394,-8.005423006669,三季度
601919.SH,601919,中远海控,10064673,2015-06-30 00:00:00,058001001,0.29,2.561235673453,2.729567559876,-0.768166411652,0.462974383921,15641561985.59,549806048.120001,2982183960.93,-999342960.69,-3.7792228598,837.7419667125,-66.3517970693,2.0393941528,384.3050802146,0.3395195235,11.8226758105,2.1795445448,3.515032888829,21.813272025986,二季度
601919.SH,601919,中远海控,10064673,2015-03-31 00:00:00,058001001,-0.1,2.283390001279,2.729567559876,-1.054548605529,0.108532041311,18174672995.24,958746601.210003,-1008081555.55,-1002747484.17,4.4077862001,45.265433134,31.4700652164,-12.4655954358,-201.2053646779,-265.1687799046,-4.3142243815,-0.4942933104,5.275179374403,-3.705715160467,一季度
601919.SH,601919,中远海控,10064673,2014-12-31 00:00:00,058001001,0.1,2.386306533734,2.729567559876,-0.953818012301,0.147584404938,16947382562.22,759603207.529999,1016834808.94,607104735.38,7.0138202201,-55.1849980082,142.878577902,-3.0841091247,-37.3262646566,712.8943275456,4.229117694,0.8269047255,4.4821269877,7.393947364612,四季度
601919.SH,601919,中远海控,10064673,2014-09-30 00:00:00,058001001,0.16,2.320627173062,2.759049239894,-1.053348895421,0.293123358113,17486691201.17,1906945460.38,1622425731.24,74684336.55,10.0915560351,255.4757988188,107.4186081262,11.1545422946,509.1012020426,112.4320419383,7.0765737747,1.2909838884,10.905124579843,11.27412031207,三季度
601919.SH,601919,中远海控,10064673,2014-06-30 00:00:00,058001001,-0.04,2.167645517864,2.755871347664,-1.212156859513,0.149493148099,15731872796.37,1122706917.4,-396582978.28,-600740706.32,5.0565762986,-139.7355749372,71.117841337,10.7214841258,78.9068317576,58.9440790669,-1.7742063444,-0.0310164093,7.136511538913,-0.307199018296,二季度
601919.SH,601919,中远海控,10064673,2014-03-31 00:00:00,058001001,-0.18,2.208254498195,2.758102210956,-1.173338111658,-0.012562013278,14208509685.89,732982081.98,-1880148936.01,-1463225504.79,-6.7626066449,5.4262007358,45.3417088867,-10.3625498589,-182.8575948191,-3.3446539601,-8.0377925843,-1.0083419105,5.1587541423,-11.439635714252,一季度
601919.SH,601919,中远海控,10064673,2013-12-31 00:00:00,058001001,0.22,2.370980239131,2.727086010741,-0.989303416591,0.08650617291,15836629817.87,237192037.110001,2268960758.11,-1415869567.24,-13.711904393,171.8911243097,39.1923622708,-0.1731279497,317.4208686069,-40.6423617364,9.7431593557,1.5287045568,1.497743142562,15.850195535527,四季度
601919.SH,601919,中远海控,10064673,2013-09-30 00:00:00,058001001,-0.1,2.188313501667,2.776278198483,-1.190428954577,0.017584124611,15883771499.78,653515393.900002,-1043523007.16,-1006716290.71,-16.6851418695,31.843004506,44.9042677357,6.0688998944,-204.5791819681,51.6008797902,-4.5533621893,-0.4419295218,4.114359073404,-4.64158000164,三季度
601919.SH,601919,中远海控,10064673,2013-06-30 00:00:00,058001001,0.09,2.298767977312,2.775824712737,-1.088272418844,-0.042027308211,14974667317.98,-320815061.24,998055216.03,-2079971629.99,-21.03109373,145.8609303484,0.5221430357,-1.7352544936,150.2001286404,22.299482873,4.2893141465,1.6612301721,-2.142385232524,18.827411513876,二季度
601919.SH,601919,中远海控,10064673,2013-03-31 00:00:00,058001001,-0.19,2.25596642645,2.780327402631,-1.185955852402,-0.290925898985,15239067904.63,-61293887.0700016,-1988023057.8,-2677042174.18,-2.905434174,26.2481234173,17.5692536282,-16.983629076,37.0174020773,-14.9689606062,-8.2514761788,-1.0151936788,-0.402215459985,-11.239528384998,一季度
601919.SH,601919,中远海控,10064673,2012-12-31 00:00:00,058001001,-0.31,2.460936088729,2.725813543593,-0.991684009665,0.005227080068,18369957417.36,-87522986.329998,-3156346366.7,-2328440340.91,11.547078993,44.354756932,54.4119266343,-3.7118335791,-106.1293323275,-27.4312602269,-11.7681428618,-1.775483168,-0.476446321249,-15.702701258545,四季度
601919.SH,601919,中远海控,10064673,2012-09-30 00:00:00,058001001,-0.15,2.790229669094,2.789001138266,-0.682385705082,-0.213988245986,19058517327.87,131039612.899998,-1531257633.71,-1827212833.62,4.5497498003,25.8822045697,30.7012795925,0.5360292494,29.6316020774,12.613181465,-5.2389349035,-0.713139165,0.687564570977,-5.946620883161,三季度
601919.SH,601919,中远海控,10064673,2012-06-30 00:00:00,058001001,-0.22,2.931702602982,2.780534699237,-0.532501551603,-0.02437959293,18956902784.16,85777710.3699989,-2176058683.89,-2090947884.65,6.6398928332,1.4820563468,-3.092549454,20.8193610829,19.2699828854,,-7.0210651674,-1.0947471526,0.452488000528,-9.194890845547,二季度
601919.SH,601919,中远海控,10064673,2012-03-31 00:00:00,058001001,-0.26,3.135731209992,2.782352295713,-0.319502310602,-0.285568950549,15690285575.3,-505351449.18,-2695476554.65,-3247554797.34,-4.6243940203,-437.1907461882,,-4.6266533416,52.480097689,,-8.0786608368,-1.4958349186,-3.220791914556,-15.145964888434,一季度
601919.SH,601919,中远海控,10064673,2011-12-31 00:00:00,058001001,-0.55,3.396080113229,2.776296018776,-0.055660868952,-0.319538779823,16451436512.45,-3004024195.77,-5672310807.81,-5107564696.21,-21.0893585481,-605.3021681434,-562.643238998,-9.7519737951,-174.5580905622,-93.7090695367,-15.1018915553,-3.4799978121,-18.259950694863,-33.221118114239,四季度
601919.SH,601919,中远海控,10064673,2011-09-30 00:00:00,058001001,-0.2,3.96,2.781017148773,0.499651986332,-0.088090020783,18229137194.75,-921259861.619999,-2065978385.92,-2636719441.39,-15.4613741521,-197.689387922,-218.2451250972,2.4670903893,6.4025272959,-30.0971419313,-4.9312136655,-1.041427597,-5.053776554413,-8.940922624738,三季度
601919.SH,601919,中远海控,10064673,2011-06-30 00:00:00,058001001,-0.22,4.24,2.787706487208,0.701855974178,-0.03160993298,17776558359.64,-349648835.82,-2208794259.4,-2028224052.78,-14.514706182,-183.3759291518,-191.4188813319,8.2304340283,-338.5958212019,-191.3593738974,-4.8970676199,-1.076454792,-1.966909616283,-9.434747222319,二季度
601919.SH,601919,中远海控,10064673,2011-03-31 00:00:00,058001001,-0.05,4.58,2.793914931559,1.012913931364,-0.051258664254,16451046799.78,1294298611.65,-501772708.07,-694119373.52,-5.5615596288,-157.0199126848,-226.5268998733,-21.1066928648,-144.8403096792,-162.6533093656,-1.064732295,-0.0445111456,7.867576011438,-0.40391868614,一季度
601919.SH,601919,中远海控,10064673,2010-12-31 00:00:00,058001001,0.11,4.676812836914,2.802488397206,1.057845556599,0.177079303213,20848184997.3,2937821131.37,1122558177.15,1103996398.45,26.6473456109,151.4522713147,141.916618698,-3.3196622328,-46.8710249302,-50.0904831578,2.3712770266,0.9595978537,14.091495886815,6.96842255524,四季度
601919.SH,601919,中远海控,10064673,2010-09-30 00:00:00,058001001,0.2,4.59,2.832948483994,0.921137324784,0.451375204672,21563086709.68,4131942935.22,2114844232.18,2229875810.29,34.1804907599,397.358564191,339.5884367082,3.668245989,-20.0999930807,0.3630139113,4.5940980692,1.714495964,19.162112506672,11.856417686028,三季度
601919.SH,601919,中远海控,10064673,2010-06-30 00:00:00,058001001,0.26,4.410242146278,2.796359354556,0.746150770149,0.296775710548,20810873072.77,4275788884.08,2647408535.24,2216972280.29,69.5909092274,303.2178660283,161.6121314881,19.4331082414,199.7068990529,303.4876991154,5.9920839995,2.0217538282,20.545937064383,13.944445816486,二季度
601919.SH,601919,中远海控,10064673,2010-03-31 00:00:00,058001001,0.09,4.23,2.906046916228,0.460095991792,0.166344783797,17405379739.92,2975213640.42,882613597.73,549774134.13,58.7332234947,126.357392523,111.6472504093,2.0475040371,139.4963504752,120.3386153819,2.0512466983,0.7821060981,17.093643947315,6.271320867746,一季度
601919.SH,601919,中远海控,10064673,2009-12-31 00:00:00,058001001,-0.22,4.192257089988,2.906429502074,0.387834867502,0.045052971084,16451142169.99,-993476767.660002,-2181343236.29,-2648725257.87,-16.4827099818,74.9543837708,-62.2213767714,7.7607965254,-223.3894510995,-207.6932216096,-5.0987274116,-1.5195204731,-6.038953146197,-12.347975294297,四季度
601919.SH,601919,中远海控,10064673,2009-09-30 00:00:00,058001001,-0.07,4.38,2.874078100783,0.618044204838,-0.027497759328,16060705270.63,1017933866.02,-710422437.91,-928482955.21,-52.411171491,-112.4312609707,-116.8023945664,30.8864837339,45.4628017337,75.5746060743,-1.5337608114,-0.3748006364,6.338039636911,-3.238484321863,三季度
601919.SH,601919,中远海控,10064673,2009-06-30 00:00:00,058001001,-0.12,4.431373506919,2.855600737099,0.683985422114,-0.213454111545,12257606330.02,-676483914.689999,-1301033314.39,-3597492200.02,-62.8562869314,-115.7929453502,-145.346642569,12.4079671888,62.2037205722,,-2.653468541,-0.8015744461,-5.518890854189,-8.549108156162,二季度
601919.SH,601919,中远海控,10064673,2009-03-31 00:00:00,058001001,-0.33,4.91,2.925241403772,1.099371835444,-0.379556290132,10965177520.32,-1373281254.69,-3346964603.01,-4716419026.95,-63.7742980698,-154.583068746,,-45.0755420948,62.2727377938,,-6.5523272326,-2.6418243652,-12.524022088517,-28.615206557079,一季度
601919.SH,601919,中远海控,10064673,2008-12-31 00:00:00,058001001,-0.87,5.103507594767,2.799059987486,1.415221906321,-0.014090893098,20422303320.08,-929772978.25,-8917946733.15,-1664969678.87,-35.8678975876,-221.4163662796,72.6325570834,-41.0361341747,-259.8558902439,-132.1109828993,-15.8775860746,-7.3535352635,-4.552733174499,-43.567320950628,四季度
601919.SH,601919,中远海控,10064673,2008-09-30 00:00:00,058001001,0.54,5.85,2.661662456727,2.33145120947,0.669123334071,33259468846.29,9734965808.52,5555914614.42,5224266270.04,26.9262796368,17.5000344372,-50.1765420346,-2.6943297759,-30.7571021193,-34.1565860159,9.5326613874,4.7967075683,29.269757293812,17.705481337556,三季度
601919.SH,601919,中远海控,10064673,2008-06-30 00:00:00,058001001,0.79,5.56,2.882702905223,1.787634696329,0.836596105023,32556687196.39,10467579035.1,8018899871.8,7925191561.96,,,,21.8115453136,30.8434950038,,14.9411911776,7.1041319519,32.151855537257,25.990633715393,二季度
601919.SH,601919,中远海控,10064673,2008-03-31 00:00:00,058001001,0.6,4.95,2.882653388616,1.178952192106,0.79670431686,29696934376.34,9456065510.54,6138622451.08,6049698203.65,,,,-54.050536283,-65.0933192617,,12.8352027157,5.530352715,31.841891121509,21.680035248957,一季度
601919.SH,601919,中远海控,10064673,2007-12-31 00:00:00,058001001,1.85,4.399790008164,2.879269855449,0.579169289885,1.910873061676,30541275599.41,10008258980.6,7314697161.53,-6127626979.12,,,,388.6685981173,2545.3575062653,1556.1461353324,45.0822929018,19.3806401998,32.769616802755,26.407291192041,四季度
601919.SH,601919,中远海控,10064673,2007-09-30 00:00:00,058001001,0.08,3.7,2.572959870848,0.175632000541,0.222029243144,26171291193.68,6208307247.29,4728320910.5,10481877384.42,,,,,,,2.0332005746,1.4123802243,23.721822516687,19.591634749103,三季度
