SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
601818.SH,601818,光大银行,10008223,2023-09-30 00:00:00,058001001,0.19,7.500541583455,1.26041701926,3.397031445689,0.124462647666,35710000000,,13618000000,13560000000.0,-8.0208118689,2.4526030695,2.116123202,-6.9130910797,16.4528818197,16.2352134408,2.5068248297,0.2013850797,,38.328199383926,三季度
601818.SH,601818,光大银行,10008223,2023-06-30 00:00:00,058001001,0.19,7.336746437396,1.26041701926,3.20586941069,1.477642758014,38362000000,,11694000000,11666000000.0,-3.3337533073,1.2555199584,0.6991799741,0.5346192148,-5.5259331071,-5.5537564767,2.1765147102,0.1749099322,,30.668369740889,二季度
601818.SH,601818,光大银行,10008223,2023-03-31 00:00:00,058001001,0.19,7.29893714247,1.26041701926,3.214297803202,-0.279981721558,38158000000,,12378000000,12352000000.0,-1.5760014445,5.3446808511,5.195026401,11.0729463818,50.6572541383,51.2613274553,2.3711576203,0.1916704758,,32.637978929713,一季度
601818.SH,601818,光大银行,10008223,2022-12-31 00:00:00,058001001,0.15,7.46,1.081470239858,3.318385401244,1.354863784424,34354000000,,8216000000,8166000000.0,-4.5005976705,-1.2737322759,-0.4874482086,-11.5134968061,-38.1883839904,-38.5044054522,1.6272287498,0.1317453852,,24.093264248705,四季度
601818.SH,601818,光大银行,10008223,2022-09-30 00:00:00,058001001,0.21,7.27106159313,1.081470239858,3.25496002369,0.910145839503,38824000000,,13292000000,13279000000.0,-2.1720505972,5.1582278481,6.1301150895,-2.1695854857,15.0922157763,14.6223564955,2.6785912206,0.2126996395,,34.300947867299,三季度
601818.SH,601818,光大银行,10008223,2022-06-30 00:00:00,058001001,0.19,7.060038495706,1.081470239858,3.052339354457,0.717611785609,39685000000,,11549000000,11585000000.0,3.4271566328,5.7310262748,6.3820018365,2.3627124765,-1.7106382979,-1.3370805655,2.3548650525,0.1857094714,,29.257906009827,二季度
601818.SH,601818,光大银行,10008223,2022-03-31 00:00:00,058001001,0.19,7.056392508143,1.081470239858,3.058187740598,-4.026410275392,38769000000,,11750000000,11742000000.0,0.121378028,1.978823121,2.3892570631,7.7724960387,41.1920211488,43.0904216427,2.4156526065,0.1948260394,,30.526967422425,一季度
601818.SH,601818,光大银行,10008223,2021-12-31 00:00:00,058001001,0.15,6.99,1.081470239858,2.886585726977,1.199696476162,35973000000,,8322000000,8206000000.0,0.8042369557,1.2162490878,-1.2871406231,-9.3559441617,-34.1613924051,-34.4202029889,1.7398594439,0.1448392516,,23.328607566786,四季度
601818.SH,601818,光大银行,10008223,2021-09-30 00:00:00,058001001,0.19,6.756710068637,1.08147189409,2.875633655341,-0.626573141842,39686000000,,12640000000,12512000000.0,14.2635033974,12.3955184065,11.7132398893,3.4917985762,15.7403168208,14.9141335292,2.6988968473,0.2220836381,,32.061684221136,三季度
601818.SH,601818,光大银行,10008223,2021-06-30 00:00:00,058001001,0.19,6.541993633402,1.081470239858,2.683631921824,-1.31403612674,38370000000,,10923000000,10890000000.0,10.1640380361,44.9946893255,44.7812790852,-0.8890956553,-5.1584889275,-5.0488315312,2.3601644184,0.1928048357,,28.537920250196,二季度
601818.SH,601818,光大银行,10008223,2021-03-31 00:00:00,058001001,0.18,6.548767397098,1.081470239858,2.709061297009,-1.336411755996,38722000000,,11522000000,11468000000.0,3.7153196622,6.3152063521,5.8421781264,8.5058051489,40.1022022144,37.7206677075,2.5132208732,0.2111453898,,29.887402510201,一季度
601818.SH,601818,光大银行,10008223,2020-12-31 00:00:00,058001001,0.16,6.45,1.081470239858,2.528168492745,0.174211578324,35686000000,,8222000000,8313000000.0,9.4105734712,38.0184718724,37.7274230896,2.7400812516,-26.8902330546,-25.6052890199,1.8414770353,0.1539269051,,23.003418707616,四季度
601818.SH,601818,光大银行,10008223,2020-09-30 00:00:00,058001001,0.21,6.270780544495,1.019889881689,2.59751566995,-1.521461639582,34732000000,,11246000000,11201000000.0,1.8338125697,2.6198083067,2.1072796935,-0.2930276653,49.2565055762,48.8232947746,2.7104962412,0.2113706864,,32.508925486583,三季度
601818.SH,601818,光大银行,10008223,2020-06-30 00:00:00,058001001,0.12,6.101183105032,1.019889881689,2.390862847454,-0.740307492999,34809000000,,7532000000,7521000000.0,7.7811493683,-29.6797684623,-29.4862178886,-6.690792119,-30.4588680639,-30.5860636825,1.9131026705,0.1421409367,,21.684047229165,二季度
601818.SH,601818,光大银行,10008223,2020-03-31 00:00:00,058001001,0.19,6.230505439235,1.019889881689,2.481567566538,4.314465888091,37305000000,,10831000000,10835000000.0,10.2295895754,11.2812082606,11.4482616746,14.4641158602,81.8807724601,79.2093946411,2.7697862884,0.2182141043,,29.146227047313,一季度
601818.SH,601818,光大银行,10008223,2019-12-31 00:00:00,058001001,0.11,6.1,1.019889881689,2.295604793385,1.408714206786,32591000000,,5955000000,6046000000.0,12.8145660978,0.949313443,1.4940406245,-4.3747432662,-45.6412596988,-44.8458310527,1.558390579,0.126365728,,18.333282194471,四季度
601818.SH,601818,光大银行,10008223,2019-09-30 00:00:00,058001001,0.2,5.890777115205,1.019889881689,2.320352835832,-0.457448227248,34082000000,,10955000000,10962000000.0,17.0237604725,13.1130614352,13.0569306931,5.5300966064,2.2780319298,2.7751734483,3.0758259175,0.2344010048,,32.222287424447,三季度
601818.SH,601818,光大银行,10008223,2019-06-30 00:00:00,058001001,0.18,5.676484596773,1.019889881689,2.119072567586,0.902398597801,32296000000,,10711000000,10666000000.0,20.1175289173,18.6945921986,18.5242804756,-4.5711077623,10.048289325,9.7099362271,3.2215374713,0.2341576265,,33.233217735943,二季度
601818.SH,601818,光大银行,10008223,2019-03-31 00:00:00,058001001,0.19,5.654384728229,1.019889881689,2.09622968622,-0.613404713369,33843000000,,9733000000,9722000000.0,33.5345643939,7.5350789968,7.6514228768,17.1483955831,64.994066791,63.2029545073,2.9792359529,0.2196754746,,28.812457524451,一季度
601818.SH,601818,光大银行,10008223,2018-12-31 00:00:00,058001001,0.11,5.55,1.019889881689,1.91080035817,-1.598353940826,28889000000,,5899000000,5957000000.0,25.2829697732,-3.484947644,-1.5209125475,-0.8068946573,-39.0913784202,-38.5622937294,1.855851406,0.1359614937,,20.502613451487,四季度
601818.SH,601818,光大银行,10008223,2018-09-30 00:00:00,058001001,0.18,5.317742765151,1.019889881689,1.895425708244,-0.344872258949,29124000000,,9685000000,9696000000.0,29.6878478871,14.0216623499,14.4340847398,8.3200059508,7.3249113475,7.7453050339,3.132226193,0.2245012158,,33.295563796182,三季度
601818.SH,601818,光大银行,10008223,2018-06-30 00:00:00,058001001,0.15,5.126235973252,1.019889881689,1.718398140563,3.355312541675,26887000000,,9024000000,8999000000.0,18.5650659258,7.9425837321,8.0831131396,6.0882260101,-0.2983095791,-0.3543350681,2.9582860037,0.213817285,,33.585003905233,二季度
601818.SH,601818,光大银行,10008223,2018-03-31 00:00:00,058001001,0.17,5.159100001905,1.019889881689,1.747699517994,-1.040313208482,25344000000,,9051000000,9031000000.0,7.1310817094,5.5018067374,5.2809512707,9.9093629385,48.0857329843,49.2974045297,2.9643142546,0.2198649204,,35.791508838384,一季度
601818.SH,601818,光大银行,10008223,2017-12-31 00:00:00,058001001,0.13,5.24,1.019889881689,1.755872659033,1.172664748805,23059000000,,6112000000,6049000000.0,-0.9620753339,3.7338764426,4.491276559,2.6806786303,-28.0433246998,-28.6085211849,2.1133505527,0.1510348325,,26.588316926146,四季度
601818.SH,601818,光大银行,10008223,2017-09-30 00:00:00,058001001,0.17,5.110435099295,0.714775380792,1.927290644615,0.767497161464,22457000000,,8494000000,8473000000.0,-5.5873202724,6.2015503876,6.0052545978,-0.9701459629,1.6028708134,1.7655536872,3.1506519038,0.2110129515,,37.885737186623,三季度
601818.SH,601818,光大银行,10008223,2017-06-30 00:00:00,058001001,0.16,4.936352535401,0.714775380792,1.753679384734,-1.640844919557,22677000000,,8360000000,8326000000.0,-3.2055659894,4.5915175779,4.7954688483,-4.1425370926,-2.5527450752,-2.9377477267,3.1628807942,0.2052073604,,36.922873395952,二季度
601818.SH,601818,光大银行,10008223,2017-03-31 00:00:00,058001001,0.18,4.884252019109,0.714775380792,1.695323378821,-3.502774266801,23657000000,,8579000000,8578000000.0,0.4970263381,1.5747099219,1.7797816801,1.6063222093,45.6042090971,48.1775781655,3.3410248172,0.211095539,,36.348649448366,一季度
601818.SH,601818,光大银行,10008223,2016-12-31 00:00:00,058001001,0.13,4.72,0.714775380792,1.511536236852,2.575590736734,23283000000,,5892000000,5789000000.0,0.7398753894,4.2278436229,3.2643596147,-2.114689313,-26.3315828957,-27.5741273614,2.3639390961,0.1501703896,,25.336082120002,四季度
601818.SH,601818,光大银行,10008223,2016-09-30 00:00:00,058001001,0.17,4.672079521841,0.714775380792,1.688339510272,-1.822361233103,23786000000,,7998000000,7993000000.0,-2.9499367579,4.7681425203,5.0328515112,1.5280860509,0.0625547354,0.6041535557,3.3507897273,0.211043431,,33.721516858656,三季度
601818.SH,601818,光大银行,10008223,2016-06-30 00:00:00,058001001,0.15,4.485528824525,0.714775380792,1.516999078815,5.00059984147,23428000000,,7993000000,7945000000.0,0.6573576799,1.3954078397,0.9017018034,-0.4757858963,-5.3634856737,-5.73089701,3.4628189937,0.2206406155,,34.181321495646,二季度
601818.SH,601818,光大银行,10008223,2016-03-31 00:00:00,058001001,0.18,4.548876368388,0.714775380792,1.558473831916,1.737312281754,23540000000,,8446000000,8428000000.0,5.7359744868,1.0528834649,0.8495871724,1.8518518519,49.4073943039,50.3389225829,3.7060520629,0.2539907089,,35.938827527613,一季度
601818.SH,601818,光大银行,10008223,2015-12-31 00:00:00,058001001,0.12,4.36,0.714775380792,1.377921549305,0.351528524604,23112000000,,5653000000,5606000000.0,12.1887287025,1.6543787089,1.7422867514,-5.6999469583,-25.9496987163,-26.3337713535,2.5703983595,0.1810209408,,24.493769470405,四季度
601818.SH,601818,光大银行,10008223,2015-09-30 00:00:00,058001001,0.16,4.207373765505,0.714775380792,1.455665288459,-0.114783949956,24509000000,,7634000000,7610000000.0,19.7313141182,2.0997726361,1.8060200669,5.3018259936,-3.1586959279,-3.3528067056,3.5985160953,0.2513162562,,31.208943653352,三季度
601818.SH,601818,光大银行,10008223,2015-06-30 00:00:00,058001001,0.17,4.36,0.714775380792,1.292122796118,2.386876325543,23275000000,,7883000000,7874000000.0,19.2305722043,2.669966137,2.9146516795,4.5456587163,-5.6831777937,-5.7795859758,3.9866286362,0.2690462693,,33.920515574651,二季度
601818.SH,601818,光大银行,10008223,2015-03-31 00:00:00,058001001,0.18,4.017802437927,0.714775380792,1.309239700936,1.905182201847,22263000000,,8358000000,8357000000.0,24.1039076872,2.3386800539,2.4267679863,8.0675695355,50.296709225,51.6696914701,4.5607084977,0.2987038032,,37.604994834479,一季度
601818.SH,601818,光大银行,10008223,2014-12-31 00:00:00,058001001,0.12,3.83,0.714775380792,1.130187022001,-0.842455922363,20601000000,,5561000000,5510000000.0,24.5676623534,10.097010493,10.0239616613,0.6399609184,-25.625250769,-26.2876254181,3.1612127551,0.2092723639,,27.013251783894,四季度
601818.SH,601818,光大银行,10008223,2014-09-30 00:00:00,058001001,0.16,3.702992780479,0.707491591508,1.158722337668,0.416397095053,20470000000,,7477000000,7475000000.0,36.5941545442,10.8196235364,11.2847997618,4.8614312791,-2.6178692368,-2.300352895,4.4267094517,0.2853172998,,36.595017098193,三季度
601818.SH,601818,光大银行,10008223,2014-06-30 00:00:00,058001001,0.16,3.533944600356,0.698622506909,0.998543242143,-0.127230660468,19521000000,,7678000000,7651000000.0,14.8294117647,10.4271537466,10.1973210428,8.8187747366,-5.9875107138,-6.2262532173,4.6738558093,0.2931525331,,39.403719071769,二季度
601818.SH,601818,光大银行,10008223,2014-03-31 00:00:00,058001001,0.18,3.504573791212,0.661732256475,1.006062683434,1.296643030056,17939000000,,8167000000,8159000000.0,6.8942915028,2.5489703666,2.590217528,8.4713992018,61.6907543061,62.9193290735,5.1619794646,0.3276398237,,45.598974301801,一季度
601818.SH,601818,光大银行,10008223,2013-12-31 00:00:00,058001001,0.12,3.3,0.703092248849,0.838321412365,-0.345139053958,16538000000,,5051000000,5008000000.0,6.4358347278,10.8161474331,10.47871167,10.3563325771,-25.1370979695,-25.4429060593,3.5448723572,0.206731664,,30.559922602491,四季度
601818.SH,601818,光大银行,10008223,2013-09-30 00:00:00,058001001,0.17,3.267862000742,0.467342648695,0.944256213676,-1.492889823173,14986000000,,6747000000,6717000000.0,7.8284645273,10.3713397677,9.9525290555,-11.8470588235,-2.9627498921,-3.255077056,5.209917917,0.2734196176,,45.11544107834,三季度
601818.SH,601818,光大银行,10008223,2013-06-30 00:00:00,058001001,0.17,3.137628292321,0.503969333498,0.777395820453,0.095437121306,17000000000,,6953000000,6943000000.0,10.4972375691,14.7359735974,14.9884067572,1.299010845,-12.6946258162,-12.69961021,5.5780855766,0.2850791909,,40.964705882353,二季度
601818.SH,601818,光大银行,10008223,2013-03-31 00:00:00,058001001,0.2,3.027748237913,0.508049956721,0.663435142822,1.775219488067,16782000000,,7964000000,7953000000.0,11.175886055,16.0932944606,15.9836663264,8.0088824466,74.7292836977,75.4502848944,6.7318949304,0.3398109032,,47.521153616971,一季度
601818.SH,601818,光大银行,10008223,2012-12-31 00:00:00,058001001,0.11,2.82,0.501001607518,0.466477061951,4.256475034005,15538000000,,4558000000,4533000000.0,27.2807231967,15.8222836611,15.5637409555,11.7896658378,-25.4344008252,-25.7989987818,4.0687316012,0.2029945873,,29.373149697516,四季度
601818.SH,601818,光大银行,10008223,2012-09-30 00:00:00,058001001,0.15,2.72,0.507147038478,0.762318711189,2.758873262357,13898000000,,6113000000,6109000000.0,27.1078979184,24.180803035,24.6581366368,-9.6565700503,0.8563845304,1.1690077238,5.7011359145,0.2839086628,,44.035112965894,三季度
601818.SH,601818,光大银行,10008223,2012-06-30 00:00:00,058001001,0.15,2.586073527277,0.527236397172,0.611146539898,-0.105290073227,15385000000,,6060000000,6038000000.0,30.6390964036,39.3935574623,38.9257540368,1.9196377673,-11.6484019496,,5.8358362495,0.2953429142,,39.454013649659,二季度
601818.SH,601818,光大银行,10008223,2012-03-31 00:00:00,058001001,0.17,2.550758369216,0.508809789787,0.594257989222,-0.183076182663,15095000000,,6860000000,6857000000.0,35.3376657423,41.0755839362,,23.6479318448,74.3203813427,,6.8882291259,0.366187282,,45.485260019874,一季度
601818.SH,601818,光大银行,10008223,2011-12-31 00:00:00,058001001,0.1,2.38,0.502732781007,0.424607394584,0.593305641009,12207356000,,3935260000,3922431000.0,33.4930676691,44.0462101897,48.9629681114,11.6429320023,-20.0555181863,-19.9661100578,4.2119131726,0.2313675256,,32.250964090832,四季度
601818.SH,601818,光大银行,10008223,2011-09-30 00:00:00,058001001,0.12,2.25,0.471202397737,0.390712453311,0.373409037119,10934780000,,4922351000,4900569000.0,20.5557871415,52.6807014126,52.378365655,-7.1467292913,13.2117838577,12.7482012998,5.5476318849,0.295708816,,45.055218303432,三季度
601818.SH,601818,光大银行,10008223,2011-06-30 00:00:00,058001001,0.11,2.142558870715,0.489316749265,0.268976913198,-0.139113471345,11776408000,,4347914000,4346472000.0,33.6829523929,44.8570724166,,5.5852822659,-10.5822857701,-10.447163383,5.0295748727,0.2601265507,,36.968683489906,二季度
601818.SH,601818,光大银行,10008223,2011-03-31 00:00:00,058001001,0.12,2.13,0.492997836764,0.245466812119,0.318276810638,11153456000,,4862475000,4853528000.0,31.1323716177,26.8617795649,,21.9626601535,77.9910427492,84.3382339257,5.8016299126,0.3071996499,,43.643315578597,一季度
601818.SH,601818,光大银行,10008223,2010-12-31 00:00:00,058001001,0.07,2.01,0.492180792827,0.172207992177,-0.730216553616,9144976000,,2731865000,2632947000.0,45.152450948,54.0897566423,,0.8232246163,-15.2634453811,-18.1407789312,3.3889389095,0.1838349837,,29.902068633094,四季度
601818.SH,601818,光大银行,10008223,2010-09-30 00:00:00,058001001,0.091,1.97,0.522485661481,0.135769692386,1.3249489363,9070307000,,3223951000,3216053000.0,,,,2.9639444277,7.4106119566,,4.7716252354,0.2211004933,,35.556194514695,三季度
601818.SH,601818,光大银行,10008223,2010-06-30 00:00:00,058001001,0.09,1.653132201518,0.202325302477,0.067769769154,1.448975752502,8809207000,,3001520000,,,,,3.5707861295,-21.6904624498,,,,,34.068344630794,二季度
601818.SH,601818,光大银行,10008223,2010-03-31 00:00:00,058001001,0.11,,,,,8505494000,,3832892000,0.0,,,,35.0023554598,116.1927458042,,,,,45.064425417266,一季度
601818.SH,601818,光大银行,10008223,2009-12-31 00:00:00,058001001,0.06,1.44,0.192424746798,0.047721549919,-1.297901736485,6300256000,,1772905000,,,,,,,,,,,28.136507468903,四季度
