SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002460.SZ,002460,赣锋锂业,10127423,2022-03-31 00:00:00,058001001,2.45,17.605197727482,8.356812724553,8.311906897714,0.789499693505,5365267017.62,3576034210.92,3525082984.72,3102770915.08,233.9053590794,640.4134623056,956.3974518772,30.5908260752,27.9237568518,109.7627657237,14.9365235506,8.4784544402,66.651560848249,66.353205142234,一季度
002460.SZ,002460,赣锋锂业,10127423,2021-12-31 00:00:00,058001001,1.96,15.230658117843,8.316277693868,5.859639263597,1.177378352696,4108456297.33,1936221813.76,2755612461.26,1479180971.12,151.894726371,296.9618635606,990.7628144786,37.4305996919,160.9134317024,149.6251346629,13.370007622,7.8824067186,47.127720818603,69.976651264086,四季度
002460.SZ,002460,赣锋锂业,10127423,2021-09-30 00:00:00,058001001,0.73,13.445106591917,8.307218867007,4.068084019892,0.207016299982,2989477093.56,1079850381.09,1056140514.99,592560910.63,98.4987576698,506.9852700657,538.4976247314,21.6491455583,12.2890534447,9.4061885022,5.6292265026,3.3701797178,36.121714510415,36.089465330715,三季度
002460.SZ,002460,赣锋锂业,10127423,2021-06-30 00:00:00,058001001,0.68,12.658559319014,8.250096164195,3.333366780088,0.589480385917,2457458356.85,927659893.71,940555185.56,541615532.67,87.8675332731,532.352209281,431.2873739655,52.9389893126,97.5555538546,84.4033234387,6.2596915897,3.6263974511,37.748753346083,39.432513826689,二季度
002460.SZ,002460,赣锋锂业,10127423,2021-03-31 00:00:00,058001001,0.36,8.425660001269,4.120640249383,3.147598706534,-0.160045562727,1606822673.47,499917113.68,476096554.72,293712457.33,48.9396700922,6046.3016818715,308.7382779636,-1.4836404799,-31.4155461795,116.5864981092,4.2206434694,2.1781745879,31.11215207092,30.722881574351,一季度
002460.SZ,002460,赣锋锂业,10127423,2020-12-31 00:00:00,058001001,0.54,7.554880272142,3.614200796004,2.829801865806,0.406920563984,1631021163.69,448449039.93,694175615.9,135609772.49,44.1829862303,2301.521545896,22.6748215169,8.2984296562,298.9567370153,46.1225606886,6.7277962264,3.3167080983,27.494985958088,44.712868761929,四季度
002460.SZ,002460,赣锋锂业,10127423,2020-09-30 00:00:00,058001001,0.13,6.964321674331,3.324541877251,2.334448517256,0.008501742748,1506043225.99,270521844.4,173997717.42,92805499.61,8.4972898,421.3175730636,-54.4451255183,15.1338435017,16.9818025668,-8.9642242454,1.9145661375,0.9378240978,17.962422308442,11.820995900896,三季度
002460.SZ,002460,赣锋锂业,10127423,2020-06-30 00:00:00,058001001,0.11,6.22066910498,2.497907097972,2.27220409756,0.25398600876,1308080387.3,251911653.79,148739131.73,101943987.23,-12.356891668,245.4244983028,-55.775975503,21.2486384187,1820.1894373083,41.8680370861,1.7842174177,0.9571626471,19.258117179631,11.520453236139,二季度
002460.SZ,002460,赣锋锂业,10127423,2020-03-31 00:00:00,058001001,0.01,6.360822559603,2.448027119215,2.457161531828,-0.107192193959,1078841300.29,210054274.84,7746065.51,71858319.41,-18.878206688,-96.9350307311,-51.9790619224,-4.6299558784,-73.2022520064,-34.9957872042,0.0923126647,0.0375860388,19.470359058699,0.517194866242,一季度
002460.SZ,002460,赣锋锂业,10127423,2019-12-31 00:00:00,058001001,0.03,6.304819684219,2.460795836745,2.451589497512,0.34169005411,1131216106.93,249189319.21,28905658.46,110544096.02,-19.7936295961,-92.1659936219,-60.5470975682,-18.5057376428,-13.3952563309,-45.7378879453,0.350950586,0.1781634306,22.028445111719,2.223431571202,四季度
002460.SZ,002460,赣锋锂业,10127423,2019-09-30 00:00:00,058001001,0.03,6.120898079904,2.375853493942,2.370924335778,0.025706908003,1388092945.7,297748122.15,33376530.24,203722435.12,10.0180412273,-86.4783303875,-27.7305824197,-6.9959449006,-22.487975564,-11.6237631498,0.4143663184,0.229803358,21.45015743163,2.350933730417,三季度
002460.SZ,002460,赣锋锂业,10127423,2019-06-30 00:00:00,058001001,0.01,5.920913321336,2.83457708252,2.305008841639,-0.02991396625,1492507981.74,424537284.69,43059809.73,230517209.57,16.4464018873,-91.1691533877,-46.7987056193,12.2268159169,-82.9620607548,54.0483097501,0.5336683925,0.3055735152,28.444557073327,2.879863330439,二季度
002460.SZ,002460,赣锋锂业,10127423,2019-03-31 00:00:00,058001001,0.22,6.037242162938,2.743565197128,2.567140063444,0.177728674348,1329903169.35,284035913.16,252728978.02,149639557.84,26.6462438348,6.2243846713,-42.6084699262,-5.7061638809,116.4605672319,-47.6599474894,3.1455894904,1.8525342456,21.357638639122,18.995738754685,一季度
002460.SZ,002460,赣锋锂业,10127423,2018-12-31 00:00:00,058001001,0.06,5.958582500354,2.731946385447,2.464733088097,0.436079267753,1410381870.21,424473736.46,368976703.17,280192556.71,-8.5029008374,-74.9209030775,-26.9263587507,11.7846259673,-56.6711181842,3.2057326179,1.8186319083,1.0476441288,30.096369318531,26.221874241402,四季度
002460.SZ,002460,赣锋锂业,10127423,2018-09-30 00:00:00,058001001,0.25,4.225122650187,0.898348134554,2.474979610903,0.129850231959,1261695745.73,356655484.91,246837344.77,281893008.04,3.6948321644,-31.9798521685,-29.6854424926,-1.561712457,-43.7147816245,-33.1520278444,5.6692123811,3.0428510081,28.267947016311,19.565379925029,三季度
002460.SZ,002460,赣锋锂业,10127423,2018-06-30 00:00:00,058001001,0.28,3.93242253642,0.892391545625,2.232463955606,0.092725990114,1281712408.07,541609360.43,487606813.03,433292483.3,28.1579362985,1.6601355207,49.0083727818,22.0570534003,33.6068845937,48.6397644431,10.775357615,5.607990352,42.25669947641,38.033533149925,二季度
002460.SZ,002460,赣锋锂业,10127423,2018-03-31 00:00:00,058001001,0.48,5.516306256024,1.601057162055,3.114718418808,-0.184037033596,1050092864.25,483862921.57,237919926.58,260734567.71,67.9736750507,162.601154586,113.1111055363,-31.8762861608,-23.0318195727,-28.7419913039,8.5999061114,4.3983404564,46.078107760078,22.642984532594,一季度
002460.SZ,002460,赣锋锂业,10127423,2017-12-31 00:00:00,058001001,0.63,5.165345668116,1.537407308876,2.627759292449,0.491417539959,1541449819.85,705748345.06,465547881.97,391247444.17,87.6310657101,2271.5262874775,1554.2415209547,26.6869456445,17.5176664292,-0.6910659277,13.1681493189,6.5707291235,45.784710989079,30.192210582326,四季度
002460.SZ,002460,赣锋锂业,10127423,2017-09-30 00:00:00,058001001,0.54,4.161877405845,0.755841402894,2.228601640969,0.683905121096,1216739271.76,513205820.96,396151400.99,393970036.86,79.0972526892,90.779460395,110.2219433196,21.6612971055,-15.8784108785,41.6620954147,13.8083032072,6.9042489955,42.178783316302,32.548965615052,三季度
002460.SZ,002460,赣锋锂业,10127423,2017-06-30 00:00:00,058001001,0.63,3.710030774084,0.755841402894,1.785113166131,-0.452875926805,1000103813.38,342253659.25,470927148.58,278105470.42,47.0852557021,175.8195101632,46.0420133903,59.9773874148,245.1237004088,112.5839235459,17.7042094233,9.5566667845,34.221813242898,47.076743754112,二季度
002460.SZ,002460,赣锋锂业,10127423,2017-03-31 00:00:00,058001001,0.18,3.475091724805,0.946406616771,1.103036379387,-0.038596892909,625153235.43,212818523.46,136451697.76,130821496.65,-5.7462494124,27.0292632021,6.158955786,-23.9039985049,736.4725523032,586.2550672132,5.3468801566,3.2629086185,34.04261729744,21.807426663357,一季度
002460.SZ,002460,赣锋锂业,10127423,2016-12-31 00:00:00,058001001,-0.02,3.305836611788,0.946406616771,0.921752323555,0.145432391649,821532305.44,253453211.53,-21438740.33,-26903883.47,68.7479383682,-152.8421201132,-180.8013296888,20.9249855862,-110.3245155804,-114.355880238,-0.9013227352,-0.559071016,30.851277527578,-2.471112746945,四季度
002460.SZ,002460,赣锋锂业,10127423,2016-09-30 00:00:00,058001001,0.28,3.014345598635,0.946406616771,1.017487404157,0.399290831802,679373498.75,261850627.7,207648873.82,187406714.37,110.5374030657,518.6610657475,568.4904790797,-0.0845477799,21.6188339017,-1.5867834416,9.5552212863,6.3411834952,38.542955852971,30.560585102599,三季度
002460.SZ,002460,赣锋锂业,10127423,2016-06-30 00:00:00,058001001,0.09,2.759956373249,0.945836858236,0.741613738568,0.283434051061,679948380.01,284215111.05,170737431.99,190428400.68,115.9443261362,535.7058295767,700.6314948919,2.5151617072,58.9474557133,54.5287333187,8.376924936,5.5749376056,41.79951293447,25.115525731158,二季度
002460.SZ,002460,赣锋锂业,10127423,2016-03-31 00:00:00,058001001,0.28,5.290873130744,2.935584592908,1.174979230913,0.092966227291,663266163.45,183698859.75,107417530.67,123231710.11,188.9704197046,344.5990407062,476.3677202583,36.2390704911,164.7622934257,270.1059011729,5.5348611606,3.8611325208,27.696099978097,16.181522669834,一季度
002460.SZ,002460,赣锋锂业,10127423,2015-12-31 00:00:00,058001001,0.11,4.982662228953,2.934737663574,0.890666271716,0.65739478044,486839906.54,113462370.52,40571309.94,33296337.54,102.7751469989,56.5276080544,61.7206169687,50.8713687247,20.8765999281,18.7699422132,2.1997678184,1.5817255358,23.305889471219,8.32650571275,四季度
002460.SZ,002460,赣锋锂业,10127423,2015-09-30 00:00:00,058001001,0.09,4.778829315296,2.936418495978,0.800921252577,0.188116237609,322685417.82,73437425.86,33564238.21,28034313.16,45.0520881718,62.3382237129,61.2601628245,2.4814341114,24.9695608439,17.8666310981,2.0901447253,1.43155422,22.758210258192,10.351189919165,三季度
002460.SZ,002460,赣锋锂业,10127423,2015-06-30 00:00:00,058001001,0.07,3.942650074204,2.148281863823,0.754997343258,0.079114273356,314872074.75,59223574.22,26857930.83,23784775.13,37.4156348107,37.8794706034,44.0410181852,37.1828092669,11.1644459512,11.2439047247,1.9060238061,1.300441597,18.808773139702,8.501427378485,二季度
002460.SZ,002460,赣锋锂业,10127423,2015-03-31 00:00:00,058001001,0.07,3.962736927643,2.14600800024,0.779627878078,0.051308634335,229527355.82,48814165.66,24160540.36,21380744.58,29.0992584313,22.9356256229,11.8094806485,-4.3988738568,-6.7865544039,3.846472621,1.726203609,1.2036451851,21.267253955682,10.495587126831,一季度
002460.SZ,002460,赣锋锂业,10127423,2014-12-31 00:00:00,058001001,0.07,3.889337624921,2.143602087009,0.711856480895,-0.079581606284,240088548.2,51871765.09,25919587.25,20588801.95,26.5813035825,25.3832627569,9.7135062696,7.923517269,25.3637793657,18.431778081,1.8725195542,1.3556420433,21.605264173945,10.663913523552,四季度
002460.SZ,002460,赣锋锂业,10127423,2014-09-30 00:00:00,058001001,0.06,3.876199696578,2.138990753394,0.667796975601,0.058892463812,222461752.8,46230250.15,20675499.24,17384524.9,32.6781068957,11.3602000804,6.3523177863,-2.9138325258,6.1409722035,5.280989775,1.4939269552,1.1470435944,20.781212755957,9.316824217704,三季度
002460.SZ,002460,赣锋锂业,10127423,2014-06-30 00:00:00,058001001,0.11,7.775990564615,5.268758839559,1.369602549561,0.218346280139,229138463.89,44908395.93,19479281.95,16512501.39,33.3063974318,11.7809008875,13.9393645617,28.8805234592,-0.883933988,-13.6487413843,1.4162762603,1.0540255278,19.598802910523,8.069025857167,二季度
002460.SZ,002460,赣锋锂业,10127423,2014-03-31 00:00:00,058001001,0.11,7.656099716031,5.259536172328,1.260322033949,-0.114654256662,177791382.08,42719722.86,19653001.51,19122479.11,13.2164286399,12.5691284255,29.7967274529,-6.2634803778,-4.9306831732,1.899772353,1.4526787354,1.114749301,24.02800538486,11.013541984386,一季度
002460.SZ,002460,赣锋锂业,10127423,2013-12-31 00:00:00,058001001,0.14,7.370516483747,5.250313505098,1.150066936166,0.260595640315,189671413.87,48785813.77,20672286.46,18765968.43,11.3719255515,21.9379965807,65.6381094137,13.1216661191,11.3428957426,14.8034961148,1.8951165889,1.3223396664,25.721226396002,10.660790509981,四季度
002460.SZ,002460,赣锋锂业,10127423,2013-09-30 00:00:00,058001001,0.12,5.501136224567,3.114370365966,1.245134726278,0.168915888639,167670279.6,36821841.2,18566327.31,16346164.58,5.7856021784,-7.5478201092,-8.886593827,-2.4540858378,6.5419556127,12.7916093642,2.2375368109,1.1487411876,21.960863480304,8.548729664073,三季度
002460.SZ,002460,赣锋锂业,10127423,2013-06-30 00:00:00,058001001,0.12,5.359608670755,3.093624484329,1.123628143729,0.043384818817,171888572.72,38481271.11,17426306.1,14492358.68,10.740143374,13.0448607302,3.5645402207,9.4575569395,-0.1850130447,-1.6309172614,2.1151312788,1.470482069,22.387335295805,10.196926242765,二季度
002460.SZ,002460,赣锋锂业,10127423,2013-03-31 00:00:00,058001001,0.11,5.424190959876,3.072878602692,1.209582384212,-0.100356401332,157036734.17,35305425.94,17458606.8,14732635.78,8.9586447092,1.5383429844,-7.8848634693,-7.7906200519,2.9817161445,30.0378366501,2.1354009143,1.5882473605,22.482272142631,11.118373170636,一季度
002460.SZ,002460,赣锋锂业,10127423,2012-12-31 00:00:00,058001001,0.11,5.277045457556,3.052132721055,1.095325234063,-0.172013979621,170304511.6,41106468.39,16953113.09,11329499.29,15.6651967348,40.3485842341,9.5501487988,7.447577211,-15.5809205054,-36.8494508383,2.1320662141,1.6783604034,24.137040178095,9.721592108427,四季度
002460.SZ,002460,赣锋锂业,10127423,2012-09-30 00:00:00,058001001,0.13,5.13,3.012811717158,1.006600350133,0.122423205715,158500094.67,32288563.42,20082087.12,17940460.44,21.2172614817,7.7532915164,25.4377885135,2.1145439211,30.272975242,28.2051858617,2.6573973434,2.1808371767,20.371321220486,12.340831177877,三季度
002460.SZ,002460,赣锋锂业,10127423,2012-06-30 00:00:00,058001001,0.105,4.849660556733,2.843616317133,0.8915029318,0.0562741902,155217943.09,30937707.87,15415389.95,13993552.86,51.7461108604,36.2446712877,28.778415272,7.6966914972,-10.3448992868,,2.0991279562,1.721089945,19.931785754989,9.622339326672,二季度
002460.SZ,002460,赣锋锂业,10127423,2012-03-31 00:00:00,058001001,0.115,4.941954667333,2.843616317133,0.988733665533,-0.083597841467,144125080.29,32209619.64,17194102.53,15993718.66,52.2001519985,40.2732959149,,-2.1150079375,42.3436471196,,2.3467611855,1.99731228,22.348379321066,11.756801589221,一季度
002460.SZ,002460,赣锋锂业,10127423,2011-12-31 00:00:00,058001001,0.08,4.827028296133,2.843616317133,0.874106315333,0.200107034,147239201.08,30332413.91,12079290.42,10341838.34,27.7304560633,1.0965313621,10.4893002479,12.6051866078,-35.1868511395,-28.0762165781,1.6739636616,1.3389434359,20.600773223103,7.654982625093,四季度
002460.SZ,002460,赣锋锂业,10127423,2011-09-30 00:00:00,058001001,0.12,4.79,2.843616317133,0.815198507133,-0.029161462267,130757033.06,24481570.24,18637098.54,14302277.37,59.4445059587,89.4408564824,45.2667131208,27.8323294298,64.7188539649,31.619513231,2.6269275808,2.1630721715,18.72294718462,13.802181968842,三季度
002460.SZ,002460,赣锋锂业,10127423,2011-06-30 00:00:00,058001001,0.04,4.67,2.843616317133,0.6909511836,0.132958330733,102287921.72,24387413.66,11314490.17,10866380.69,20.6284096904,7.763175318,,8.0189319033,-7.6938837038,-9.0247694562,1.5849666896,1.4030841471,23.841928988212,11.074070505614,二季度
002460.SZ,002460,赣锋锂业,10127423,2011-03-31 00:00:00,058001001,0.12,7.279,4.7654244757,1.3232818737,-0.111794895,94694439.13,21060609.51,12257573.63,11944328.83,21.9578601249,18.3543080964,,-17.8522852066,2.5886566033,28.2933818344,1.6999724148,1.5786676199,22.240597973327,13.137826956154,一季度
002460.SZ,002460,赣锋锂业,10127423,2010-12-31 00:00:00,058001001,0.12,7.1415042273,4.7654244757,1.2007061374,0.2199008263,115273369.89,26068996.91,11948273.85,9310167.57,36.9296591719,4.1748025573,,40.5638005252,21.4508377885,-5.4376162264,1.6873921001,1.5107921479,22.614934338153,10.396742631396,四季度
002460.SZ,002460,赣锋锂业,10127423,2010-09-30 00:00:00,058001001,0.12,7.02,4.7654244757,1.1301936378,-0.1454890426,82007863.66,17089503.34,9837950.95,9845529.69,13.8912534512,-6.626987912,,-3.2879150434,-6.2999024202,,2.1513867904,1.6757072523,20.838859320677,11.996350728983,三季度
002460.SZ,002460,赣锋锂业,10127423,2010-06-30 00:00:00,058001001,0.18,2.833819596267,0.303946030267,1.375752171067,-0.270304064,84795880.16,20221143.71,10499403.1,,,,,9.2094127885,1.3781052299,,,,23.846846889077,12.381973133823,二季度
002460.SZ,002460,赣锋锂业,10127423,2010-03-31 00:00:00,058001001,0.1,,,,,77645212.07,18545125.82,10356677.19,,,,,-7.7676619048,-9.7020360462,,,,23.884442228429,13.338462107185,一季度
002460.SZ,002460,赣锋锂业,10127423,2009-12-31 00:00:00,058001001,0.15,2.54,0.303946030267,1.097671100533,0.360237487467,84184369.25,22490806.8,11469447.08,,,,,16.9139507722,8.8577109488,,,,26.716131510364,13.624200290602,四季度
002460.SZ,002460,赣锋锂业,10127423,2009-09-30 00:00:00,058001001,0.14,,,,,72005409.7,18009917.91,10536182.49,,,,,,,,,,25.011895613171,14.632487383792,三季度
