SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002001.SZ,002001,新和成,10007231,2020-12-31 00:00:00,058001001,0.29,8.999206121385,2.12249386832,5.35932740103,0.458959378316,2840755686.28,1218988661.42,628237020.7,609304893.98,52.3317921089,35.3937874687,81.097258528,30.9005576726,-13.9824411561,-11.2092334478,3.294639635,2.0672594608,42.910717993362,22.272899285773,四季度
002001.SZ,002001,新和成,10007231,2020-09-30 00:00:00,058001001,0.34,8.69682076781,2.112347134601,5.124858925765,0.460554123307,2170163165.68,1208475247.09,726592641.58,686225513.8,13.8393421983,32.4723585657,26.6151635446,-18.7404802341,-44.4439759345,-44.4533427222,3.9698472484,2.4585396624,55.685916441741,33.647015404079,三季度
002001.SZ,002001,新和成,10007231,2020-06-30 00:00:00,058001001,0.61,8.376687874884,2.10727391195,4.800316893059,0.412578400491,2678560340.47,1822337554.01,1309187887.08,1235403798.23,31.4732866853,103.207745939,115.017840639,1.9483787656,45.4397496682,40.4772582977,7.3303754151,4.5025167617,68.034216981285,49.074703374028,二季度
002001.SZ,002001,新和成,10007231,2020-03-31 00:00:00,058001001,0.42,8.266602895546,2.10727391195,4.690309045609,0.121280907195,2624605161.78,1337018887.75,899742390.12,879433307.0,42.677163982,76.5146406228,82.5719209824,41.1845301534,94.7524283066,162.0236986763,5.2076956775,3.1314270903,50.941715242351,34.283944656641,一季度
002001.SZ,002001,新和成,10007231,2019-12-31 00:00:00,058001001,0.2161,7.91697854836,2.191628138894,4.262295648674,0.468943768069,1864847545.58,905151985.01,462618631.15,336451749.15,-5.5244869164,-14.5439585535,-27.9088383251,-2.2492872759,-15.9140504648,-38.1664498255,2.7840996571,1.6657936698,48.53758620405,24.853278564702,四季度
002001.SZ,002001,新和成,10007231,2019-09-30 00:00:00,058001001,0.25,7.629651929217,2.10727391195,4.106250061129,0.157962787493,1906338462.41,898264276.29,549679416.6,541977354.52,-8.2246155662,14.9263047798,29.9794071294,-6.5562732793,-14.6800041034,-5.5278675339,3.416303853,2.0555524328,47.119873726642,28.924656877715,三季度
002001.SZ,002001,新和成,10007231,2019-06-30 00:00:00,058001001,0.3,7.364416699493,2.10727391195,3.850128588983,0.232868856302,2031330627.12,947546743.51,645005365.55,574558741.06,26.5059926364,14.1945949695,9.9003756633,10.6362054343,26.3349732379,19.2794180498,3.9701450313,2.5935336821,46.646603505084,31.933691964252,二季度
002001.SZ,002001,新和成,10007231,2019-03-31 00:00:00,058001001,0.24,7.757915951567,2.10727391195,4.249939319804,0.118654374315,1836045098.57,855580516.34,510551709.49,481691435.5,-39.7118821978,-65.8199901019,-67.5224225011,-6.5128535398,-5.7144975259,3.4638443978,3.1093720958,2.2563112167,46.599101351398,27.898953282736,一季度
002001.SZ,002001,新和成,10007231,2018-12-31 00:00:00,058001001,0.25,7.525796902878,2.10727391195,4.012325568453,0.53856880594,1963954584.23,868996027.08,541495453.8,465564988.72,-8.3521954509,-32.5967156113,-40.7426533504,-5.0430217723,13.0837246895,11.4850698152,3.4051472223,2.5632041338,44.247256736881,27.671599750514,四季度
002001.SZ,002001,新和成,10007231,2018-09-30 00:00:00,058001001,0.22,7.276215137269,2.10727391195,3.858460714548,0.530030973397,2068257247.53,763659938.18,478844727.91,417602993.38,39.3564521513,51.9648348673,37.4526739682,28.8056865943,-15.2232172358,-20.1217863888,3.1124080478,2.4263367721,36.922870164821,23.565118416583,三季度
002001.SZ,002001,新和成,10007231,2018-06-30 00:00:00,058001001,-0.22,7.044345231184,2.10727391195,3.635603577849,0.451727176718,1605718895.04,765548292.02,564830030.46,522799615.19,16.3535278813,59.465371491,54.5975527771,-47.2748409193,-62.1862082273,-64.750743386,3.6951969322,2.8810653519,47.676358195992,35.240801734846,二季度
002001.SZ,002001,新和成,10007231,2018-03-31 00:00:00,058001001,1.18,12.212110937228,4.282365650315,6.43363824344,0.311454371649,3045451020.04,2236480387.4,1493714340.67,1483150753.83,148.0033541311,544.5585048876,577.9502324989,42.1157607664,85.9318518615,88.7761762219,10.1640713715,7.9541353937,73.436754447314,49.310440787857,一季度
002001.SZ,002001,新和成,10007231,2017-12-31 00:00:00,058001001,0.74,11.042581380587,4.282365650315,5.251826481238,0.391458188397,2142936859.09,1396073911.76,803366569.91,785666276.07,68.2191014913,124.85884359,132.0228381932,44.3882661229,154.9541866465,158.5995124662,7.2204416767,5.453980795,65.147692328781,38.407351947808,四季度
002001.SZ,002001,新和成,10007231,2017-09-30 00:00:00,058001001,0.29,7.618226800047,0.661654208146,5.43843637996,0.322914378755,1484148897.02,630277853.37,315102325.04,303815838.08,32.5470461389,-4.418167105,-0.4054569321,7.5443283397,-11.0388849558,-10.1583404092,3.8692763239,2.5597036006,42.46729250923,20.555381078849,三季度
002001.SZ,002001,新和成,10007231,2017-06-30 00:00:00,058001001,0.33,7.339179186239,0.661654208146,5.149064695712,0.274004486091,1380034558.71,642750763.29,354202310.62,338168105.38,13.4848354238,-1.6142100093,-4.9092646604,12.3817776496,52.8432214546,54.577102209,4.3499886255,2.9829101607,46.574975911532,25.679525480236,二季度
002001.SZ,002001,新和成,10007231,2017-03-31 00:00:00,058001001,0.21,7.616208945982,0.659399933264,5.423785854384,0.116589043088,1227987835.37,477700989.68,231742243.62,218769856.95,13.0104614823,48.861675912,47.4280569627,-3.6037812164,-35.1363439019,-35.3929210573,2.8337271892,1.9825313622,38.901117415065,18.835518300579,一季度
002001.SZ,002001,新和成,10007231,2016-12-31 00:00:00,058001001,0.32,7.404194229754,0.659399933264,5.210967230024,0.403491587804,1273896269.86,625065275.63,357275950.14,338615923.41,28.5110752849,205.1515111236,211.4896030122,13.7697086837,8.3746054852,11.002436149,4.5379802457,3.132056948,49.067203540732,27.503502125688,四季度
002001.SZ,002001,新和成,10007231,2016-09-30 00:00:00,058001001,0.3,7.056049124251,0.659399933264,4.965534031503,0.287304708661,1119714803.35,536070952.58,329667590.06,305052695.38,24.4250187088,231.7590418568,224.1147546402,-7.9221245745,-8.4291510532,-14.2211087932,4.3852308038,3.1695243127,47.875668962861,30.325596615682,三季度
002001.SZ,002001,新和成,10007231,2016-06-30 00:00:00,058001001,0.33,6.751551510737,0.659399933264,4.662786453345,0.237032002252,1216051954.04,599830997.89,360013687.6,355626764.45,24.892039394,242.2541176043,316.211993031,11.9120145609,131.2579702787,139.6553328587,4.9467521838,3.6841285408,49.326099587869,30.512293676048,二季度
002001.SZ,002001,新和成,10007231,2016-03-31 00:00:00,058001001,0.14,6.615427885977,0.659399933264,4.532170780738,0.165270189454,1086614300.36,372438994.54,155676229.09,148390924.67,13.4637106068,93.5604742743,123.9834418724,9.6180085169,32.9639919346,36.5034158778,2.1846138369,1.694708406,34.275178820729,15.130774285368,一季度
002001.SZ,002001,新和成,10007231,2015-12-31 00:00:00,058001001,0.11,6.472836015379,0.659399933264,4.389206768639,0.414119078049,991273528.01,285479146.27,117081494.64,108708579.72,-12.5868544009,22.8667843582,12.2334592172,10.1523592429,17.824274063,15.5015352326,1.6755345608,1.1194085075,28.799230303578,10.602492311178,四季度
002001.SZ,002001,新和成,10007231,2015-09-30 00:00:00,058001001,0.09,6.361378311518,0.659399933264,4.307503142015,0.184561955802,899911299.97,236993901.42,99369587.1,94118731.41,0.0233068173,-39.4181093984,-33.5916907531,-7.57651665,-5.5323407942,10.1529713105,1.4456986996,1.1027618811,26.335251199524,11.023115249615,三季度
002001.SZ,002001,新和成,10007231,2015-06-30 00:00:00,058001001,0.1,6.263003326492,0.659399933264,4.216247881431,0.192878260899,973682518.07,251811973.45,105189001.12,85443661.02,-16.5223612623,-69.5270084319,-74.8563498391,1.6714315435,30.7870383568,28.9699172911,1.5117500495,1.1603435329,25.861815199182,10.795120774926,二季度
002001.SZ,002001,新和成,10007231,2015-03-31 00:00:00,058001001,0.07,6.516817338223,0.659399933264,4.469648408816,0.101089638761,957675625.58,266166310.36,80427695.62,66250845.79,-0.6662277962,-60.4847960045,-67.5523584424,-15.5496071164,-15.5981706199,-31.6009682196,1.1398925038,0.8788264482,27.79295026944,8.398218924209,一季度
002001.SZ,002001,新和成,10007231,2014-12-31 00:00:00,058001001,0.09,6.442321658562,0.659399933264,4.395788281828,0.217983673138,1134009674.65,390051775.13,95291412.77,96859332.75,-16.6241329805,-64.8877902526,-60.0208988678,26.0428640301,-41.904418523,-31.6579768305,1.367533604,1.0548936259,34.395806653976,8.403051129119,四季度
002001.SZ,002001,新和成,10007231,2014-09-30 00:00:00,058001001,0.15,6.355916242953,0.659399933264,4.366459329858,0.319791452569,899701608.16,341166231.17,164025232.81,141727341.77,4.7287854297,-17.8182058218,-26.6135921236,-22.8650361654,-52.4822986895,-58.2936562273,2.3983928044,1.8360604297,37.91993123895,18.231070315129,三季度
002001.SZ,002001,新和成,10007231,2014-06-30 00:00:00,058001001,0.22,6.205099800307,0.659948716516,4.215828077387,0.231028487812,1166399209.17,553410270.43,345187642.26,339822024.54,16.8826645318,55.824000927,55.8500631891,20.9833791815,69.5953116085,66.4344524839,5.1020105589,3.919396052,47.446043008191,29.594296665001,二季度
002001.SZ,002001,新和成,10007231,2014-03-31 00:00:00,058001001,0.28,9.332078081304,1.48984768104,6.348241676295,0.334145571392,964098719.23,380027018.97,203536075.96,204177692.46,-5.5283920879,7.340470092,1.0779478985,-29.1165072,-25.0026714629,-15.7247899192,3.0503395017,2.3603997537,39.417853316258,21.111538880848,一季度
002001.SZ,002001,新和成,10007231,2013-12-31 00:00:00,058001001,0.38,9.051028178639,1.489099899896,6.067868100355,0.733276836073,1360117399.9,519007979.15,271391101.43,242274913.66,49.8336644418,204.3174354484,134.7637606919,58.3229840221,35.9754670512,25.449933725,4.2174972855,3.2321354012,38.159057386381,19.953505590764,四季度
002001.SZ,002001,新和成,10007231,2013-09-30 00:00:00,058001001,0.27,8.677246456706,1.48924744127,5.694023349602,0.515235074399,859077668.54,342405886.35,199588284.06,193124784.1,1.2436492605,-13.8263847949,-15.3465522262,-13.9134473435,-9.9022063572,-11.4286078246,3.2194241678,2.4595933915,39.857384132906,23.232856744979,三季度
002001.SZ,002001,新和成,10007231,2013-06-30 00:00:00,058001001,0.31,8.402543420599,1.489158696776,5.41908790804,0.148504257507,997923185.48,379827585.76,221524052.91,218044200.68,7.6008917829,-17.0252614002,-18.8244024434,-2.2139475713,16.8269352934,7.9425479364,3.5898682128,2.7620775113,38.061805887124,22.198507473644,二季度
002001.SZ,002001,新和成,10007231,2013-03-31 00:00:00,058001001,0.26,8.598205835172,1.489113565251,5.613935661303,0.441989265524,1020516894.48,368766965.76,189617276.49,202000235.17,7.6823193306,-27.7381464094,-31.5507633999,12.4224908349,112.6224588577,95.7377020706,3.0846716976,2.387597224,36.13531218882,18.580513219883,一季度
002001.SZ,002001,新和成,10007231,2012-12-31 00:00:00,058001001,0.12,8.337162031405,1.489113565251,5.352735411573,0.470103965598,907751542.33,351424824.75,89180266.99,103199451.63,3.3399357422,-60.1217680742,-51.6413872254,6.9799415501,-61.4958059904,-54.7640173189,1.4846959862,1.1521434368,38.713767849732,9.824303549085,四季度
002001.SZ,002001,新和成,10007231,2012-09-30 00:00:00,058001001,0.32,8.21,1.485518366283,5.321306629694,0.420221588479,848524993.73,357276127.71,231611826.41,228135757.23,-5.0186274658,-24.4453525897,-20.7413466936,-8.5079419399,-13.2467535667,-15.0674204615,3.9625118861,3.0742473537,42.105551439264,27.295816637276,三季度
002001.SZ,002001,新和成,10007231,2012-06-30 00:00:00,058001001,0.37,7.892062799644,1.485518366283,5.002258344546,0.171555854705,927430218.23,439538947.17,266977705.08,268608063.56,-14.1635120858,-22.1905839724,-21.5329423536,-2.1399474555,1.7433864338,,4.5924649343,3.5245613346,47.393209594665,28.786824046938,二季度
002001.SZ,002001,新和成,10007231,2012-03-31 00:00:00,058001001,0.36,8.123965432773,1.485518366283,5.234493104322,0.296160203775,947710729.88,438132930.55,262403006.66,295109551.55,-0.4252070673,-9.856541978,,7.8889556901,17.3372575661,,4.5505633152,3.5272112387,46.230660552453,27.688090720807,一季度
002001.SZ,002001,新和成,10007231,2011-12-31 00:00:00,058001001,0.3,7.762574715006,1.485518366283,4.873029570312,0.524481279021,878413108.94,387392037.97,223631446.74,213404491.38,-15.0282175735,-25.051671671,-27.242038533,-1.6730404459,-27.0486513137,-25.8592655457,4.0486673516,3.1925618139,44.101349812217,25.537408289671,四季度
002001.SZ,002001,新和成,10007231,2011-09-30 00:00:00,058001001,0.42,7.46,1.485518366283,4.64314700311,0.533681838911,893359372.57,461017350.88,306548748.95,287837034.46,13.4992299283,20.630996629,11.9390680612,-17.3168724942,-10.6577864521,-15.9156844496,5.8289041612,4.5174180764,51.604915673941,34.300740352505,三季度
002001.SZ,002001,新和成,10007231,2011-06-30 00:00:00,058001001,0.47,7.03,1.485518366283,4.220872138382,0.345378744356,1080461515.57,515721363.34,343117476.92,342319530.79,36.1865523521,18.1800472359,16.4902559904,13.522753613,17.8713470971,18.8962809043,6.7061222819,5.2315941138,47.731580987216,31.756814257191,二季度
002001.SZ,002001,新和成,10007231,2011-03-31 00:00:00,058001001,0.4,7.06,1.485518366283,4.248223378116,0.346006230629,951757670.76,427753031.07,291094897.42,287914414.3,14.5290708296,13.156199111,11.6310341059,-7.933357438,-2.4418244179,-1.8386833099,5.8437071078,4.6181703289,44.94348133054,30.582193813849,一季度
002001.SZ,002001,新和成,10007231,2010-12-31 00:00:00,058001001,-0.08,6.661642943635,1.485518366283,3.847236393657,0.496795109085,1033770369.24,472391510.65,298380833.47,293307408.67,15.2907563303,-15.619281191,-16.3646519348,31.338120396,17.4168136055,14.0664822495,6.5286640397,5.26698965,45.69598091666,30.881696920246,四季度
002001.SZ,002001,新和成,10007231,2010-09-30 00:00:00,058001001,0.53,8.89,2.245940697511,5.296539107144,0.601476242923,787106109.12,390353315.44,254121044.77,257137243.9,0.1771637081,-16.966611665,-15.4505392131,-0.7893702907,-12.4730184421,-12.4970074087,6.08263886,4.5084041842,49.59348058884,33.465869198309,三季度
002001.SZ,002001,新和成,10007231,2010-06-30 00:00:00,058001001,0.43,8.370398542949,2.245940697511,4.771456570489,0.615004988656,793368726.14,508454735.54,290334523.42,293861085.53,14.5428388526,27.5837281354,31.3934867995,-4.5305482461,12.8606218525,13.9366951841,7.0950819266,5.3072701415,64.088073904022,38.698085734202,二季度
002001.SZ,002001,新和成,10007231,2010-03-31 00:00:00,058001001,0.73,11.102220742694,3.219722906764,6.42301140072,0.954581083136,831018416.43,414829805.85,257250508.33,257916104.25,58.8313351189,96.2010046874,102.8064300153,-7.3210602611,-27.2507467909,-26.4563304112,7.4408289997,5.336802692,49.918244607873,32.313687409432,一季度
002001.SZ,002001,新和成,10007231,2009-12-31 00:00:00,058001001,1.04,8.13,0.392919898644,6.238403133748,0.900645775946,896663706.74,564124175.68,353612576.05,350697899.22,102.2969910125,257.5014908164,248.8609381356,14.120861089,15.541986591,15.3131993934,13.5762974732,9.5110328735,62.913684521813,42.886100463248,四季度
002001.SZ,002001,新和成,10007231,2009-09-30 00:00:00,058001001,0.89,7.1,0.392919898644,5.204629596796,0.810698806204,785714108.87,449224250.29,306046820.28,304126414.89,-15.9231820241,-40.026906853,-40.134269149,13.4377012746,34.4882925232,35.983401845,13.4537049773,8.3836576022,57.174008359869,41.935717847026,三季度
002001.SZ,002001,新和成,10007231,2009-06-30 00:00:00,058001001,0.67,6.202993824329,0.392919898644,4.309912821142,0.830359278782,692639307.78,323007542.98,227563912.47,223649659.27,-38.0834290521,-55.7852468443,-56.3346485247,32.3831383703,73.5594947783,,11.1429540165,6.343770201,46.634307258028,35.686621767431,二季度
002001.SZ,002001,新和成,10007231,2009-03-31 00:00:00,058001001,0.38,5.737732863796,0.392919898644,3.844637979097,0.405892734959,523208103.62,257224008.34,131115795.63,127173534.01,-36.0018494399,-47.682090914,,18.0413841221,32.5577640108,,6.9114284657,4.0917914624,49.162848694488,29.42294408953,一季度
002001.SZ,002001,新和成,10007231,2008-12-31 00:00:00,058001001,0.29,5.35,0.392919898644,3.461325707478,0.805937417588,443241247.56,269974920.63,98912196.21,100526559.69,-17.6407078823,93.7652293926,90.9014151987,-52.5701355368,-80.617114887,-80.2118603609,5.0639895177,2.7019411204,60.909250237018,23.644170364766,四季度
002001.SZ,002001,新和成,10007231,2008-09-30 00:00:00,058001001,1.49,6.07,0.392919898644,4.474305184968,1.304706155265,934519321.48,645011511.48,510306879.67,508014202.06,136.655100092,2414.9328825308,2437.2023934555,-16.46123571,-0.8494252302,-0.8153253628,28.0443764338,14.2038748826,69.02067155321,57.781270657394,三季度
002001.SZ,002001,新和成,10007231,2008-06-30 00:00:00,058001001,1.51,4.57,0.392919898644,2.982266128457,1.487195463398,1118665483.53,797096572.73,514678690.32,512190218.82,153.6752194881,9002.2716753281,15662.6323937533,36.8337408117,105.3674219743,,38.8724567549,16.6963024035,71.254238596397,48.845447726317,二季度
002001.SZ,002001,新和成,10007231,2008-03-31 00:00:00,058001001,0.73,3.17,0.392452144448,1.577621649944,-0.109286778986,817536286.66,432872619.23,250613600.43,250147800.18,118.6946893392,320220.08852676,,51.9075903259,390.9425089818,,26.1492649129,9.3152506924,52.94842887017,31.406214500762,一季度
002001.SZ,002001,新和成,10007231,2007-12-31 00:00:00,058001001,0.15,2.44,0.392452144448,0.844961881395,0.470148537245,538180011.22,159311914.0,51047443.61,52658886.57,18.5391190542,765.7924546988,475.8440865026,36.2872243466,151.5758646776,139.9753407503,6.3340246445,1.9836433498,29.601975301694,9.280805652141,四季度
002001.SZ,002001,新和成,10007231,2007-09-30 00:00:00,058001001,0.06,2.28,0.391334787873,0.696994888616,0.040605438315,394886618.17,76470224.97,20291073.5,20022612.44,4.495611003,1964.7407979703,504.1317297215,-10.4531685191,258.8546933354,516.1950538248,2.6398392418,0.8775054286,19.365109236768,5.50589121018,三季度
002001.SZ,002001,新和成,10007231,2007-06-30 00:00:00,058001001,0.0198,2.22,0.391334787873,0.637749469391,0.168333526633,440983350.99,69876091.56,5654398.25,3249395.19,13.1033812494,-77.5851252267,-85.342980409,17.9650598049,7127.1311089976,,0.7395528542,0.2545327754,15.845516934626,1.452392863726,二季度
002001.SZ,002001,新和成,10007231,2007-03-31 00:00:00,058001001,0.0002,2.25,0.391334787873,0.672956227679,-0.135319429603,373825395.18,53257967.25,78238.49,151545.67,-3.6029607793,-99.5475094005,,-17.6615033987,101.0204349645,,0.010152291,-0.0742223502,14.246749401377,-0.495782240558,一季度
002001.SZ,002001,新和成,10007231,2006-12-31 00:00:00,058001001,-0.02,2.22,0.387453021487,0.697218741858,0.494398577793,454010469.72,55015939.25,-7667170.64,-12784378.99,43.7479918415,-162.4647415177,-230.2420178362,20.1410715182,-604.6096352373,-485.736327654,-0.9958995687,-0.3727567596,12.11776884439,-1.973957291233,四季度
002001.SZ,002001,新和成,10007231,2006-09-30 00:00:00,058001001,-0.003,2.25,0.387588590335,0.683409270362,-0.098466515787,377897802.96,55161764.65,-1088144.45,3314279.23,31.8210194864,-107.5089725278,-76.2838527806,-3.0767960161,-104.3135662724,-85.0503085148,-0.1413763278,-0.0888304565,14.597005914808,-0.559568299534,三季度
002001.SZ,002001,新和成,10007231,2006-06-30 00:00:00,058001001,0.07,2.25,0.38734044881,0.686859475034,-0.084102625738,389894047.48,76948321.73,25226097.88,22169549.34,24.8842249323,34.662742945,13.4949701181,0.5406060462,45.8945865652,,3.2738764686,1.0663133843,19.735700564638,6.406107495468,二季度
