SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600015.SH,600015,华夏银行,10007156,2023-09-30 00:00:00,058001001,0.37,16.954068488847,3.816336789193,7.63493559535,3.015645617342,23467000000.0,,5841000000.0,5858000000.0,-4.2593121456,5.3191489362,5.5875991348,-4.3139653415,-6.6932907348,-5.302295506,1.9011939016,0.1456706145,,25.461286061278,三季度
600015.SH,600015,华夏银行,10007156,2023-06-30 00:00:00,058001001,0.27,16.628715048696,3.816336789193,7.267986176563,2.391454602576,24525000000.0,,6260000000.0,6186000000.0,0.2985440864,6.0298102981,4.9541907024,6.0907557209,6.9354287667,6.3251976624,2.0516215512,0.1574375525,,26.087665647299,二季度
600015.SH,600015,华夏银行,10007156,2023-03-31 00:00:00,058001001,0.31,16.68972667295,3.816336789193,7.619415645617,2.267357838517,23117000000.0,,5854000000.0,5818000000.0,-3.6791666667,4.0526128688,3.7261543947,10.8994962821,-26.448046237,-28.0217740938,1.8700873868,0.1505053924,,25.8121728598,一季度
600015.SH,600015,华夏银行,10007156,2022-12-31 00:00:00,058001001,0.51,16.37,3.817719132893,7.311341501728,3.106566132579,20845000000.0,,7959000000.0,8083000000.0,-10.8311588313,8.4332425068,10.167643451,-14.9565501204,43.5088351965,45.6921413122,2.538476627,0.20802886,,38.632765651235,四季度
600015.SH,600015,华夏银行,10007156,2022-09-30 00:00:00,058001001,0.36,16.029180477026,3.463443166309,7.046532787418,-2.616169493728,24511000000.0,,5546000000.0,5548000000.0,0.5373256768,6.347075743,7.228449942,0.2412890561,-6.0636856369,-5.8703766542,1.8259097449,0.147547453,,23.132471135409,三季度
600015.SH,600015,华夏银行,10007156,2022-06-30 00:00:00,058001001,0.26,15.655748359004,3.463443166309,6.712419574966,1.988041853513,24452000000.0,,5904000000.0,5894000000.0,-0.2040649743,4.96,3.1140657803,1.8833333333,4.9413437611,5.0811196292,1.9572254738,0.1575312454,,24.701455913627,二季度
600015.SH,600015,华夏银行,10007156,2022-03-31 00:00:00,058001001,0.3,15.757847533632,3.463443166309,7.156755702866,2.54754013128,24000000000.0,,5626000000.0,5609000000.0,1.6475371649,5.060690943,4.8411214953,2.6650126192,-23.3514986376,-23.5518604334,1.8730575684,0.1527002101,,23.8625,一季度
600015.SH,600015,华夏银行,10007156,2021-12-31 00:00:00,058001001,0.48,15.49,3.463443166309,6.851952947293,-1.206797946318,23377000000.0,,7340000000.0,7337000000.0,-5.1643002028,2.5856044724,2.20086363,-4.1140278917,40.7478427613,41.8051797449,2.4915773484,0.2064340551,,31.903152671429,四季度
600015.SH,600015,华夏银行,10007156,2021-09-30 00:00:00,058001001,0.34,15.007603821408,3.463443166309,6.374861896406,6.001104828752,24380000000.0,,5215000000.0,5174000000.0,5.641736719,9.0319882919,8.1069786878,-0.4979185373,-7.2888888889,-9.4821553534,1.8117200745,0.1485516777,,21.529942575882,三季度
600015.SH,600015,华夏银行,10007156,2021-06-30 00:00:00,058001001,0.24,14.611815168649,3.463443166309,6.035549489829,1.118996555534,24502000000.0,,5625000000.0,5716000000.0,2.1469962897,25.083388926,27.7318435754,3.7736648172,5.0420168067,6.8411214953,1.9730819013,0.1643960841,,23.442984246184,二季度
600015.SH,600015,华夏银行,10007156,2021-03-31 00:00:00,058001001,0.29,14.648729446936,3.463443166309,6.547930070839,-1.298043803211,23611000000.0,,5355000000.0,5350000000.0,0.0720522167,10.6404958678,10.0823045267,-4.215010142,-25.1572327044,-25.4770859451,1.8922796404,0.1587148868,,23.090932192622,一季度
600015.SH,600015,华夏银行,10007156,2020-12-31 00:00:00,058001001,0.46,14.34,3.463443166309,6.254500552414,-0.321505166699,24650000000.0,,7155000000.0,7179000000.0,7.8538612995,7.4163038583,8.3786231884,6.8116821215,49.592306084,50.0,2.5829066092,0.2161493097,,29.513184584179,四季度
600015.SH,600015,华夏银行,10007156,2020-09-30 00:00:00,058001001,0.31,13.871644895041,3.463443166309,5.779099239618,0.740170273608,23078000000.0,,4783000000.0,4786000000.0,4.510461009,1.7443097213,1.2481489317,-3.7895526744,6.3597954192,6.9497206704,1.7605206106,0.1451815505,,20.751364936303,三季度
600015.SH,600015,华夏银行,10007156,2020-06-30 00:00:00,058001001,0.17,13.64638980958,3.463443166309,5.468317410801,1.563722622993,23987000000.0,,4497000000.0,4475000000.0,18.2324526814,-24.2801818488,-24.5107962213,1.6656777147,-7.0867768595,-7.9218106996,1.6569822069,0.1437577465,,19.102013590695,二季度
600015.SH,600015,华夏银行,10007156,2020-03-31 00:00:00,058001001,0.26,13.834730616754,3.463443166309,5.945668421395,0.276597127445,23594000000.0,,4840000000.0,4860000000.0,20.9390537701,5.1259774109,6.1830893598,3.2334281339,-27.3382375019,-26.6304347826,1.7911530363,0.1605928558,,20.861235907434,一季度
600015.SH,600015,华夏银行,10007156,2019-12-31 00:00:00,058001001,0.43,13.49,3.463443166309,5.685708715149,-2.772015337623,22855000000.0,,6661000000.0,6624000000.0,5.7905943344,5.0465226305,4.9928673324,3.5005887148,41.6932567539,40.1311614132,2.518512637,0.2230534089,,29.485889302122,四季度
600015.SH,600015,华夏银行,10007156,2019-09-30 00:00:00,058001001,0.31,13.089231169169,3.463443166309,5.25287580425,-2.597777344512,22082000000.0,,4701000000.0,4727000000.0,24.4266636615,4.9799017418,5.325311943,8.8426656151,-20.8452601448,-20.2597840756,1.8152927116,0.1571701693,,21.510732723485,三季度
600015.SH,600015,华夏银行,10007156,2019-06-30 00:00:00,058001001,0.39,12.776174692923,3.463443166309,4.947293169559,7.389679599662,20288000000.0,,5939000000.0,5928000000.0,19.5451063579,8.257382428,8.4324126578,3.9930288585,28.9965247611,29.5171509723,2.528697459,0.2057316006,,29.490339116719,二季度
600015.SH,600015,华夏银行,10007156,2019-03-31 00:00:00,058001001,0.24,12.555533892247,3.463443166309,5.056736205888,3.1196464548,19509000000.0,,4604000000.0,4577000000.0,22.6595410248,1.2090569356,0.7484041382,-9.6972782818,-27.3931556537,-27.4528451419,2.1398476916,0.1696320304,,23.799272130811,一季度
600015.SH,600015,华夏银行,10007156,2018-12-31 00:00:00,058001001,0.49,12.81,3.463443166309,5.357509586014,0.442906349516,21604000000.0,,6341000000.0,6309000000.0,32.5642756336,13.3941344778,14.0043368269,21.7332506903,41.6033943725,40.5748663102,3.1860719265,0.2404426048,,29.457507868913,四季度
600015.SH,600015,华夏银行,10007156,2018-09-30 00:00:00,058001001,0.35,12.549793340092,2.076347188645,5.934258753802,0.115183654371,17747000000.0,,4478000000.0,4488000000.0,6.0725599187,1.9813254384,2.5125628141,4.5725060397,-18.3740430186,-17.907444668,2.5082829912,0.1741628235,,25.418380571364,三季度
600015.SH,600015,华夏银行,10007156,2018-06-30 00:00:00,058001001,0.43,12.17928721828,2.076347188645,5.585042501755,-3.729314512984,16971000000.0,,5486000000.0,5467000000.0,-0.311325188,2.7918306165,2.4550224888,6.7022948758,20.5979336118,20.3389830508,3.1492446922,0.2162268339,,32.561428318897,二季度
600015.SH,600015,华夏银行,10007156,2018-03-31 00:00:00,058001001,0.29,11.874756297278,2.076347188645,5.593620837558,-4.788738984637,15905000000.0,,4549000000.0,4543000000.0,-2.6144991428,1.1113580796,1.2029405213,-2.4950956351,-18.6516452074,-18.085106383,2.6734997928,0.1814760993,,28.827412763282,一季度
600015.SH,600015,华夏银行,10007156,2017-12-31 00:00:00,058001001,0.44,11.55,2.076347188645,5.304764875614,1.002261561257,16297000000.0,,5592000000.0,5534000000.0,-0.6577344702,10.5138339921,10.1052213619,-2.4635254724,27.3514005921,26.8526989936,3.3774336457,0.2262894584,,34.398969135424,四季度
600015.SH,600015,华夏银行,10007156,2017-09-30 00:00:00,058001001,0.34,11.16010294003,2.076347188645,4.8690634017,-4.757077127037,16731000000.0,,4391000000.0,4378000000.0,2.0378279439,-8.3489876852,-8.1512605042,-1.7218076042,-17.7253138467,-18.0045011253,2.7287104963,0.1815610015,,26.418026418026,三季度
600015.SH,600015,华夏银行,10007156,2017-06-30 00:00:00,058001001,0.36,10.82235046401,2.076347188645,4.545894096545,-3.678468377135,17024000000.0,,5337000000.0,5336000000.0,5.7876414273,-1.0750695088,-0.7630746324,4.2006000857,18.6263614136,18.8321818587,3.3966911379,0.2223902892,,31.496710526316,二季度
600015.SH,600015,华夏银行,10007156,2017-03-31 00:00:00,058001001,0.34,12.681639528355,2.691559049223,5.803761931499,0.700823507393,16332000000.0,,4499000000.0,4489000000.0,8.0164032013,1.5346422929,1.4469816866,-0.6025562995,-11.0869565217,-10.9191979353,2.9244859886,0.1911555342,,27.828802351212,一季度
600015.SH,600015,华夏银行,10007156,2016-12-31 00:00:00,058001001,0.47,10.31,2.691559049223,5.461351300767,6.265300393038,16420000000.0,,5060000000.0,5037000000.0,4.8366513527,1.7903842285,4.6105919003,0.2440512508,5.6146942183,5.8193277311,3.367877372,0.2189220723,,30.864799025579,四季度
600015.SH,600015,华夏银行,10007156,2016-09-30 00:00:00,058001001,0.45,12.008609395471,2.691465468838,4.987928130264,-0.08833988396,16390000000.0,,4791000000.0,4760000000.0,10.4149824845,3.0544203054,2.7190332326,1.8898420987,-11.1955514365,-11.4088963335,3.2854674128,0.212675288,,29.353264185479,三季度
600015.SH,600015,华夏银行,10007156,2016-06-30 00:00:00,058001001,0.51,11.544825004679,2.691559049223,4.539490922703,16.461632041924,16086000000.0,,5395000000.0,5373000000.0,4.1030287341,5.2272283987,5.0439882698,6.3959256565,21.7558113293,21.478634411,3.7806852185,0.2492518991,,33.662812383439,二季度
600015.SH,600015,华夏银行,10007156,2016-03-31 00:00:00,058001001,0.41,11.423731985776,2.691559049223,4.86664795059,-9.545573647763,15119000000.0,,4431000000.0,4423000000.0,17.4200062131,7.1324951644,7.1463178295,-3.5285860133,-10.8630054315,-8.1412253375,3.4120047742,0.2168619129,,29.512533897745,一季度
600015.SH,600015,华夏银行,10007156,2015-12-31 00:00:00,058001001,0.47,9.18,2.691559049223,4.451993262212,-6.983623432529,15672000000.0,,4971000000.0,4815000000.0,11.41760273,3.4762697752,-0.0207641196,5.5780113177,6.9262206926,3.9059128183,4.3256178211,0.2504332339,,31.725370086779,四季度
600015.SH,600015,华夏银行,10007156,2015-09-30 00:00:00,058001001,0.44,10.496163204192,2.691559049223,3.986898746023,8.667696050908,14844000000.0,,4649000000.0,4634000000.0,2.783547985,3.1506545374,3.0464754281,-3.9347657261,-9.3231909499,-9.403714565,4.1644645496,0.2414058009,,31.447049312854,三季度
600015.SH,600015,华夏银行,10007156,2015-06-30 00:00:00,058001001,0.41,12.477035373386,3.429870859068,4.697248736665,1.101965188097,15452000000.0,,5127000000.0,5115000000.0,9.4721927028,3.6176232821,4.7082906858,20.0062131097,23.9603481625,23.9098837209,4.7372214214,0.2758461296,,33.367848822159,二季度
600015.SH,600015,华夏银行,10007156,2015-03-31 00:00:00,058001001,0.46,11.830207748456,3.429870859068,4.809769792252,-2.942504211117,12876000000.0,,4136000000.0,4128000000.0,5.0073397488,11.1230521225,11.1470113086,-8.4601165932,-13.9050791007,-14.2857142857,3.9998839492,0.2263177728,,32.277104690898,一季度
600015.SH,600015,华夏银行,10007156,2014-12-31 00:00:00,058001001,0.54,9.49,3.429870859068,4.345311622684,6.507804604155,14066000000.0,,4804000000.0,4816000000.0,18.6603678083,9.7806215722,10.4587155963,-2.6035175183,6.5897492789,7.0936179675,4.8592988206,0.2644868142,,34.181714773212,四季度
600015.SH,600015,华夏银行,10007156,2014-09-30 00:00:00,058001001,0.51,10.810331274565,3.395395845031,3.805839416058,5.980460415497,14442000000.0,,4507000000.0,4497000000.0,29.4317978132,17.6762402089,17.6609105181,2.3166843783,-8.9126919968,-7.9426816786,4.8017046211,0.2540242494,,31.332225453538,三季度
600015.SH,600015,华夏银行,10007156,2014-06-30 00:00:00,058001001,0.55,10.270522178551,3.361706906232,3.299719258843,-4.958113419427,14115000000.0,,4948000000.0,4885000000.0,22.0176348548,13.7471264368,11.3263445761,15.1117272876,32.939279957,31.5293484114,5.4627856011,0.282399588,,35.139922068721,二季度
600015.SH,600015,华夏银行,10007156,2014-03-31 00:00:00,058001001,0.42,10.072318921954,3.283997754071,3.81897810219,-6.08354856822,12262000000.0,,3722000000.0,3714000000.0,15.2551931573,26.1694915254,27.7605779154,3.4418761599,-14.9451553931,-14.8165137615,4.2509450986,0.2189841016,,30.419181210243,一季度
600015.SH,600015,华夏银行,10007156,2013-12-31 00:00:00,058001001,0.49,7.99,3.429870859068,3.401235261089,6.482425603593,11854000000.0,,4376000000.0,4360000000.0,13.9150490102,21.017699115,19.6159122085,6.237677003,14.2558746736,14.0763997907,5.228633219,0.2719387046,,36.983296777459,四季度
600015.SH,600015,华夏银行,10007156,2013-09-30 00:00:00,058001001,0.43,9.204491858506,3.325659741718,2.909825940483,-8.305670971364,11158000000.0,,3830000000.0,3822000000.0,12.4798387097,23.3494363929,20.8728652751,-3.5479638309,-11.951682309,-12.9081902095,4.6688527788,0.2503464412,,34.316185696361,三季度
600015.SH,600015,华夏银行,10007156,2013-06-30 00:00:00,058001001,0.39,11.985401459854,4.732116788321,3.693576642336,16.42530696082,11568000000.0,,4350000000.0,4388000000.0,11.072069021,16.7832035641,22.1285346873,8.7407393647,47.4479271138,50.9867753613,5.4381961098,0.2872799301,,37.577800829876,二季度
600015.SH,600015,华夏银行,10007156,2013-03-31 00:00:00,058001001,0.43,11.36910717824,4.750542955155,3.058772488572,-2.269631396937,10639000000.0,,2950000000.0,2907000000.0,17.7255867778,25.4701870443,24.8145305444,2.2479562138,-18.4125164143,-20.2492500079,3.8672423149,0.1962250833,,27.737569320425,一季度
600015.SH,600015,华夏银行,10007156,2012-12-31 00:00:00,058001001,0.5281,8.39,4.716642335766,2.627883211679,4.613877427973,10406000000.0,,3616000000.0,3645000000.0,16.0386068704,34.7433590102,37.4177329047,4.8845465671,16.4481691361,15.246224354,4.9581927191,0.2463687365,,34.74918316356,四季度
600015.SH,600015,华夏银行,10007156,2012-09-30 00:00:00,058001001,0.45,10.388890544225,4.728906019439,2.747741721385,7.228943837155,9920000000.0,,3105000000.0,3162000000.0,13.8826495101,36.7322636619,38.8297285735,-4.7556816836,-16.6175758021,-11.9766166923,4.4439983978,0.2217254215,,31.300403225806,三季度
600015.SH,600015,华夏银行,10007156,2012-06-30 00:00:00,058001001,0.5469,10.012781115654,4.806121571716,2.294416740537,3.081822635464,10415259496.44,,3724751699.47,3593322699.47,23.012002196,45.4872653561,39.1712307074,15.256557821,58.3834595819,,5.5221507878,0.28596108,,35.759383460806,二季度
600015.SH,600015,华夏银行,10007156,2012-03-31 00:00:00,058001001,0.34,9.677724533978,4.764734696467,2.00074703411,-1.078259628144,9036740503.56,,2351248300.53,2328677300.53,22.1277606678,37.6806808763,,0.782767104,-12.3825997992,,3.6120025502,0.1884822828,,26.011230678849,一季度
600015.SH,600015,华夏银行,10007156,2011-12-31 00:00:00,058001001,0.3902,7.18,4.759270797808,1.657485365334,8.379989888296,8966553274.17,,2683540364.29,2652142787.16,32.6398966635,83.5118635112,83.1391368672,2.9358278066,18.1670242023,16.4117893666,4.2994982812,0.2308537251,,29.91592308493,四季度
600015.SH,600015,华夏银行,10007156,2011-09-30 00:00:00,058001001,0.33,8.9,4.717191295614,1.60231927778,4.253979616074,8710818638.4,,2270972280.47,2277878212.84,41.4658805326,49.4338047767,47.0413537782,2.8795373509,-11.2785779272,-11.760091215,3.793336443,0.2045553685,,26.072448348978,三季度
600015.SH,600015,华夏银行,10007156,2011-06-30 00:00:00,058001001,0.4206,8.59,4.738676785138,1.270777205187,-0.878567548368,8467007981.08,,2559666231.01,2581460298.64,42.0597047949,50.4878681236,52.3738124631,14.4280643976,49.8848885599,48.0603733488,5.3321781846,0.2261977494,,30.231059622593,二季度
600015.SH,600015,华夏银行,10007156,2011-03-31 00:00:00,058001001,0.34,7.45,2.860750280117,1.431294315516,-0.299392493694,7399415541.68,,1707754701.36,1743518701.36,32.1063282644,30.6994507316,33.2658390132,9.4576347018,16.7835042979,20.4149216821,4.69817448,0.1579299968,,23.079589080251,一季度
600015.SH,600015,华夏银行,10007156,2010-12-31 00:00:00,058001001,0.293,7.11,2.860923695739,1.089095134742,8.492789554245,6760072572.22,,1462325275.84,1447925786.11,40.0988278402,30.8322894975,33.4220918296,9.7852749084,-3.7765314579,-6.533620878,4.1977463248,0.1425948539,,21.631798478752,四季度
600015.SH,600015,华夏银行,10007156,2010-09-30 00:00:00,058001001,0.3045,6.85,2.889475201695,1.200999733933,-1.319554023777,6157540323.93,,1519717900.42,1549141213.89,34.9749849102,55.5615406344,59.0908350869,3.3113896473,-10.6527623747,-8.5601185805,4.5474042491,0.1556700102,,24.680600052491,三季度
600015.SH,600015,华夏银行,10007156,2010-06-30 00:00:00,058001001,0.3426,6.544973602689,2.890788089295,0.896479289565,-2.564504908328,5960175683.39,,1700912015.65,1694162702.18,44.5226111836,76.5416507884,80.8125198904,6.4106916159,30.1757600264,29.4933474379,5.2946207729,0.1855669575,,28.537950993461,二季度
600015.SH,600015,华夏银行,10007156,2010-03-31 00:00:00,058001001,0.26,6.33,2.886171594729,0.685651243324,0.055173014842,5601106047.6,,1306627297.82,1308301297.82,54.7956277736,86.0945195459,86.3287563921,16.0798768791,16.9021993383,20.556106931,4.2270707853,0.1504493483,,23.328022835416,一季度
600015.SH,600015,华夏银行,10007156,2009-12-31 00:00:00,058001001,0.224,6.06,2.876777499583,0.423829805776,-9.544717876355,4825217081.71,,1117709765.27,1085221919.59,8.9282553559,3247.4672304814,1680.648563629,5.7700913888,14.4111371061,11.4481425315,3.7662857048,0.1339305889,,23.163927059503,四季度
600015.SH,600015,华夏银行,10007156,2009-09-30 00:00:00,058001001,0.1958,5.83,2.877331253455,0.592126670348,14.958908479633,4561986302.89,,976923919.77,973746080.41,2.3524252577,-17.0986196266,-17.4341367788,10.6192514618,1.397226843,3.9247507181,3.4112189433,0.1202988232,,21.414442194864,三季度
600015.SH,600015,华夏银行,10007156,2009-06-30 00:00:00,058001001,0.1938,5.64,2.880449604314,0.396371059336,-0.926088241079,4124043728.92,,963462167.74,936972255.1,-5.7540545911,-12.9130926376,-16.9335459507,13.9746208264,37.2197178992,,3.4328194639,0.1236589153,,23.362074484897,二季度
600015.SH,600015,华夏银行,10007156,2009-03-31 00:00:00,058001001,0.14,5.61,2.906769481263,0.333312908629,-12.517584502969,3618387759.5,,702130992.9,702146744.9,-16.7933953026,-14.5420754616,,-18.315661416,2077.1986971271,,2.5349569551,0.0942859964,,19.404525981401,一季度
600015.SH,600015,华夏银行,10007156,2008-12-31 00:00:00,058001001,-0.036,5.49,2.936616823352,0.192620190656,11.048344575092,4429720338.35,,-35511402.77,-68656749.1700001,9.5741572957,-107.571617655,-125.8988654819,-0.6150852412,-103.0134837003,-105.8215420583,-0.164489765,-0.0051307397,,-0.801662408856,四季度
600015.SH,600015,华夏银行,10007156,2008-09-30 00:00:00,058001001,0.28,3.75,0.891718279748,0.80591144495,-3.618132600612,4457135521.12,,1178416952.01,1179356749.17,21.2585817905,89.405980542,89.1146986761,1.8580254273,6.5165725964,4.5548389288,7.7942306396,0.184017028,,26.438885387849,三季度
600015.SH,600015,华夏银行,10007156,2008-06-30 00:00:00,058001001,0.259,3.45,0.868867702602,0.525335980186,3.201428433483,4375831459.94,,1106322634.39,1127979117.23,29.1264766249,99.4653095418,79.5670713958,0.6243948161,34.6529880619,37.2868883953,7.8094440791,0.1804599743,,25.282569598903,二季度
600015.SH,600015,华夏银行,10007156,2008-03-31 00:00:00,058001001,0.2,3.3,0.872074559219,0.37192582914,-0.838164025114,4348678536.59,,821610162.77,821621882.77,37.9180008518,80.4254803974,69.925218039,7.5694964017,75.180858224,123.8626154809,6.1071110766,0.1380502065,,18.893329453004,一季度
600015.SH,600015,华夏银行,10007156,2007-12-31 00:00:00,058001001,0.1117,3.11,0.878311123388,0.176304361814,2.39326677586,4042668862.51,,469006814.5,265095585.82,45.1240548139,145.054952557,14.7078377127,9.982810842,-24.6169232123,-41.146741608,3.6519475648,0.0836050896,,11.601415561125,四季度
600015.SH,600015,华夏银行,10007156,2007-09-30 00:00:00,058001001,0.15,3.01,0.888561154802,0.45418819714,-3.240256124581,3675727899.26,,622164595.14,623619823.01,41.042761025,19.5785306165,51.7135688803,8.4671100815,12.1736550423,-0.7237070512,5.0491106045,0.1231228244,,16.926296292641,三季度
600015.SH,600015,华夏银行,10007156,2007-06-30 00:00:00,058001001,0.1305,2.86,0.890310016033,0.306053769726,2.5178026838,3388794904.28,,554644131.82,628165903.95,-42.7917678814,49.8557395576,52.9672793045,7.4753662664,21.7997761808,,4.6252602108,0.1225551275,,16.367002060806,二季度
600015.SH,600015,华夏银行,10007156,2007-03-31 00:00:00,058001001,0.11,2.85,0.901310717569,0.283995643102,-7.796663439414,3153089886.55,,455373687.22,483519687.22,36.778395814,21.3558892667,,13.189876562,137.9316757612,,3.8572675937,0.1047840211,,14.442140998342,一季度
600015.SH,600015,华夏银行,10007156,2006-12-31 00:00:00,058001001,0.0456,2.77,0.932205600879,0.175573336621,-0.050627380952,2785664215.14,,191388425.17,319961210.27,219.820062559,10.0487269873,25.4836665262,6.8897869918,-63.2156075135,-22.1601762448,1.672253945,0.0454467566,,6.870477214368,四季度
600015.SH,600015,华夏银行,10007156,2006-09-30 00:00:00,058001001,0.1239,2.68,0.895147528264,0.403307045838,5.591015626921,2606108865.53,,520297909.61,411050789.73,-26.5529037024,11.6908511799,-16.9549966947,-56.0047494414,40.575954133,0.0966791823,4.7322349448,0.1319073229,,19.964550080458,三季度
600015.SH,600015,华夏银行,10007156,2006-06-30 00:00:00,058001001,0.09,2.56,0.895147528264,0.279426591169,2.296980499595,5923614100.25,,370118711.14,410653773.02,73.8786624921,12.9199884076,16.2917402862,156.9614134724,-1.3643374987,,3.4289072045,0.0981675981,,6.248190798323,二季度
600015.SH,600015,华夏银行,10007156,2006-03-31 00:00:00,058001001,0.09,2.58,0.895147528264,0.301303088517,1.184950498771,2305254326.01,,375238226.98,444115226.98,-23.1768503608,20.2403980611,,-39.9471950735,105.0555426483,,3.5235766716,0.1044505787,,16.277519696904,一季度
600015.SH,600015,华夏银行,10007156,2005-12-31 00:00:00,058001001,0.043569870798,2.49,0.910236798329,0.211445016238,-0.884066130167,-2324872943.35,,173912438.98,254982356.77,26.3206467098,-18.9462956331,16.6803961085,8.185143572,-60.7173224526,-48.4856587317,1.7658745837,0.0530708002,,-7.480513697639,四季度
600015.SH,600015,华夏银行,10007156,2005-09-30 00:00:00,058001001,0.110913699162,2.45,0.895147528264,0.401453502033,2.030523319974,3548280322.71,,465837536.48,494973536.48,27.480467222,57.4840892287,50.3584241194,4.154360196,42.1229665939,40.1699868226,4.6348851344,0.1417150028,,13.128543804685,三季度
600015.SH,600015,华夏银行,10007156,2005-06-30 00:00:00,058001001,0.0823,2.34,0.895147528264,0.290539802871,0.971700202367,3406751590.65,,327770766.15,353123766.15,27.5274318087,43.4916269808,15.8485790022,13.5308084141,5.0300437454,,3.3192131899,0.105332112,,9.621211216268,二季度
600015.SH,600015,华夏银行,10007156,2005-03-31 00:00:00,058001001,0.07,2.36,0.895147528264,0.312499144264,-3.686290380445,3000728734.55,,312073340.6,343394340.6,28.612127792,16.9143941589,,300.5313817583,38.2273478849,,3.1958251797,0.1035506122,,10.399918426708,一季度
