SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600010.SH,600010,包钢股份,10002261,2006-09-30 00:00:00,058001001,0.05,2.26,0.673224633585,0.422800050923,0.140271776657,4550372641.05,352270826.22,183071656.26,183776103.48,5.6780563476,-35.2309412228,-34.8674269287,-5.2421764748,-16.9880836355,-16.5154634294,2.4221093657,1.3247849173,7.74158193204,4.023223386333,三季度
600010.SH,600010,包钢股份,10002261,2006-06-30 00:00:00,058001001,0.064,2.2,0.673290854023,0.371569154968,0.100596658651,4802107595.73,500342592.669999,220536597.97,220131908.29,-20.4128582594,-52.3631167037,-52.4731983324,38.6272643989,145.7140436385,,2.9421519537,1.6812677261,10.419229113377,4.592495973353,二季度
600010.SH,600010,包钢股份,10002261,2006-03-31 00:00:00,058001001,0.026,2.22,0.673144176901,0.386534189117,-0.151590270632,3464042673.39,195312857.07,89753355.04,90493476.54,-16.7181791858,-65.7475555386,,-22.5374518341,7444.2154395921,,1.290707002,0.7415928966,5.63829246592,2.591000270564,一季度
600010.SH,600010,包钢股份,10002261,2005-12-31 00:00:00,058001001,-0.000427247547,2.23,0.61656723092,0.42754431569,-0.359598601712,4471893521.98,95662357.8499994,-1222095.89,96126.3500000238,-6.3204783948,-100.575147523,-99.9536271969,3.8554538002,-100.4323662229,-99.965931607,-0.0187873901,-0.0095659947,2.139191315263,-0.027328376313,四季度
600010.SH,600010,包钢股份,10002261,2005-09-30 00:00:00,058001001,0.199379825705,4.67,1.721350408299,1.675217882309,-0.054256468572,4305882222.21,337320713.33,282652951.45,282156983.54,16.6972837556,20.758149812,19.6176217964,-28.6369886751,-38.9457088505,-39.0818936699,4.6085235522,2.0643434928,7.833951230484,6.564344700188,三季度
600010.SH,600010,包钢股份,10002261,2005-06-30 00:00:00,058001001,0.370362017373,4.52,1.529971578417,1.673786757287,0.813102860668,6033773158.21,603060054.33,462953456.88,463174252.35,47.5507012737,172.9064656497,78.3919527954,45.0627669387,76.6762653377,,8.5530713786,3.4593009404,9.994741905559,7.672702382755,二季度
600010.SH,600010,包钢股份,10002261,2005-03-31 00:00:00,058001001,0.209627911704,4.14,1.52996828896,1.303427372832,0.022299562208,4159422355.95,346957029.71,262034889.63,262387454.25,12.615285458,48.1992711617,,-12.86628482,23.3198793471,,5.1885872489,2.0497189338,8.341471483743,6.299790384479,一季度
600010.SH,600010,包钢股份,10002261,2004-12-31 00:00:00,058001001,0.169987120336,3.94,1.52996828896,1.093799461128,1.068114994016,4773608410.2,391976987.16,212483900.42,207290358.95,31.0426343602,-32.7333043852,96.2651760882,29.3735189295,-9.2202556247,-12.1213324305,4.4149831816,1.8724068703,8.211335188752,4.451221846475,四季度
600010.SH,600010,包钢股份,10002261,2004-09-30 00:00:00,058001001,0.187252257104,3.77,1.52970204896,1.029183530672,0.984080958296,3689787871.35,340380904.6,234065321.38,235882455.53,25.6696590347,42.5506659072,-7.3538300319,-9.7694305547,-25.6827007193,-26.2547140892,5.1000084523,2.4523911302,9.224945077275,6.343598318956,三季度
600010.SH,600010,包钢股份,10002261,2004-06-30 00:00:00,058001001,0.25196321572,3.58,1.52995612896,0.841931273568,0.148771052288,4089288025.15,213353690.92,169638141.69,259638534.75,82.4559252033,61.5680848667,171.0147275197,10.7164165749,170.1380900365,,7.4553251131,3.2334779287,5.217379886372,4.148353959092,二季度
600010.SH,600010,包钢股份,10002261,2004-03-31 00:00:00,058001001,0.093272006064,3.18,1.52995612896,0.468547809416,0.41208915804,3693479387.84,308077689.48,176812535.97,176818007.97,94.4252185733,35.6611891346,,1.3914899059,-52.1857156699,,2.8668005686,1.1668850158,8.341123832836,4.787153721559,一季度
600010.SH,600010,包钢股份,10002261,2003-12-31 00:00:00,058001001,0.19507142556,3.33,1.52995612896,0.746696051784,0.220248374936,3642790328.13,471843931.94,315882768.55,105617493.17,83.6096661646,155.8116511189,118.7922034241,24.068980232,107.1334786363,76.2497339397,6.0427145719,2.5500129264,12.952816095299,8.671450731345,四季度
600010.SH,600010,包钢股份,10002261,2003-09-30 00:00:00,058001001,0.09417667624,3.13,1.52970204896,0.48603993556,0.8800590204,2936100805.63,291155892.34,164197985.25,254605728.02,86.5025634868,57.48895194,74.4393785881,31.0029975112,-0.2795106449,10.4844994995,3.0541299496,1.2684953212,9.91641335276,5.592382418722,三季度
600010.SH,600010,包钢股份,10002261,2003-06-30 00:00:00,058001001,0.094440647904,3.04,1.52995612896,0.39186325932,0.560405387272,2241247041.22,340364886.74,194935788.16,118023498.6,35.9254820445,47.986505193,,17.9795255662,37.3609418083,,3.1591810575,1.3274404015,15.186406517451,8.697648432985,二季度
600010.SH,600010,包钢股份,10002261,2003-03-31 00:00:00,058001001,0.068753640344,2.94,1.52995612896,0.297422611416,0.80094937424,1899691518.9,207887670.46,85942050.43,85939050.43,58.6220969483,54.5900803994,,-4.2487504956,-9.8382440876,,2.3644509914,1.0184170268,10.943233066618,4.524000321892,一季度
600010.SH,600010,包钢股份,10002261,2002-12-31 00:00:00,058001001,0.076255879944,2.87,1.52995612896,0.378668971072,,1983986139.85,276067413.89,95319849.93,105042842.42,38.9511433631,411.3965031247,,26.0237728537,27.5205187858,40.5209764498,2.6203203989,1.1782936856,13.914785408273,4.804461483648,四季度
600010.SH,600010,包钢股份,10002261,2002-09-30 00:00:00,058001001,0.059798909752,2.95,1.52970204896,0.3390650908,,1574295146.8,185559808.16,74748637.19,74752428.48,26.3493841639,15.7153046472,,-4.5233199315,-6.2963685134,,2.0500003781,0.9727545632,11.786850041251,4.74807010248,三季度
600010.SH,600010,包钢股份,10002261,2002-06-30 00:00:00,058001001,0.063817067496,2.887,1.52970204896,0.279266181048,,1648879229.64,191078074.09,79771334.37,,,,,37.679553979,43.4903744107,,2.23510827,1.0655072578,11.588360788056,4.837912500567,二季度
600010.SH,600010,包钢股份,10002261,2002-03-31 00:00:00,058001001,0.044474807288,2.82,1.52970204896,0.215449113552,,1197620984.37,132574490.38,55593509.11,0.0,,,,-16.1230001806,198.2623889584,,1.5877817534,0.7518333771,11.069820261186,4.641995241862,一季度
600010.SH,600010,包钢股份,10002261,2001-12-31 00:00:00,058001001,0.014911302576,2.78,1.52970204896,0.170974306264,,1427830021.28,146056132.17,18639128.22,,-17.0367160867,-48.0935133701,,14.5940193164,-71.1423932188,,0.5285123726,0.2552982918,10.229238074086,1.305416467101,四季度
600010.SH,600010,包钢股份,10002261,2001-09-30 00:00:00,058001001,0.051672,2.86,1.52970204896,0.286862064488,,1245985611.42,145362767.07,64597018.88,,-0.1344478045,-39.5941371713,,,,,1.8206687701,0.9030863485,11.666488419905,5.184411303625,三季度
600010.SH,600010,包钢股份,10002261,2000-12-31 00:00:00,058001001,0.039898948689,1.738182370433,0.538461538111,0.133953187633,,1721038456.93,131884638.66,35909053.82,,,,,37.9404777333,-66.4171330026,,,,7.663084931597,2.086475968937,四季度
600010.SH,600010,包钢股份,10002261,2000-09-30 00:00:00,058001001,,,,,,1247667461.51,198136198.37,106926707.07,,,,,,,,,,15.880529426503,8.570128689626,三季度
