SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600160.SH,600160,巨化股份,10002375,2019-06-30 00:00:00,058001001,0.122,4.677355745795,1.657258457675,1.783617283438,0.078443272345,3809681679.62,767605955.62,335337819.47,313221948.47,-7.2587496877,-47.6371257628,-41.1505684287,1.0518935693,-9.3892942789,43.2266374805,2.5994821797,2.2047808423,20.148821349729,9.105612946502,二季度
600160.SH,600160,巨化股份,10002375,2019-03-31 00:00:00,058001001,0.135,4.721112090273,1.657258457675,1.811461535157,0.200021825612,3770025028.78,704768278.73,370086312.43,218689731.17,-5.727662433,-12.7803436526,-48.3621264192,2.4000791653,-25.9093351173,-55.2400051748,2.8974954651,2.4184902743,18.693994691013,9.95341484222,一季度
600160.SH,600160,巨化股份,10002375,2018-12-31 00:00:00,058001001,0.178,4.584428893766,1.657258457675,1.676647721149,0.332589168084,3649502174.36,840260553.91,493096745.2,488583012.63,-2.6403551076,396.3194038204,380.21346016,-5.4769130687,-16.1335858867,-9.3406744998,4.0169735363,3.2830636138,23.023977347194,13.936729920409,四季度
600160.SH,600160,巨化股份,10002375,2018-09-30 00:00:00,058001001,0.217,4.475023108148,1.713812727776,1.54246680299,0.330599692069,3899832313.91,926650114.02,594731962.63,538921958.59,10.3388905079,111.4180205475,92.7051774713,-4.7340146435,-5.5053435466,1.2548803787,4.9693967928,3.9223242286,23.76128098418,15.42120173257,三季度
600160.SH,600160,巨化股份,10002375,2018-06-30 00:00:00,058001001,0.183,4.256884853973,1.713812727776,1.325505225882,0.245087400101,4107861029.25,1046195770.28,640411406.66,532242946.29,14.4771485026,84.3075996525,63.9359691443,2.4417896519,47.5550135417,25.6752835524,5.4928983578,4.4320559162,25.468139326783,15.71470586501,二季度
600160.SH,600160,巨化股份,10002375,2018-03-31 00:00:00,058001001,0.202,5.333992987859,2.530019761613,1.524674254234,0.329885065653,3999078760.62,1041525034.2,424315260.95,423506461.45,36.6161987853,132.1241424116,132.5028374565,6.5670298953,234.3880337499,316.2516870127,3.86774286,3.1843531401,26.044124073178,10.686981895394,一季度
600160.SH,600160,巨化股份,10002375,2017-12-31 00:00:00,058001001,0.057,5.180566925962,2.607246855692,1.299584703361,0.02428847537,3781507445.87,798245651.53,100641772.4,101742881.69,37.0443025533,58.5646662889,1419.4831385392,6.0939771344,-54.6549323662,-63.6192592267,1.1747689065,0.9966029874,21.109191584478,2.748887211726,四季度
600160.SH,600160,巨化股份,10002375,2017-09-30 00:00:00,058001001,0.133,5.172778607295,2.531314838684,1.37717002211,0.249639774881,3530022162.44,652189213.65,281714664.43,279661379.97,46.6276696201,1186.6579639009,2765.1866410774,-1.1610656705,-17.6225221208,-13.8615933247,2.6133240293,2.1574366447,18.475499122623,8.069297382063,三季度
600160.SH,600160,巨化股份,10002375,2017-06-30 00:00:00,058001001,0.162,5.037107864371,2.531314838684,1.243761313846,0.126004033882,3571489500.96,798572813.41,341980201.0,324665141.56,38.5521795737,311.1116448966,292.667535168,22.2532888185,85.8365094086,78.2394685962,3.2200136487,2.7174976498,22.359657313716,9.654223111599,二季度
600160.SH,600160,巨化股份,10002375,2017-03-31 00:00:00,058001001,0.087,5.02173377783,2.531314838684,1.231813276956,0.04918931159,2921385212.19,541896714.97,184022075.15,182151093.76,22.5953999916,634.7635427847,506.5062221215,6.9009708734,128.4214232594,2620.3427997852,1.7509452408,1.5177152508,18.549307113243,6.281384061379,一季度
600160.SH,600160,巨化股份,10002375,2016-12-31 00:00:00,058001001,0.041,4.932368069088,2.531314838684,1.144667840678,0.246890632905,2732795771.94,363284011.03,80562528.91,6695887.51,5.2712615287,252.458767426,3160.8127380586,13.5130197909,267.9482558133,-31.399296371,0.7764369676,0.6626076788,13.29349286764,2.905304472263,四季度
600160.SH,600160,巨化股份,10002375,2016-09-30 00:00:00,058001001,0.012,4.894872918342,2.532131073154,1.109415388355,0.078984396589,2407473413.16,274039806.0,21895070.2,9760668.85,-3.6502052256,-58.9203090843,-48.9483621682,-6.6046005261,-73.6788319946,-88.1949205865,0.2506646064,0.2033710797,11.38287984831,0.909798812742,三季度
600160.SH,600160,巨化股份,10002375,2016-06-30 00:00:00,058001001,0.046,3.939043461648,1.363461272262,1.28157242333,0.106971050613,2577721629.46,326776572.2,83184265.21,82681941.46,11.0922426114,-0.8601479103,-1.8413296254,8.1736201415,341.7313919071,284.5211190709,1.1585919519,0.923411807,12.676953495109,3.347587830812,二季度
600160.SH,600160,巨化股份,10002375,2016-03-31 00:00:00,058001001,-0.019,3.990394011693,1.363461272262,1.33563751113,0.02199112359,2382948473.1,188120434.86,-34411858.78,-44808931.29,13.4101574901,-2105.8418652881,-284.7653562378,-8.2053644488,-250.5509012011,-20382.9826466464,-0.4752235071,-0.3631340414,7.894439891739,-1.405547222615,一季度
600160.SH,600160,巨化股份,10002375,2015-12-31 00:00:00,058001001,0.013,4.006878930998,1.363461272262,1.354639971604,0.195304996852,2595956134.9,232671888.98,22857291.79,-218761.75,-0.6930435622,-51.6519168191,-100.6802301208,3.8930853707,-57.1149818965,-101.1441988048,0.3155361037,0.2659901749,8.962859034941,0.95062992006,四季度
600160.SH,600160,巨化股份,10002375,2015-09-30 00:00:00,058001001,0.029,3.993442120821,1.360741795962,1.349427433913,0.155142788038,2498680374.77,263191624.48,53299013.97,19119208.05,0.5724539585,9.9341196256,-56.127765656,7.6857963365,-36.4776938502,-77.3019838714,0.7400166142,0.5762390529,10.533224942955,2.12466893029,三季度
600160.SH,600160,巨化股份,10002375,2015-06-30 00:00:00,058001001,0.0461,3.960994136226,1.360741795962,1.319995358978,0.097185386954,2320343499.12,291070205.25,83905980.75,84232947.68,-1.0171714408,29.1934359956,31.9973792447,10.430638613,4790.8177268885,823.2915222036,1.1622530175,0.9322875862,12.544272232124,3.641424000026,二季度
600160.SH,600160,巨化股份,10002375,2015-03-31 00:00:00,058001001,0.0009,4.012045759848,1.360741795962,1.373661910591,-0.010092404123,2101177289.44,190306180.6,1715581.84,-11645781.14,-9.4643312249,-5.257495909,70.850020547,-19.6205518479,-96.2804539735,-136.21204855,0.0236248549,0.0233430931,9.05712152689,0.100096299373,一季度
600160.SH,600160,巨化股份,10002375,2014-12-31 00:00:00,058001001,0.026,4.007947289443,1.360741795962,1.37271455473,0.120836087401,2614072798.14,269037584.87,47276521.19,32159962.24,16.2329374665,17.9062042328,125.1461880606,5.2170252706,-6.45887355,-26.2035646979,0.6372818525,0.5236422744,10.291893365075,1.877091684857,四季度
600160.SH,600160,巨化股份,10002375,2014-09-30 00:00:00,058001001,0.027,3.98527062999,1.358335929341,1.355631467288,0.201395134964,2484457996.62,245557221.57,48482685.95,43579289.58,-3.144554653,-48.3328059958,-50.7938862142,5.9837390607,-24.2770452066,-31.7516589485,0.6857760707,0.5449554786,9.883734074155,1.998101682441,三季度
600160.SH,600160,巨化股份,10002375,2014-06-30 00:00:00,058001001,0.036,3.955602957832,1.358335929341,1.328403161854,0.249158927835,2344187909.05,252686532.93,64946009.14,63814106.13,-8.0665113901,34.2006762134,57.6323026618,1.0065267443,3209.0007205487,259.6703652632,0.8904684428,0.6869833056,10.77927805849,2.774320871587,二季度
600160.SH,600160,巨化股份,10002375,2014-03-31 00:00:00,058001001,0.001,4.120549781308,1.360907003939,1.492445366085,-0.227826209776,2320828153.0,109532526.58,1810783.72,-39951249.91,-2.1795212219,-97.185832145,-159.9428038998,3.1933045628,-95.042537871,-379.9841964573,0.0263780681,0.0033926986,4.719544893422,0.005565787791,一季度
600160.SH,600160,巨化股份,10002375,2013-12-31 00:00:00,058001001,0.028,4.128866473897,1.368905166411,1.491040520709,0.197030713404,2248994867.65,226063982.93,39118738.84,14284035.86,129.0472066477,545.169672403,584.4641059092,-12.3233702086,-58.4059646254,-83.8724227796,0.5992401568,0.4355053952,10.051778515894,1.710983030842,四季度
600160.SH,600160,巨化股份,10002375,2013-09-30 00:00:00,058001001,0.067,4.086301878753,0.861275489922,1.950501771676,-0.192997866659,2565119583.85,211527175.18,95434198.78,88564786.42,5.0945731362,47.9360651037,82.6213442258,-10.1860101345,85.3037312182,118.6342778385,1.6612255799,1.1524490918,8.246289042888,3.677614159743,三季度
600160.SH,600160,巨化股份,10002375,2013-06-30 00:00:00,058001001,0.037,4.022572594032,0.861275489922,1.883148423184,0.176888424549,2549873766.89,222273017.49,48521771.84,40508188.97,15.2484652727,-83.5070276591,-86.4008542714,38.2146983174,-23.0714770304,-39.2821824463,0.8889078726,0.6767548528,8.717020441412,1.88122204922,二季度
600160.SH,600160,巨化股份,10002375,2013-03-31 00:00:00,058001001,0.047,4.155449331803,0.888757882211,1.996800882824,0.325438063935,2372538124.93,217700795.97,69926935.47,66715489.13,4.3250270991,-71.441115171,-71.3013031111,11.6696984636,53639.5440962783,3097.0331754443,1.1438316497,0.9654206415,9.175860808408,2.918236300715,一季度
600160.SH,600160,巨化股份,10002375,2012-12-31 00:00:00,058001001,0.0,4.357894822052,1.130621113785,1.955635845021,-0.178622414177,981898200.88,121023664.4,-8916810.12,2086793.76999998,5.9920598153,-99.9223003972,-99.1896223362,-12.3483552744,-99.7943935965,-95.6970134655,0.0021407197,-0.0192911397,12.325479799386,-1.055298103277,四季度
600160.SH,600160,巨化股份,10002375,2012-09-30 00:00:00,058001001,0.043,4.108186874234,0.889479026873,1.981536988806,-0.02328959444,2440772636.78,238047520.62,64510434.77,48496404.84,6.1432612099,-79.9301341033,-84.0941957093,8.8621408371,-80.2729408244,-83.7191023962,1.0459542955,0.8627265741,9.752957609933,2.618687916967,三季度
600160.SH,600160,巨化股份,10002375,2012-06-30 00:00:00,058001001,0.117,4.068442395342,0.889479026873,1.938775086272,0.084890059484,2478155053.52,479124996.64,312263294.12,297873041.28,-17.2945862973,-64.6537494333,-65.5090515864,-2.0924411638,31.0232246028,,5.2683266214,4.3651069753,19.333939414301,12.611290267576,二季度
600160.SH,600160,巨化股份,10002375,2012-03-31 00:00:00,058001001,0.265,6.657041119071,2.023166442996,3.255211736264,0.18145434403,1980709982.08,495232244.16,234418146.86,232468705.42,-7.1106036789,-43.5871727829,,13.4540933104,46.2081329216,,4.0595723689,3.3219060064,25.002764091689,11.803328814675,一季度
600160.SH,600160,巨化股份,10002375,2011-12-31 00:00:00,058001001,0.146,6.38411454416,2.023144655692,2.990504160319,0.182527959933,1745825050.72,341604501.47,160331810.67,257508796.59,21.2319186756,-19.9511248397,7.0275745096,-12.2233171258,-46.8917111758,-15.5425121675,2.8782968844,2.2447744443,19.566937782747,8.912134712229,四季度
600160.SH,600160,巨化股份,10002375,2011-09-30 00:00:00,058001001,0.378,6.196,2.032217302044,2.92156793185,0.459597285297,1988939423.95,809550840.78,301896020.79,304897532.71,34.1413225467,94.328441024,132.5838684704,-15.1760715484,-65.257487013,-64.6956803243,6.6364421689,4.8325371699,40.702639358028,15.287800774049,三季度
600160.SH,600160,巨化股份,10002375,2011-06-30 00:00:00,058001001,1.091,4.535,0.395343150973,2.870258342991,1.554035680726,2344785793.65,1394829583.92,868952746.46,863626704.92,57.5441384694,569.6147664498,696.6597971333,9.9634670623,109.11384977,108.6629578257,27.4819837455,16.3951618204,59.486439558675,37.837130749967,二季度
600160.SH,600160,巨化股份,10002375,2011-03-31 00:00:00,058001001,0.522,3.41,0.358628078681,1.778916275357,1.225144216301,2132331633.67,702820714.16,415540504.57,413885968.99,98.3205482861,311.171927833,323.4978154604,48.0713403074,107.4669389397,72.0221288404,16.09626196,8.7420167458,32.960197328704,20.488539812546,一季度
600160.SH,600160,巨化股份,10002375,2010-12-31 00:00:00,058001001,0.329,4.000760932994,0.766216502286,1.884135527462,0.674467316239,1440070461.47,406857706.64,200292396.8,240600422.62,50.5800633356,132.7868811708,327.9563048302,-2.8764003891,28.9268706399,83.5363394094,8.5373741228,4.2520450464,28.252624960079,14.577790273936,四季度
600160.SH,600160,巨化股份,10002375,2010-09-30 00:00:00,058001001,0.254,3.66,0.758627188643,1.590949235273,0.537387510172,1482719408.3,452876535.48,155353492.88,131091435.84,51.0821946052,517.4417516133,490.8219808421,5.1841059337,40.4986070879,16.1110245151,7.0742226199,3.3631441115,30.54364385769,11.174253177138,三季度
600160.SH,600160,巨化股份,10002375,2010-06-30 00:00:00,058001001,0.165,3.510899352697,0.829038277609,1.371325938088,0.473552199713,1488335787.31,406723473.2,129769053.79,108405960.49,43.5219708579,-14.0731537988,-3.9491013992,31.116651162,14.5043337875,21.0944073321,5.2222561032,2.3335389764,27.327399950189,9.091717825624,二季度
600160.SH,600160,巨化股份,10002375,2010-03-31 00:00:00,058001001,0.173,3.74,1.01194210537,1.389872006627,0.471290267978,1075194503.09,271530883.5,101062469.6,97730366.93,32.0826938023,245.0989035619,232.1363584897,11.4373854543,27.75079682,40.5689594238,4.7428573242,2.162222907,25.25411753126,9.382556809031,一季度
600160.SH,600160,巨化股份,10002375,2009-12-31 00:00:00,058001001,0.136,3.33,1.1541818537,1.166799922378,0.225638645169,956348688.91,217719380.92,86041101.54,56220791.68,4.8190053607,889.6179052804,240.9917822575,2.7757113372,267.3732941651,244.1766014884,3.8719436338,1.7582146258,22.765690322444,9.016302783693,四季度
600160.SH,600160,巨化股份,10002375,2009-09-30 00:00:00,058001001,-0.081,3.44,1.020133258351,1.102824607597,-0.066754311566,981399172.93,105751767.41,-37215609.67,-33542493.07,-28.1984769261,-2264.5656006627,-1164.3653172886,-4.4261379825,-135.0959632258,-139.1375046423,-2.3287858922,-1.0190394522,10.775612037075,-3.530668641849,三季度
600160.SH,600160,巨化股份,10002375,2009-06-30 00:00:00,058001001,0.232,3.523515526006,1.020133258351,1.183935292978,0.435462795654,982178590.27,171801388.46,128682690.17,117543719.97,-43.0794695051,115.2869349129,115.9328325245,20.6661278708,293.3557906541,,6.6834537331,2.8054848676,17.491868603323,13.1430027898,二季度
600160.SH,600160,巨化股份,10002375,2009-03-31 00:00:00,058001001,-0.12,3.39,1.020133258351,1.052824139655,0.044492289134,813963792.16,60159200.5899999,-66552281.54,-70559329.17,-40.8199271635,-289.1691191271,,-11.5648267986,-595.210743201,,-3.4671686637,-1.4762634052,7.390893940178,-8.19372209334,一季度
600160.SH,600160,巨化股份,10002375,2008-12-31 00:00:00,058001001,-0.017,3.23,1.010551720995,1.172350507364,0.67116674357,920407302.54,80050556.02,-9572965.06,-47042841.56,-31.0762391382,-112.1316955298,-284.2554535389,-29.5981431648,-558.8174515758,-1219.5217252489,-0.4896921531,-0.2214888506,8.69729692486,-1.119160591357,四季度
600160.SH,600160,巨化股份,10002375,2008-09-30 00:00:00,058001001,0.004,3.52,1.010551720995,1.222224053538,0.136877290409,1307362254.23,135375669.07,2086443.1,4322170.04000001,-7.5116114969,-96.3134528385,-90.7085545199,-24.2339898294,-96.5093678157,-92.0599890864,0.1065252147,-0.0758532753,10.354870551906,-0.288534463787,三季度
600160.SH,600160,巨化股份,10002375,2008-06-30 00:00:00,058001001,0.108,3.52,1.010551720995,1.218476849695,0.252590799335,1725526065.43,272366675.18,59772642.6,54435316.11,28.8691653343,68.9387540604,145.5205639203,25.4561434023,69.8985802875,,3.1042527606,1.1932183564,15.784558728884,3.371895488898,二季度
600160.SH,600160,巨化股份,10002375,2008-03-31 00:00:00,058001001,0.063,3.4,1.002649422144,1.111126557669,0.081999807453,1375401808.66,161395557.64,35181366.73,20512132.34,23.4322726165,-3.3638495548,,2.9955597782,-55.4151063107,,1.8520688318,0.7835932407,11.734429649852,2.552989348197,一季度
600160.SH,600160,巨化股份,10002375,2007-12-31 00:00:00,058001001,0.141,3.42,0.98792241065,1.147941631789,0.346916412967,1335399129.46,104890227.95,78908715.08,26261167.13,19.6780115918,350.2343351537,375.488371574,-5.5281632213,39.424218949,-31.8814845673,4.2263741216,1.943118018,7.854597598279,5.973086020526,四季度
600160.SH,600160,巨化股份,10002375,2007-09-30 00:00:00,058001001,0.102,3.28,0.988376116361,1.009354247468,0.165189787572,1413542040.67,183780070.64,56596132.06,46517735.58,38.8924418941,-13.9906872699,225.2423494727,5.5689546484,59.9608051268,109.8097611635,3.144071116,1.3648019922,13.001386966382,4.239164039408,三季度
600160.SH,600160,巨化股份,10002375,2007-06-30 00:00:00,058001001,0.064,3.18,0.988376116361,0.907708895348,0.210627425341,1338975123.3,193958216.67,35381249.81,22171387.7,48.9240169694,-6.6262996087,-22.9024861108,20.1632435011,-2.8148108679,,1.9854134032,0.8202641257,14.485572830657,2.849913414818,二季度
600160.SH,600160,巨化股份,10002375,2007-03-31 00:00:00,058001001,0.065,3.22,0.988403157902,0.944560227748,0.092490723186,1114296755.22,177906308.46,36406010.14,31600280.35,23.2016978751,-12.9040294459,,-0.1371072918,107.7240233143,,2.0532649065,0.8229094797,15.965792561684,3.105819023333,一季度
600160.SH,600160,巨化股份,10002375,2006-12-31 00:00:00,058001001,0.032,3.13,0.987425211782,0.917331033297,0.532623779741,1115826634.9,153077962.8,17526143.37,6664135.81999999,67.2322150097,-72.4006922169,-89.4824099658,9.6393892737,-73.365467017,-53.4057459101,1.0317284205,0.8626427257,13.718794480445,3.09012338042,四季度
600160.SH,600160,巨化股份,10002375,2006-09-30 00:00:00,058001001,0.118,2.95,0.976116579634,0.854306109249,0.212648957076,1017724234.23,121879476.03,65802330.31,14302484.18,27.1080986863,71.4338046602,-60.7889990816,13.1937244324,73.6571519777,-50.2653605792,4.0801508681,1.5824740684,11.975687708981,6.367419782337,三季度
