SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600061.SH,600061,国投资本,10002285,2023-09-30 00:00:00,058001001,0.11,7.788286836855,2.852942496509,2.981788495898,-3.199161373416,4406184749.86,14425216.87,740254875.01,725438136.31,9.1413080975,167.3245772398,170.6366567743,-6.4447411201,-9.9331582224,-10.2747972713,1.3996979729,0.2900349869,2.213447993651,142.957949262089,三季度
600061.SH,600061,国投资本,10002285,2023-06-30 00:00:00,058001001,0.13,7.69273648727,2.852942289273,2.87014857166,-3.359683330088,4709713598.8,-712141.790000081,821895006.42,808511002.76,4.6614220537,-54.36005772,-53.7266769711,26.9451249631,-5.0527157976,-4.3464740171,1.5691022527,0.3092347239,-0.115562588582,157.741699912242,二季度
600061.SH,600061,国投资本,10002285,2023-03-31 00:00:00,058001001,0.13,7.630534716035,2.852941673686,2.84101599964,4.018757814941,3710038963.82,11034235.21,865632980.79,845249555.05,-5.6838771846,1260.2443910247,2374.5760431863,-20.4684920896,8.1840225348,9.8330752892,1.6744892916,0.3523028534,2.389769262861,219.984483447617,一季度
600061.SH,600061,国投资本,10002285,2022-12-31 00:00:00,058001001,0.12,7.479643918985,2.852941571588,2.713070534674,-3.841401223551,4664866870.12,6023495.87,800148636.1,769576516.75,-0.2853187194,-6.8266085192,-15.8830403856,15.5488707825,188.9537145859,187.1032072902,1.5698496387,0.3079267422,1.053653731622,154.458439025606,四季度
600061.SH,600061,国投资本,10002285,2022-09-30 00:00:00,058001001,0.04,7.396907046429,2.852941269649,2.666751946686,1.563917595205,4037137566.58,974071.459999979,276912389.67,268048735.51,-8.9372322848,-77.729734179,-77.9343673977,-10.2848719183,-84.6230170734,-84.6588287811,0.5482034278,0.1265730863,0.185706239887,71.400821626431,三季度
600061.SH,600061,国投资本,10002285,2022-06-30 00:00:00,058001001,0.27,7.329614293536,2.853035117267,2.62790067203,2.001211451633,4499951850.82,5679209.69000006,1800823939.21,1747250791.25,6.0226469494,11.6341860603,9.048378273,14.3971843865,2729.7912820949,5015.2998823049,3.6105365855,0.7189806133,0.902069946118,318.787224921312,二季度
600061.SH,600061,国投资本,10002285,2022-03-31 00:00:00,058001001,0.01,7.199022578899,2.853033653052,2.51565363381,1.977565417329,3933621159.43,-2301513.28,63638048.17,34157348.18,9.8720114188,-94.0937952044,-96.6789898115,-15.9161898695,-92.5896608359,-96.2665021413,0.1287145943,0.0786126418,-1.091654535238,96.92367751222,一季度
600061.SH,600061,国投资本,10002285,2021-12-31 00:00:00,058001001,0.13,7.193997249357,2.853032275998,2.508903092055,-2.526043567144,4678214692.37,-6540812.12000001,858773758.67,914888650.61,8.4469931105,44.036798281,62.1233223598,5.5230768899,-30.9344016407,-24.6868417494,1.7531368137,0.3609461905,-2.027905493268,291.580379574675,四季度
600061.SH,600061,国投资本,10002285,2021-09-30 00:00:00,058001001,0.19,7.057017126675,2.853030530702,2.520970960583,1.251701408525,4433356977.69,95039.0300000012,1243417532.13,1214779292.04,20.6678655383,-1.1836156558,-2.5170268394,4.4536157783,-22.9197807125,-24.1839165734,2.5975462356,0.5168275742,0.03595341125,512.190051012124,三季度
600061.SH,600061,国投资本,10002285,2021-06-30 00:00:00,058001001,0.16,6.846624425408,2.853011048009,2.331646524811,-0.023201906162,4244330791.86,16075333.5,1613147372.47,1602271229.45,35.835898635,-2.7103796914,-2.5138167062,18.5506032045,49.7151314546,55.7837291617,3.4397486493,0.7450333783,3.632143962584,408.961995124094,二季度
600061.SH,600061,国投资本,10002285,2021-03-31 00:00:00,058001001,0.25,10.266977402493,4.856561865699,3.395472784227,2.600998506638,3580184897.53,-5845792.86000002,1077477845.29,1028522836.16,18.3748241767,69.4938925003,68.994508093,-17.0067402956,80.7186787992,82.2599277081,2.3375328762,0.5287090062,-3.615887061742,744.603255894082,一季度
600061.SH,600061,国投资本,10002285,2020-12-31 00:00:00,058001001,0.13,10.027197419094,4.856517064372,3.142471758315,-2.220838640877,4313826098.99,6591474.25,596218305.96,564316495.18,40.8877401181,16.5002015297,19.2221011764,17.4144537171,-52.6175755509,-54.7150250962,1.3167648898,0.3251320397,1.034495233977,114.371578508717,四季度
600061.SH,600061,国投资本,10002285,2020-09-30 00:00:00,058001001,0.3,9.88112452871,4.880390651332,3.205202927428,-1.018829361662,3674016241.12,26582503.33,1258311099.3,1246145098.63,40.8347838774,63.5766243218,57.8677917643,17.5835066082,-24.1107098024,-24.1814199351,2.9402916245,0.6481600417,28.884446136677,1523.15938329341,三季度
600061.SH,600061,国投资本,10002285,2020-06-30 00:00:00,058001001,0.39,9.609506911279,4.880390651332,2.884319792533,-0.703299389974,3124601695.51,11830624.1,1658087848.79,1643588019.67,9.513419412,253.7268717221,263.6617497909,3.3114732659,160.8274173129,170.0546250667,4.1313873666,0.9236604406,7.873564392792,1236.50958723291,二季度
600061.SH,600061,国投资本,10002285,2020-03-31 00:00:00,058001001,0.15,9.379228319753,4.895309291581,2.659700858599,2.998171996986,3024447911.48,5809830.18000001,635703050.65,608613171.97,10.2362455817,-47.796175136,-49.7151465798,-1.2228074161,24.2154639894,28.5805780722,1.6149909166,0.3804378126,7.243556200139,895.045446312789,一季度
600061.SH,600061,国投资本,10002285,2019-12-31 00:00:00,058001001,0.12,9.244585914023,4.895309291581,2.511555718444,-0.891971130625,3061888916.22,4135987.73,511774484.62,473332116.79,24.6005597864,-12.0023143498,-18.2167401307,17.3703205082,-33.4708700776,-40.0359587893,1.315706219,0.3850870519,8.531955853886,1422.74168576877,四季度
600061.SH,600061,国投资本,10002285,2019-09-30 00:00:00,058001001,0.18,9.159070710945,4.895309291581,2.519835287407,-0.042508705283,2608742059.29,9922268.53,769248726.41,789359935.11,-17.1220286502,187.8669703383,206.2862384823,-8.5668219129,64.1070741624,74.6544826206,2.0076570584,0.4819402228,7.516846204595,662.431356048692,三季度
600061.SH,600061,国投资本,10002285,2019-06-30 00:00:00,058001001,0.11,8.969421127794,4.895309291581,2.33923857383,0.270291614724,2853167869.55,7175688.06999999,468748059.97,451955153.55,15.0848859299,42.265247895,45.4555393015,3.9933644615,-61.5064901718,-62.658549477,1.23824479,0.3219347348,3.903947600365,319.429726096447,二季度
600061.SH,600061,国投资本,10002285,2019-03-31 00:00:00,058001001,0.29,8.941478226263,4.895309291581,2.311690763852,0.312875958254,2743605694.77,10077043.28,1217732708.87,1210331005.41,12.9249242657,142.9781299139,143.492408215,11.6483369434,109.3845303769,109.1233863752,3.2820861912,0.7994774506,3.316776323643,443.962615189533,一季度
600061.SH,600061,国投资本,10002285,2018-12-31 00:00:00,058001001,0.14,8.612938710894,4.895309291581,2.243378462818,-2.053369206991,2457363692.0,-18906929.01,581577209.49,578764061.92,-18.6929324891,-12.2070607058,-11.8124075951,-21.9312170261,117.6368495207,124.5711488632,1.5918014396,0.4550294761,-5.62031108417,213.758881445033,四季度
600061.SH,600061,国投资本,10002285,2018-09-30 00:00:00,058001001,0.06,8.673395514076,4.895309291581,2.184706742957,0.915174317954,3147690534.41,16367791.6400001,267223685.13,257719686.99,28.7710961448,-59.523654795,-60.2669337276,26.9647012225,-18.8974908806,-17.0564695075,0.7302399029,0.199734828,1.182540124621,23.270957423089,三季度
600061.SH,600061,国投资本,10002285,2018-06-30 00:00:00,058001001,0.08,8.640460744395,4.895309291581,2.127440958192,0.804968120064,2479185556.38,16588870.57,329488801.31,310717045.03,-8.6790717504,-52.9326076641,-55.1545474774,2.041573149,-34.2560381382,-37.4904540744,0.8996399526,0.2546911774,4.568142445647,113.871157837515,二季度
600061.SH,600061,国投资本,10002285,2018-03-31 00:00:00,058001001,0.12,8.68785464437,4.895309291581,2.114353780811,-2.960932392019,2429583825.37,8612729.66999996,501169677.0,497071351.95,12.8821949532,-11.6128398825,5.2077644975,-19.6120880455,-24.3451113438,-24.2601110434,1.3722592865,0.3738567336,3.068954104014,203.28794138881,一季度
600061.SH,600061,国投资本,10002285,2017-12-31 00:00:00,058001001,0.16,8.591719194598,4.895309291581,1.996629133142,-2.379022736321,3022324832.55,14917030.6,662441893.58,656287405.22,13.7532052611,-3.4036221189,80.4415222591,23.6424220674,0.3400082211,1.1809042215,2.0615665813,0.5989142197,5.752881318595,329.662522449089,四季度
600061.SH,600061,国投资本,10002285,2017-09-30 00:00:00,058001001,0.18,7.565353247074,3.01836820734,2.865184198565,-0.136462909589,2444407657.19,13309632.21,660197168.93,648627732.94,-3.5186215173,-19.5064798312,-14.7288546418,-9.9601174666,-5.6910005879,-6.3842661107,2.3974759927,0.5311580873,14.132956761469,773.150304718122,三季度
600061.SH,600061,国投资本,10002285,2017-06-30 00:00:00,058001001,0.19,7.343171104291,3.01836820734,2.687779268001,-0.339403570502,2714805471.1,13882499.43,700036235.19,692861879.08,-1.281740682,-11.5049616177,22.7946203233,26.1340305482,23.459613874,46.6478587382,2.6118518606,0.5882739823,10.390660112154,606.68757234285,二季度
600061.SH,600061,国投资本,10002285,2017-03-31 00:00:00,058001001,0.15,7.167491626151,3.01836820734,2.569732939983,-0.384619076114,2152318021.79,8056078.28999999,567016381.49,472466413.79,-22.1565770695,-30.4023099462,-41.3627091692,-4.8115872841,26.483852323,11.4620210631,2.099622755,0.4663306831,3.701260033271,291.402408543001,一季度
600061.SH,600061,国投资本,10002285,2016-12-31 00:00:00,058001001,0.12,8.730416871861,5.361127733026,1.827473939531,1.526084594929,2656913996.94,28233484.83,685783367.98,363711964.41,-30.8337167107,-54.8683362778,-5.5133235587,1.7680939965,-38.3539069434,-41.5746291203,1.6441991496,0.3565961162,33.994132719228,979.926569286653,四季度
600061.SH,600061,国投资本,10002285,2016-09-30 00:00:00,058001001,0.19,7.307933242294,4.50793734022,1.575204096438,-0.969703608242,2533553827.31,8603657.41000001,820186727.51,760664970.8,-46.1040890451,-28.508709119,-18.9155969113,-7.3376195936,-1.6895722953,-0.9770833819,2.6985111707,0.5890012257,6.433300160357,680.942292885458,三季度
600061.SH,600061,国投资本,10002285,2016-06-30 00:00:00,058001001,0.2,7.281755018029,4.50793734022,1.591351912704,0.074312399378,2750054032.41,10702385.81,791045744.47,564244489.91,-63.6911305247,-60.0883329211,-60.0450869591,-1.7653981959,14.4091169544,14.908345531,2.7790649301,0.5885538961,12.804712521879,1206.27472650393,二季度
600061.SH,600061,国投资本,10002285,2016-03-31 00:00:00,058001001,0.18,7.128509512741,4.50793734022,1.391116608748,-1.697709664327,2764932399.89,14930110.51,814705748.21,805743933.76,-36.6251671312,-1.8558132419,31.4077010067,-41.8305794231,-37.3658498317,-23.533956867,2.450125461,0.4799694249,6.642261175361,374.468063346042,一季度
600061.SH,600061,国投资本,10002285,2015-12-31 00:00:00,058001001,0.28,7.157853790016,4.50793734022,1.216099696385,-7.261249736286,3269097835.62,8856499.38,993297124.32,448614652.97,-8.286820785,225.5210275176,3751.8763083461,7.5649931621,3.4370767845,-5.218453074,3.9372445049,0.7395008032,,-645.305591100188,四季度
600061.SH,600061,国投资本,10002285,2015-09-30 00:00:00,058001001,0.27,7.03619973804,4.750445441251,1.169710734815,0.395577873688,4122445279.68,40856326.29,1017189398.58,894757249.5,31.9735365895,251.2179954857,4052.3916436837,-45.8928778992,-45.6471069254,-47.0521802943,3.8779348479,0.5075844524,8.791070779303,200.389751902221,三季度
600061.SH,600061,国投资本,10002285,2015-06-30 00:00:00,058001001,0.6,6.896076520447,4.750445441251,0.901724239361,8.905423034647,6603809505.58,19471857.0700001,1853341755.05,1833735303.04,187.369523352,859.8210498137,1755.9418833957,183.8616996859,179.7370878904,152.7482380924,7.5213267948,1.1565370774,1.897630262193,180.880397664765,二季度
600061.SH,600061,国投资本,10002285,2015-03-31 00:00:00,058001001,0.2,6.3200887645,4.750445441251,0.40470874895,0.901023034505,3851464930.49,-24227455.4899999,658764464.78,485215255.48,65.9035292457,534.1072292975,527.3448081199,60.9770165013,2814.8756097064,4393.8438461084,5.4771617377,1.2193835286,-2.526910381442,82.690440712002,一季度
600061.SH,600061,国投资本,10002285,2014-12-31 00:00:00,058001001,0.048,28.006041210005,23.832800456014,2.016963468997,0.47371444029,4575265368.68,94565289.97,317106035.54,21647827.28,56.4436536796,5845.4178106919,3858.8204825682,36.1902983703,218.9948006828,165.7212442409,3.7544917276,1.1590761344,4.95559466269,28.269192778916,四季度
600061.SH,600061,国投资本,10002285,2014-09-30 00:00:00,058001001,-0.044,1.351962678148,0.03300886416,0.265896343001,-0.067618130751,2955903338.67,43737707.46,284138810.08,-22258858.15,-16.9872333329,-1293.2912411788,-12445.2997463316,-3.136910399,-1340.4678896903,-1580.4620234894,-3.2096264779,-0.9238193577,3.769238952831,43.795994991678,三季度
600061.SH,600061,国投资本,10002285,2014-06-30 00:00:00,058001001,0.003,1.39606336388,0.03300886416,0.309997028733,0.120137180425,2508891848.52,59612053.3400002,191290931.33,-100338980.05,13.2011560305,-49.7168960557,-48.1512805004,52.4649263836,41.0494298896,-48.9926649751,0.2549811158,0.0639810915,4.977937212591,21.967898732488,二季度
600061.SH,600061,国投资本,10002285,2014-03-31 00:00:00,058001001,0.003,1.392508198438,0.03300886416,0.306441863291,-0.123498830063,1530947240.88,39453392.02,103507518.72,104790117.65,-12.401445332,-20.3804949421,128.2742005203,-22.2172106927,185.5601043872,824.3377559687,0.1811690242,0.0495815734,5.021631221164,30.173683291826,一季度
600061.SH,600061,国投资本,10002285,2013-12-31 00:00:00,058001001,-0.004,1.389987688115,0.03291564209,0.303921352967,0.329637695989,1008542084.06,53164963.25,378732.17,369524.17,9.245667137,-96.1478011346,-105.0596270563,-27.7341509545,-76.1168251043,-325.6995071998,0.063521085,0.0154722887,5.271467010675,0.033745245278,四季度
600061.SH,600061,国投资本,10002285,2013-09-30 00:00:00,058001001,0.004,1.38910503319,0.03300886416,0.303038698043,0.020284491525,1395599854.4,44582171.1100001,1585769.78,180302.29,42.4538749057,-80.5406528137,-90.2556100977,32.0882818361,-47.7289586277,-93.7822441121,0.266404717,0.0692551665,3.194480922984,0.110654595236,三季度
600061.SH,600061,国投资本,10002285,2013-06-30 00:00:00,058001001,0.007,1.385409314642,0.03300886416,0.299342979495,-0.110224468514,1056565983.75,42275269.3099999,3033744.38,2899796.86,37.7532039542,58.8419837437,236.5529188604,17.9820741863,123.3411407725,124.5698396385,0.5116455951,0.1523800693,4.001195378253,0.280080332465,二季度
600061.SH,600061,国投资本,10002285,2013-03-31 00:00:00,058001001,0.003,1.378339016345,0.03300886416,0.292272681198,-0.352888425394,895530944.88,41664079.83,1358345.52,1291267.28,53.6762268057,109.1822937855,108.561905717,-2.9957430023,-86.183858976,-83.9452776545,0.2299386493,0.0780066482,4.652444459704,0.152640872749,一季度
600061.SH,600061,国投资本,10002285,2012-12-31 00:00:00,058001001,0.021,1.375173321806,0.03300886416,0.289106986659,0.132939249018,923187262.7,65036697.88,9831584.07,8042912.56,39.6540707552,295.4957447732,200.1900450049,-5.7669700806,20.6456386182,334.677096638,1.6801886799,0.5650476293,7.044800173021,1.065627342087,四季度
600061.SH,600061,国投资本,10002285,2012-09-30 00:00:00,058001001,0.019,1.352260306271,0.03300886416,0.266193971124,0.322296824246,979685428.23,37083488.3200001,8149141.72,1850318.92,6.9611023131,77.3103354129,-57.048582895,27.7296531229,326.6759734759,114.7496060633,1.4143953966,0.5003729608,3.785244452089,0.830209473943,三季度
600061.SH,600061,国投资本,10002285,2012-06-30 00:00:00,058001001,0.0,1.333268309712,0.03300886416,0.247201974565,-0.023351963935,766999208.31,34004133.8199999,1909913.43,861616.91,-11.855765554,-47.9034931257,-75.0468014611,31.6197334888,112.9108433465,,0.3344109087,0.1279790917,4.433398816007,0.252167749203,二季度
600061.SH,600061,国投资本,10002285,2012-03-31 00:00:00,058001001,-0.03,1.328817157611,0.03300886416,0.242750822463,-0.185404226325,582738764.15,17397335.8099999,-14793095.84,-15081540.52,2.8539789895,-209.3831223171,,-11.8468766971,-194.152729423,,-2.5612675936,-1.0279102396,2.985443371933,-2.53932637922,一季度
600061.SH,600061,国投资本,10002285,2011-12-31 00:00:00,058001001,-0.011,1.363293233122,0.03300886416,0.277226897975,0.089942580122,661052884.25,23601783.99,-5029052.72,-8027656.40000001,24.1835881098,-141.6592466933,-179.0690989985,-27.8268889695,-209.4229374369,-286.3458318915,-0.8560375399,-0.3678451051,3.570332200695,-0.779925664472,四季度
600061.SH,600061,国投资本,10002285,2011-09-30 00:00:00,058001001,0.011,1.375,0.03300886416,0.288947365631,-0.13994119941,915926824.84,34728220.6700001,4595976.71,4307934.51,76.472548938,160.6225438781,79.3907549994,5.2591292264,25.3639712175,24.7616474016,0.7820317672,0.32492535,3.791593359662,0.511018294591,三季度
600061.SH,600061,国投资本,10002285,2011-06-30 00:00:00,058001001,0.01,1.364,0.03300886416,0.278236204031,0.005390104044,870163786.81,51048789.5599999,3666106.51,3452931.73,87.8193931071,-30.679561792,-22.8305529281,53.5847850735,-72.8920720079,-74.2721519408,0.6282249468,0.293682773,5.866572515864,0.431076819888,二季度
600061.SH,600061,国投资本,10002285,2011-03-31 00:00:00,058001001,0.03,1.36,0.03300886416,0.26969215306,-0.18543232376,566569003.82,52953363.34,13524111.88,13420989.28,71.3387934264,579.5335381521,704.7905518173,6.4341045664,12.0299079142,32.191199668,2.3521389783,1.3035989685,9.346321980724,2.38979229515,一季度
600061.SH,600061,国投资本,10002285,2010-12-31 00:00:00,058001001,0.028,1.324239845495,0.03300886416,0.238173510347,0.105754857814,532319040.15,46530631.6,12071876.28,10152710.1,47.5462997052,51.2453090938,340.0527646696,2.5624485667,584.5559288039,322.7785556863,2.1473604801,1.2625103459,8.741117279383,2.278832663318,四季度
600061.SH,600061,国投资本,10002285,2010-09-30 00:00:00,058001001,0.004,1.2961,0.03300886416,0.210039377865,-0.020445312508,519019434.1,27839991.48,1763460.92,2401425.04,66.2283923272,-51.7215232464,-18.7730964824,12.0270880047,-66.6556649667,-46.3306381325,0.3175947161,0.1944122797,5.363959353136,0.357106186826,三季度
600061.SH,600061,国投资本,10002285,2010-06-30 00:00:00,058001001,0.0124,1.291995876065,0.03300886416,0.205929540918,-0.023680452036,463298157.03,33291820.52,5288637.24,4474480.33,29.3879304322,96.8090139754,60.9367134822,40.1081716207,165.7332627523,168.3125229258,0.9585569302,0.567654461,7.185830553141,1.149849484434,二季度
600061.SH,600061,国投资本,10002285,2010-03-31 00:00:00,058001001,0.0046,1.2797,0.03300886416,0.193604098103,-0.024230677174,330671760.02,28611425.93,1990205.21,1667637.53,59.3030333169,120.1349264579,117.075330808,-8.3455767538,-75.0652512364,-27.7189540216,0.3631167297,0.228664798,8.65251569359,0.594773517969,一季度
600061.SH,600061,国投资本,10002285,2009-12-31 00:00:00,058001001,0.018,1.28,0.03300886416,0.188965821853,0.084960660613,360781016.68,32288127.03,7981653.35,2307157.44,21.0048070532,441.0650254268,127.6060014539,15.5487529843,118.5146613362,-21.9616470815,1.478578775,0.9916040693,8.949508299279,2.227636352366,四季度
600061.SH,600061,国投资本,10002285,2009-09-30 00:00:00,058001001,0.009,1.24,0.016323744962,0.1717401872,-0.104611918386,312232722.0,24850548.03,3652685.5,2956440.46,-12.9436492164,29.6821298981,19.7661725091,-12.8009790245,35.9294273731,6.3363287236,0.6882539724,0.4590010391,7.958982604648,1.209468573893,三季度
600061.SH,600061,国投资本,10002285,2009-06-30 00:00:00,058001001,0.006,1.232608630537,0.016323744962,0.163227414588,-0.017507065813,358069068.33,25190960.1,2687192.59,2780273.21,-1.9700378185,77.199905771,90.6451440216,72.5018450879,127.1863549075,,0.5092001721,0.3332370287,7.035223739791,0.762268422886,二季度
600061.SH,600061,国投资本,10002285,2009-03-31 00:00:00,058001001,-0.023,1.23,0.015391524259,0.158737856369,0.003834652061,207574051.25,15900901.9,-9884343.08,-9766355.62,-3.9339380591,-1882.2535825137,,-30.3803225239,-322.3690977394,,-1.8637707213,-1.2020647081,7.660351476616,-4.767414313305,一季度
600061.SH,600061,国投资本,10002285,2008-12-31 00:00:00,058001001,-0.0014,1.24,0.01310595215,0.178624724721,0.168283662268,298154284.5,27444607.35,-2340214.55,-8357448.81,2.673707687,-132.3193334632,35.5882631219,-16.868982172,-183.0851731589,-366.9966988959,-0.4376661849,-0.2322190628,9.20483413345,-0.657277651833,四季度
600061.SH,600061,国投资本,10002285,2008-09-30 00:00:00,058001001,0.0066,1.2475,0.014030248977,0.180430516021,0.012392921471,358655881.15,28482354.16,2816645.21,2468510.43,0.9497323347,-45.1438373041,-52.8575126565,-1.8093837893,85.736321118,69.2673672334,0.5275797429,0.3363709156,7.941415617855,0.809323812199,三季度
600061.SH,600061,国投资本,10002285,2008-06-30 00:00:00,058001001,0.0037,1.241,0.014030248977,0.173866178576,0.044662379213,365264925.5,24333412.16,1516475.18,1458349.87,3.1974486027,-71.0315580762,-71.868763882,69.0459994715,173.4368182562,,0.2852050986,0.1978076614,6.661852935014,0.455168937374,二季度
600061.SH,600061,国投资本,10002285,2008-03-31 00:00:00,058001001,0.0013,1.2374,0.014030248977,0.17033195468,0.038955005156,216074279.57,22508996.74,554598.02,-285302.26,-18.9594258968,-73.4031984154,,-25.5917202181,-92.3407713423,,0.1044317279,0.0656747547,10.417249468467,0.256359882862,一季度
600061.SH,600061,国投资本,10002285,2007-12-31 00:00:00,058001001,0.021,1.23,0.012173731447,0.172687635122,-0.073022937733,290390102.02,29922642.17,7240912.17,-10232360.87,-2.2136444018,1063.9199424903,164.1209980785,-18.2648198112,41.021898908,-50.8705516271,1.3717703226,0.8028865013,10.304291352168,2.527903902005,四季度
600061.SH,600061,国投资本,10002285,2007-09-30 00:00:00,058001001,0.012,1.22,0.011798248469,0.097237516807,0.001953291012,355281656.38,24892498.79,5134601.24,5236275.32,-3.6953397504,-15.5392995038,-4.6295349215,0.3768988319,-1.9163651443,1.0065557215,0.9837039144,0.5844260839,7.006412614609,1.478734875741,三季度
600061.SH,600061,国投资本,10002285,2007-06-30 00:00:00,058001001,0.0121,1.21,0.011798248469,0.085271062863,0.015349666197,353947631.89,21314664.24,5234921.45,5184094.52,-5.3860981007,-1.6941458844,7.0180227244,32.7511971712,151.0506025907,,1.012985719,0.6435898595,6.021982440223,1.519234958936,二季度
600061.SH,600061,国投资本,10002285,2007-03-31 00:00:00,058001001,0.0049,1.2,0.011798248469,0.073070807476,-0.035016002734,266624813.51,22865924.76,2085205.69,2120754.18,30.6670617206,39.50487772,,-10.2163997883,235.1804896682,,0.4062343198,0.2615021564,8.576067793158,0.790644311101,一季度
600061.SH,600061,国投资本,10002285,2006-12-31 00:00:00,058001001,-0.27,1.19,0.012636822359,0.128570197151,-0.032323654909,296963825.11,22332681.83,622114.28,974005.549999999,10.747481269,-53.2697841022,118.4639160702,-19.5033017605,-89.7666429346,-82.2600309159,0.1220503094,0.1075227046,7.52033747603,0.284980145203,四季度
600061.SH,600061,国投资本,10002285,2006-09-30 00:00:00,058001001,0.014,1.18,0.014104162007,0.061017636427,0.158813863422,368914292.89,26760622.23,6079278.54,5490457.99,16.307691903,-35.8633885459,-15.3722972297,-1.3853531655,14.1619172302,13.3424469161,1.2063368919,0.7887565192,7.25388599622,1.700272182696,三季度
