SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600905.SH,600905,三峡能源,10052510,2023-09-30 00:00:00,058001001,0.0321,2.807213896113,0.829332047756,0.946080878147,0.161637366426,5585319958.81,2603332625.48,919562402.35,933744810.93,5.8424194838,-18.0940444935,-20.3435701841,-18.4695509173,-55.8483753957,-53.9384763523,1.1514641745,0.3906226428,46.610268430077,19.588241242729,三季度
600905.SH,600905,三峡能源,10052510,2023-06-30 00:00:00,058001001,0.0728,2.772816672303,0.828859802862,0.913913054939,0.114644191365,6850593884.43,4031135668.7,2097226537.46,2027168745.16,8.0444036426,-24.5401303856,-25.545201526,-0.0369986592,-14.427435003,-15.1737075107,2.6245828176,0.8471862866,58.843594244609,34.029815550714,二季度
600905.SH,600905,三峡能源,10052510,2023-03-31 00:00:00,058001001,0.085,2.771807325133,0.82534789603,0.919631281511,0.130788620852,6853129450.44,4029461893.97,2419395387.24,2389788219.75,18.3873160937,7.5036800509,5.542864114,6.9816944218,146.963045628,136.371907463,3.1125502572,1.0449309596,58.797399394102,40.409218901916,一季度
600905.SH,600905,三峡能源,10052510,2022-12-31 00:00:00,058001001,0.0344,2.696903746059,0.8295552294,0.842816705672,0.25473239126,6405889799.63,3223426597.55,967679189.46,1021024906.09,36.9588928996,-48.7506625672,-26.2278656434,21.3923070369,-13.0143419063,-13.6084933197,1.2893942548,0.5413457524,50.319732283502,21.555365082767,四季度
600905.SH,600905,三峡能源,10052510,2022-09-30 00:00:00,058001001,0.0396,2.648987071531,0.820410663734,0.811422056943,0.132644461002,5277014628.02,2743638327.04,1122705176.52,1172215241.24,55.4476988851,36.0989989417,39.4160512825,-16.7733618258,-54.0471254762,-57.0170499792,1.5053744477,0.5000211892,51.992244108473,23.634796732371,三季度
600905.SH,600905,三峡能源,10052510,2022-06-30 00:00:00,058001001,0.0975,2.610318797995,0.821141258681,0.7718359336,0.144572678066,6340535607.09,4047652937.93,2760059644.58,2722683811.8,39.8824521421,18.5721543642,29.2297048847,9.5322944866,-4.1200303838,20.2446461083,3.3819032533,1.2878508777,63.837713227316,49.592175729822,二季度
600905.SH,600905,三峡能源,10052510,2022-03-31 00:00:00,058001001,0.0792,2.48411415278,0.818159799155,0.650291790334,0.057527348369,5788736223.24,3891257835.02,2264001115.56,2264282137.7,51.8389833105,59.9709986023,41.5712669968,33.5011006682,56.392934853,117.2397388142,3.6754133123,1.1241055364,67.22119794296,44.421785469623,一季度
600905.SH,600905,三峡能源,10052510,2021-12-31 00:00:00,058001001,0.058,2.457820933464,0.816536525411,0.619546729602,0.11528984533,4677235383.56,2649544395.87,1923002019.32,1370475283.91,34.799907104,105.6075443837,26.9036368169,32.900178645,127.2160438088,42.6633340382,2.4180773402,0.8607275087,56.647659965604,45.038983210561,四季度
600905.SH,600905,三峡能源,10052510,2021-09-30 00:00:00,058001001,0.0253,2.350806391721,0.812961147553,0.522108025592,0.057547034627,3394720324.5,1724481962.47,832463903.35,839420806.89,32.4762812202,-1.2719608605,10.6257016777,-19.8935613846,-59.3365836708,-59.5707331964,1.0745341046,0.4212889349,50.798940638033,27.024942789805,三季度
600905.SH,600905,三峡能源,10052510,2021-06-30 00:00:00,058001001,0.0816,2.363393545483,0.812961147553,0.53468018255,0.068732271216,4532759835.13,3040217781.33,2079337317.4,2106851552.28,37.0938056234,63.1156275313,71.0429458872,6.8330068321,19.0435965272,21.5394278926,3.208415447,1.1117253649,67.07211261818,51.321202232046,二季度
600905.SH,600905,三峡能源,10052510,2021-03-31 00:00:00,058001001,0.0747,2.170404016097,0.473733034573,0.674837910086,0.095790524482,3812417665.76,2459301866.33,1607453856.61,1599393849.99,43.0815743904,51.4082507035,57.1071351988,18.5198660844,86.9347967755,81.686093485,3.504180796,1.0751122792,64.507671560161,42.163634668017,一季度
600905.SH,600905,三峡能源,10052510,2020-12-31 00:00:00,058001001,0.039984677661,2.095658740172,0.473733034573,0.60009263416,0.244265214356,3216690831.43,1704695670.99,799693553.21,821329080.95,28.9035430023,-0.4536793181,-1.1513782396,30.6092995065,28.2141356563,,1.9260473264,0.6975608919,52.995322221631,28.595499270941,四季度
600905.SH,600905,三峡能源,10052510,2020-09-30 00:00:00,058001001,0.031185857515,2.056334527238,0.473815177179,0.56541230684,0.095216774793,2462834456.34,1310127615.77,732964829.29,660424020.82,27.5768951455,253.8086489679,,-17.1014129959,-48.0342380252,,1.5287432769,0.572565836,53.195926847514,32.157055038403,三季度
600905.SH,600905,三峡能源,10052510,2020-06-30 00:00:00,058001001,0.060012316438,2.023599361844,0.467638541647,0.542404825156,0.059755875722,2970900404.15,1882388443.41,1090998649.77,1056520348.99,,,,11.4990917707,21.5643362058,,3.0016930207,1.1737559546,63.36087338305,39.309110526515,二季度
600905.SH,600905,三峡能源,10052510,2020-03-31 00:00:00,058001001,0.0494,1.974965183112,0.467638541647,0.493770646423,0.049575371012,2664506371.28,1630142828.47,987334251.32,946389551.32,,,,6.7756677932,48.7189513176,37.4674536519,2.5324938085,1.0423497902,61.179918578573,39.849658278352,一季度
600905.SH,600905,三峡能源,10052510,2019-12-31 00:00:00,058001001,0.033194634664,1.923698845244,0.466181646635,0.444403933857,0.142015369946,2495424684.62,1329045241.44,803338132.17,827891723.32,,,,29.2650963664,110.2709460823,,1.7377998218,0.738671477,53.259280860339,34.681428605079,四季度
600905.SH,600905,三峡能源,10052510,2019-09-30 00:00:00,058001001,0.015786600709,1.896607066679,0.469118011237,0.42514777826,0.088053714308,1930470602.48,995783577.07,176286575.28,,,,,,,,,,51.582426367475,10.938521214916,三季度
600905.SH,600905,三峡能源,10052510,2017-12-31 00:00:00,058001001,0.037852760721,1.989751837826,0.581171612712,0.39381434973,0.150382328515,1746125130.29,919922061.99,494032695.97,,2.4916670125,5.0367462609,,,,,2.1133517944,0.7746065199,52.683627652574,28.742379203182,四季度
600905.SH,600905,三峡能源,10052510,2016-12-31 00:00:00,058001001,0.03640232565,1.491067266099,0.145851633771,0.305726604935,0.188767066315,1703675216.91,823956632.14,470342726.29,,,,,,,,,,48.363480548507,30.267543858815,四季度
600905.SH,600905,三峡能源,10052510,2011-12-31 00:00:00,058001001,0.025873774217,1.445828884684,0.17499107493,0.236462310344,0.047832890107,443992765.99,224464898.73,142862706.71,,3.6772540945,-82.4244898619,,41.9951720495,126.2844613356,,1.8722353745,1.2271740577,45.091477390437,36.179171599815,四季度
600905.SH,600905,三峡能源,10052510,2011-09-30 00:00:00,058001001,0.01311992986,1.512446419119,0.22045232591,0.258837762819,0.013164746034,312681593.03,111934345.85,63134121.48,,-25.2480535639,-60.1259807784,,-34.0063549211,-39.4317087425,,0.8817400121,0.8254939982,37.165657372417,35.747589983363,三季度
600905.SH,600905,三峡能源,10052510,2011-06-30 00:00:00,058001001,0.022459942975,1.517423307227,0.228268286246,0.254776363258,0.047914448638,463327017.46,168237481.43,104236259.88,,89.2605518847,12.6979349719,,101.307142527,22.8434681959,,1.6394248299,1.2223922248,38.655016504796,30.937171837262,二季度
600905.SH,600905,三峡能源,10052510,2011-03-31 00:00:00,058001001,0.02701474544,1.806395042518,0.330706311494,0.329380860189,0.006561429447,245843123.52,87092873.99,84852911.93,,16.9473713359,50.238146105,,-39.5153471155,-89.5610740675,,1.5060446833,1.0624271942,37.598266263516,42.436916127283,一季度
600905.SH,600905,三峡能源,10052510,2010-12-31 00:00:00,058001001,0.236226245307,1.625828859386,0.303456554169,0.276004525628,0.092137330259,428245105.32,220538874.36,812850981.78,,80.0540944797,1632.1679846796,,-11.7644132849,413.3774718332,,17.6743076341,11.1827258067,55.993064632642,228.95755506063,四季度
600905.SH,600905,三峡能源,10052510,2010-09-30 00:00:00,058001001,0.062341838853,1.418890068775,0.249889986055,0.148817363397,0.035444222321,418292242.46,229121776.92,158333979.65,,43.0374323783,100.6014644335,,83.3214530219,71.187191127,,4.3813439497,3.6197330069,56.391497068319,58.275650098055,三季度
600905.SH,600905,三峡能源,10052510,2010-06-30 00:00:00,058001001,0.033998029489,1.332102790809,0.258383562828,0.054877311055,0.026313137676,250345677.37,87903968.5,92491721.26,,-1.4011408153,144.3677857172,,27.7495792274,63.763204068,,2.5851974656,1.8601516711,38.436839552938,52.052214680001,二季度
600905.SH,600905,三峡能源,10052510,2010-03-31 00:00:00,058001001,0.020760481381,1.29810476132,0.258383562828,0.020879281566,0.00464035083,201256794.13,77907169.72,56478939.69,,54.5785601597,76.6407776576,,-10.1095255296,206.4589022359,,1.6121834327,1.2645889963,41.590401798158,43.195971949613,一季度
600905.SH,600905,三峡能源,10052510,2009-12-31 00:00:00,058001001,-0.019500935051,1.277344279939,0.258383562828,0.000118800185,0.043223687438,216118935.87,82202548.28,-53052340.86,,-86.637661249,-130.0404435542,,-30.2976574584,-167.2147399546,,-1.4150576301,-0.5129984284,40.093708920716,-16.148977598622,四季度
600905.SH,600905,三峡能源,10052510,2009-09-30 00:00:00,058001001,0.029012884769,1.478859373783,0.27252029176,0.183732132417,0.043341046444,308320455.42,113267818.26,78929623.02,,,,,25.9651893166,108.536039141,,1.9785406732,1.8619689024,39.567788656877,42.792989894481,三季度
600905.SH,600905,三峡能源,10052510,2009-06-30 00:00:00,058001001,0.013912647852,1.453896587384,0.272530695129,0.15875894265,0.006993533294,243987099.13,74074776.98,37849392.05,,,,,97.9096725522,18.3759129027,,0.9615544699,0.7524841669,31.712453629014,21.226609238675,二季度
600905.SH,600905,三峡能源,10052510,2009-03-31 00:00:00,058001001,0.01175293817,1.439885988096,0.272432743692,0.144404493992,0.002822800709,121823204.03,29937421.3,31973896.65,,,,,-92.2520881553,-81.8950488904,,0.8033383757,0.4108255805,24.917649874215,31.910176413188,一季度
600905.SH,600905,三峡能源,10052510,2008-12-31 00:00:00,058001001,0.064915602913,1.486138343592,0.308026422992,0.163178124781,0.149988739879,1567772798.64,145235769.66,176603054.36,,,,,,,,4.4662258035,1.8403786996,9.511651973062,13.960769860846,四季度
