SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600188.SH,600188,兖矿能源,10002400,2023-09-30 00:00:00,058001001,0.58,7.020698891608,0.01066266633,6.38042655234,1.390184628115,40599134000,13538693000,4547877000,4199898000.0,-26.4370237369,-52.3082845206,-53.343502475,26.6541539482,16.6177566023,-5.1936624487,7.2537553265,2.5214598586,33.347245781154,15.376310736086,三季度
600188.SH,600188,兖矿能源,10002400,2023-06-30 00:00:00,058001001,0.9308,14.397769483011,0.359092998877,13.35858527529,0.008026829735,45213216000,14517845000,4611199000,4283163000.0,-32.3333932763,-59.8786752217,-60.3966471602,-9.9976990727,-19.3670174155,-21.1663177264,4.9736274221,1.9183023767,32.109737559921,13.679195038902,二季度
600188.SH,600188,兖矿能源,10002400,2023-03-31 00:00:00,058001001,1.1566,17.598880838296,0.32599565462,16.759150880715,1.74213208145,50017358000,16989753000,6460863000,5766208000.0,7.8152971333,-15.3494503928,-15.5323814121,-10.2274116439,55.0427586744,55.0038534466,5.791445243,2.3222078493,33.967713768488,17.239944980701,一季度
600188.SH,600188,兖矿能源,10002400,2022-12-31 00:00:00,058001001,0.7453,17.49994018636,1.329504452075,15.60769223619,4.245303214741,55853708000,23828761000,4175209000,3442484000.0,5.3814632553,-22.8780257481,-17.7857346471,-3.0946320921,-59.8970986859,-59.7263996539,3.925800114,1.757111085,42.662809423503,12.292251035509,四季度
600188.SH,600188,兖矿能源,10002400,2022-09-30 00:00:00,058001001,1.86,15.720767295841,0.354456035358,14.911825399135,3.848284722626,68834197000,32242032000,11144640000,9001743000.0,28.7634453342,65.5894216239,58.2728496467,-13.5770265965,-19.973235343,-19.5257030281,10.492356121,4.0243516253,46.840136741916,24.621532230557,三季度
600188.SH,600188,兖矿能源,10002400,2022-06-30 00:00:00,058001001,2.3241,13.987115616533,0.339720460145,13.079297529212,2.438090457623,59083975000,24061610000,11359757000,11185861000.0,72.136212348,199.671462304,190.2962610592,43.4034494559,70.1246489232,68.1396379015,14.3493901644,4.7645671446,40.724426547131,23.803528791013,二季度
600188.SH,600188,兖矿能源,10002400,2022-03-31 00:00:00,058001001,1.3716,13.709007045077,0.322599411886,12.770832120895,0.26921634432,41201223000,15354052000,6677314000,6652721000.0,32.6675391552,196.6375403654,199.9423354373,-12.2539475128,41.2537035838,49.3934635991,9.2594785901,2.8268617637,37.266010283238,19.786094699179,一季度
600188.SH,600188,兖矿能源,10002400,2021-12-31 00:00:00,058001001,0.9639,12.323722288695,0.166943225779,11.564209106591,3.457509195385,46955073000,15865387000,4727178000,4409607000.0,-6.6489038425,3215.8519391427,173.3889915162,18.4066785348,-13.8946286261,-21.7025665479,7.3038800127,1.9624701403,33.788440707993,11.880194499964,四季度
600188.SH,600188,兖矿能源,10002400,2021-09-30 00:00:00,058001001,1.1263,11.3261335641,0.201657138918,10.647059692453,3.435290091634,39655764000,13861175000,5489992000,5687484000.0,-19.3432086693,229.1997615847,194.1279231226,15.5337468869,44.826507352,47.6019896934,9.4024335452,2.4063472294,34.953745942204,16.659015824282,三季度
600188.SH,600188,兖矿能源,10002400,2021-06-30 00:00:00,058001001,0.781,10.366241405741,0.216027749465,9.541837156743,-0.117744631717,34323966000,7846009000,3790737000,3853257000.0,-49.1650186084,5.816604394,153.1004544075,10.5228381999,68.4022796969,73.7266456267,7.0835873461,1.5641595196,22.858690047648,12.006345653646,二季度
600188.SH,600188,兖矿能源,10002400,2021-03-31 00:00:00,058001001,0.4628,10.569858416981,0.041575467644,9.757889835548,0.648224045678,31055994000,7082271000,2251001000,2218000000.0,-35.3080450844,30.1886606941,53.0061430104,-48.9587155212,57.2861684659,-24.0080706307,4.2622198271,0.8754080908,22.804844050395,7.280742648263,一季度
600188.SH,600188,兖矿能源,10002400,2020-12-31 00:00:00,058001001,0.2949,10.061877983539,0.031906995885,9.347022633745,3.301462757202,50299434000,9369336000,142563000,1628871000.0,-5.0441669377,-51.2287133602,341.5282005047,36.6270030854,31.2236445541,115.5551518294,2.4769498412,-0.2486661174,18.627120138171,-3.74295861858,四季度
600188.SH,600188,兖矿能源,10002400,2020-09-30 00:00:00,058001001,0.2244,11.583961522634,0.052809670782,9.554299176955,1.593657407407,49166057000,6254843000,1667678000,1933677000.0,-0.2283765932,-32.7960272336,-16.735354236,-30.4259998618,-64.5022739826,67.6567603642,1.7178878875,0.4804717261,12.721872327488,3.310352912783,三季度
600188.SH,600188,兖矿能源,10002400,2020-06-30 00:00:00,058001001,0.6271,11.36330308642,0.052809465021,9.339313374486,-0.595314197531,67520367000,6395700000,3582365000,1522422000.0,10.8723637154,0.6520644503,-71.0829646948,40.356456741,101.1361672375,-44.4607118715,4.809059724,2.0770113066,9.472253016634,7.241324680596,二季度
600188.SH,600188,兖矿能源,10002400,2020-03-31 00:00:00,058001001,0.311,10.602865503695,0.09832622695,9.17339967948,0.272055709916,48005960000,6400939000,1729030000,1449615000.0,-5.4701877574,-33.8283092798,-34.7781410765,-8.8567774582,-9.3019983196,76.6781279615,2.4336338437,0.8763981035,13.333633990446,4.58990716986,一季度
600188.SH,600188,兖矿能源,10002400,2019-12-31 00:00:00,058001001,0.3428,13.14213268035,1.947329772541,9.293459752574,2.043543628522,64077003000,12449904000,2934411000,661052000.0,14.1908025122,-29.969146198,-66.3972244416,12.0994002866,3.7782936059,-49.3876537015,2.5949807419,1.0461114548,19.429597854319,6.155674915071,四季度
600188.SH,600188,兖矿能源,10002400,2019-09-30 00:00:00,058001001,0.3304,11.467237688151,0.230646642845,9.648960630421,0.592871032993,44635485000,5955112000,1622849000,1626204000.0,4.0883845481,39.5716994844,20.3636212915,-22.6850923633,-46.8346994996,-41.7743699728,2.4756976152,0.9746799151,13.341654067386,4.36691121425,三季度
600188.SH,600188,兖矿能源,10002400,2019-06-30 00:00:00,058001001,0.6215,11.049815187898,0.228968513132,9.325801870352,1.526153823603,57732055000,7186383000,3052459000,2792935000.0,31.2853494768,44.4101293298,17.9437944411,19.6679592474,32.2329583975,25.2678767655,4.7664414281,2.0141679431,12.447821232069,6.967694117246,二季度
600188.SH,600188,兖矿能源,10002400,2019-03-31 00:00:00,058001001,0.4699,10.855745380308,0.228810329608,9.25061359735,0.900745233729,48243536000,7518077000,2308395000,2229570000.0,49.2050788235,3.6299750038,2.9323843876,10.0998455269,-4.0124496339,-14.4546564443,3.7088442655,1.5060189385,15.583594452944,6.254593361482,一季度
600188.SH,600188,兖矿能源,10002400,2018-12-31 00:00:00,058001001,0.4896,10.316604017576,0.228810329608,8.782850055863,1.99089681304,43817987000,8100303000,2404890000,2449381000.0,37.852160891,25.5532033194,87.6654843527,2.182007902,106.8304471784,92.9056544562,3.9924309675,1.5846748482,18.486250863144,7.195440082631,四季度
600188.SH,600188,兖矿能源,10002400,2018-09-30 00:00:00,058001001,0.2367,10.039932280351,0.252244292364,8.370481081495,0.629009962508,42882292000,7724766000,1162735000,1351076000.0,10.8870813008,-28.1201452267,-4.0096965357,-2.4836948627,-44.9916569801,-42.9449557479,1.9900023661,0.945688274,18.013883213145,4.279955465067,三季度
600188.SH,600188,兖矿能源,10002400,2018-06-30 00:00:00,058001001,0.4303,9.584581972046,0.252244292364,8.131843625917,1.281186787665,43974484000,8445314000,2113743000,2368022000.0,7.3686602793,44.5324994923,76.9039408573,36.0019786162,-5.1084696274,9.3242870788,3.5677170724,1.4853662849,19.205032627557,6.641737967863,二季度
600188.SH,600188,兖矿能源,10002400,2018-03-31 00:00:00,058001001,0.4535,9.527871651884,0.253782357386,8.138471861655,0.665747424275,32333709000,7499141000,2227536000,2166053000.0,-18.7860237361,25.4875627076,33.9526378315,1.0139253889,12.0928491202,59.1494748784,3.8387603005,1.3935789164,23.192950119023,8.495857991423,一季度
600188.SH,600188,兖矿能源,10002400,2017-12-31 00:00:00,058001001,0.4062,9.301582690284,0.253782357386,7.684984535881,1.601914773893,31786217000,9037231000,1915435000,1388802000.0,-14.6532326636,73.7384617268,43.0939424015,-17.0626203495,24.6494589933,-3.9230095349,3.6558142492,1.2074678302,28.431288315939,7.02669965413,四季度
600188.SH,600188,兖矿能源,10002400,2017-09-30 00:00:00,058001001,0.3246,8.867649657493,0.359995570047,7.231798715639,1.128907356979,38672036000,6124395000,1617609000,1407513000.0,-3.8556253908,274.5976174252,250.2191664998,-5.5869464946,10.6674617185,5.0530496799,3.0545869684,1.0954307459,15.836753461856,4.978100971979,三季度
600188.SH,600188,兖矿能源,10002400,2017-06-30 00:00:00,058001001,0.2933,8.259461899147,0.256239596939,6.907237476425,0.323447236328,40956536000,4902095000,1462469000,1338592000.0,217.7016098258,317.6517657564,1243.3090560695,2.8485512351,-17.6138517998,-17.0628843318,2.9920199792,1.0638583423,11.969017594652,4.083377559079,二季度
600188.SH,600188,兖矿能源,10002400,2017-03-31 00:00:00,058001001,0.356,7.923454646728,0.256239596939,6.708666461998,0.215889769089,39812986000,5076078000,1775105000,1617029000.0,237.7363455911,606.4945716952,658.8889303784,6.8301066298,67.0754930616,64.4443050931,3.9871414428,1.3508915262,12.749804799871,5.100843227383,一季度
600188.SH,600188,兖矿能源,10002400,2016-12-31 00:00:00,058001001,0.2131,7.410026351706,0.38856815613,6.436154523927,0.868444036013,37504830000,5618322000,1143802000,951136000.0,21.7714677763,471.8636299034,289.0053927369,-7.3170187907,145.9110881365,144.4350498285,2.4908321043,0.782484479,14.980262542185,3.33582101292,四季度
600188.SH,600188,兖矿能源,10002400,2016-09-30 00:00:00,058001001,0.0866,7.20437637011,0.256240004104,6.145680714395,0.449030907065,40142100000,3037734000,425590000,404487000.0,201.5725124499,-33.980001179,-33.4269829357,211.9805938637,23.3869588285,442.9512561152,1.029193583,0.4092684771,7.567451628091,1.452452661919,三季度
600188.SH,600188,兖矿能源,10002400,2016-06-30 00:00:00,058001001,0.0702,6.928056888419,0.258561320755,6.069575471698,0.050241948601,12866858000,2441599000,344923000,-117943000.0,-23.099108455,3.8783899773,-241.7944185238,9.3343337559,39.3633913672,-155.0507832191,0.8393443092,0.1998908365,18.975875850965,2.152817727529,二季度
600188.SH,600188,兖矿能源,10002400,2016-03-31 00:00:00,058001001,0.0503,7.061370974301,0.25830879961,6.226370364346,-0.060364752765,11768360000,2175332000,247499000,214244000.0,36.1329499795,39.1921759621,69.8421632592,-61.4822062925,147.4750826741,129.7328616651,0.6088257708,0.2122548671,18.484580689238,2.495878780051,一季度
600188.SH,600188,兖矿能源,10002400,2015-12-31 00:00:00,058001001,-0.0572,6.73918245771,0.25830879961,5.959966249187,0.689809287573,30553048000,1878317000,-281440000,-523111000.0,87.915339884,-333.9958346799,-8687.3536585366,132.2983718231,-170.0909675147,-196.2092464958,-1.3381045829,-0.2736078344,6.147723788474,-1.219174597572,四季度
600188.SH,600188,兖矿能源,10002400,2015-09-30 00:00:00,058001001,0.1295,6.437680953155,0.176501301236,6.037745608328,0.002437174691,13310928000,3210865000,644638000,607584000.0,-17.8776657443,-32.8685706653,-21.624000226,-21.2590385959,80.8065265005,3177.2677547806,1.8737401608,0.4908327829,24.122022146014,4.94945205924,三季度
600188.SH,600188,兖矿能源,10002400,2015-06-30 00:00:00,058001001,0.0652,7.081367924528,0.261465313923,5.943620486337,0.611127195836,16731741000,2649710000,332045000,-34507000.0,-3.5925475948,-27.9212996871,-93.5118361507,97.9112190798,88.8365068581,-86.3398626395,1.0401685908,0.2919424855,15.836427303052,2.316579009919,二季度
600188.SH,600188,兖矿能源,10002400,2015-03-31 00:00:00,058001001,0.0357,7.183962467469,0.261465313923,5.895425544893,-0.730438557254,8644755000,2434397000,177811000,126143000.0,-44.1164809224,-17.7419476645,921.6610687023,-47.2155229747,-33.8985313752,2140.2073170732,0.5657016265,0.1301513,28.160393209524,1.96839586547,一季度
600188.SH,600188,兖矿能源,10002400,2014-12-31 00:00:00,058001001,0.0596,7.504221494795,0.343576366298,5.805211450878,0.606528952505,16258943000,3335912000,222792000,-8200000.0,-7.4222916734,-82.2803581136,-100.4779284483,3.1254256755,-70.5501516905,-100.8581077051,0.8269882636,0.1368694055,20.517397717675,0.658806664123,四季度
600188.SH,600188,兖矿能源,10002400,2014-09-30 00:00:00,058001001,0.2275,8.234908506831,0.261329090761,5.86677598406,0.593801642811,16015743000,3487288000,1107949000,955591000.0,1.5555357601,-38.1145383317,-46.9134691397,-10.5112966389,96.0770743024,171.3005286379,2.7403311805,0.7709323981,21.774125621272,6.535026192666,三季度
600188.SH,600188,兖矿能源,10002400,2014-06-30 00:00:00,058001001,0.1161,8.370689858491,0.261329090761,5.639251992518,0.102057173064,17325950000,2987287000,570722000,352226000.0,12.3846110087,119.8336911624,112.6495832087,14.7211663745,115.5050409697,2050.9984732824,1.398139368,0.320603971,17.241692374733,2.537044144766,二季度
600188.SH,600188,兖矿能源,10002400,2014-03-31 00:00:00,058001001,0.0538,8.228248007482,0.202145209824,5.543213850033,-0.15189370527,15102662000,2588230000,264830000,16375000.0,40.2111653588,-44.8986003583,-96.4502954655,-12.5562241091,-85.7607332177,-99.0456002024,0.66665575,0.1348809112,17.137574819591,1.175282873973,一季度
600188.SH,600188,兖矿能源,10002400,2013-12-31 00:00:00,058001001,0.3782,7.98,0.631638337671,5.489369103774,0.491032652895,17271283000,4116229000,1859857000,1715738000.0,-1.6572903546,199.5821635039,100.9604471467,13.1261298673,2.8529510006,-4.6845582627,4.7286604855,1.5001885188,23.832792271425,10.661095646455,四季度
600188.SH,600188,兖矿能源,10002400,2013-09-30 00:00:00,058001001,0.3677,8.068208970397,0.617731986012,5.218705473325,-0.054611865647,15267280000,3387540000,1808268000,1800063000.0,18.3235456825,1471.4896812214,751.601798358,-0.9689347798,162.8408024879,164.6394993001,4.6064644796,1.5820540149,22.188235232471,12.32922956807,三季度
600188.SH,600188,兖矿能源,10002400,2013-06-30 00:00:00,058001001,-0.585,7.89430241542,0.648080676643,4.851051561483,0.569947782002,15416657000,2984990000,-2877538000,-2784487000.0,5.9343999391,-205.0763154168,-477.3050498748,43.1262624379,-698.7099599048,-703.2980470899,-6.8380781079,-3.125210796,19.362109437863,-24.943066450788,二季度
600188.SH,600188,兖矿能源,10002400,2013-03-31 00:00:00,058001001,0.0977,9.217397957059,0.702114093608,5.864667085638,-0.405257638866,10771369000,2626632000,480623000,461306000.0,-26.501323502,-77.4879281993,-78.262332194,-38.6678132266,-30.2682665737,-52.9730093111,1.0680737339,0.3378268155,24.385312581901,3.907971215172,一季度
600188.SH,600188,兖矿能源,10002400,2012-12-31 00:00:00,058001001,0.1415,9.02,0.699844054977,5.698549528302,0.374574249553,17562342000,4498493000,620817000,853769000.0,6.9952483356,-71.5424771037,-58.9449500664,36.1106035627,966.024239252,543.8381688058,1.552761022,0.6254883005,25.614425456468,3.866739413229,四季度
600188.SH,600188,兖矿能源,10002400,2012-09-30 00:00:00,058001001,-0.0162,8.969085796397,0.703240572341,5.708661829863,-0.294152788508,12902994000,1779961000,-131847000,-276252000.0,6.66864468,-107.3790183876,-120.7729872624,-12.8922229996,-102.9325425096,-133.9553238994,-0.182216435,-0.086247489,13.794945576197,-1.330776407398,三季度
600188.SH,600188,兖矿能源,10002400,2012-06-30 00:00:00,058001001,0.5518,8.791720870202,0.712705318193,5.724843384231,0.704950535947,14553022780,3301807652,2738522030,738069236.0,23.9673917001,6.2786656224,-74.6103610295,2.8977275312,23.7968036285,,6.1683118813,2.4625173146,22.688122611459,18.811165325476,二季度
600188.SH,600188,兖矿能源,10002400,2012-03-31 00:00:00,058001001,0.4457,9.099484122479,0.880317075268,5.800446555384,0.864887620568,14655187220,4607448348,2134956970,2123463764.0,54.1305796701,-11.4589779361,,-10.9314046305,-12.0728678966,,5.0423211786,2.2175351361,31.43902755273,14.674052215895,一季度
600188.SH,600188,兖矿能源,10002400,2011-12-31 00:00:00,058001001,0.5032,8.52,0.909804184898,5.297326240647,0.482777976374,16414133036,5450333331,2422016159,2390804302.0,63.3600428384,-7.4743362837,-4.8845291222,36.4031639468,127.5289882613,135.0318154975,6.1123631635,2.6477315552,33.205124626724,14.717962476005,四季度
600188.SH,600188,兖矿能源,10002400,2011-09-30 00:00:00,058001001,0.22,8.01,0.854179531962,4.985334848528,0.622554562866,12096332144,4814951362,1078562931,1064601346.0,26.734863683,-70.2308415418,-70.4629132115,3.7804225521,-57.1578631045,-57.6644897048,2.7823635998,1.23959422,39.805052512454,9.067379069481,三季度
600188.SH,600188,兖矿能源,10002400,2011-06-30 00:00:00,058001001,0.5166,8.01,0.936164621828,4.762539127765,1.603460031108,11948849361,4992216981,2553604725,2565201958.0,33.2316368412,380.3256077707,377.70416572,22.243092892,3.303197085,3.8160514533,6.4863908627,3.0974615726,41.779897211644,21.418483945017,二季度
600188.SH,600188,兖矿能源,10002400,2011-03-31 00:00:00,058001001,0.5034,8.03,0.927963565997,4.832500360076,1.138556471617,9339829632,4722905086,2475972426,2470910394.0,32.8220755324,17.877480336,17.5701573041,-5.5979054496,-8.1158533423,-7.9089654886,6.4984989778,3.3291966258,50.567357993538,26.548605185521,一季度
600188.SH,600188,兖矿能源,10002400,2010-12-31 00:00:00,058001001,0.5516,7.46,0.915415403587,4.329090221413,0.765484686483,9893667801,4378561560,2694667705,2683501208.0,60.5628768675,216.3164476401,216.9253971129,5.8216935326,-26.794942794,-27.0238409241,7.6264842501,3.7909410053,44.25620152273,27.21471348298,四季度
600188.SH,600188,兖矿能源,10002400,2010-09-30 00:00:00,058001001,0.75,6.9,0.932172872885,3.914359793632,0.048369387199,9349375795,4282257522,3680985724,3676703792.0,63.3799101345,227.3465531603,226.6695760104,9.1004887438,591.2582185165,584.693442203,11.5343699678,5.5263094686,45.802603466748,39.368497958638,三季度
600188.SH,600188,兖矿能源,10002400,2010-06-30 00:00:00,058001001,0.11,6.075563538956,0.902039015127,3.16594857779,0.165340740485,8569508627,3834229170,532505166,536985396.0,63.7819714734,-54.93347246,-54.6603559731,21.8673109659,-74.6481961694,-74.4493132446,1.7611701114,0.8371491782,44.74269572376,6.226997640433,二季度
600188.SH,600188,兖矿能源,10002400,2010-03-31 00:00:00,058001001,0.43,6.22,0.919898998251,3.307680611378,0.29918499634,7031835329,3443375953,2100462632,2101647604.0,58.6745516449,190.7820210269,191.2094345862,14.1186193828,146.565050274,148.2431626554,7.1265560823,3.3497340702,48.968381537593,29.952468359346,一季度
600188.SH,600188,兖矿能源,10002400,2009-12-31 00:00:00,058001001,0.1689,5.77,0.924620148829,2.880618430181,0.068287843608,6161865055,2428944457,851889848,846608455.0,6.9533058423,334.7910003358,274.4357473042,7.6783071962,-24.2422475054,-24.7801630038,3.0473244174,1.7613125195,39.418981677131,13.812540170924,四季度
600188.SH,600188,兖矿能源,10002400,2009-09-30 00:00:00,058001001,0.23,5.6,0.929154317461,2.792812674854,0.20218637809,5722475785,2426367528,1124491976,1125511545.0,-25.4722509159,-61.274780921,-61.471741594,9.3689739483,4.8450042679,4.6704704045,4.1768588013,3.2769661308,42.400660468675,19.644680418687,三季度
600188.SH,600188,兖矿能源,10002400,2009-06-30 00:00:00,058001001,0.22,5.345440704091,0.935198632482,2.564183043876,0.522502209052,5232266134,2460716197,1181597951,1184361738.0,-28.3382284392,-50.5448356748,-50.2248664615,18.0669688716,28.9996062566,,4.0198215067,3.2627658265,47.029645166746,23.046697456082,二季度
600188.SH,600188,兖矿能源,10002400,2009-03-31 00:00:00,058001001,0.17,5.5,0.935952272894,2.781271334784,0.213813611337,4431608759,1965380999,722349554,721696262.0,-21.0386033222,-48.4983160587,,-22.3049113152,612.7005652517,,3.1116563934,2.5624086112,44.349154130734,16.36862722881,一季度
600188.SH,600188,兖矿能源,10002400,2008-12-31 00:00:00,058001001,-0.03,5.4,1.03008200614,2.584184974382,-0.155970054489,5761266570,1128245599,-362829004,-485341146.0,21.8263882941,-111.6358467137,-122.6516608626,-24.6036838839,-105.6234354281,-109.2702737451,-0.6284716101,-0.5155857288,19.583291022759,-6.093648570752,四季度
600188.SH,600188,兖矿能源,10002400,2008-09-30 00:00:00,058001001,0.586,5.131,0.967806385003,2.752846502318,0.741358450106,7678315601,4652656056,2903771761,2921264193.0,82.9242481527,302.6349880436,334.3666078867,3.5996754898,26.9500439429,26.0989613813,12.1083481335,9.430888069,60.594748871667,37.746234260318,三季度
600188.SH,600188,兖矿能源,10002400,2008-06-30 00:00:00,058001001,0.46,4.55,0.974501318722,2.166531671682,0.589273325878,7301335175,3744752789,2168687468,2160297702.0,82.5425970239,456.4091807216,101.4261757289,31.5193659417,52.398911938,,10.465153778,7.9705205537,51.288602690398,29.779807307641,二季度
600188.SH,600188,兖矿能源,10002400,2008-03-31 00:00:00,058001001,0.3,4.27,0.98601039708,1.874684781026,0.290029067583,5612373825,3336179073,1614354115,1610779251.0,46.9672832635,112.7297454328,,18.5886543358,71.6871388864,,7.336498507,5.6705309154,59.443279742685,28.787457881069,一季度
600188.SH,600188,兖矿能源,10002400,2007-12-31 00:00:00,058001001,0.179,4.24,1.005076667615,1.629450511955,0.400209338606,4681946817,2905863138,1393665171,1178755543.0,12.9348578055,2355.7810280396,17073.6325091827,13.2087606975,21.215742532,71.1581313538,4.5241408117,3.5266826438,62.065274373662,29.839333072459,四季度
600188.SH,600188,兖矿能源,10002400,2007-09-30 00:00:00,058001001,0.146,3.81,1.001083623739,1.468624669608,0.117277792778,4135675356,1937289226,716214673,663093558.0,26.0488565006,59.8022407684,47.8148181151,3.3835262724,75.4347536613,-41.5248983388,3.9051255423,3.0338803346,46.843358320894,17.284640922381,三季度
600188.SH,600188,兖矿能源,10002400,2007-06-30 00:00:00,058001001,0.09,3.64,0.9745439338,1.323005225683,0.190753623943,4000323364,1558445226,408251306,1133975896.0,2.8283758832,-47.4035663901,46.054508727,5.8878542549,-41.7339201723,,2.2405522625,1.771104451,38.957981247838,10.100514139337,二季度
600188.SH,600188,兖矿能源,10002400,2007-03-31 00:00:00,058001001,0.14,3.77,1.051041583238,1.370972292412,0.223116433596,3777886890,1969917730,700667193,2207003.0,20.2607688056,20.2874084176,,-8.8722842434,1881.9796125734,,3.871425596,3.1042418148,52.143375049537,18.545262825484,一季度
600188.SH,600188,兖矿能源,10002400,2006-12-31 00:00:00,058001001,0.007187680343,3.67,0.957814584418,1.28235312134,0.681378769315,4145705682,1451499189,35351887,-6686480.0,23.0565258945,-92.2174351742,-101.4546041994,26.3545650037,-92.1122660971,-101.4905299759,0.1981340168,0.1486908532,35.012113747056,0.796873235441,四季度
600188.SH,600188,兖矿能源,10002400,2006-09-30 00:00:00,058001001,0.091124782246,3.66,1.021068853896,1.33328602452,0.129136330921,3281009817,1429665766,448188129,448597486.0,23.3489793031,16.5294318163,16.1301408559,-15.6615903166,-42.2583667823,-42.2212714882,2.5230311129,2.0420114909,43.573955755708,13.682835500032,三季度
600188.SH,600188,兖矿能源,10002400,2006-06-30 00:00:00,058001001,0.16,3.56,1.010886635288,1.242198050586,0.072048541396,3890291303,1961676329,776195795,776405950.0,20.6859640181,-10.156977896,-10.0007572212,23.8389175216,33.253820841,,4.4004227368,3.5766000645,50.424921328828,19.954569813355,二季度
