SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000630.SZ,000630,铜陵有色,10005568,2019-12-31 00:00:00,058001001,0.014,1.740325837797,0.236123336757,0.379604359911,0.14226688786,23140398936.52,1139212828.52,135323781.99,11928417.28,-0.362040001,226.4678137806,108.4108925712,0.9820522961,-51.8968966784,-95.7286861373,0.7420215533,0.3821736982,4.923047487838,0.795897487745,四季度
000630.SZ,000630,铜陵有色,10005568,2019-09-30 00:00:00,058001001,0.027,1.72466613777,0.236123336757,0.375995854659,0.056855322966,22915358135.79,1033416260.34,281320273.84,279268104.93,11.0571046338,12.7867151273,3.5352856521,-3.2402162676,109.7217942265,849.955102845,1.5591466006,0.6882869619,4.509710274726,1.457122483233,三季度
000630.SZ,000630,铜陵有色,10005568,2019-06-30 00:00:00,058001001,0.012,1.703475097277,0.236123336757,0.349270980894,0.159935496788,23682729799.35,927385542.91,134139742.07,29398031.98,3.0231425837,-36.853840626,-84.2030967051,2.1831393462,-52.0476927225,-90.5140249968,0.7451326888,0.3670055214,3.915872666568,0.756366274486,二季度
000630.SZ,000630,铜陵有色,10005568,2019-03-31 00:00:00,058001001,0.027,1.716858586319,0.236123336757,0.366527968722,0.026653770674,23176749071.21,1043010555.09,279735740.96,309910493.86,30.7489280417,39.3824329108,55.3023356842,-0.2166821941,501.1307173193,325.8726314251,1.554059184,0.666033772,4.500245275493,1.380075426011,一季度
000630.SZ,000630,铜陵有色,10005568,2018-12-31 00:00:00,058001001,0.007,1.700245959358,0.236123336757,0.337066635626,0.147963412976,23224480847.22,1074646214.66,41450880.08,-141821063.33,6.69065063,-67.1595410576,-336.900801896,12.532079573,-81.3942289761,-150.8696104807,0.2607253393,0.3461069514,4.627213076277,0.674078768218,四季度
000630.SZ,000630,铜陵有色,10005568,2018-09-30 00:00:00,058001001,0.024,1.687965697023,0.234135099042,0.346873725316,0.457621079913,20633851576.94,1210521052.54,249426781.8,269732297.71,-7.5998249622,57.2967838535,85.167605125,-10.2005453745,19.314737129,44.9546356107,1.4179329436,0.6777576328,5.866675196466,1.575748896165,三季度
000630.SZ,000630,铜陵有色,10005568,2018-06-30 00:00:00,058001001,0.019,1.66338826677,0.234135099042,0.323113749361,-0.002212577177,22987776537.78,1300612234.32,212427396.06,186099968.02,14.2264193288,127.4504856093,134.8585058298,29.5905126129,3.5169218012,-6.6248906536,1.1953193036,0.5757123608,5.657842689494,1.242619801704,二季度
000630.SZ,000630,铜陵有色,10005568,2018-03-31 00:00:00,058001001,0.02,1.668557858188,0.234135099042,0.323200051752,-0.065222932653,17726148442.17,895098743.339998,200696554.88,199553015.41,-2.5363054268,40.4903999644,28.3606927522,-18.5334187469,31.9121973855,238.5502337259,1.1623040876,0.4346633305,5.049595213874,1.171961346526,一季度
000630.SZ,000630,铜陵有色,10005568,2017-12-31 00:00:00,058001001,0.012,1.649269301944,0.243634902736,0.301785479143,-0.264363469129,21770490550.31,1417615400.16,141699990.13,57917010.91,0.2185762272,80.2638558033,386.301876167,-2.5355142814,-3.4550748644,-59.590948208,0.893616128,0.3590346295,6.511637378515,0.731578871785,四季度
000630.SZ,000630,铜陵有色,10005568,2017-09-30 00:00:00,058001001,0.015,1.622267259168,0.229085328903,0.294587259306,0.203145375011,22338059328.38,1137953572.79,159005271.54,145662999.55,-3.4437473099,224.9119845067,246.2516199674,11.0113715192,72.5286063421,83.8541310163,0.9342111,0.508880813,5.094236504889,1.04189827513,三季度
000630.SZ,000630,铜陵有色,10005568,2017-06-30 00:00:00,058001001,0.012,1.6115176228,0.229085328903,0.279482070648,0.156290031833,20122316320.11,765535798.23,92161685.48,79227482.54,-14.9789436801,-30.8757471128,-14.0979870536,10.5731074746,-36.0602211599,-48.9663204695,0.5464082832,0.295102472,3.804411907912,0.650510236086,二季度
000630.SZ,000630,铜陵有色,10005568,2017-03-31 00:00:00,058001001,0.01,1.59311139558,0.229085328903,0.270726891446,-0.168349161687,18198200972.81,774053041.110001,144138261.27,155245483.51,0.2782770314,265.4843071967,295.2827550394,-16.2307070439,69.2571259973,1258.569790373,0.8629050663,0.4622236067,4.253459131848,1.134621965042,一季度
000630.SZ,000630,铜陵有色,10005568,2016-12-31 00:00:00,058001001,0.01,1.580552174801,0.229085328903,0.257034039578,0.064660310329,21724190727.45,1072357421.94,85159345.83,12103806.26,16.8658369958,110.0390742532,101.2293993235,-6.0971940968,74.0149353851,-72.8368841346,0.5565207928,0.314112382,4.936236453609,0.618167806823,四季度
000630.SZ,000630,铜陵有色,10005568,2016-09-30 00:00:00,058001001,0.005,1.460828088101,0.075758462918,0.277970954437,0.273555587474,23134762074.99,732977113.100002,48937952.16,42068539.51,4.2234297729,159.6500376019,126.8378547883,-2.250721138,-63.2949488362,-54.3873904639,0.3519503479,0.2085630763,3.168293284038,0.371174921712,三季度
000630.SZ,000630,铜陵有色,10005568,2016-06-30 00:00:00,058001001,0.015,1.447927670459,0.075758462918,0.272852266431,0.049269442792,23667450383.59,739449430.369999,133327568.3,92230065.19,-8.4668871544,-36.9931619796,-58.3286484863,30.4157015157,253.0726128923,216.0158789844,0.9665689716,0.3927460133,3.124330751244,0.703658024379,二季度
000630.SZ,000630,铜陵有色,10005568,2016-03-31 00:00:00,058001001,-0.01,1.437631416322,0.075758462918,0.258906807036,0.112065050617,18147700091.72,636178546.639999,-87100863.95,-79497794.61,-10.3977430924,-266.6051190551,-257.3867783921,-2.3739854167,89.7320484066,91.4471465703,-0.6305718629,-0.1423047298,3.5055601725,-0.343226819185,一季度
000630.SZ,000630,铜陵有色,10005568,2015-12-31 00:00:00,058001001,-0.09,1.451922069538,0.075758462918,0.268017162658,-0.103384463677,18589000246.69,157807303.489998,-848278871.96,-929488565.0,-17.9270843101,-2325.1878525951,-18783.2327519157,-16.2554879328,-933.959623891,-492.9723119802,-5.92254092,-2.1005391843,0.848928406024,-5.08154009976,四季度
000630.SZ,000630,铜陵有色,10005568,2015-09-30 00:00:00,058001001,-0.01,1.544296166899,0.075758462918,0.353369129762,0.181641188266,22197275723.31,523218061.640003,-82041779.23,-156750753.15,-11.8197341641,-220.3313256859,-232.5383494068,-14.1527409705,-138.7706245659,-170.8230631855,-0.5514066442,-0.1978901792,2.357127370773,-0.432861537324,三季度
000630.SZ,000630,铜陵有色,10005568,2015-06-30 00:00:00,058001001,0.04,3.920448274143,1.189396157294,1.464875820126,0.795871288783,25856708733.93,1021750358.46,211608092.85,221327271.23,17.9602602231,123.7277239434,177.061459577,27.6646322704,304.7605259408,338.1755036109,1.4186240047,0.4622617186,3.951587067689,0.935667355113,二季度
000630.SZ,000630,铜陵有色,10005568,2015-03-31 00:00:00,058001001,0.03,7.761015880575,3.378792314589,2.886629472135,0.56616022566,20253619404.29,555621488.850002,52279824.56,50511101.01,6.1696589458,-47.6030132048,-38.6610487774,-13.3322248078,4899.3675021967,247.5380037645,0.3524300121,0.1375176504,2.74331949149,0.340388259322,一季度
000630.SZ,000630,铜陵有色,10005568,2014-12-31 00:00:00,058001001,-0.02,7.754781657743,3.378792314589,2.859288308567,0.012821591034,22649372317.82,630271061.700001,38121674.58,4974987.88000001,-6.6785775666,-100.6138010611,-202.6686388114,-6.2232165871,-101.3914632957,-331.9091278003,-0.0071214724,0.0301087143,2.782730809737,0.237892354163,四季度
000630.SZ,000630,铜陵有色,10005568,2014-09-30 00:00:00,058001001,0.05,8.244231111809,3.844326676672,2.905002389282,0.937909734333,25172611482.72,621843315.150002,68179901.42,-47137646.96,40.4424244175,-12.2720888846,-109.7412921746,14.555200899,-31.136183172,-109.9227428786,0.5824220791,0.2315545086,2.470317057,0.397572148518,三季度
000630.SZ,000630,铜陵有色,10005568,2014-06-30 00:00:00,058001001,0.08,7.821096113589,2.315776507961,3.852298640632,0.243148279941,21919847146.0,773600539.209999,94582865.78,79883817.68,30.2567649986,-20.6920169197,-25.4897033257,15.8635788555,3.5492304448,-2.9918275751,1.0171048365,0.3250059212,3.529224150412,0.559670437722,二季度
000630.SZ,000630,铜陵有色,10005568,2014-03-31 00:00:00,058001001,0.08,7.903231455013,2.389252815441,3.872332192528,0.090190703574,19076654861.1,643571672.049999,99776395.09,82347513.29,7.4901033756,-30.7121139007,-43.1153529075,-22.5854798952,-39.5255275291,146.9479134795,0.9812859963,0.1716994565,3.373608616059,0.318109142257,一季度
000630.SZ,000630,铜陵有色,10005568,2013-12-31 00:00:00,058001001,0.12,9.17704306808,3.759953440843,3.780223800245,2.008147985152,25041690678.29,646204051.709999,177468991.03,33346106.12,-1.1615440618,-26.5146946896,-77.1911162191,36.6828864675,103.4359653545,-59.0200760866,1.6387901546,0.470556161,2.580512873559,0.7740701116,四季度
000630.SZ,000630,铜陵有色,10005568,2013-09-30 00:00:00,058001001,0.07,7.7481661912,2.413785356311,3.715410545999,-1.240109950684,17743992548.52,405371046.799999,89236097.97,81371810.72,-6.6007356693,-50.1996641169,-48.8942751182,6.2470257457,-37.7455777711,-24.101802671,0.8128769939,0.2409283222,2.284553747932,0.579620577775,三季度
000630.SZ,000630,铜陵有色,10005568,2013-06-30 00:00:00,058001001,0.1,7.696064185782,2.429922393219,3.652639248191,0.373082485928,16700695783.23,405025420.889999,143340978.48,107211783.13,-1.5541253981,-32.9728696635,-38.291565169,-4.3873992359,-9.5336054951,-25.9394218009,1.3057684961,0.2266163218,2.425200878736,0.561242791118,二季度
000630.SZ,000630,铜陵有色,10005568,2013-03-31 00:00:00,058001001,0.11,7.747755072486,2.490198855308,3.651808984959,-0.72305583343,17467044772.09,660554753.68,158446657.75,144762282.09,4.2285564888,-44.1670858612,-47.3071834431,-28.8164082639,-35.8620197094,-0.9819600475,1.4539525253,0.3813305478,3.781720161017,0.890820838443,一季度
000630.SZ,000630,铜陵有色,10005568,2012-12-31 00:00:00,058001001,0.17,7.583700486825,2.445738933356,3.531493263136,-0.054538744533,24538021117.08,982361286.670002,247040298.17,146197886.93,31.1646282366,-37.7509780414,-51.1774538615,29.1610732026,37.86673897,-8.1801311579,2.3230358632,0.5583699024,4.003425060166,0.879657932276,四季度
000630.SZ,000630,铜陵有色,10005568,2012-09-30 00:00:00,058001001,0.13,7.38,2.383695744986,3.450834894225,-0.198372984301,18998000332.95,647796227.490002,179187743.19,159222495.93,7.8769182743,-46.2843505322,-48.2676004852,11.9878346831,-16.2107002139,-8.355492961,1.7185221011,0.3982037614,3.409812696795,0.776355977288,三季度
000630.SZ,000630,铜陵有色,10005568,2012-06-30 00:00:00,058001001,0.15,7.291746700693,2.437169128867,3.324788961614,1.202370689737,16964342945.56,596608817.4,213855162.47,173739268.26,-3.2726549495,-49.1962636736,-56.5962740927,1.2288569742,-24.642418503,,2.0724166859,0.3893832442,3.516840111725,0.848992246279,二季度
000630.SZ,000630,铜陵有色,10005568,2012-03-31 00:00:00,058001001,0.2,7.225798610347,2.426191154591,3.274356945912,-1.453731377704,16758406103.39,631316970.779999,283787189.32,274728685.14,-0.7421881667,1.10108779,,-10.4202373981,-28.4915250248,,2.8018626124,0.7848213441,3.767165963667,1.629411460167,一季度
000630.SZ,000630,铜陵有色,10005568,2011-12-31 00:00:00,058001001,0.28,7.023598260493,2.431375146664,3.074732684206,-0.164621138109,18707803656.35,1232560607.39,396858119.85,299447485.83,24.1078387089,30.4742385195,52.3624380296,6.2290857332,18.9673538758,-2.7076112569,4.0044462523,1.3794666869,6.588483768759,2.402338392072,四季度
000630.SZ,000630,铜陵有色,10005568,2011-09-30 00:00:00,058001001,0.23,6.92,2.573506128534,2.903388697005,2.127155184855,17610811132.59,1025867723.73,333585733.33,307780998.8,49.9936701741,72.4137411613,85.6035360261,0.413379434,-20.7528990995,-23.1098286232,3.494464143,0.8971409486,5.825215636045,1.709996472012,三季度
000630.SZ,000630,铜陵有色,10005568,2011-06-30 00:00:00,058001001,0.3,6.51,2.405550738232,2.668734673717,0.938815799467,17538311360.36,1020677954.0,420943768.97,400286529.85,27.9602191281,111.3552518869,106.103427125,3.8770870058,49.964038346,72.7510936335,4.5989375425,1.3856628885,5.819704833767,2.740556310492,二季度
000630.SZ,000630,铜陵有色,10005568,2011-03-31 00:00:00,058001001,0.21,6.37,2.459541934146,2.476488186912,0.133968478238,16883715038.51,635116968.91,280696474.71,231712877.43,41.5333443678,34.3596553091,16.5588442468,12.4472812937,-7.2381955106,15.0407557022,3.520924791,0.9007147402,3.761713387494,1.795294367079,一季度
000630.SZ,000630,铜陵有色,10005568,2010-12-31 00:00:00,058001001,0.23,5.335139191609,1.371089802823,2.499740844546,-1.80301941637,15073829220.6,834889580.27,304165883.13,196536291.82,34.1080868196,120.9402505388,33.5061972002,32.7253442216,55.9309670699,21.1185328042,4.4105565215,1.1951576001,5.538669491685,2.457457468563,四季度
000630.SZ,000630,铜陵有色,10005568,2010-09-30 00:00:00,058001001,0.15,5.27,1.488527020757,2.326839857995,-2.260846074265,11741036213.16,460131083.619999,193479783.62,165827120.21,31.0523797449,17.627995758,2.887122297,-15.1301989354,-0.6135580848,-12.6670389408,2.9698215046,0.7289603271,3.918998930471,1.69955766746,三季度
000630.SZ,000630,铜陵有色,10005568,2010-06-30 00:00:00,058001001,0.15,4.822217280813,1.192331116995,2.176912942335,0.156284415546,13706065431.79,636795748.830002,199164092.31,194216338.58,128.2335544421,46.1907384779,70.7381861039,14.4464663639,-5.8063956685,-3.4263193767,3.1788526925,0.8114984615,4.646087179425,1.538168514073,二季度
000630.SZ,000630,铜陵有色,10005568,2010-03-31 00:00:00,058001001,0.16,4.668784527561,1.096786463679,2.126060459067,-0.549805194104,11929142997.31,576876567.58,208914256.34,198794762.36,128.9671254743,20.2476781817,14.8010294799,4.0268707019,51.3540028908,30.6934599155,3.5260447468,0.9399172709,4.835859270948,1.962046330845,一季度
000630.SZ,000630,铜陵有色,10005568,2009-12-31 00:00:00,058001001,0.106,4.42,1.012278065496,1.965908945238,-0.18099219326,11196030862.26,597223447.5,136959741.56,150867960.3,77.0999959986,143.0431605389,146.8421791114,29.701143497,-16.982772092,-6.6594842906,2.3962445987,0.5401666258,5.334242597644,1.14070075209,四季度
000630.SZ,000630,铜陵有色,10005568,2009-09-30 00:00:00,058001001,0.127,4.42,1.113018037273,1.893829595509,-0.762001801259,8632175908.7,467043439.490001,164977493.24,161631804.96,-17.4589809549,-49.1441640334,-49.9589251574,47.8045373878,23.5197220241,44.926508055,2.8851182393,0.8427125182,5.410494925379,2.144707236948,三季度
000630.SZ,000630,铜陵有色,10005568,2009-06-30 00:00:00,058001001,0.11,4.42,1.250653425694,1.76637106432,0.506292820242,5840264487.99,345116227.83,133563685.65,111526736.64,-50.1582504416,-57.5881071312,-64.9276570734,14.8143115419,-22.5220260985,,2.3390898155,0.8798919808,5.909256824579,3.028229707125,二季度
000630.SZ,000630,铜陵有色,10005568,2009-03-31 00:00:00,058001001,0.13,4.403800555552,1.365740630569,1.656317360639,0.909468066853,5086704270.19,482458579.969999,172389233.9,171753300.57,-42.4883244196,-38.4592746962,,-19.5379758256,161.0618285818,,2.9950582144,1.1669136079,9.484698821541,4.467300975441,一季度
000630.SZ,000630,铜陵有色,10005568,2008-12-31 00:00:00,058001001,-0.22,4.51,1.484954604539,1.637000645489,1.242656144224,6321869630.28,169579452.66,-318191647.28,-322077160.29,-37.0128347705,-155.4329595997,-194.5589035752,-39.5501705395,-187.0274846195,-188.6087292066,-4.8310463953,-2.1312740031,2.68242565218,-7.30791814746,四季度
000630.SZ,000630,铜陵有色,10005568,2008-09-30 00:00:00,058001001,0.25,4.54,1.342142471956,1.91869608357,0.757851950864,10458043780.61,787426412.51,324402283.64,322998267.86,-5.7883243319,57.2197985354,57.071309982,-10.7493847144,3.0108957623,1.5748004143,5.755087205,1.7570951461,7.529385313628,3.483156840052,三季度
000630.SZ,000630,铜陵有色,10005568,2008-06-30 00:00:00,058001001,0.24,4.17,1.22278912528,1.668068935723,0.835503790508,11717615332.0,721612865.620001,314920359.87,317990551.34,31.2211586289,405.1396381561,385.0553530896,32.482577275,12.4224925239,,5.8717091743,1.7724551243,6.158359403123,3.182015449609,二季度
000630.SZ,000630,铜陵有色,10005568,2008-03-31 00:00:00,058001001,0.22,4.12,1.206412737728,1.631914966108,-0.632840097531,8844646272.0,706236010.26,280122200.46,278234902.97,34.8192694949,10.631141364,,-11.877462094,-11.178674955,,5.3436522397,1.5953574773,7.984898305043,3.679159688163,一季度
000630.SZ,000630,铜陵有色,10005568,2007-12-31 00:00:00,058001001,0.26,4.01,1.288083463767,1.404151321738,0.37955026382,10036758452.68,717675774.16,509298348.02,302673412.75,-38.4032571978,109.7930358916,115.973042594,-9.5834888494,52.8458368667,47.1875058413,6.4426766088,1.5353500035,7.150473706661,3.376468108182,四季度
000630.SZ,000630,铜陵有色,10005568,2007-09-30 00:00:00,058001001,0.18,3.58,0.932756670776,1.341584003484,0.276610093181,11100581436.9,565328698.779999,206336788.79,205637979.27,122.300474596,55.5628599254,56.4875677032,101.7221484607,40.4500955004,36.9774206214,4.7930347846,1.4402812004,5.092784571633,2.196770248353,三季度
000630.SZ,000630,铜陵有色,10005568,2007-06-30 00:00:00,058001001,0.17,4.6,1.674902659344,1.557064737402,-0.581765000078,8929669158.87,580855714.170001,62343228.7,65557580.04,11.9595781408,-13.3957011988,-10.6891147549,25.942677447,-12.8826492644,,3.67192814,1.3924504331,6.504784262842,3.391555489815,二季度
000630.SZ,000630,铜陵有色,10005568,2007-03-31 00:00:00,058001001,0.2,4.66,1.663896965352,1.62909996853,-0.295365401609,6560372493.59,590432349.22,253203751.68,249740355.09,25.4588690865,15.7704530782,,-73.184648413,12.1787908988,,3.8415000303,1.3134404801,8.999982086336,4.837535377909,一季度
000630.SZ,000630,铜陵有色,10005568,2006-12-31 00:00:00,058001001,0.17,4.65,2.289362219324,1.779252316844,1.418799511363,16294300633.57,1364151796.31,150327769.58,140144070.35,443.6946072846,23.4031278523,13.2381753351,226.310003187,13.3361525068,6.6476376346,3.482136834,7.2799104283,8.371956716568,5.908239512573,四季度
