SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600362.SH,600362,江西铜业,10002541,2006-06-30 00:00:00,058001001,0.394733875705,3.46,0.706945570874,1.144391689201,0.049984939059,5936799858.0,2794196008.0,1176494799.0,1200020175.0,35.0202418164,121.0622298657,135.6928558279,-1.7228402179,25.0487417991,,11.7636994888,7.6301706277,47.065693215761,20.049526907936,二季度
600362.SH,600362,江西铜业,10002541,2006-03-31 00:00:00,058001001,0.316,3.25,0.706842760831,0.941657813358,0.36116447479,4570918892.0,1469169336.0,913859374.0,913876825.0,36.5321937309,96.2663595117,,43.6342859806,80.0994755755,,10.1964786361,6.7493650407,32.141662775319,20.115375611001,一季度
600362.SH,600362,江西铜业,10002541,2005-12-31 00:00:00,058001001,0.18,2.94,0.705806505075,0.625993801049,-0.185044730671,2647774012.0,906486692.0,507419231.0,,4.1038346199,109.3896253048,,-2.1029488757,40.4045778625,,6.1504435662,3.9870147201,28.484987774384,16.120549491393,四季度
600362.SH,600362,江西铜业,10002541,2005-09-30 00:00:00,058001001,0.13,2.76,0.70541445498,0.707807649654,0.325179315078,3250691721.0,733673892.0,361397925.0,,19.4456597802,31.53642804,,-8.6833149385,-30.0896455911,,4.9049323655,3.0496286449,22.569777603344,11.497198752671,三季度
600362.SH,600362,江西铜业,10002541,2005-06-30 00:00:00,058001001,0.194045556854,2.53,0.517390119256,0.633524045939,0.288068401196,3327033934.0,893913120.0,516944776.0,509145757.0,25.922171622,74.9820294229,,6.330339583,11.0224090715,,7.7839123688,4.3682319765,25.111327021282,14.499452212405,二季度
600362.SH,600362,江西铜业,10002541,2005-03-31 00:00:00,058001001,0.174780531676,2.46,0.517315045257,0.439478489085,0.372635824441,3347868929.0,846706048.0,465622013.0,462898243.0,65.5782691751,40.6754259586,,9.5190778443,92.1417496211,,7.3795178374,4.1039344653,25.290895968646,14.159860169365,一季度
600362.SH,600362,江西铜业,10002541,2004-12-31 00:00:00,058001001,0.090964369805,2.28,0.517315045257,0.384697957409,0.000482130099,3056881956.0,576367235.0,242332556.0,327308133.0,95.3039974562,86.0021506421,117.2975672505,12.324180034,-11.7992755104,34.7874103879,4.0687227318,2.1733337839,18.854742947097,7.948271359419,四季度
600362.SH,600362,江西铜业,10002541,2004-09-30 00:00:00,058001001,0.103133358974,2.19,0.517547531038,0.467206574215,0.086375329378,2721481657.0,571273816.0,274751208.0,242832867.0,85.5607400705,60.3426021085,43.0883773458,-3.7319957089,-6.9987236659,,4.822951543,2.570589462,20.99127931032,10.184788395948,三季度
600362.SH,600362,江西铜业,10002541,2004-06-30 00:00:00,058001001,0.110894562998,2.09,0.516789527267,0.364073215241,0.273248506722,2826984601.0,220806515.0,295427352.0,,105.9195088786,161.2907409541,,39.8164704608,-10.744407648,,5.3034380709,2.8068466978,7.810672718977,10.474815706292,二季度
600362.SH,600362,江西铜业,10002541,2004-03-31 00:00:00,058001001,0.124243826158,2.1,0.516789527267,0.253178652243,-0.01440948069,2021925308.0,602432786.0,330990299.0,0.0,98.9664376467,265.5690838243,,29.1806817843,154.0513271178,,6.1100777384,3.2790936147,29.795006947903,16.770605306653,一季度
600362.SH,600362,江西铜业,10002541,2003-12-31 00:00:00,058001001,0.048905009695,1.97,0.516789527267,0.128934826085,-0.060385575177,1565191699.0,350528131.0,130284814.0,150626690.0,52.0949297668,149.541142246,160.8660916853,6.7205907016,-23.9668271377,-11.2437746861,2.5325150255,1.354945191,22.395220420857,8.530988190476,四季度
600362.SH,600362,江西铜业,10002541,2003-09-30 00:00:00,058001001,0.064320621979,1.89,0.485258447871,0.266474856855,0.183965080906,1466625783.0,325685159.0,171352594.0,169708310.0,99.1861982542,280.6630243087,235.9562704147,6.8300339652,51.5528130607,51.1960312281,3.4605048203,1.8082765183,22.206425304607,11.68551603187,三季度
600362.SH,600362,江西铜业,10002541,2003-06-30 00:00:00,058001001,0.042441061093,1.83,0.485258447871,0.202096123096,0.08541344302,1372859044.0,230440244.0,113064608.0,112243892.0,75.43387929,189.0050324926,,35.0954322076,24.8765455797,,2.3508814048,1.2042769754,16.7854263704,8.236762724783,二季度
600362.SH,600362,江西铜业,10002541,2003-03-31 00:00:00,058001001,0.03398641506,1.78,0.485258447871,0.159655062003,-0.07939844256,1016214258.0,205589588.0,90541108.0,91050108.0,30.4302648527,173.0575133707,,-1.2510504002,73.4179972083,,1.9232748095,0.9958346396,20.230929292866,8.911418265104,一季度
600362.SH,600362,江西铜业,10002541,2002-12-31 00:00:00,058001001,0.019597974609,1.75,0.485258447871,0.125668646944,,1029088676.0,193056732.0,52209753.0,57741000.0,,,,39.7631648201,15.9849524974,14.3046619816,1.1164904191,0.5908885644,18.759970496459,5.076822067761,四季度
600362.SH,600362,江西铜业,10002541,2002-09-30 00:00:00,058001001,0.016896997573,1.761,0.485258447871,0.161579511885,,736308939.0,159018293.0,45014247.0,50515000.0,,,,-5.9091069187,15.0611508498,,0.9644008322,0.5148981254,21.596681036627,6.115959838972,三季度
600362.SH,600362,江西铜业,10002541,2002-06-30 00:00:00,058001001,0.014685232547,1.744,0.485258447871,0.144631193352,,782550696.34,168028153.36,39122020.48,,,,,0.4397387468,17.9857621171,,0.8457866539,0.4520056927,21.471855324629,5.000874819105,二季度
600362.SH,600362,江西铜业,10002541,2002-03-31 00:00:00,058001001,0.012446614136,1.73,0.485258447871,0.129945960985,,779124583.66,129238930.64,33158255.52,0.0,,,,,,,0.722499888,0.3869766658,16.587710534417,4.257719878914,一季度
