SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000807.SZ,000807,云铝股份,10005706,2023-09-30 00:00:00,058001001,0.285,7.009564833531,3.08343209592,2.734056397593,0.716249619681,12091193153.25,1741986365.66,990028446.68,983741058.92,-5.2655350918,-9.8472603837,-8.4242967962,46.9734625377,57.0715183743,60.990591078,4.1573949615,3.1142102635,14.40706755389,9.774606801251,三季度
000807.SZ,000807,云铝股份,10005706,2023-06-30 00:00:00,058001001,0.18,6.723979350972,3.08343209592,2.448577560612,0.187623454331,8226786621.53,1246320589.96,630304244.16,611055001.62,-40.7649121422,-59.0988967474,-60.0902724413,-12.8780350779,-28.7517485482,-30.5302482155,2.7077588627,2.0208706524,15.14954316061,9.243989738348,二季度
000807.SZ,000807,云铝股份,10005706,2023-03-31 00:00:00,058001001,0.26,6.700470179659,3.08343209592,2.427684935574,0.408792892495,9442838701.91,1487310305.55,884659246.11,879598653.98,-13.3472974222,-21.315266346,-21.214496984,-13.4801520064,9.8472914621,40.7924302567,3.8811046383,2.6698423093,15.750669396155,10.978010065345,一季度
000807.SZ,000807,云铝股份,10005706,2022-12-31 00:00:00,058001001,0.23,6.444823580943,3.08343209592,2.1723895446,0.63843046281,10914072228.39,1111976848.12,804866903.49,630173119.0,14.3262102897,823.3499549874,543.2067750598,-14.4882742818,-26.6638809242,-41.8426358683,3.6660379382,2.2413893664,10.188468839591,7.978211153991,四季度
000807.SZ,000807,云铝股份,10005706,2022-09-30 00:00:00,058001001,0.32,6.224081758709,3.080058893863,1.98467574082,0.446911181656,12763246369.7,1761948599.15,1098167899.16,1074238061.52,24.0049324271,-10.9587193297,-12.4043597982,-8.1011754842,-28.7280997883,-29.8279411316,5.2190657605,3.2539818215,13.804862400313,9.829202542296,三季度
000807.SZ,000807,云铝股份,10005706,2022-06-30 00:00:00,058001001,0.45,5.910706888457,3.080058893863,1.668238029573,0.4324614673,13888367383.32,2369866344.56,1541044602.8,1531092891.38,17.6806056171,15.8034185459,15.3443183856,27.447328727,37.0455268698,37.1191375287,7.7370628185,4.5068797626,17.06367839467,12.705458815406,二季度
000807.SZ,000807,云铝股份,10005706,2022-03-31 00:00:00,058001001,0.32,5.574280556102,3.080058893863,1.3320091581,0.476012868569,10897338941.54,1997498196.39,1124308623.83,1116447341.59,7.7835630135,64.8613630851,65.5243610386,14.1509271111,1189.0364739998,1044.2798158598,5.9926869551,3.5458514841,18.330146534909,12.643836983062,一季度
000807.SZ,000807,云铝股份,10005706,2021-12-31 00:00:00,058001001,0.03,5.249590199113,3.080508726378,1.011856956127,0.469136183672,9546430517.32,1571010059.23,87220854.22,97130279.9200001,-1.3781238011,-73.7491290062,-71.4226188129,-7.2489524272,-92.927988,-92.0441248043,0.5238109725,0.70263616,16.456518029223,2.826774189477,四季度
000807.SZ,000807,云铝股份,10005706,2021-09-30 00:00:00,058001001,0.39,4.830593766846,2.567120741902,1.12854497075,0.381176729022,10292531208.15,2801599688.28,1233324465.79,1226360192.18,31.533599471,277.1441244713,280.7085810398,-12.1757746276,-6.3185636159,-6.6112034922,8.517067629,3.8250555206,27.219734695209,14.731226567469,三季度
000807.SZ,000807,云铝股份,10005706,2021-06-30 00:00:00,058001001,0.42,4.427505325396,2.567120741902,0.734285690324,0.859131942792,11801747034.26,2693073045.38,1330543343.64,1327211419.84,92.9177836151,2012.5500492371,13639.1431829343,15.9150806116,93.0443744367,94.6914780708,9.9881065173,3.921660614,22.819274447776,13.692622027984,二季度
000807.SZ,000807,云铝股份,10005706,2021-03-31 00:00:00,058001001,0.22,3.999537760569,2.567974261061,0.313434670482,0.46504021293,10110390338.62,1452954888.54,681972175.16,674491255.9,68.6920923278,276.861224876,476.6587873713,4.4480093883,105.2532476503,97.5571467384,5.6089988419,2.0087355071,14.370907945957,8.175497569393,一季度
000807.SZ,000807,云铝股份,10005706,2020-12-31 00:00:00,058001001,0.11,3.773949282613,2.567974261061,0.09542727137,0.357947058324,9679830566.26,292462860.26,332258896.25,341415771.1,52.5747809889,63.6284792453,123.7551139714,23.703579897,1.6030201296,5.9883667041,2.8546669148,1.0302590204,3.021363424267,4.422460352582,四季度
000807.SZ,000807,云铝股份,10005706,2020-09-30 00:00:00,058001001,0.1,3.667469569324,2.5646619417,-0.010786589608,0.54808204581,7825020564.74,1424341162.9,327016751.89,322125702.77,10.3047638887,148.7596104829,252.0165745182,28.8100909174,424.7509114007,3421.1867306686,2.8926410593,1.0926861329,18.202395138975,5.776935119467,三季度
000807.SZ,000807,云铝股份,10005706,2020-06-30 00:00:00,058001001,0.02,3.560395356882,2.5646619417,-0.115324683892,0.56390758152,6074850587.41,674003249.78,62318472.4,-9699114.47,5.244687578,-43.4132820829,-111.2945804297,1.3590199633,-65.5625013798,-108.2922936953,0.5615831312,0.2788682348,11.094976577315,1.847920982825,二季度
000807.SZ,000807,云铝股份,10005706,2020-03-31 00:00:00,058001001,0.06,3.534358271977,2.56481543955,-0.135246153681,0.122313911489,5993399097.2,848559095.66,180961088.63,116965399.76,18.1388284464,257.7669287564,1429.0309326979,-5.531243716,-10.8815803902,-23.3438857564,1.6469070323,0.6077940618,14.158227775227,4.027684437247,一季度
000807.SZ,000807,云铝股份,10005706,2019-12-31 00:00:00,058001001,0.08,3.490712277792,2.56481543955,-0.193094344135,0.358754054488,6344318834.03,1163989098.8,203056887.03,152584566.69,9.6546655414,112.8799496932,109.6236526708,-10.5678272367,54.4641117971,66.74328074,2.0825005935,0.5633170509,18.346951489205,3.457660324436,四季度
000807.SZ,000807,云铝股份,10005706,2019-09-30 00:00:00,058001001,0.05,3.291951569581,2.468821342082,-0.32473409028,0.352013574731,7094000557.07,791148793.38,131458941.93,91508674.9,30.9118422355,111.1742765936,66.1691320541,22.901108688,19.3679783568,6.5614899041,1.544431224,0.3741840093,11.152364410115,2.03951001041,三季度
000807.SZ,000807,云铝股份,10005706,2019-06-30 00:00:00,058001001,0.04,3.238412274919,2.468821342082,-0.375162579407,0.363796383129,5772120880.6,726392722.910001,110129151.67,85874057.3,7.664551584,-27.9932805657,-42.1208453346,13.777105016,117.729505596,1022.5891605329,1.3130871853,0.2978090325,12.584502957161,2.002493153747,二季度
000807.SZ,000807,云铝股份,10005706,2019-03-31 00:00:00,058001001,0.02,3.196232114824,2.470341190568,-0.417408824858,0.266860648653,5073183115.17,561767968.23,50580720.04,7649642.48,-0.9821525587,148.3200563419,106.8828976218,-12.3155357924,103.208347863,100.482470173,0.609533398,0.1722923176,11.073283882661,1.292523202522,一季度
000807.SZ,000807,云铝股份,10005706,2018-12-31 00:00:00,058001001,-0.6,3.170305663312,2.470341190568,-0.436811911884,-0.787163130149,5785726309.69,-241785124.85,-1576534783.65,-1585516143.5,1.0863761682,-773.1507230078,-872.7738487249,6.7691049329,-2632.5290739007,-2979.1132830968,-17.3950837213,-4.8949989742,-4.178993473042,-32.252106126326,四季度
000807.SZ,000807,云铝股份,10005706,2018-09-30 00:00:00,058001001,0.02,3.783024536423,2.470204652398,0.167956892948,0.25632106096,5418914313.58,657478974.5,62251399.2,55069599.13,-13.9324285634,-77.2973407147,-80.8569127377,1.0763620015,-59.2976158573,-62.8830645061,0.6331650822,0.1770522236,12.133038768529,1.237465039666,三季度
000807.SZ,000807,云铝股份,10005706,2018-06-30 00:00:00,058001001,0.06,3.760042732569,2.470204652398,0.144076858911,0.477455306048,5361208304.57,716514121.469999,152942881.63,148367849.87,-0.3529275322,397.9878024429,674.5513432854,4.6394923959,246.107225275,233.4965292414,1.5641295232,0.4963055345,13.36478795012,3.387479081632,二季度
000807.SZ,000807,云铝股份,10005706,2018-03-31 00:00:00,058001001,-0.04,3.741876340146,2.444801345378,0.155376739907,0.182787100395,5123503738.23,412527617.509999,-104678520.41,-111139855.63,8.3173802722,-188.798408619,-195.1520694362,-10.5301146288,-144.8304446526,-154.3555001149,-1.0669065674,-0.3562792379,8.051670079439,-2.504560441764,一季度
000807.SZ,000807,云铝股份,10005706,2017-12-31 00:00:00,058001001,0.088,3.78555853353,2.444788751504,0.195532088419,0.027858481393,5723547058.47,894591042.87,234202345.74,205172075.39,28.6048800941,430.0981428665,551.3992734266,-9.0469135206,-15.5463603833,-26.8591585485,2.3903086072,0.5875896069,15.630011140489,3.627296488858,四季度
000807.SZ,000807,云铝股份,10005706,2017-09-30 00:00:00,058001001,0.108,3.709005480583,2.461890692319,0.108961582222,0.424269087365,6296116206.29,876401768.16,274203116.11,287673552.21,57.4087408376,111.4374145784,116.4008334149,17.0884340699,829.4806881194,877.9239699654,2.9005716389,1.0138257944,13.919720339413,5.328936617383,三季度
000807.SZ,000807,云铝股份,10005706,2017-06-30 00:00:00,058001001,0.02,3.604041810104,2.46209769925,0.002901494396,0.17194137322,5380196499.3,523854544.68,30712174.25,19155327.94,31.0586978242,-67.9095667653,-68.6850019528,13.6815084499,-74.6358201966,-75.3975713675,0.3172325936,0.1314664613,9.736717696987,0.796159577547,二季度
000807.SZ,000807,云铝股份,10005706,2017-03-31 00:00:00,058001001,0.04,3.58984839659,2.46209800042,-0.008509187851,0.155495680081,4730084613.71,589098484.7,117883329.26,116802352.58,57.4734724938,381.9709284309,257.4278262188,6.404935779,265.1355392238,355.3045806607,1.2612944331,0.4093038635,12.454290627117,2.761663003054,一季度
000807.SZ,000807,云铝股份,10005706,2016-12-31 00:00:00,058001001,-0.046,3.546958998892,2.465194873801,-0.053574847962,-0.678650094531,4452795270.1,649836460.77,-70736154.8,-45296586.64,13.2400317891,-157.0148290442,83.5910280507,11.2348059875,-154.3969540847,-135.3063067956,-0.9432371619,-0.2568094987,14.593899367743,-1.778146397425,四季度
000807.SZ,000807,云铝股份,10005706,2016-09-30 00:00:00,058001001,0.069,3.065617358725,1.922635615026,-0.035699460302,1.096334008628,3999851706.32,680670335.89,130762832.26,129183620.21,-6.6538211006,1252.6148871915,2787.7652420876,-2.499677059,40.7399554333,58.3107357449,2.2698320111,0.6304754236,17.017389290071,4.672973604363,三季度
000807.SZ,000807,云铝股份,10005706,2016-06-30 00:00:00,058001001,0.047,2.993229448406,1.922635615026,-0.10446228247,0.280973579033,4102918485.45,564866792.51,92693697.69,91286992.6,-9.6141216463,1563.4152759422,1018.5110166932,36.5034809073,322.0818938949,227.2532349372,1.6450270804,0.4665532961,13.76743882466,3.244846662251,二季度
000807.SZ,000807,云铝股份,10005706,2016-03-31 00:00:00,058001001,-0.02,2.946863319607,1.922635615026,-0.153320371539,0.034503043454,3003734240.95,312416270.56,-41591121.38,-73807723.33,-3.514875548,46.2357640525,19.508058555,-23.5091476209,-133.5337932557,76.9676991875,-0.7450889046,-0.1144282669,10.400929160137,-1.0806202259,一季度
000807.SZ,000807,云铝股份,10005706,2015-12-31 00:00:00,058001001,0.074,2.958478358891,1.922635615026,-0.131320326975,0.954350464289,3925610016.42,-10003983.9400001,124559423.33,-277359680.55,-31.3052555079,171.170107383,-73.3525256861,-8.3067715939,1199.6917845241,-1637.4715575741,2.2174076589,-0.5194632422,-0.254838965107,-3.798965270014,四季度
000807.SZ,000807,云铝股份,10005706,2015-09-30 00:00:00,058001001,-0.005,2.958839531283,1.977460813162,-0.190663397427,0.498992115352,4281243102.31,361767253.61,-11326757.65,-4796021.00999999,1.2416290951,-122.4044742871,53.0880360474,-4.8090066364,-477.1502691088,-786.6558701253,-0.2010976833,-0.4374811919,8.450051654736,-2.900062214477,三季度
000807.SZ,000807,云铝股份,10005706,2015-06-30 00:00:00,058001001,0.005,2.974407032003,1.980298848035,-0.181683247339,0.46163090889,4534817324.34,474528245.0,-6338767.75,-8864978.23000001,-13.1674564852,102.5752903951,101.7947707799,50.2623868838,103.8379075705,102.9292621337,0.0667284765,-0.10295798,10.464109379953,-0.901005311519,二季度
000807.SZ,000807,云铝股份,10005706,2015-03-31 00:00:00,058001001,-0.05,2.179192573523,1.203060063118,-0.227733434028,-0.363644718039,3112119696.89,290924287.55,-77690120.14,-79495182.19,-27.6132982062,56.1708469121,57.6741931455,-42.4986545119,55.3813972614,58.0550903157,-2.3073912033,-0.5092613061,9.348107267234,-3.996805263123,一季度
000807.SZ,000807,云铝股份,10005706,2014-12-31 00:00:00,058001001,-0.114,2.882013676957,1.85325908373,-0.173359239685,-0.325938338988,5714571100.66,229563298.46,-175016489.24,-160260212.42,-4.2551341037,-216.38862111,-219.2797572618,14.6836354441,-5110.1223673296,-3830.6294173785,-4.9859872022,-1.1675276413,4.017157095718,-4.998236687737,四季度
000807.SZ,000807,云铝股份,10005706,2014-09-30 00:00:00,058001001,0.002,2.343035106832,1.188197750962,-0.062948524277,-0.364461854815,4228737862.65,382125286.13,-5092864.11,-34084314.88,21.5592758163,159.2338255715,49.2207869771,-12.9452171197,103.0017007771,96.2837117776,0.0970837494,0.010853546,9.036390964432,-0.200839560073,三季度
000807.SZ,000807,云铝股份,10005706,2014-06-30 00:00:00,058001001,-0.074,2.342167749645,1.192234118566,-0.065222809576,0.492394344611,5179543771.45,218594361.139999,-116617836.02,-129744828.48,55.1705580845,-115.3630179254,-64.4496328596,26.0917562632,34.6822250545,30.9196557662,-3.184401243,-0.6826938082,4.220340068268,-3.116868855706,二季度
000807.SZ,000807,云铝股份,10005706,2014-03-31 00:00:00,058001001,-0.116,2.416438354034,1.192312097053,0.010543746381,0.38975861463,4134899496.33,57688111.5799999,-178539204.86,-187817287.13,72.4731927464,-139.5428178226,-90.8863760557,-23.9437842008,-218.4850101527,-216.4065041551,-4.6871697791,-1.2156833178,1.395151481462,-6.819304955302,一季度
000807.SZ,000807,云铝股份,10005706,2013-12-31 00:00:00,058001001,0.097,2.533108903424,1.203060063118,0.126540588007,1.18341010044,5436635852.68,192570618.56,150685056.81,-59359489.98,32.8484104182,324.6653328997,-194.9472672239,45.6042529493,2649.8086631475,-525.1391262976,3.942002115,0.1559495702,3.542091539294,0.63399883759,四季度
000807.SZ,000807,云铝股份,10005706,2013-09-30 00:00:00,058001001,-0.004,2.433910962538,1.183069366334,0.032638672626,0.322664370777,3733844130.62,233367819.42,-5909661.34,-9495404.69999999,43.5808393536,-219.0516331239,18.3353412437,11.1255324019,89.0863821133,87.96471632,-0.1576598675,-0.0645754595,6.250068595693,-0.364256995584,三季度
000807.SZ,000807,云铝股份,10005706,2013-06-30 00:00:00,058001001,-0.036,2.436706262563,1.185700218722,0.036478176958,0.046970310447,3360023614.66,135992724.71,-54149425.07,-78896392.91,50.514282232,-1635.4597859956,-209.7187372206,40.1518951157,27.3486970276,19.8143751484,-1.4252286857,-0.2626554384,4.047374075487,-1.593797208637,二季度
000807.SZ,000807,云铝股份,10005706,2013-03-31 00:00:00,058001001,-0.048,2.500165641083,1.186583319838,0.101659034232,-0.045821846552,2397415755.16,117263809.55,-74533315.79,-98392190.69,35.6421992683,-213.3039188945,-49.8897151524,-41.4172880408,-310.052118187,-388.8941560981,-1.918046625,-0.4004326624,4.891258818902,-3.232832126142,一季度
000807.SZ,000807,云铝股份,10005706,2012-12-31 00:00:00,058001001,0.023,2.549165416419,1.187008984664,0.1500832962,0.070558462024,4092360484.83,174202546.21,35483248.84,-20125458.54,93.5552797615,261.7755689901,-355.5793165473,57.367188558,614.8190868996,-49.4189938979,0.9089716972,0.221985848,4.2567742225,0.998929128593,四季度
000807.SZ,000807,云铝股份,10005706,2012-09-30 00:00:00,058001001,0.002,2.52,1.184239535087,0.127029845282,0.034514394134,2600516996.16,165566175.41,4963948.15,-11627312.04,34.4902428665,-91.5805297881,-122.3635271625,16.3607699576,727.6808647985,43.0039894599,0.1269037115,0.065627982,6.366663846246,0.438184902726,三季度
000807.SZ,000807,云铝股份,10005706,2012-06-30 00:00:00,058001001,0.0,2.559452750913,1.229990255572,0.120213452746,0.305605999001,2232361982.42,164497548.29,-3120177.46,-25473561.47,9.5041546508,-102.7813945747,-219.3577190814,26.2195612599,96.7424289575,,-0.019973141,-0.0110252856,7.368766785379,-0.194103880738,二季度
000807.SZ,000807,云铝股份,10005706,2012-03-31 00:00:00,058001001,-0.016,2.585537345976,1.228728448335,0.150727260809,0.210522608387,1767455679.79,113021212.74,-23789461.7,-65643056.69,-9.2075489849,-930.8495422844,,-16.1596985654,-369.4731970278,,-0.6084094872,-0.1263827821,6.394571249075,-1.077301536764,一季度
000807.SZ,000807,云铝股份,10005706,2011-12-31 00:00:00,058001001,0.003,2.686402300367,1.309032712609,0.171287950926,0.407511975658,2114310955.44,176990153.44,9808083.21,-4417553.17,-15.1535737325,-46.4764678223,-113.9704126976,10.9698080197,-84.0145177223,-103.1534615785,0.2259612693,0.0553123557,8.371055969067,0.408270284359,四季度
000807.SZ,000807,云铝股份,10005706,2011-09-30 00:00:00,058001001,0.037,2.58,1.21458904955,0.165182077221,0.192904897361,1933610156.94,280474938.93,58957963.21,60228171.04,17.3587022951,2302.0514503233,619.5700275285,-6.7505530244,98.2108341481,191.0634821794,1.4247153443,0.5671769792,14.505247499003,3.945653403101,三季度
000807.SZ,000807,云铝股份,10005706,2011-06-30 00:00:00,058001001,0.028,3.33,1.89720934531,0.167136470028,0.080251042996,2040903701.56,216842058.83,28433200.28,19799079.86,20.7579173942,435.742237854,157.4691718743,4.6515848589,873.0914967194,269.4573107392,0.7213028494,0.3040773697,10.624805994729,1.852661045257,二季度
000807.SZ,000807,云铝股份,10005706,2011-03-31 00:00:00,058001001,0.002,3.33,1.897282040514,0.173121521265,-0.124370221037,1950189005.08,164344572.98,2921945.2,-11683815.69,27.8824239237,-85.2191622647,-163.5813791532,-21.6504249596,-82.640470268,-189.8201262252,0.0740821378,0.0093143749,8.427110016101,0.057442236475,一季度
000807.SZ,000807,云铝股份,10005706,2010-12-31 00:00:00,058001001,0.016,3.330197424073,1.897533509083,0.170653618828,0.432834146407,2489086895.59,188645122.74,16831937.53,13008015.22,49.9190035684,-84.4592522011,-88.0372138827,53.4922946793,617.4031557127,217.2795789648,0.4265598135,0.3538174553,7.5788885906,1.634912080896,四季度
000807.SZ,000807,云铝股份,10005706,2010-09-30 00:00:00,058001001,0.002,3.34,1.916967971809,0.157850955735,-0.259607598282,1621636382.98,115055402.34,2346231.32,-11091457.98,16.9605617271,-95.6513290665,-121.1522849505,-4.0496461299,127.7045477168,67.8057308978,0.0594300151,-0.0340487712,7.095018559498,-0.226468529477,三季度
000807.SZ,000807,云铝股份,10005706,2010-06-30 00:00:00,058001001,-0.01,3.333433824754,1.916967971809,0.155869306664,-0.119513094976,1690078584.99,76870281.1700001,-8468758.79,-34451653.32,43.2303143823,-164.435876333,-470.2048508516,10.8258458575,-142.839732071,-287.4801597622,-0.2131585564,-0.1174885909,4.548325850212,-0.722334102001,二季度
000807.SZ,000807,云铝股份,10005706,2010-03-31 00:00:00,058001001,0.02,3.377808321668,1.924189675283,0.193022100103,-0.239137288845,1524985956.04,169688012.15,19768468.15,18376159.57,55.1641305635,115.319412594,114.2213610454,-8.1492994919,-81.7479849042,-83.100414408,0.4955284934,0.2405852624,11.127185235898,1.578629647352,一季度
000807.SZ,000807,云铝股份,10005706,2009-12-31 00:00:00,058001001,0.102,3.36,1.924189675283,0.176325465709,0.275300892481,1660287779.63,231286144.81,108308414.42,108737338.38,23.6359133229,179.3775276648,178.0231324191,19.7482946068,100.7464692978,107.3706784376,2.7606912378,1.4692981963,13.930485283795,8.142199625183,四季度
000807.SZ,000807,云铝股份,10005706,2009-09-30 00:00:00,058001001,0.05,3.27,1.920647657296,0.087412495067,0.137014827319,1386481356.65,235392818.23,53952836.53,52436216.73,-22.7013208085,-7.9778554032,-10.6462975103,17.5011401019,310.5085985644,463.4603835539,1.6479330924,0.8137930559,16.977712473448,4.972254738179,三季度
000807.SZ,000807,云铝股份,10005706,2009-06-30 00:00:00,058001001,0.01,2.54,1.207700467076,0.047023874238,-0.001705816192,1179972684.05,155180818.81,13142924.83,9306105.32000001,-25.0510839949,-81.2978447381,-86.685106619,20.0597519499,110.1850020262,,0.4838136613,0.1334585104,13.151221287376,0.925158100485,二季度
000807.SZ,000807,云铝股份,10005706,2009-03-31 00:00:00,058001001,-0.12,2.612226319743,1.207700467076,0.114548914124,0.038333227201,982821191.02,20485498.62,-129041946.15,-129215196.15,-32.2227247417,-266.8683263167,,-26.8126905012,5.4271941354,,-4.5814508731,-1.9689367862,2.08435662633,-15.588315708883,一季度
000807.SZ,000807,云铝股份,10005706,2008-12-31 00:00:00,058001001,-0.126,2.735,1.207700467076,0.237032543308,0.111279791628,1342884712.87,5244127.32999992,-136447200.62,-139365512.52,-20.6129226114,-368.9075412469,-376.9898675084,-25.1319073903,-332.7248173188,-337.485183326,-4.6238824225,-2.6423195212,0.39051210277,-14.706009872429,四季度
000807.SZ,000807,云铝股份,10005706,2008-09-30 00:00:00,058001001,0.056,2.87,1.210663314147,0.376620578236,0.302591067186,1793667590.64,198622891.58,58630275.1,58683876.85,-3.4293003052,-68.0652565723,-67.3216443411,13.9292827785,-16.5701301535,-16.0368879816,1.959966295,0.8497219462,11.073561936252,3.568619004102,三季度
000807.SZ,000807,云铝股份,10005706,2008-06-30 00:00:00,058001001,0.05,2.812,1.210663314147,0.320970077848,0.239917479988,1574369246.34,199645215.78,70274920.97,69892450.91,-9.9129126061,-59.5250058985,-56.5484368512,8.5715883443,-9.1252201771,,2.260327289,1.0158681061,12.680965170282,4.726248365368,二季度
000807.SZ,000807,云铝股份,10005706,2008-03-31 00:00:00,058001001,0.09,3.55,1.539850476594,0.692406761229,-0.180776042774,1450074803.5,164472651.28,77331599.71,71354453.96,-15.1013037361,-12.3222480969,,-14.2761850355,52.4036421723,,2.8487053822,1.2571259973,11.342356331068,5.553513848087,一季度
000807.SZ,000807,云铝股份,10005706,2007-12-31 00:00:00,058001001,0.06,2.49,0.512493625755,0.637591527564,0.3634978822,1691565878.28,177478470.69,50741306.84,50314299.86,-12.3525028538,-73.0424931996,-69.6781399729,-8.9264358135,-72.362220502,-71.982277351,2.362459085,1.1316412765,10.491963273134,3.814503425998,四季度
000807.SZ,000807,云铝股份,10005706,2007-09-30 00:00:00,058001001,0.21,2.43,0.51205523315,0.626647785588,0.486724493017,1857362115.33,375614335.11,183594007.05,179580262.43,-1.1285317171,458.7709898685,227.4856306407,6.280241179,5.7413690381,11.6435754029,9.0412125974,4.030259853,20.222999705325,12.137025161082,三季度
000807.SZ,000807,云铝股份,10005706,2007-06-30 00:00:00,058001001,0.2,2.22,0.51205523315,0.416489810485,0.338939237489,1747608111.09,318944181.14,173625524.92,160851407.51,13.1305461912,171.4600868895,228.9153998561,2.3186182213,96.8547884056,,9.5638142152,3.6243315813,18.250326209637,11.371189088042,二季度
000807.SZ,000807,云铝股份,10005706,2007-03-31 00:00:00,058001001,0.1,1.94,1.41928837304,0.235011815549,0.248628431685,1708005973.37,213218993.06,88199797.59,83983968.09,21.5785091347,134.2030557054,,-11.5006689371,-53.141793316,,4.8804585928,1.8094500038,12.483503944621,5.87515432408,一季度
000807.SZ,000807,云铝股份,10005706,2006-12-31 00:00:00,058001001,0.22,3.39,1.419288422619,0.644338899304,0.655896844304,1929964840.25,355678574.83,188227001.91,165934081.27,47.0123233621,526.7586876,432.2713467045,2.7362709269,472.8715760782,202.6002218405,10.4651411829,3.917835568,18.429277436159,11.311449454267,四季度
