SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600760.SH,600760,中航沈飞,10004204,2023-09-30 00:00:00,058001001,0.32,5.249883623618,1.826937223903,2.448028724814,-1.072657688683,11481332551.83,1341908873.26,871228510.77,862028806.07,9.695586452,40.1594057353,43.2086849415,-17.8434214631,2.3425570549,7.8983357198,6.2111135529,1.8535202781,11.687745017421,7.5402682046,三季度
600760.SH,600760,中航沈飞,10004204,2023-06-30 00:00:00,058001001,0.21,4.93042035921,1.821558577751,2.131873604613,-3.288381882013,13974939994.21,1376234847.91,851286635.63,798926879.01,16.7287072332,40.1032939022,26.6132583654,52.3132426432,32.6446659827,25.2827446065,6.2880796741,1.6065261925,9.84787661686,5.968611298693,二季度
600760.SH,600760,中航沈飞,10004204,2023-03-31 00:00:00,058001001,0.33,6.880523310864,2.830206596393,2.963928181529,-0.210402741525,9175131296.33,1038705726.22,641779772.54,637699055.46,17.0280990059,25.565512918,36.9764725012,-18.9400178888,13.6715749333,29.2186738708,4.8754872322,1.1061671479,11.320881333169,6.947847731454,一季度
600760.SH,600760,中航沈飞,10004204,2022-12-31 00:00:00,058001001,0.29,6.547941785494,2.830150542883,2.636609857089,7.529150221002,11318940687.33,1257029256.6,564551093.0,493463629.03,18.2161216365,92.650313188,132.1232672378,8.1440530624,-9.1710453287,-18.0143069916,4.4889174021,1.0596790652,11.105537976774,5.077928768311,四季度
600760.SH,600760,中航沈飞,10004204,2022-09-30 00:00:00,058001001,0.32,6.282776082914,2.830008660379,2.364323330262,-2.342061764201,10466540107.2,954266714.6,621598319.57,601938916.22,15.5885911808,25.9813553965,21.6514998517,-12.844053305,2.3417005532,-4.6157704689,5.1789272147,1.2196520397,9.117308153662,5.908433789162,三季度
600760.SH,600760,中航沈飞,10004204,2022-06-30 00:00:00,058001001,0.31,5.961337464479,2.829583012826,2.047266465911,-2.565993666354,11972153487.74,1159098071.97,607613577.04,630997803.33,16.9647335036,4.4575851781,4.7483055437,53.89650073,18.7788796785,35.5723469715,5.1424516583,1.0949921935,9.681617205768,5.088699011451,二季度
600760.SH,600760,中航沈飞,10004204,2022-03-31 00:00:00,058001001,0.26,6.087418704201,2.825490771436,2.180667536869,-1.255302091559,7840109661.07,767638024.759999,511111496.8,465553714.31,34.7832613517,48.1817294284,60.913426093,-14.9195476375,111.6661798239,111.5619157343,4.3803975102,0.8353379375,9.791164383474,6.510696120421,一季度
600760.SH,600760,中航沈飞,10004204,2021-12-31 00:00:00,058001001,0.13,5.83020986922,2.931390011778,1.823660250259,1.369157510962,9574786019.57,981085768.58,293065319.53,212604189.93,9.1152995304,-24.2912214389,18.3677127422,1.9169585179,-52.1429677192,-55.2316280861,2.1394524654,0.387367443,10.246555553041,3.233716583401,四季度
600760.SH,600760,中航沈飞,10004204,2021-09-30 00:00:00,058001001,0.26,5.697963087416,2.829652133325,1.841124054899,-10.958423014197,9054994096.11,894412615.490001,493405010.3,494805996.6,22.8799105163,61.5272772792,64.4819165272,-11.1464273275,-16.458302158,-17.5091802699,4.6000775516,0.7827498568,9.87756155329,5.412293006028,三季度
600760.SH,600760,中航沈飞,10004204,2021-06-30 00:00:00,058001001,0.24,5.496641808317,2.827578978558,1.643643801501,15.648767434702,10267180136.52,989158871.68,581456488.09,602460863.07,72.0592288865,141.0875965956,207.2719972305,74.9382674195,75.1032176265,105.9576229053,5.6788871636,1.2601853606,9.634182497311,5.593740485347,二季度
600760.SH,600760,中航沈飞,10004204,2021-03-31 00:00:00,058001001,0.25,7.500916219328,4.352867341191,2.151693282058,-1.274673761868,5789504709.66,575779685.03,345082804.4,289276030.79,1.5608040654,-42.2890648681,9.3448657971,-31.1221664276,8.1441551464,58.6970967886,3.341777441,1.1049930876,9.945232172785,5.955625502725,一季度
600760.SH,600760,中航沈飞,10004204,2020-12-31 00:00:00,058001001,0.23,7.246876072684,4.351462937136,1.905274084127,6.857567041103,8405468652.81,766982954.68,319095196.53,185880565.42,6.796054043,23.9247399262,-27.151646385,14.7735175238,2.1046207573,-38.9949642639,3.1900316952,1.0606141164,9.124808935235,3.823343594442,四季度
600760.SH,600760,中航沈飞,10004204,2020-09-30 00:00:00,058001001,0.22,7.038987062173,4.402334567099,1.703976084693,0.612546357529,7323526222.91,710815857.76,312517880.35,298798065.98,59.015823052,64.7426899141,63.366897284,24.414781339,24.6901915733,54.1027698778,3.2223323666,1.1568175426,9.705923569119,4.276158575501,三季度
600760.SH,600760,中航沈飞,10004204,2020-06-30 00:00:00,058001001,0.18,6.812160404084,4.399804540785,1.48081108072,-2.613604652545,5886379531.51,499083146.42,250635496.19,193895324.67,-5.0588250211,7.886591773,-11.2905690391,3.2602041513,-58.0842375281,-26.7085551581,2.6327607905,0.9563763009,8.478609708198,4.263528414139,二季度
600760.SH,600760,中航沈飞,10004204,2020-03-31 00:00:00,058001001,0.43,6.783878323455,4.397484710189,1.437481621505,-0.343553369812,5700530596.36,545444179.99,597950464.0,264553830.38,12.1110039384,201.5681493875,37.7099979288,-27.5716561694,132.2217837992,5.7280754817,6.5751457931,2.1628763381,9.568305454553,10.493126840894,一季度
600760.SH,600760,中航沈飞,10004204,2019-12-31 00:00:00,058001001,0.19,6.204084496819,4.394768728133,0.881335728565,-0.859636926664,7870579796.35,714368955.660001,257491116.56,250220983.57,-8.0318151343,-40.194755021,-40.7753863092,70.8940046255,35.7355269515,36.8075311569,2.993953809,0.8742081695,9.076446388248,3.276238257181,四季度
600760.SH,600760,中航沈飞,10004204,2019-09-30 00:00:00,058001001,0.13,6.078743530082,4.392475540899,0.714819480513,3.215994631179,4605533010.71,436749793.41,189700605.54,182900006.64,-13.6832544514,-10.9146544069,-6.9861736577,-25.7175462268,-18.3429637857,-16.3210585949,2.2547017074,0.7182307174,9.483154119064,4.117868166811,三季度
600760.SH,600760,中航沈飞,10004204,2019-06-30 00:00:00,058001001,0.17,5.937281934309,4.389744792706,0.579356714858,-3.30563600527,6200028104.58,509533326.6,232313851.12,218573518.7,37.4237391636,90.3557011211,76.5384895004,21.93450478,17.1643177441,13.7755547302,2.8355574275,0.9232675656,8.218242208025,3.785352177946,二季度
600760.SH,600760,中航沈飞,10004204,2019-03-31 00:00:00,058001001,0.14,5.763580501732,4.387277380818,0.413464377914,0.129586494423,5084719961.56,453637536.05,198280377.16,192109385.2,191.2720998419,989.3669935781,682.4292412777,-40.5847501055,-53.9471237338,-54.5297761901,2.4887562904,0.7053997743,8.921583479119,3.90088349033,一季度
600760.SH,600760,中航沈飞,10004204,2018-12-31 00:00:00,058001001,0.31,5.614750988858,4.384380096803,0.271874907555,0.993891211664,8557937517.03,932451492.63,430549388.52,422494918.88,-48.3545438966,-62.1096790147,2.6245815516,60.3925785268,102.1903987182,114.8598555962,5.6320009484,1.5888310278,10.8957501825,5.033358061715,四季度
600760.SH,600760,中航沈飞,10004204,2018-09-30 00:00:00,058001001,0.15,5.315244068453,4.343836097271,-0.035655617776,0.976655029296,5335619388.15,396086246.17,212942548.83,196637439.65,184.1780862295,1929.2858654229,1642.2141580894,18.2641037598,74.4830451806,58.8210538106,2.9080839864,0.8485439582,7.423435169489,3.993292621906,三季度
600760.SH,600760,中航沈飞,10004204,2018-06-30 00:00:00,058001001,0.09,5.166202827391,4.343643771052,-0.188060257134,-1.670033944603,4511613599.16,362426962.95,122041971.82,123810688.15,541.5252200959,152.9427896858,804.3363768847,158.4423875134,647.4071772635,475.3640931504,1.7023938429,0.4821039185,8.033200427835,2.72777960956,二季度
600760.SH,600760,中航沈飞,10004204,2018-03-31 00:00:00,058001001,-0.02,5.095393142289,4.343544794105,-0.27540664612,-0.134436628003,1745694134.22,140876550.6,-22294550.91,-32984158.69,468.3300565394,88.1013798313,-174.9583685865,-90.6419869201,-102.9884883154,-108.0118963143,-0.3128559749,-0.0806712985,8.069944662038,-1.224770099234,一季度
600760.SH,600760,中航沈飞,10004204,2017-12-31 00:00:00,058001001,0.62,5.10507280278,4.343322030924,-0.259450262534,2.320599769083,16570552692.75,1562189514.42,1136304410.53,411689784.74,9.5368318734,28.5804061253,858.2692647947,7153.6634030324,6269.7200478939,3328.855175784,19.806882489,5.3839422224,9.427503978811,6.873761069951,四季度
600760.SH,600760,中航沈飞,10004204,2017-09-30 00:00:00,058001001,-0.04,1.159558976031,1.671004499415,-1.552490275117,-0.033833845088,1877561869.37,233016900.38,-11640747.51,-12750332.93,-21.9170333101,-150.1885747448,-128.0779241457,-5.1905788891,28.9088486722,27.4656862491,-2.9780327637,-1.1022337131,12.410611026,-0.782498892296,三季度
600760.SH,600760,中航沈飞,10004204,2017-06-30 00:00:00,058001001,-0.05,1.194612982145,1.671004499415,-1.517436269003,0.047103465529,703263637.63,12172036.38,-230516700.28,-17578346.4,-6.1101449761,-7.9036062584,17.7230008645,-1.8307000217,-67.7664151205,-46.5343862191,-4.0441122507,-1.2922542893,1.730792796428,-33.208712460529,二季度
600760.SH,600760,中航沈飞,10004204,2017-03-31 00:00:00,058001001,-0.03,1.243921518382,1.671004499415,-1.468127732766,0.056202031603,307162029.2,43305300.54,-187370893.38,-11996055.57,18.7604928483,60.5561196717,56.1589014076,-8.9610112019,-122.4602292182,77.9051106569,-2.3351966249,-0.6008933141,14.098520137007,-60.954639786577,一季度
600760.SH,600760,中航沈飞,10004204,2016-12-31 00:00:00,058001001,0.13,13.535215039329,15.735934243247,-3.099911611453,0.22652447433,17030379628.51,1459443790.15,580192851.05,-54293349.85,-28.3082596483,143.6449895762,49.8821827461,-7.8486522451,87.357078782,-871.1993088092,11.07256134,4.1477895525,8.569649191535,3.56221366231,四季度
600760.SH,600760,中航沈飞,10004204,2016-09-30 00:00:00,058001001,0.07,1.09034619112,1.61889677831,-1.569595338922,-0.014949392705,329359959.3,18450874.02,24092221.39,-5590340.66,-4.4249426122,158.3384029005,89.8552595865,14.0023641565,252.843383984,73.8339179816,6.6176816802,0.9314701669,5.60203919724,5.166315239461,三季度
600760.SH,600760,中航沈飞,10004204,2016-06-30 00:00:00,058001001,-0.05,1.020501597421,1.61889677831,-1.639439932621,0.1565381551,288906253.6,14810491.2,-15762685.15,-21364836.57,-44.7825117771,59.28911862,48.1883201372,24.1735270017,38.6734268614,21.9195092079,-4.3798185999,-1.4226446121,5.126400351481,-9.54935372157,二季度
600760.SH,600760,中航沈飞,10004204,2016-03-31 00:00:00,058001001,-0.07,1.066198435504,1.61889677831,-1.593743094539,0.016164763976,232663322.51,10690520.38,-25702863.12,-27362579.76,-42.6330786718,31.1985681178,33.0634095989,-45.3505288045,75.8597817395,75.4315402008,-6.7527810632,-1.7922941363,4.59484557543,-17.130493861269,一季度
600760.SH,600760,中航沈飞,10004204,2015-12-31 00:00:00,058001001,-0.31,1.140712362736,1.61889677831,-1.519229167306,0.132821649329,423353708.49,14321559.31,-103421910.85,-108331433.46,-26.0730513255,-97.0595745028,-112.7206165397,23.7116489087,-168.3344694677,-108.2041373963,-24.0224135236,-6.7511805276,3.38288268717,-41.043971951909,四季度
600760.SH,600760,中航沈飞,10004204,2015-09-30 00:00:00,058001001,-0.11,1.429148544535,1.601866684125,-1.213762891322,-0.03365112488,344608696.35,4311394.84000003,-41297361.93,-55105802.93,-35.3568047903,-24.8175505674,-46.5638042934,-34.0207692915,-1.3824075043,-28.4068208391,-7.7376088019,-1.7654769385,1.25109867675,-16.342130148336,三季度
600760.SH,600760,中航沈飞,10004204,2015-06-30 00:00:00,058001001,-0.12,1.544180842725,1.601866684125,-1.098730593132,0.142626098527,523215131.47,36975951.8200001,-38718604.5,-41235560.45,-29.2523693676,-34.3213977375,-34.9089179404,28.6940824458,-10.2324370005,-6.7397155986,-7.0874423522,-1.6558421902,7.06706469213,-10.165979177735,二季度
600760.SH,600760,中航沈飞,10004204,2015-03-31 00:00:00,058001001,-0.1,1.65764460929,1.601866684125,-0.985266826567,0.050348353349,405570522.39,19631567.86,-37358035.17,-40878359.05,-40.6503596018,-38.1664395849,-43.3424240454,-28.9957103547,35.604944462,26.9986128753,-6.0225123119,-1.662427817,4.840481932541,-13.805727812772,一季度
600760.SH,600760,中航沈飞,10004204,2014-12-31 00:00:00,058001001,-0.16,1.810046736104,1.648132401717,-0.879130417345,-0.000611552999,575889526.99,30268118.72,-54030970.74,-52356369.75,-48.1854464649,-171.5471207584,-617.2103171026,7.2191605001,-73.4407427338,-46.4810626633,-8.6846852311,-2.3462695481,5.255889767297,-13.261099205808,四季度
600760.SH,600760,中航沈飞,10004204,2014-09-30 00:00:00,058001001,-0.09,1.92046945378,1.601916545581,-0.722491843533,0.42425629898,532363842.99,27242870.51,-31789828.93,-36497492.2,-21.2766148832,-13.1174590784,-21.3698298578,-27.7901683475,-9.1018580325,-18.1957942419,-4.6863986503,-1.2084464665,5.117340493485,-7.419266608747,三季度
600760.SH,600760,中航沈飞,10004204,2014-06-30 00:00:00,058001001,-0.09,2.012629809168,1.601916545581,-0.630331488145,-0.114367239742,737245650.36,55538453.97,-29137752.1,-30878841.7,-13.7850118941,-7.0715988379,42.2893992666,7.9604708491,-13.3879158769,-13.4122918588,-4.1108207885,-0.8395407871,7.533235895374,-3.956779759332,二季度
600760.SH,600760,中航沈飞,10004204,2014-03-31 00:00:00,058001001,-0.07,2.097101656898,1.601916545581,-0.545859640415,-0.116827938938,682884804.56,52474714.9299999,-25697405.12,-27227067.89,23.2008196889,-532.0615132234,38.5955214277,-38.0104825849,-133.3458749365,-265.2606571802,-3.4904340648,-0.8302860533,7.684270403968,-4.373266215704,一季度
600760.SH,600760,中航沈飞,10004204,2013-12-31 00:00:00,058001001,0.22,2.171599761107,1.601916545581,-0.471361536206,0.118305928337,1101613358.25,86432793.91,77063220.47,-7454147.42999999,24.8492591854,90.3630873807,1.2692712637,62.9012446905,374.2133563274,75.2117597462,10.8460143541,2.4427039084,7.846019046765,7.671903767058,四季度
600760.SH,600760,中航沈飞,10004204,2013-09-30 00:00:00,058001001,-0.08,1.948074944253,1.60180198367,-0.693889240196,-0.01609632963,676246127.12,45296851.51,-28103379.61,-30071305.4,19.4944037713,-29.8096340479,-23.1735173088,-20.9184187417,-3.2706221559,43.7986335002,-4.0964566642,-0.8420894284,6.698278880045,-4.196139444206,三季度
600760.SH,600760,中航沈飞,10004204,2013-06-30 00:00:00,058001001,-0.08,2.02966265464,1.601916545581,-0.612416091719,0.229208480804,855124690.68,55158066.0899999,-27213334.27,-53506359.85,9.8961455109,10.8876554494,-31.7245060411,54.2750140645,-569.3477866045,-20.6714634188,-3.8128903714,-0.8363471798,6.450295107973,-3.280751424414,二季度
600760.SH,600760,中航沈飞,10004204,2013-03-31 00:00:00,058001001,-0.01,2.108555515723,1.601916545581,-0.533523230637,-0.124963718949,554285926.25,28761645.15,-4065649.4,-44340524.54,-28.6172422194,83.3149297335,-73.1926915947,-37.1810565377,-110.0430473483,-487.2934955331,-0.5574279044,0.4185087796,5.18895461492,2.493545440258,一季度
600760.SH,600760,中航沈飞,10004204,2012-12-31 00:00:00,058001001,0.1219,2.120342043244,1.601916545581,-0.521736703116,0.031118297802,882354741.58,85134754.4300001,40482228.74,-7549977.12000001,10.3185641146,122.588037485,95.9974027798,55.9143180736,286.987592635,69.0749295682,5.6924981299,1.6859857381,9.648585814539,6.112168176648,四季度
600760.SH,600760,中航沈飞,10004204,2012-09-30 00:00:00,058001001,-0.0628,2.002981972016,1.601916545581,-0.639096774344,0.111411892791,565922843.06,39323169.4999999,-21649687.11,-24413775.02,-17.4359317802,35.3141861796,36.5636816279,-27.2705609057,29.1062845141,39.8970054378,-3.0851690431,-0.8225883077,6.948503666573,-4.743353151262,三季度
600760.SH,600760,中航沈飞,10004204,2012-06-30 00:00:00,058001001,-0.09,2.065745532728,1.601916545581,-0.576333213631,0.617617960222,778120730.9,29300532.99,-30538231.72,-40619897.89,-26.9281725083,-454.8537057966,-900.0894111028,0.2089373506,-25.3262374428,,-4.1958022959,-1.0204790394,3.765551003391,-4.697488916369,二季度
600760.SH,600760,中航沈飞,10004204,2012-03-31 00:00:00,058001001,-0.07,2.154277443184,1.601916545581,-0.487801303176,-0.133049471881,776498335.85,47527837.64,-24366989.98,-25601845.05,-32.3853440966,-455.7299460763,,-2.9163924535,86.403849289,,-3.2262160108,-0.9235786294,6.120790663121,-4.340302512446,一季度
600760.SH,600760,中航沈飞,10004204,2011-12-31 00:00:00,058001001,-0.5178,2.224918605212,1.601916545581,-0.417160141148,-0.414251213985,799824352.92,2464620.0999999,-179219769.61,-188626951.57,-33.2670010177,-1720.5004695452,-1233.3696227171,16.688614443,-435.4801014454,-390.1249128225,-21.0769507449,-5.5220808952,0.308145168499,-24.400180524326,四季度
600760.SH,600760,中航沈飞,10004204,2011-09-30 00:00:00,058001001,-0.097,2.7584,1.601916545581,0.063758679203,-0.076460207806,685434784.48,19834862.11,-33468987.76,-38485485.36,21.3106890392,-437.6729816844,-2030.0640451717,-35.6321322137,-488.9090389578,-858.0479267014,-3.4985393319,-1.0664879775,2.893763573007,-5.468640614502,三季度
600760.SH,600760,中航沈飞,10004204,2011-06-30 00:00:00,058001001,0.02,2.8415,1.601916545581,0.199996774022,-0.066668873048,1064871042.11,74696707.39,8605865.24,5076919.82,38.7948080341,-28.0163380913,-51.7263198829,-7.2748958117,25.6357052,-15.6962750879,0.8818839172,0.3746147818,7.014624723196,1.227082045926,二季度
600760.SH,600760,中航沈飞,10004204,2011-03-31 00:00:00,058001001,0.02,2.52,1.601916545581,0.175047926397,-0.380990423128,1148417196.65,97521840.1500001,6849856.26,6022177.32,106.6481508015,39.5811359753,24.3138728077,-34.4682286847,-68.5036273094,-77.9662219433,0.7075404198,0.3178855699,8.491847774004,0.929019918991,一季度
600760.SH,600760,中航沈飞,10004204,2010-12-31 00:00:00,058001001,0.0711,2.796707359408,1.601916545581,0.15518983941,-0.095472730085,1198543996.4,114644179.83,11059532.1,16643021.64,196.3480086568,1154.9368994907,1036.3297023949,351.1254063113,1808.4539802766,1948.6326372442,2.9872521613,2.4156018332,9.56528756344,1.568810568196,四季度
600760.SH,600760,中航沈飞,10004204,2010-09-30 00:00:00,058001001,-0.0047,1.8,0.780986262467,-0.313757716601,0.08092857229,565024228.21,36133805.3700001,9911657.01,1994000.43,13.7533509913,-108.2761524892,-109.6766055759,-14.7051970703,-131.0055151606,70.6935693235,-0.2587153753,-0.1084886663,6.395089549429,3.32435055918,三季度
600760.SH,600760,中航沈飞,10004204,2010-06-30 00:00:00,058001001,0.0115,1.80478688725,0.987053747364,-0.391775645707,0.099440857564,767226856.1,62330555.62,11955303.47,10516952.09,34.1171569129,-50.1493044123,-161.536261466,-7.0862982274,-69.0216723844,-138.2475061964,0.8367647404,0.3573019748,8.124136313064,2.755820567528,二季度
600760.SH,600760,中航沈飞,10004204,2010-03-31 00:00:00,058001001,0.0485,1.79,0.987036725498,-0.406807530344,-0.06115753418,555735530.27,47142077.39,4907436.97,4844332.49,62.6496619172,95.7302294071,97.1063311907,8.7666157219,36.4531034903,23.8774757294,2.7497714858,1.1442621893,8.482825880702,1.922079566302,一季度
600760.SH,600760,中航沈飞,10004204,2009-12-31 00:00:00,058001001,0.0387,1.0,-0.10736839919,0.071445674978,0.105754032987,591351587.14,-13510518.8100001,1733001.86,-2919011.25,173.3060467073,154.6170586531,-68.3478171809,31.9672753695,-36.8536654327,-30.3109344751,2.0643597873,0.8802867388,-2.284684628199,4.429532875135,四季度
600760.SH,600760,中航沈飞,10004204,2009-09-30 00:00:00,058001001,0.0563,1.71,0.987053747364,-0.490938506247,0.062209344468,341496529.68,56964672.08,15381162.1,15278858.67,62.448492731,709.9205600821,686.5528492288,0.5640393772,86.7590646541,86.3678504402,3.3587376421,1.4957977904,16.680893399818,4.504046385014,三季度
600760.SH,600760,中航沈飞,10004204,2009-06-30 00:00:00,058001001,0.0252,1.649282768024,0.987053747364,-0.547279764932,0.085896899338,339581158.23,49509754.15,8235831.62,8198226.59,47.527679163,1960.0168566652,2241.4223144803,12.6804543777,21.6311046288,,1.8460351273,0.8167495183,14.579652890066,2.425291103584,二季度
600760.SH,600760,中航沈飞,10004204,2009-03-31 00:00:00,058001001,0.0248,1.62,0.987036725498,-0.577437691151,0.182978525606,301366514.81,33090162.79,6771155.82,6691867.41,53.737010805,118.2021536589,,82.7644361893,138.0762193929,,1.5436959391,0.7164177433,10.980039640722,2.246817575028,一季度
600760.SH,600760,中航沈飞,10004204,2008-12-31 00:00:00,058001001,-0.0636,0.95,0.987036725498,-0.602240034448,0.032305500777,164893412.03,13561238.89,-17783162.11,33639682.58,-23.2350124377,-179.3866833252,-377.6660002439,-21.5608830033,-605.1688372858,-579.8606961143,-4.0039654995,-1.9464280047,8.224245421966,-10.784640751302,四季度
600760.SH,600760,中航沈飞,10004204,2008-09-30 00:00:00,058001001,-0.0092,1.66,0.987036725498,-0.537101363401,-0.143591567132,210218343.02,20768954.28,-2521830.4,-2604856.27,32.4692454219,-2218.1080008722,-7045.025608307,-8.6727178125,-730.7818534117,-843.9497468918,-0.555113146,-0.2687692746,9.879706015009,-1.199624335237,三季度
600760.SH,600760,中航沈飞,10004204,2008-06-30 00:00:00,058001001,0.0014,1.67,0.987036725498,-0.527864047796,-0.061062188274,230181319.3,29180604.56,399794.38,350138.74,44.7576376369,188.0269277232,159.9291021827,17.4230919272,-87.1165282478,,0.0877989232,0.0444826774,12.677225349451,0.17368671846,二季度
600760.SH,600760,中航沈飞,10004204,2008-03-31 00:00:00,058001001,0.0114,1.67,0.987036725498,-0.529328470965,0.057647253101,196027302.23,24245555.84,3103157.19,3102606.03,21.159716714,683.7497219428,,-8.7408451781,-86.1470442868,,0.684116365,0.3626362806,12.368458660699,1.583022953792,一季度
600760.SH,600760,中航沈飞,10004204,2007-12-31 00:00:00,058001001,0.0832,1.66,0.987036725498,-0.54069515222,-0.008973007188,214802890.31,29281997.93,22400686.57,6377948.31,39.2616852711,150.1264843203,114.5106665915,35.3582013112,18714.537824965,17594.4792648419,5.0812622043,2.6525175109,13.632031621055,10.428484708782,四季度
600760.SH,600760,中航沈飞,10004204,2007-09-30 00:00:00,058001001,0.0004,1.57,0.987036725498,-0.622747542267,-0.022461192368,158692187.27,20513766.18,119060.52,-36456.9199999999,24.7189063257,101.6717403798,99.4837081451,-0.2008233748,126.2148051924,93.7601006848,0.0277149842,0.0144653555,12.926765036705,0.075026075353,三季度
600760.SH,600760,中航沈飞,10004204,2007-06-30 00:00:00,058001001,-0.0017,1.57,0.987036725498,-0.62318365391,-0.081940674258,159011519.57,19210940.23,-454172.82,-584254.94,18.0561899976,95.7823489141,94.7209587824,-1.7188399463,14.5633813706,,-0.1056728143,-0.0558838271,12.081477041381,-0.285622589626,二季度
600760.SH,600760,中航沈飞,10004204,2007-03-31 00:00:00,058001001,-0.0019,1.58,0.987293131358,-0.621520045731,0.13326008241,161792473.23,14001745.5,-531590.35,-647395.16,-2.6698272468,-449.185626008,,4.893804984,98.8104491681,,-0.1235338956,-0.0664657566,8.654138984633,-0.328563090351,一季度
