SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000651.SZ,000651,格力电器,10005578,2023-09-30 00:00:00,058001001,1.32,19.953681436443,0.27849409964,18.821221365854,1.551385245423,56021972746.22,16805292481.22,7418868262.12,7149378505.29,6.6331545818,8.5003503807,2.7291408547,-12.599281871,-13.3713152155,-14.2949256974,6.8166041473,1.828586465,30.132903952824,12.860998863769,三季度
000651.SZ,000651,格力电器,10005578,2023-06-30 00:00:00,058001001,1.53,18.699278917436,0.217538241319,17.503591517326,2.804724023703,64097840321.57,18806434493.11,8563985798.21,8341838057.39,6.3477474455,14.7500734993,6.5004990101,79.5847502906,108.4073616297,124.0443493366,8.2646100106,2.156948889,29.485956758255,13.242735646817,二季度
000651.SZ,000651,格力电器,10005578,2023-03-31 00:00:00,058001001,0.73,18.102325256384,0.145182416289,16.92578573197,2.675202899325,35692251272.93,9720755176.84,4109253018.34,3723297678.38,0.4435738226,2.6462327247,-1.3629852867,-14.6261521397,-33.7484358943,-31.29662213,4.1361322265,1.0555944812,27.416580546847,11.010271239519,一季度
000651.SZ,000651,格力电器,10005578,2022-12-31 00:00:00,058001001,1.18,17.181986051509,0.088095590067,16.240718244637,1.102711297046,41807007845.48,11535126355.05,6202499629.72,5419380813.31,-16.5612882917,-16.3965960938,-23.5389451893,-20.423846008,-9.2889428301,-22.1291284965,6.4450949966,1.5688991465,27.795871315635,13.417471968639,四季度
000651.SZ,000651,格力电器,10005578,2022-09-30 00:00:00,058001001,1.21,16.996325202029,0.071653563664,16.547969279683,1.654002793124,52537105336.46,14344195039.74,6837644520.12,6959445436.62,10.5159751499,10.4992219389,16.5632753174,-12.8332127602,-8.3814207854,-11.1485494283,7.1582742345,1.8597939989,27.444268298955,12.658897870521,三季度
000651.SZ,000651,格力电器,10005578,2022-06-30 00:00:00,058001001,1.26,16.117845838434,0.052569142859,16.572062206537,1.648500230959,60271930399.3,14984025005.73,7463163671.32,7832675090.66,3.0389191798,24.0981617727,42.612647834,69.6146327168,86.4245476367,107.5019928296,7.7473232434,2.098241172,24.988910988246,12.079601830888,二季度
000651.SZ,000651,格力电器,10005578,2022-03-31 00:00:00,058001001,0.68,16.457236521955,0.036914022974,17.182462188389,0.573890363817,35534628960.89,8340648423.38,4003315961.3,3774746923.56,6.0208883979,16.2774476771,14.404222104,-29.0797448962,-46.0393613451,-46.7427845798,3.9836472905,1.0970783333,23.654952362002,10.163283549229,一季度
000651.SZ,000651,格力电器,10005578,2021-12-31 00:00:00,058001001,1.33,17.525098854837,0.021282405353,17.495268349595,-0.772253257554,50105049550.18,12282393962.04,7418955855.77,7087766218.67,16.444051416,-12.4750126605,-7.9954546066,5.3999525765,19.893458522,18.7125113137,7.5727069011,2.3585071393,24.696075169213,14.361435178361,四季度
000651.SZ,000651,格力电器,10005578,2021-09-30 00:00:00,058001001,1.1,15.341059048633,0.020259059212,16.928812853963,2.083379627171,47538019064.85,11721498217.1,6187957163.99,5970530098.5,-16.4040275057,-15.6561609235,-9.3391407648,-18.7305587868,2.8939124209,8.7078292491,6.4931631014,2.0731708039,24.895600533979,13.165228753307,三季度
000651.SZ,000651,格力电器,10005578,2021-06-30 00:00:00,058001001,1.04,16.342399512868,0.020259059212,15.882159225526,-0.300169161006,58494334838.8,13506533082.71,6013919597.77,5492272396.33,17.7113111601,25.1824432462,20.2611687891,74.5233178789,74.6760006265,66.4586166462,5.6938947255,1.9538960648,23.342397690411,10.435469394311,二季度
000651.SZ,000651,格力电器,10005578,2021-03-31 00:00:00,058001001,0.58,18.772366655173,0.020255274571,17.667502233256,-0.709054827788,33516630069.67,8106811040.99,3442899755.09,3299482181.81,60.3000682976,120.9800922062,130.8002414442,-22.1074077331,-59.3824571363,-57.1702354726,3.0185025662,1.1795634385,24.425898132362,10.402643642179,一季度
000651.SZ,000651,格力电器,10005578,2020-12-31 00:00:00,058001001,1.43,19.148165624898,0.020255274571,17.095445002994,2.694042924508,43029290840.44,14555968002.46,8476386094.17,7703713102.83,-1.8314156026,228.6510098575,195.6126921697,-24.3326607985,15.5358587221,16.9787669909,7.372621453,3.0671723176,34.403294533788,20.060300104589,四季度
000651.SZ,000651,格力电器,10005578,2020-09-30 00:00:00,058001001,1.23,19.075329063459,0.016015662194,16.66752192847,1.254988960179,56866398758.74,14739364133.9,7336584665.51,6585565313.26,-2.5179006216,-12.3183981929,-19.4137387353,14.4353274089,52.7143119525,44.2003827485,6.4253244127,2.6454234755,26.139615314816,13.064157041966,三季度
000651.SZ,000651,格力电器,10005578,2020-06-30 00:00:00,058001001,0.8,18.885917931447,0.015522552887,15.448249371223,1.206035797341,49693045011.81,11107826760.9,4804123838.63,4566954114.64,-13.3285355919,-40.5306940461,-44.8418733581,137.6670474552,208.3492998195,219.4604650798,4.240996928,1.7377536188,22.619738323971,9.871177808616,二季度
000651.SZ,000651,格力电器,10005578,2020-03-31 00:00:00,058001001,0.26,18.774733894293,0.015522552887,15.850245806077,-1.957012832282,20908681091.42,3567011826.35,1558013539.01,1429583505.27,-49.0108272302,-72.530861913,-72.0439294866,-52.2981767937,-39.5918593987,-45.1429430155,1.3967120189,0.5653717743,17.489179834073,7.736269294726,一季度
000651.SZ,000651,格力电器,10005578,2019-12-31 00:00:00,058001001,0.43,18.310921069543,0.015522552887,15.591562428849,-0.803887696181,43832037616.29,7889725502.22,2579145001.82,2606015677.57,-12.2902438807,-49.2728859522,-38.4671585941,-24.8617964187,-69.1759074061,-68.1107011679,2.4453138796,0.9079806855,18.299568560908,6.052695812291,四季度
000651.SZ,000651,格力电器,10005578,2019-09-30 00:00:00,058001001,1.39,16.754797484034,0.015522552887,15.197515479191,2.705177344704,58335221667.73,16579491132.99,8367302278.13,8172069543.75,0.4993932881,0.6624811203,-6.2127621981,1.7446020326,3.5771924083,-1.3005089375,8.6602777546,2.9224785983,28.713156235438,14.550913547467,三季度
000651.SZ,000651,格力电器,10005578,2019-06-30 00:00:00,058001001,1.35,15.366659349769,0.015522552887,13.806611788879,1.450007323265,57334954879.53,17781070256.43,8078325047.8,8279748411.85,10.3036038418,11.8172882837,-1.9716194843,39.8204844829,42.4279190735,61.9137529091,8.689562858,2.9706554796,31.332673696907,14.305044823064,二季度
000651.SZ,000651,格力电器,10005578,2019-03-31 00:00:00,058001001,0.94,15.540919877829,0.015522552887,13.963745026448,1.285498566324,41006119447.79,12403368067.35,5671869041.09,5113678278.15,2.4500640658,1.6168168627,22.1610642191,-17.945025334,11.5553982071,20.7433850833,6.137818904,2.2142937788,30.589592761718,14.051849696449,一季度
000651.SZ,000651,格力电器,10005578,2018-12-31 00:00:00,058001001,0.85,15.181379772671,0.015522552887,13.620905468609,1.972667269974,49973959061.82,15051311665.82,5084351929.4,4235162261.37,31.534718386,-26.7360702807,-23.8564047354,-13.905314451,-38.8329161431,-51.3949106759,5.7123541312,2.0603313478,30.453116987289,10.395693367305,四季度
000651.SZ,000651,格力电器,10005578,2018-09-30 00:00:00,058001001,1.38,14.409786151145,0.017268159566,12.77625502148,1.019758744261,58045347100.27,17520735203.69,8312235288.67,8713413184.22,38.1837526216,38.3475887442,31.9374511563,11.6702888292,15.0549902431,3.162770259,10.0748911525,3.5815918056,30.353367797524,14.47557052491,三季度
000651.SZ,000651,格力电器,10005578,2018-06-30 00:00:00,058001001,1.2,13.019787775742,0.017268159566,11.39450516311,-0.901052349967,51979221786.61,15109146895.56,7224576066.72,8446276851.96,29.9955221438,32.8548500455,56.6741161331,29.8653633614,29.4350094765,101.7737747275,9.6815345285,3.3279565194,29.386926876462,14.15702007159,二季度
000651.SZ,000651,格力电器,10005578,2018-03-31 00:00:00,058001001,0.93,11.789241169149,0.017268159566,10.193557811369,2.387016757336,40025469795.17,12207815581.64,5581624396.63,4186013203.83,33.2615856273,39.0353381294,15.8620827932,5.3496460279,-19.5831849657,-24.7437455975,8.1772512379,2.5876544449,30.857753827524,14.171768512765,一季度
000651.SZ,000651,格力电器,10005578,2017-12-31 00:00:00,058001001,1.15,10.90722228084,0.020759007217,9.265538138693,1.765311204445,37992979857.34,13938671486.64,6939775069.23,5562072879.08,44.227801161,63.9097475765,43.0369920109,-9.5532580605,15.5227466082,-15.7756290288,11.1752187808,3.2020695317,37.257448671966,18.642487266665,四季度
000651.SZ,000651,格力电器,10005578,2017-09-30 00:00:00,058001001,1.0,9.745100207169,0.030486840324,8.09666255514,0.349377563984,42005913140.31,12689198983.18,6008225632.35,6604200026.5,24.7226665392,24.4818087839,40.5105846865,5.0531428543,10.4870248515,22.5045330687,10.817629111,2.8354697563,30.436918094141,14.46301455845,三季度
000651.SZ,000651,格力电器,10005578,2017-06-30 00:00:00,058001001,0.9,8.720173217558,0.030486840324,7.097910158432,-0.854593167121,39985394057.73,11894145527.94,5437946800.02,5390984203.66,59.9843429393,67.7005023393,37.4963518507,33.1281566796,35.456404506,49.2137333848,9.8580690426,2.7108475787,30.109460989339,13.839449994173,二季度
000651.SZ,000651,格力电器,10005578,2017-03-31 00:00:00,058001001,0.67,9.619208728202,0.030486840324,7.993955691335,1.459197960785,30035264556.37,10201521258.25,4014536499.66,3612927631.64,19.6719951424,27.049686776,15.3011416031,14.0189629905,-4.2312313742,-6.062216201,7.1861053165,2.1180831027,34.369960164547,13.598934480298,一季度
000651.SZ,000651,格力电器,10005578,2016-12-31 00:00:00,058001001,0.69,8.971842142582,0.030486840324,7.351856879835,0.115977340825,26342341456.71,7292023945.2,4234566507.2,3888746436.71,55.9702348108,62.4945155435,54.936336899,-21.7851291938,-13.1497318071,-18.17089994,8.0917782036,2.3190520346,28.182983379128,16.477592944018,四季度
000651.SZ,000651,格力电器,10005578,2016-09-30 00:00:00,058001001,0.8,8.269163274774,0.031317994526,6.639700352904,0.450052167174,33679454028.6,10569665302.55,4826589275.21,4700144150.16,5.0356962236,14.0507092926,3.0228106967,34.7538382526,48.8468857465,19.8765660231,10.1979963661,2.7453229668,31.792395646485,14.607677959909,三季度
000651.SZ,000651,格力电器,10005578,2016-06-30 00:00:00,058001001,0.53,7.465849037507,0.030910728967,5.837372360995,0.887215721921,24993317047.84,9361926651.8,3242653852.65,3920819811.65,-5.7450417297,10.0923250345,53.2841046687,-0.4170544019,2.6215993644,25.1270566131,6.7834203383,1.8992483118,38.146327015409,13.324898679559,二季度
000651.SZ,000651,格力电器,10005578,2016-03-31 00:00:00,058001001,0.53,8.426696270197,0.030910728967,6.798343285657,1.016937098425,25097989317.08,8193308177.15,3159816132.99,3133470823.8,0.0173647391,13.8525330939,18.0055981635,48.6025565912,22.4867219821,23.4568180001,6.4345459834,1.9021667046,33.25115056914,12.890867040917,一季度
000651.SZ,000651,格力电器,10005578,2015-12-31 00:00:00,058001001,0.43,7.899518288885,0.030910728967,6.273084394082,1.230609708728,16889338846.39,5537383963.7,2579721362.33,2482365167.9,-57.7619681699,-40.389381345,-36.3788606953,-47.3274280818,-39.0420368557,-44.3669599227,5.5804809243,1.5666788228,34.134451477355,16.031030000512,四季度
000651.SZ,000651,格力电器,10005578,2015-09-30 00:00:00,058001001,0.7,7.469381134064,0.030910728967,5.946151821789,1.200041245723,32064769635.0,12114636391.42,4231967784.46,4562236380.83,-21.9628715236,2.9827752321,21.1235704187,20.9228658248,43.6808225712,78.3602288595,9.8362255744,2.5460020357,38.567296488567,13.546573391133,三季度
000651.SZ,000651,格力电器,10005578,2015-06-30 00:00:00,058001001,0.98,13.669103885727,1.060973680648,10.485336520119,2.193386500502,26516713291.8,6181568393.33,2945395014.26,2557877622.16,-21.8258098795,-14.958754057,-25.3872235757,5.6710858979,6.1266444697,-3.6710740884,6.6903690861,1.8237375418,24.139884652325,11.629596433167,二季度
000651.SZ,000651,格力电器,10005578,2015-03-31 00:00:00,058001001,0.92,15.603749823142,1.061821457935,12.506105542539,7.699423012028,25093631873.37,7894194700.62,2775358656.61,2655357773.33,0.3338143007,23.0941704808,-10.3142762516,-37.2441022446,-35.8687147667,-33.4399084591,6.0938877974,1.7500321658,32.216074390352,11.385555100809,一季度
000651.SZ,000651,格力电器,10005578,2014-12-31 00:00:00,058001001,1.44,14.679065842573,1.060973680648,11.583405138251,-0.973772844481,39986093372.74,14758782539.77,4327620515.5,3989414244.87,27.8177831683,31.4837801968,54.5326933438,-2.6844745396,5.3104356025,5.9156205164,10.3049258657,2.7540061442,37.515688002789,11.051463111855,四季度
000651.SZ,000651,格力电器,10005578,2014-09-30 00:00:00,058001001,1.37,13.244822401867,1.0477189778,10.188340575039,0.852009900477,41089120347.01,15755842543.57,4109393803.89,3766596678.96,16.498606895,15.3238128474,22.7600875039,21.1352504567,18.6489307754,9.8708685095,10.8675808448,2.8527644283,38.860830483951,10.19222511745,三季度
000651.SZ,000651,格力电器,10005578,2014-06-30 00:00:00,058001001,1.15,11.898141636571,1.055380853462,8.844118585536,-0.603177554327,33920035821.21,10579438349.74,3463489959.02,3428203244.46,8.7309887221,29.2275444376,54.5074838918,35.6251096825,53.6145328312,15.7888749395,9.5492195727,2.6209086752,31.866769254347,10.535657160916,二季度
000651.SZ,000651,格力电器,10005578,2014-03-31 00:00:00,058001001,0.75,12.218545283428,1.026849290993,9.192640891716,7.021487299316,25010144434.62,8634167291.14,2254662950.95,2960736293.75,12.188048413,68.8638926675,185.0734886015,-20.0536749476,-31.5103606913,14.6592986303,6.3213770572,1.6827891713,35.003164820406,9.223658902338,一季度
000651.SZ,000651,格力电器,10005578,2013-12-31 00:00:00,058001001,1.09,11.466565725658,1.059389289033,8.407838133473,-2.211087162314,31283669910.08,13660260689.45,3291372144.17,2581598856.88,36.3387246144,60.781275865,39.155029311,-11.3024583562,-7.6157408847,-15.8413971903,9.9934153081,2.5066771884,42.380679095331,10.232066235177,四季度
000651.SZ,000651,格力电器,10005578,2013-09-30 00:00:00,058001001,1.18,10.406085543413,1.056584411072,7.3617348187,1.286142784398,35270052957.84,11394949905.09,3563352357.53,3068258385.56,22.2055735171,44.7905681788,29.6859832689,13.0584811467,32.9535470228,38.2849409086,12.0852950025,2.9946396717,32.636162075386,10.287751282696,三季度
000651.SZ,000651,格力电器,10005578,2013-06-30 00:00:00,058001001,0.88,9.199196982934,1.03508216658,6.177056704005,-0.087107739486,31196291158.44,8054515304.86,2680148395.68,2218794299.22,10.5655326466,57.8882657583,31.6882220083,39.9372575372,100.7307969603,113.6358556157,9.6195537116,2.4167570496,26.1539794105,8.770836094092,二季度
000651.SZ,000651,格力电器,10005578,2013-03-31 00:00:00,058001001,0.45,9.326540647017,1.051641234736,6.286010063112,5.324025971572,22293055979.14,6547404283.49,1335195414.09,1038587035.32,10.9763893601,13.765052248,-4.6099812693,-2.8436616072,-34.7885956102,-44.0305089753,4.8733215711,1.2180228719,29.627385544322,6.081817424145,一季度
000651.SZ,000651,格力电器,10005578,2012-12-31 00:00:00,058001001,0.68,8.891067418781,1.059613848065,5.842108751312,0.010172332337,22945549768.46,7107656892.7,2047487592.98,1855630659.32,18.0166379281,39.8185815648,31.2207303073,-20.4970269687,-16.8039356815,-21.5681157199,7.9598096039,1.9090977741,31.277040212083,9.071987001585,四季度
000651.SZ,000651,格力电器,10005578,2012-09-30 00:00:00,058001001,0.82,8.21,1.059972369938,5.313982407725,0.903265856781,28861247439.68,8049128000.24,2461039004.37,2365913654.06,21.0856018909,57.2521921437,57.7642434773,2.28969783,44.9804723462,40.4199400719,10.4947170962,2.5508892236,28.077126598013,8.658587616389,三季度
000651.SZ,000651,格力电器,10005578,2012-06-30 00:00:00,058001001,0.5698,7.379991921437,1.045031649775,4.495781243384,-0.986192078122,28215204514.2,6461464939.39,1697496886.68,1684884392.38,22.8610994595,33.3672200563,34.031864992,40.4572583038,44.6348751397,54.7498170903,7.6773359478,2.0009298444,23.127245768914,6.122640912664,二季度
000651.SZ,000651,格力电器,10005578,2012-03-31 00:00:00,058001001,0.3902,7.321791932578,1.054462858367,4.431428574987,6.192956619111,20088107125.92,4494869007.54,1173642861.06,1088779569.54,16.2904602337,25.5603870786,16.3751868549,3.3198545802,-19.8544202858,-23.0070652578,5.9230273748,1.4019165441,22.491571740167,5.962101078082,一季度
000651.SZ,000651,格力电器,10005578,2011-12-31 00:00:00,058001001,0.5212,6.24824731432,0.039095591009,4.313689812999,-1.070640497301,19442639759.35,3954758611.41,1464388760.11,1414129196.64,17.7593437075,5.6827868128,7.2489015341,-18.4295917032,-6.4304376042,-5.7028042827,8.6871489704,1.7322618111,20.423387458015,7.69922778227,四季度
000651.SZ,000651,格力电器,10005578,2011-09-30 00:00:00,058001001,0.5554,5.715996926703,0.029612327147,3.888606013339,0.25727486858,23835408164.95,4854721282.01,1565026834.17,1499651379.75,24.4559090598,18.7908632173,17.8451336707,3.7895880477,22.9594468329,19.2966545211,10.1751200828,2.0632414769,20.458188582546,6.659275569043,三季度
000651.SZ,000651,格力电器,10005578,2011-06-30 00:00:00,058001001,0.4517,5.2,0.060920502149,3.333216154825,0.880312811182,22965124549.86,3382339905.45,1272799182.56,1257077481.15,53.9371402572,36.3387088571,46.5870882853,32.9455725463,36.1684745317,34.363861017,8.8071598303,2.0184392647,14.802979310892,5.623375391187,二季度
000651.SZ,000651,格力电器,10005578,2011-03-31 00:00:00,058001001,0.3317,5.056603401454,0.069321241479,3.181530763516,1.124072155024,17274079993.8,2831539380.79,934723831.59,935577075.29,68.913886445,46.2664696936,61.7168580696,4.6249042517,-32.5423534285,-29.0449459188,6.7852843604,1.4864428913,16.450399186494,5.468906393815,一季度
000651.SZ,000651,格力电器,10005578,2010-12-31 00:00:00,058001001,0.4944,4.720752297244,0.067720917715,2.849820069973,-0.120187549111,16510485832.56,4164531912.42,1385645481.42,1318548886.2,38.0352965111,50.3576252484,57.4340496138,-13.7909655631,5.1752080266,2.5353206404,10.9651130936,2.1853992558,25.35067056492,8.562021126017,四季度
000651.SZ,000651,格力电器,10005578,2010-09-30 00:00:00,058001001,0.4675,4.2483,0.083063647183,2.453503277122,-0.343777690056,19151688614.08,4798288571.93,1317463979.79,1272561142.78,80.3540832877,73.3035029182,73.5385643203,28.3753619514,41.1230777263,52.3310224071,11.6782817512,2.3528685186,25.192019379901,6.948377441743,三季度
000651.SZ,000651,格力电器,10005578,2010-06-30 00:00:00,058001001,0.4969,5.637985882622,0.097852624601,3.478951157795,-0.241685708018,14918507977.67,1885496174.78,933556722.98,857563579.34,35.7682128784,37.8062727923,34.7821137611,45.8800215915,46.0838394339,45.9184167449,8.8090065612,1.8384779391,12.741460473326,6.3027428858,二季度
000651.SZ,000651,格力电器,10005578,2010-03-31 00:00:00,058001001,0.3402,5.644666009728,0.11253145053,3.482006385052,1.265535989796,10226560028.52,2174122339.57,639055440.08,578527858.17,12.7630082694,15.3037912516,5.0544901817,-14.5012290891,-30.6555250525,-30.9240753381,6.212284363,1.2363704999,21.401052376978,6.305055554065,一季度
000651.SZ,000651,格力电器,10005578,2009-12-31 00:00:00,058001001,0.49,5.31,0.09766383016,3.141828597655,-6.811197044995,11961060866.22,2802917923.85,921566484.66,837524594.86,68.7679519886,63.5469422098,59.0502959266,12.6389537312,21.2258569597,13.0240400962,9.7098789844,1.7509806335,23.569252545113,7.822453922443,四季度
000651.SZ,000651,格力电器,10005578,2009-09-30 00:00:00,058001001,0.4,4.8,0.081512215853,2.785983382138,1.361327880895,10618938182.58,2638438200.26,760206203.34,741014561.28,5.2009533977,69.0828730053,84.5746708849,-3.3606938527,12.2172663505,18.3108623252,8.8172241151,1.6089381763,24.949095273166,7.220745452521,三季度
000651.SZ,000651,格力电器,10005578,2009-06-30 00:00:00,058001001,0.2175,4.38175105533,0.081512215853,2.381315417511,3.85273216037,10988218568.53,2882043203.1,677441384.97,626328425.57,-22.7600243187,32.7583359218,12.8813197502,21.1614245508,22.2297083145,,8.4005009935,1.8423879486,26.30192386182,6.262223258554,二季度
000651.SZ,000651,格力电器,10005578,2009-03-31 00:00:00,058001001,0.4425,6.305574657093,0.62226832378,3.331056414709,9.940925730213,9069073435.93,2178394223.4,554236277.18,550693128.08,-15.9679653214,25.069080346,,27.9626420545,-15.3665206585,,7.2097598072,1.6947807803,24.116797663574,6.106672913807,一季度
000651.SZ,000651,格力电器,10005578,2008-12-31 00:00:00,058001001,0.5239,5.86,0.62226832378,2.888515301738,0.097737165168,7087282108.53,1688815204.87,563487444.16,526578457.45,-18.3732453608,32.8733848748,74.9703197344,-29.7868749214,47.6004644194,37.9682000919,9.1743482974,2.1576666585,23.97055056437,8.084363823803,四季度
000651.SZ,000651,格力电器,10005578,2008-09-30 00:00:00,058001001,0.3543,5.43,0.617575080945,2.53908333945,-0.567999710299,10093956223.42,2054590501.83,449605681.42,401471424.94,8.5626362628,54.9931011797,58.136468715,-29.0461025722,-21.9029018154,-20.5704404514,6.7260075182,1.5738865357,20.474059752581,4.5615362738,三季度
000651.SZ,000651,格力电器,10005578,2008-06-30 00:00:00,058001001,0.6804,7.66,1.426362621417,3.277233068485,-3.267746458805,14226077198.5,2590006562.6,510281618.3,554855689.99,9.3096449394,76.0147301018,84.2166174527,31.815694396,30.2711417846,,9.1249889389,2.1142384835,18.266658878639,3.651646619569,二季度
000651.SZ,000651,格力电器,10005578,2008-03-31 00:00:00,058001001,0.5223,7.25,1.426721932988,2.898542364366,4.414547695232,10792400149.08,1965784855.37,443144121.35,431869697.35,53.1603449413,159.7476659161,,24.2999199759,-14.0535219302,,7.4642243555,1.6577878705,18.247248778848,4.147007775976,一季度
000651.SZ,000651,格力电器,10005578,2007-12-31 00:00:00,058001001,0.633,6.74,1.42438629969,2.376228148156,-1.468196353658,8682547946.27,1447911569.39,492849993.2,351932110.02,26.666494489,141.7683279,80.676697444,-6.6173585796,83.3868076128,36.9110025988,10.5247788037,2.1392704377,16.698151798502,5.775202511958,四季度
000651.SZ,000651,格力电器,10005578,2007-09-30 00:00:00,058001001,0.344,4.98,0.22459995822,1.711120552054,1.75659455491,9297817896.56,1779497250.86,286254723.38,282235892.92,46.7592489144,65.6249137321,53.9788810874,-28.4126757927,-13.9213504514,-13.3263734298,7.1485204161,1.3555434815,19.162638512943,3.125686550946,三季度
000651.SZ,000651,格力电器,10005578,2007-06-30 00:00:00,058001001,0.4028,4.63,0.225940248197,1.369253088439,-0.535033599732,13014475718.39,2340046872.7,322761048.88,305023515.56,48.2780425664,69.0302103907,70.1756238463,83.8762950812,95.9041270279,,9.0474613656,1.725510187,17.987254205107,2.514791605374,二季度
000651.SZ,000651,格力电器,10005578,2007-03-31 00:00:00,058001001,0.2,4.2,0.23060454931,1.024100227797,3.767986392905,7046471561.04,1324640514.86,167892099.05,167126499.3,60.2217881314,31.6281246983,,3.046613338,-21.8206084035,,4.9030332096,0.8789267633,18.809668532287,2.400418439207,一季度
000651.SZ,000651,格力电器,10005578,2006-12-31 00:00:00,058001001,0.262,4.11,0.229777513055,1.039784117096,-0.352050426069,6854652432.99,1314861065.29,209871961.19,202840794.25,29.727449503,141.4538637176,54.8945243978,8.1956706215,25.6302860441,-19.954934238,6.6424839055,1.2973510618,19.248430783952,3.129278319987,四季度
