SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000792.SZ,000792,盐湖股份,10005693,2006-12-31 00:00:00,058001001,0.3184,2.718,0.271471987792,1.201788857964,0.391522900137,848181951.96,522721637.46,244398869.21,257821281.37,126.205970338,193.9009263489,36.4359504217,51.3125089383,20.8865813922,23.6130478533,12.4774262558,7.9159364544,61.628479154983,51.116757146048,四季度
000792.SZ,000792,盐湖股份,10005693,2006-09-30 00:00:00,058001001,0.2634,2.3858,0.271471987792,0.74525116326,0.714003765162,560549790.57,382139729.41,202172041.26,208571251.86,29.9006044627,25.1520617699,114.075074325,-36.322857363,-30.8009279804,-27.6436639053,11.6841662908,6.5173308508,68.172307944566,61.011482657452,三季度
000792.SZ,000792,盐湖股份,10005693,2006-06-30 00:00:00,058001001,0.38,2.1228,0.270574231294,0.483160580718,0.702641580236,880299849.14,639014984.67,292160046.89,288255684.46,61.3911560143,35.2493637454,67.5181221021,186.4438518164,283.0078118244,,17.4166550336,8.9917707628,72.590604814289,53.161496773763,二季度
000792.SZ,000792,盐湖股份,10005693,2006-03-31 00:00:00,058001001,0.1,2.2482,0.270574231294,0.608483019243,0.108291518872,307320210.77,212684397.96,76280440.73,76254076.31,32.1793988815,38.5823291244,,-18.039205714,-8.2692474588,,4.5207609386,2.735212438,69.206121337452,43.436027616128,一季度
000792.SZ,000792,盐湖股份,10005693,2005-12-31 00:00:00,058001001,0.108340681024,2.1485,0.270328868777,0.509101297231,0.25838818434,374960020.15,186720420.86,83156889.72,188968728.97,-27.7495869901,-14.4469889251,86.1399342001,-13.1075703064,-48.5227723182,93.9552759002,5.1802397999,2.3203731236,49.797421278488,27.847894329702,四季度
000792.SZ,000792,盐湖股份,10005693,2005-09-30 00:00:00,058001001,0.210463317282,2.0343,0.270328868777,0.560091709218,-0.057936769227,431522080.2,330602757.95,161541119.18,97429022.28,-10.9573041511,22.4477934959,-25.7644074378,-20.8862213969,-25.2179282541,-43.3796877895,10.8934329974,6.5893679884,76.613173026227,65.227486197125,三季度
000792.SZ,000792,盐湖股份,10005693,2005-06-30 00:00:00,058001001,0.281435526415,1.8297,0.270328868113,0.354617165383,0.229941925399,545444912.15,415982164.03,216015838.3,172074328.94,249.8501642583,365.4712334379,273.270425357,134.5975893689,292.446316682,,15.3036853762,8.3229702173,76.26474365492,61.907868290307,二季度
000792.SZ,000792,盐湖股份,10005693,2005-03-31 00:00:00,058001001,0.071713127236,1.8483,0.270328159221,0.373181638968,0.233157039398,232502351.63,140658782.5,55043410.81,55094369.61,347.5742526876,185.2961200537,,-55.1995145394,-43.3705427117,,3.9567386296,2.018337658,60.497789168104,34.534520144458,一季度
000792.SZ,000792,盐湖股份,10005693,2004-12-31 00:00:00,058001001,0.126635731066,1.7765,0.270328159221,0.301468511732,0.16402144659,518972839.78,313640643.29,97199255.38,101519714.07,175.1400082977,122.8716108234,128.544940674,7.0877779996,-26.3231899646,-22.6475237628,7.3938200235,4.3829193512,60.434885845463,33.854619637606,四季度
000792.SZ,000792,盐湖股份,10005693,2004-09-30 00:00:00,058001001,0.1719,1.6489,0.26926457509,0.249825589942,0.22211266582,484623781.98,307117872.56,131926525.23,131243004.76,406.9307032087,689.9025795387,703.1266935192,210.839290921,184.2754628793,184.6975055122,10.9972656409,5.7024269581,63.372431147565,45.035243431163,三季度
000792.SZ,000792,盐湖股份,10005693,2004-06-30 00:00:00,058001001,0.060462496111,1.477,0.26926457509,0.077945549254,0.073525023308,155908148.08,79075273.37,46407988.89,46099105.97,50.0783358393,108.6954197372,121.8622605038,200.128030429,140.5377678268,,3.9950646373,1.3704937753,50.719140945363,32.056024156194,二季度
000792.SZ,000792,盐湖股份,10005693,2004-03-31 00:00:00,058001001,0.037704575454,2.3248,0.903896862634,0.254764619855,0.04777388034,51947213.28,29881313.8,19293431.26,19138597.26,-13.6798548817,30.2856212484,,-72.4595285199,-55.7614090106,,1.635102669,0.5386482329,57.522457728266,37.59130803561,一季度
000792.SZ,000792,盐湖股份,10005693,2003-12-31 00:00:00,058001001,0.085230055052,2.2871,0.903896862634,0.217060044401,0.11711618632,188621365.17,79788215.51,43612219.17,44420022.5,91.1386744914,434.3562257119,269.4589704714,97.3034853865,161.1256861479,171.8232934526,3.7973217056,1.7884308434,42.300730586956,23.769858064377,四季度
000792.SZ,000792,盐湖股份,10005693,2003-09-30 00:00:00,058001001,0.032639475767,2.2,0.903896862634,0.165751903752,-0.019983176646,95599611.33,45532600.07,16701619.75,16341506.99,-16.5774742249,-46.4350937323,-47.2614679955,-7.9751074464,-24.8932861047,-21.352841784,1.4934261364,1.3961142116,47.628436388539,20.301993554141,三季度
000792.SZ,000792,盐湖股份,10005693,2003-06-30 00:00:00,058001001,0.043457467481,2.1692,0.903896862634,0.142783934727,0.048695606762,103884512.85,51165434.53,22237186.11,20778254.88,-25.6542174781,-26.8025500979,,72.6238167276,50.1643522148,,2.0236354325,1.8064591473,49.252225501484,24.024812876619,二季度
000792.SZ,000792,盐湖股份,10005693,2003-03-31 00:00:00,058001001,0.057879872073,4.2515,2.807793725269,0.198652934493,0.100702392105,60179710.32,28263233.9,14808565.27,14702704.61,-27.8695664975,-20.5000779937,,-39.0171412901,23.8406710256,,1.3706440543,1.291746162,46.964722411778,30.307533657134,一季度
000792.SZ,000792,盐湖股份,10005693,2002-12-31 00:00:00,058001001,0.046737369552,4.0941,2.808254933008,0.140773062419,,98682993.21,33610294.02,8161637.7,12022992.01,,,,-13.8868408554,-61.6494634114,-61.1985021151,1.3919401052,0.8747506303,34.058851405608,7.133359367221,四季度
000792.SZ,000792,盐湖股份,10005693,2002-09-30 00:00:00,058001001,0.141182490559,2.921,1.528024210414,0.142975660041,,114596879.49,58617130.54,31180153.04,30985896.59,,,,-17.9878266114,2.6347343947,,4.9532540514,3.2232468525,51.150721381654,30.058623117225,三季度
000792.SZ,000792,盐湖股份,10005693,2002-06-30 00:00:00,058001001,0.137558197419,2.7797,1.528024210414,0.001793169482,,139731548.08,60090037.63,30379727.9,,,,,67.4799875804,63.0938551161,,4.6853404976,3.0732342063,43.003916048792,23.781953872703,二季度
000792.SZ,000792,盐湖股份,10005693,2002-03-31 00:00:00,058001001,0.084342967625,3.0922,1.528024210414,0.352222267104,,83431787.94,33044742.4,18627144.4,0.0,,,,,,,2.7653641818,2.0007983612,39.606897102294,25.155168477383,一季度
